file_date,date,package,n_unique,n_total
2021-09-03,2021-09-03,CoxRidge,1,6
2021-09-03,2021-09-03,coxrobust,13,23
2021-09-03,2021-09-03,coxrt,9,15
2021-09-03,2021-09-03,coxsei,12,29
2021-09-03,2021-09-03,CP,13,22
2021-09-03,2021-09-03,cp4p,15,23
2021-09-03,2021-09-03,cpa,11,26
2021-09-03,2021-09-03,CPAT,11,17
2021-09-03,2021-09-03,CPBayes,15,26
2021-09-03,2021-09-03,cpca,9,18
2021-09-03,2021-09-03,cpcens,1,3
2021-09-03,2021-09-03,cPCG,32,39
2021-09-03,2021-09-03,cpd,12,18
2021-09-03,2021-09-03,CPE,14,22
2021-09-03,2021-09-03,CpGassoc,12,33
2021-09-03,2021-09-03,cpgen,1,3
2021-09-03,2021-09-03,CpGFilter,12,21
2021-09-03,2021-09-03,CPGLIB,9,18
2021-09-03,2021-09-03,cpk,14,29
2021-09-03,2021-09-03,cplexAPI,6,9
2021-09-03,2021-09-03,cplm,119,168
2021-09-03,2021-09-03,cplots,1,3
2021-09-03,2021-09-03,cpm,42,60
2021-09-03,2021-09-03,CPMCGLM,9,18
2021-09-03,2021-09-03,CPP,11,19
2021-09-03,2021-09-03,cpp11,21744,34717
2021-09-03,2021-09-03,cppRouting,15,21
2021-09-03,2021-09-03,cpr,10,28
2021-09-03,2021-09-03,Cprob,15,24
2021-09-03,2021-09-03,cprobit,12,15
2021-09-03,2021-09-03,cprr,14,22
2021-09-03,2021-09-03,cPseudoMaRg,9,26
2021-09-03,2021-09-03,cpss,10,16
2021-09-03,2021-09-03,CPsurv,12,30
2021-09-03,2021-09-03,cpsurvsim,13,20
2021-09-03,2021-09-03,cpsvote,14,21
2021-09-03,2021-09-03,cpt,11,19
2021-09-03,2021-09-03,cptcity,29,42
2021-09-03,2021-09-03,cptec,11,30
2021-09-03,2021-09-03,cqcr,11,18
2021-09-03,2021-09-03,cqrReg,10,19
2021-09-03,2021-09-03,cquad,11,21
2021-09-03,2021-09-03,CR,2,7
2021-09-03,2021-09-03,cr17,1,6
2021-09-03,2021-09-03,CRAC,13,28
2021-09-03,2021-09-03,cragg,11,17
2021-09-03,2021-09-03,cramer,21,29
2021-09-03,2021-09-03,crandep,12,25
2021-09-03,2021-09-03,crank,14,29
2021-09-03,2021-09-03,cranlike,16,24
2021-09-03,2021-09-03,cranlogs,32,43
2021-09-03,2021-09-03,cranly,12,19
2021-09-03,2021-09-03,CRANsearcher,17,27
2021-09-03,2021-09-03,crantastic,11,26
2021-09-03,2021-09-03,crassmat,9,15
2021-09-03,2021-09-03,crawl,22,30
2021-09-03,2021-09-03,crayon,22494,36623
2021-09-03,2021-09-03,crblocks,1,3
2021-09-03,2021-09-03,crch,29,55
2021-09-03,2021-09-03,crctStepdown,8,16
2021-09-03,2021-09-03,CREAM,11,17
2021-09-03,2021-09-03,credentials,4608,6618
2021-09-03,2021-09-03,CreditMetrics,16,94
2021-09-03,2021-09-03,creditmodel,17,27
2021-09-03,2021-09-03,CreditRisk,15,23
2021-09-03,2021-09-03,credsubs,12,22
2021-09-03,2021-09-03,credule,17,26
2021-09-03,2021-09-03,cregg,13,18
2021-09-03,2021-09-03,cRegulome,12,17
2021-09-03,2021-09-03,CRF,16,25
2021-09-03,2021-09-03,CRFCSD,1,3
2021-09-03,2021-09-03,crfsuite,14,23
2021-09-03,2021-09-03,cricketr,13,22
2021-09-03,2021-09-03,crimCV,18,32
2021-09-03,2021-09-03,crimedata,9,15
2021-09-03,2021-09-03,crimelinkage,11,21
2021-09-03,2021-09-03,crimeutils,9,15
2021-09-03,2021-09-03,crisp,10,19
2021-09-03,2021-09-03,crispRdesignR,10,22
2021-09-03,2021-09-03,criticalpath,8,10
2021-09-03,2021-09-03,critpath,12,17
2021-09-03,2021-09-03,CRM,12,28
2021-09-03,2021-09-03,crminer,7,18
2021-09-03,2021-09-03,crmn,18,37
2021-09-03,2021-09-03,crmPack,13,20
2021-09-03,2021-09-03,crmReg,11,17
2021-09-03,2021-09-03,crn,11,20
2021-09-03,2021-09-03,crochet,23,31
2021-09-03,2021-09-03,cromwellDashboard,10,16
2021-09-03,2021-09-03,Cronbach,11,17
2021-09-03,2021-09-03,crone,13,19
2021-09-03,2021-09-03,cronologia,9,15
2021-09-03,2021-09-03,cronR,6,16
2021-09-03,2021-09-03,crop,33,50
2021-09-03,2021-09-03,cropdatape,10,40
2021-09-03,2021-09-03,cropDemand,11,17
2021-09-03,2021-09-03,CropDetectR,11,18
2021-09-03,2021-09-03,cropgrowdays,8,13
2021-09-03,2021-09-03,CropScapeR,9,18
2021-09-03,2021-09-03,cropZoning,9,15
2021-09-03,2021-09-03,CrossClustering,2,6
2021-09-03,2021-09-03,crossdes,48,63
2021-09-03,2021-09-03,crossmap,10,18
2021-09-03,2021-09-03,crossmatch,9,18
2021-09-03,2021-09-03,Crossover,12,20
2021-09-03,2021-09-03,crossReg,10,19
2021-09-03,2021-09-03,crossrun,12,18
2021-09-03,2021-09-03,CrossScreening,2,7
2021-09-03,2021-09-03,crosstable,13,25
2021-09-03,2021-09-03,crosstalk,5420,7703
2021-09-03,2021-09-03,crosstalkr,5,7
2021-09-03,2021-09-03,CrossVA,12,25
2021-09-03,2021-09-03,crossval,28,45
2021-09-03,2021-09-03,CrossValidate,12,20
2021-09-03,2021-09-03,crosswalkr,13,21
2021-09-03,2021-09-03,crossword.r,11,18
2021-09-03,2021-09-03,crov,13,21
2021-09-03,2021-09-03,crp.CSFP,1,6
2021-09-03,2021-09-03,CRPClustering,3,5
2021-09-03,2021-09-03,crplyr,13,24
2021-09-03,2021-09-03,crqa,16,30
2021-09-03,2021-09-03,crqanlp,1,3
2021-09-03,2021-09-03,crrp,15,24
2021-09-03,2021-09-03,crrSC,15,24
2021-09-03,2021-09-03,crrstep,29,42
2021-09-03,2021-09-03,crs,47,63
2021-09-03,2021-09-03,crseEventStudy,17,28
2021-09-03,2021-09-03,crskdiag,1,6
2021-09-03,2021-09-03,crsmeta,48,59
2021-09-03,2021-09-03,crsnls,10,25
2021-09-03,2021-09-03,crso,9,15
2021-09-03,2021-09-03,crsra,9,15
2021-09-03,2021-09-03,crsuggest,10,18
2021-09-03,2021-09-03,crtests,11,21
2021-09-03,2021-09-03,CRTgeeDR,15,24
2021-09-03,2021-09-03,CRTSize,15,31
2021-09-03,2021-09-03,crul,686,1032
2021-09-03,2021-09-03,crunch,21,45
2021-09-03,2021-09-03,crunchy,16,27
2021-09-03,2021-09-03,cruts,12,20
2021-09-03,2021-09-03,CruzPlot,16,23
2021-09-03,2021-09-03,CRWRM,10,22
2021-09-03,2021-09-03,cry,9,18
2021-09-03,2021-09-03,CrypticIBDcheck,9,17
2021-09-03,2021-09-03,crypto,1,3
2021-09-03,2021-09-03,crypto2,12,17
2021-09-03,2021-09-03,cryptowatchR,9,17
2021-09-03,2021-09-03,CryptRndTest,1,6
2021-09-03,2021-09-03,cryst,12,21
2021-09-03,2021-09-03,csa,11,14
2021-09-03,2021-09-03,csabounds,9,18
2021-09-03,2021-09-03,csampling,29,41
2021-09-03,2021-09-03,CsChange,15,26
2021-09-03,2021-09-03,csci,12,18
2021-09-03,2021-09-03,CSclone,9,18
2021-09-03,2021-09-03,cSEM,11,19
2021-09-03,2021-09-03,CSeqpat,9,15
2021-09-03,2021-09-03,CSESA,10,16
2021-09-03,2021-09-03,CSFA,10,17
2021-09-03,2021-09-03,CSGo,13,22
2021-09-03,2021-09-03,cshapes,50,82
2021-09-03,2021-09-03,CSIndicators,8,14
2021-09-03,2021-09-03,CSMES,9,12
2021-09-03,2021-09-03,csn,12,21
2021-09-03,2021-09-03,csodata,13,28
2021-09-03,2021-09-03,csp,1,6
2021-09-03,2021-09-03,cspec,10,19
2021-09-03,2021-09-03,cspp,11,17
2021-09-03,2021-09-03,csppData,14,30
2021-09-03,2021-09-03,csrplus,9,18
2021-09-03,2021-09-03,CSS,2,2
2021-09-03,2021-09-03,csSAM,10,25
2021-09-03,2021-09-03,cssTools,9,18
2021-09-03,2021-09-03,cstab,15,23
2021-09-03,2021-09-03,cstar,10,19
2021-09-03,2021-09-03,CSTools,12,29
2021-09-03,2021-09-03,csurvey,8,16
2021-09-03,2021-09-03,CSUV,10,17
2021-09-03,2021-09-03,csv,63,103
2021-09-03,2021-09-03,csvread,21,35
2021-09-03,2021-09-03,csvwr,10,18
2021-09-03,2021-09-03,csvy,21,31
2021-09-03,2021-09-03,cta,9,23
2021-09-03,2021-09-03,CTAShiny,9,15
2021-09-03,2021-09-03,CTD,8,10
2021-09-03,2021-09-03,ctf,8,13
2021-09-03,2021-09-03,ctgdist,10,16
2021-09-03,2021-09-03,ctgt,12,25
2021-09-03,2021-09-03,cthreshER,10,19
2021-09-03,2021-09-03,ctl,11,19
2021-09-03,2021-09-03,CTM,10,19
2021-09-03,2021-09-03,ctmcd,12,20
2021-09-03,2021-09-03,ctmcmove,19,29
2021-09-03,2021-09-03,ctmle,11,19
2021-09-03,2021-09-03,ctmm,39,81
2021-09-03,2021-09-03,CTP,11,20
2021-09-03,2021-09-03,ctqr,12,22
2021-09-03,2021-09-03,ctrdata,12,31
2021-09-03,2021-09-03,ctrlGene,11,17
2021-09-03,2021-09-03,cts,1,3
2021-09-03,2021-09-03,ctsem,28,45
2021-09-03,2021-09-03,ctsemOMX,10,19
2021-09-03,2021-09-03,CTShiny,9,15
2021-09-03,2021-09-03,CTShiny2,8,10
2021-09-03,2021-09-03,CTT,23,43
2021-09-03,2021-09-03,CTTinShiny,11,17
2021-09-03,2021-09-03,CTTShiny,11,21
2021-09-03,2021-09-03,ctv,38,54
2021-09-03,2021-09-03,CUB,14,22
2021-09-03,2021-09-03,cubature,494,631
2021-09-03,2021-09-03,cubelyr,69,87
2021-09-03,2021-09-03,cubeview,12,18
2021-09-03,2021-09-03,cubfits,10,28
2021-09-03,2021-09-03,cubicBsplines,10,27
2021-09-03,2021-09-03,cubing,11,19
2021-09-03,2021-09-03,Cubist,313,503
2021-09-03,2021-09-03,CUFF,11,21
2021-09-03,2021-09-03,cultevo,13,19
2021-09-03,2021-09-03,cuml4r,3,11
2021-09-03,2021-09-03,CUMP,11,26
2021-09-03,2021-09-03,cumplyr,5,10
2021-09-03,2021-09-03,cumSeg,13,32
2021-09-03,2021-09-03,cumstats,13,28
2021-09-03,2021-09-03,cumulocityr,9,15
2021-09-03,2021-09-03,cuperdec,9,15
2021-09-03,2021-09-03,cuRe,10,15
2021-09-03,2021-09-03,curephEM,11,20
2021-09-03,2021-09-03,curl,13906,24254
2021-09-03,2021-09-03,currentSurvival,11,20
2021-09-03,2021-09-03,curry,237,307
2021-09-03,2021-09-03,cursr,10,16
2021-09-03,2021-09-03,curstatCI,11,20
2021-09-03,2021-09-03,curtailment,8,16
2021-09-03,2021-09-03,curvecomp,9,27
2021-09-03,2021-09-03,curveDepth,9,15
2021-09-03,2021-09-03,curvHDR,10,18
2021-09-03,2021-09-03,cusp,10,19
2021-09-03,2021-09-03,CustomerScoringMetrics,20,32
2021-09-03,2021-09-03,customizedTraining,11,19
2021-09-03,2021-09-03,customLayout,1,3
2021-09-03,2021-09-03,customsteps,9,15
2021-09-03,2021-09-03,CustosAscensor,11,20
2021-09-03,2021-09-03,cusum,16,22
2021-09-03,2021-09-03,CUSUMdesign,13,30
2021-09-03,2021-09-03,cutoff,13,19
2021-09-03,2021-09-03,cutoffR,11,20
2021-09-03,2021-09-03,cutpointr,29,56
2021-09-03,2021-09-03,CutpointsOEHR,10,16
2021-09-03,2021-09-03,cuttlefish.model,13,28
2021-09-03,2021-09-03,cvar,16,35
2021-09-03,2021-09-03,CVarE,10,16
2021-09-03,2021-09-03,cvAUC,113,144
2021-09-03,2021-09-03,CVcalibration,11,26
2021-09-03,2021-09-03,cvCovEst,8,13
2021-09-03,2021-09-03,cvcqv,9,15
2021-09-03,2021-09-03,cvcrand,11,19
2021-09-03,2021-09-03,CVD,12,27
2021-09-03,2021-09-03,CVEK,9,15
2021-09-03,2021-09-03,cvequality,14,24
2021-09-03,2021-09-03,cvGEE,9,15
2021-09-03,2021-09-03,CVglasso,12,18
2021-09-03,2021-09-03,cvmdisc,12,18
2021-09-03,2021-09-03,cvmgof,14,22
2021-09-03,2021-09-03,cvms,22,71
2021-09-03,2021-09-03,cvq2,11,26
2021-09-03,2021-09-03,CVR,10,31
2021-09-03,2021-09-03,CVrisk,9,15
2021-09-03,2021-09-03,CVST,55,72
2021-09-03,2021-09-03,CVThresh,13,23
2021-09-03,2021-09-03,cvTools,53,83
2021-09-03,2021-09-03,CVTuningCov,12,21
2021-09-03,2021-09-03,cvwrapr,8,16
2021-09-03,2021-09-03,cvxbiclustr,1,6
2021-09-03,2021-09-03,cvxclustr,1,6
2021-09-03,2021-09-03,CVXR,49,78
2021-09-03,2021-09-03,cwbtools,10,22
2021-09-03,2021-09-03,cwhmisc,21,41
2021-09-03,2021-09-03,cwm,10,19
2021-09-03,2021-09-03,cxhull,10,22
2021-09-03,2021-09-03,cxr,9,15
2021-09-03,2021-09-03,cxxfunplus,11,20
2021-09-03,2021-09-03,cycleRtools,11,29
2021-09-03,2021-09-03,cyclestreets,12,23
2021-09-03,2021-09-03,cyclocomp,777,1069
2021-09-03,2021-09-03,cycloids,10,25
2021-09-03,2021-09-03,cyclomort,11,17
2021-09-03,2021-09-03,Cyclops,24,41
2021-09-03,2021-09-03,cylcop,8,10
2021-09-03,2021-09-03,cymruservices,11,19
2021-09-03,2021-09-03,cyphid,9,18
2021-09-03,2021-09-03,cyphr,16,25
2021-09-03,2021-09-03,cystiSim,14,23
2021-09-03,2021-09-03,CytobankAPI,12,20
2021-09-03,2021-09-03,CytobankAPIstats,12,20
2021-09-03,2021-09-03,CytobankBridgeR,11,20
2021-09-03,2021-09-03,cytoDiv,11,20
2021-09-03,2021-09-03,cytofan,15,22
2021-09-03,2021-09-03,cytometree,11,19
2021-09-03,2021-09-03,cytominer,11,15
2021-09-03,2021-09-03,czechrates,11,22
2021-09-03,2021-09-03,czso,10,16
2021-09-03,2021-09-03,D2C,2,5
2021-09-03,2021-09-03,D2MCS,8,10
2021-09-03,2021-09-03,D3GB,10,19
2021-09-03,2021-09-03,d3heatmap,2,6
2021-09-03,2021-09-03,D3M,1,1
2021-09-03,2021-09-03,d3Network,35,48
2021-09-03,2021-09-03,D3partitionR,13,23
2021-09-03,2021-09-03,d3plus,10,28
2021-09-03,2021-09-03,d3r,233,310
2021-09-03,2021-09-03,d3Tree,15,65
2021-09-03,2021-09-03,DA,8,16
2021-09-03,2021-09-03,DAAG,81,121
2021-09-03,2021-09-03,DAAGbio,14,33
2021-09-03,2021-09-03,DAAGxtras,1,3
2021-09-03,2021-09-03,daarem,15,29
2021-09-03,2021-09-03,dabestr,24,35
2021-09-03,2021-09-03,dabr,9,18
2021-09-03,2021-09-03,DAC,3,7
2021-09-03,2021-09-03,DACF,12,18
2021-09-03,2021-09-03,dad,12,28
2021-09-03,2021-09-03,dadjoke,10,22
2021-09-03,2021-09-03,dadjokeapi,9,15
2021-09-03,2021-09-03,dae,72,91
2021-09-03,2021-09-03,daewr,35,48
2021-09-03,2021-09-03,daff,14,31
2021-09-03,2021-09-03,dafs,10,19
2021-09-03,2021-09-03,dagbag,1,1
2021-09-03,2021-09-03,DAGGER,1,1
2021-09-03,2021-09-03,dagitty,83,120
2021-09-03,2021-09-03,dagR,14,28
2021-09-03,2021-09-03,DAIME,11,17
2021-09-03,2021-09-03,daiR,12,22
2021-09-03,2021-09-03,DAISIE,11,22
2021-09-03,2021-09-03,DAKS,13,23
2021-09-03,2021-09-03,DALEX,74,100
2021-09-03,2021-09-03,DALEXtra,19,36
2021-09-03,2021-09-03,dalmatian,1,3
2021-09-03,2021-09-03,DALY,12,27
2021-09-03,2021-09-03,dam,10,25
2021-09-03,2021-09-03,DamiaNN,10,19
2021-09-03,2021-09-03,DAMisc,14,24
2021-09-03,2021-09-03,DAMOCLES,14,24
2021-09-03,2021-09-03,dampack,11,17
2021-09-03,2021-09-03,damr,14,22
2021-09-03,2021-09-03,dams,12,20
2021-09-03,2021-09-03,DandEFA,13,22
2021-09-03,2021-09-03,dang,17,25
2021-09-03,2021-09-03,dani,11,17
2021-09-03,2021-09-03,dann,10,16
2021-09-03,2021-09-03,danstat,10,16
2021-09-03,2021-09-03,DAP,10,16
2021-09-03,2021-09-03,dapr,14,21
2021-09-03,2021-09-03,daqapo,13,21
2021-09-03,2021-09-03,darch,2,2
2021-09-03,2021-09-03,Dark,14,23
2021-09-03,2021-09-03,DarkDiv,10,18
2021-09-03,2021-09-03,darksky,13,32
2021-09-03,2021-09-03,dartR,26,44
2021-09-03,2021-09-03,darts,14,29
2021-09-03,2021-09-03,dash,25,29
2021-09-03,2021-09-03,dashboard,15,31
2021-09-03,2021-09-03,dashboardthemes,90,132
2021-09-03,2021-09-03,dashCoreComponents,28,33
2021-09-03,2021-09-03,dashHtmlComponents,26,30
2021-09-03,2021-09-03,dashPivottable,12,18
2021-09-03,2021-09-03,dashTable,26,30
2021-09-03,2021-09-03,Dasst,10,25
2021-09-03,2021-09-03,dat,17,25
2021-09-03,2021-09-03,data.table,16238,25679
2021-09-03,2021-09-03,data.tree,352,466
2021-09-03,2021-09-03,data.validator,10,16
2021-09-03,2021-09-03,data.world,1,3
2021-09-03,2021-09-03,Data2LD,11,19
2021-09-03,2021-09-03,data360r,9,12
2021-09-03,2021-09-03,DatabaseConnector,40,101
2021-09-03,2021-09-03,DatabaseConnectorJars,12,18
2021-09-03,2021-09-03,DatabionicSwarm,15,25
2021-09-03,2021-09-03,datacheck,1,6
2021-09-03,2021-09-03,DataClean,10,19
2021-09-03,2021-09-03,datacleanr,10,16
2021-09-03,2021-09-03,DataCombine,321,525
2021-09-03,2021-09-03,dataCompareR,14,22
2021-09-03,2021-09-03,datadigest,10,17
2021-09-03,2021-09-03,datadogr,11,19
2021-09-03,2021-09-03,datadr,1,3
2021-09-03,2021-09-03,DataEditR,24,38
2021-09-03,2021-09-03,DataEntry,10,13
2021-09-03,2021-09-03,dataesgobr,1,3
2021-09-03,2021-09-03,DataExplorer,237,344
2021-09-03,2021-09-03,dataframeexplorer,15,23
2021-09-03,2021-09-03,dataframes2xls,13,29
2021-09-03,2021-09-03,datafsm,11,23
2021-09-03,2021-09-03,datagovindia,9,17
2021-09-03,2021-09-03,datagovsgR,2,4
2021-09-03,2021-09-03,DataGraph,16,38
2021-09-03,2021-09-03,DataLoader,10,19
2021-09-03,2021-09-03,dataMaid,16,25
2021-09-03,2021-09-03,datamap,14,25
2021-09-03,2021-09-03,datamaps,1,3
2021-09-03,2021-09-03,datamart,12,21
2021-09-03,2021-09-03,dataMeta,11,20
2021-09-03,2021-09-03,datamods,158,241
2021-09-03,2021-09-03,datanugget,9,15
2021-09-03,2021-09-03,dataonderivatives,11,19
2021-09-03,2021-09-03,dataone,19,30
2021-09-03,2021-09-03,datapack,23,34
2021-09-03,2021-09-03,datapackage.r,12,20
2021-09-03,2021-09-03,DataPackageR,12,20
2021-09-03,2021-09-03,datapasta,46,59
2021-09-03,2021-09-03,dataprep,9,18
2021-09-03,2021-09-03,dataPreparation,189,211
2021-09-03,2021-09-03,dataQualityR,4,9
2021-09-03,2021-09-03,dataquieR,21,30
2021-09-03,2021-09-03,dataReporter,9,15
2021-09-03,2021-09-03,dataresqc,11,20
2021-09-03,2021-09-03,dataRetrieval,94,122
2021-09-03,2021-09-03,datarium,82,117
2021-09-03,2021-09-03,datarobot,17,31
2021-09-03,2021-09-03,datasailr,17,34
2021-09-03,2021-09-03,datasauRus,46,82
2021-09-03,2021-09-03,dataseries,16,25
2021-09-03,2021-09-03,datasets.load,38,62
2021-09-03,2021-09-03,datasetsICR,12,25
2021-09-03,2021-09-03,DataSpaceR,22,34
2021-09-03,2021-09-03,dataspice,9,15
2021-09-03,2021-09-03,DatAssim,12,21
2021-09-03,2021-09-03,datastepr,10,28
2021-09-03,2021-09-03,DatastreamDSWS2R,13,19
2021-09-03,2021-09-03,datastructures,10,18
2021-09-03,2021-09-03,datasus,2,6
2021-09-03,2021-09-03,datautils,1,3
2021-09-03,2021-09-03,dataverse,20,37
2021-09-03,2021-09-03,dataview,1,3
2021-09-03,2021-09-03,DataVisualizations,21,29
2021-09-03,2021-09-03,DataViz,9,16
2021-09-03,2021-09-03,datawizard,1456,2049
2021-09-03,2021-09-03,date,80,132
2021-09-03,2021-09-03,daterangepicker,15,24
2021-09-03,2021-09-03,datetime,24,104
2021-09-03,2021-09-03,datetimeutils,21,41
2021-09-03,2021-09-03,DATforDCEMRI,2,4
2021-09-03,2021-09-03,datoramar,10,19
2021-09-03,2021-09-03,datos,43,66
2021-09-03,2021-09-03,datplot,10,17
2021-09-03,2021-09-03,datr,12,18
2021-09-03,2021-09-03,datrProfile,9,15
2021-09-03,2021-09-03,dauphin,5,6
2021-09-03,2021-09-03,dave,9,18
2021-09-03,2021-09-03,Davies,14,29
2021-09-03,2021-09-03,dawai,11,24
2021-09-03,2021-09-03,daymetr,18,30
2021-09-03,2021-09-03,daySupply,11,21
2021-09-03,2021-09-03,dbarts,26,36
2021-09-03,2021-09-03,dbConnect,1,6
2021-09-03,2021-09-03,dbcsp,9,17
2021-09-03,2021-09-03,dbd,11,28
2021-09-03,2021-09-03,dbEmpLikeGOF,11,26
2021-09-03,2021-09-03,dbEmpLikeNorm,10,25
2021-09-03,2021-09-03,DBEST,13,22
2021-09-03,2021-09-03,dbfaker,1,6
2021-09-03,2021-09-03,DBfit,11,22
2021-09-03,2021-09-03,dbflobr,13,19
2021-09-03,2021-09-03,dbglm,10,18
2021-09-03,2021-09-03,DBGSA,12,21
2021-09-03,2021-09-03,DBHC,1,3
2021-09-03,2021-09-03,dbhydroR,13,22
2021-09-03,2021-09-03,DBI,9827,15505
2021-09-03,2021-09-03,DBItest,171,221
2021-09-03,2021-09-03,DBKGrad,1,3
2021-09-03,2021-09-03,dblcens,12,27
2021-09-03,2021-09-03,dBlockmodeling,13,28
2021-09-03,2021-09-03,dblr,10,19
2021-09-03,2021-09-03,dbMC,8,16
2021-09-03,2021-09-03,dbmss,22,44
2021-09-03,2021-09-03,dbnlearn,11,17
2021-09-03,2021-09-03,dbnR,9,16
2021-09-03,2021-09-03,dbparser,11,21
2021-09-03,2021-09-03,dbplot,109,132
2021-09-03,2021-09-03,dbplyr,13412,20894
2021-09-03,2021-09-03,dbscan,525,760
2021-09-03,2021-09-03,dbstats,11,20
2021-09-03,2021-09-03,dbWebForms,10,16
2021-09-03,2021-09-03,dbx,18,28
2021-09-03,2021-09-03,dc3net,11,23
2021-09-03,2021-09-03,DCA,10,19
2021-09-03,2021-09-03,DCCA,12,18
2021-09-03,2021-09-03,DCchoice,20,38
2021-09-03,2021-09-03,dccmidas,8,10
2021-09-03,2021-09-03,dccvalidator,11,16
2021-09-03,2021-09-03,DCD,6,16
2021-09-03,2021-09-03,DCEM,12,22
2021-09-03,2021-09-03,dcemri,1,1
2021-09-03,2021-09-03,dcemriS4,1,3
2021-09-03,2021-09-03,DCEtool,10,21
2021-09-03,2021-09-03,DCG,11,19
2021-09-03,2021-09-03,DCGL,9,18
2021-09-03,2021-09-03,dcGOR,13,22
2021-09-03,2021-09-03,DChaos,14,22
2021-09-03,2021-09-03,dChipIO,10,25
2021-09-03,2021-09-03,DCL,11,20
2021-09-03,2021-09-03,DCLEAR,14,23
2021-09-03,2021-09-03,dclone,16,27
2021-09-03,2021-09-03,dclust,10,16
2021-09-03,2021-09-03,DCluster,15,24
2021-09-03,2021-09-03,DClusterm,10,18
2021-09-03,2021-09-03,DCM,1,6
2021-09-03,2021-09-03,dcminfo,10,28
2021-09-03,2021-09-03,dcmle,10,19
2021-09-03,2021-09-03,dcmodify,12,25
2021-09-03,2021-09-03,DCODE,10,19
2021-09-03,2021-09-03,dcortools,8,16
2021-09-03,2021-09-03,dcov,16,20
2021-09-03,2021-09-03,dCovTS,17,28
2021-09-03,2021-09-03,DCPO,11,18
2021-09-03,2021-09-03,DCSmooth,9,23
2021-09-03,2021-09-03,dCUR,9,15
2021-09-03,2021-09-03,dcurver,78,97
2021-09-03,2021-09-03,dcurves,12,21
2021-09-03,2021-09-03,dcv,12,22
2021-09-03,2021-09-03,ddalpha,55,71
2021-09-03,2021-09-03,DDD,32,50
2021-09-03,2021-09-03,dde,13,19
2021-09-03,2021-09-03,ddeploy,1,1
2021-09-03,2021-09-03,DDHFm,13,22
2021-09-03,2021-09-03,ddi,11,18
2021-09-03,2021-09-03,ddiv,10,18
2021-09-03,2021-09-03,DDIwR,26,50
2021-09-03,2021-09-03,DDM,11,26
2021-09-03,2021-09-03,DDoutlier,53,60
2021-09-03,2021-09-03,ddp,12,21
2021-09-03,2021-09-03,ddpca,10,16
2021-09-03,2021-09-03,ddpcr,19,34
2021-09-03,2021-09-03,DDPGPSurv,2,4
2021-09-03,2021-09-03,DDPNA,13,26
2021-09-03,2021-09-03,ddR,1,1
2021-09-03,2021-09-03,DDRTree,53,66
2021-09-03,2021-09-03,ddsPLS,1,3
2021-09-03,2021-09-03,ddst,12,21
2021-09-03,2021-09-03,deadband,11,21
2021-09-03,2021-09-03,deal,15,30
2021-09-03,2021-09-03,DealGPL570,1,3
2021-09-03,2021-09-03,deamer,19,35
2021-09-03,2021-09-03,deaR,13,22
2021-09-03,2021-09-03,debar,11,17
2021-09-03,2021-09-03,deBInfer,16,24
2021-09-03,2021-09-03,debug,2,2
2021-09-03,2021-09-03,debugme,322,410
2021-09-03,2021-09-03,debugr,10,16
2021-09-03,2021-09-03,DeCAFS,9,15
2021-09-03,2021-09-03,DECIDE,11,26
2021-09-03,2021-09-03,decido,39,50
2021-09-03,2021-09-03,decision,11,26
2021-09-03,2021-09-03,decisionSupport,13,22
2021-09-03,2021-09-03,deckgl,10,15
2021-09-03,2021-09-03,declared,20,36
2021-09-03,2021-09-03,DeclareDesign,59,103
2021-09-03,2021-09-03,decode,10,19
2021-09-03,2021-09-03,decoder,14,21
2021-09-03,2021-09-03,decomposedPSF,12,21
2021-09-03,2021-09-03,DecomposeR,11,18
2021-09-03,2021-09-03,decompr,19,39
2021-09-03,2021-09-03,decon,16,31
2021-09-03,2021-09-03,deconstructSigs,14,20
2021-09-03,2021-09-03,deconvolveR,13,23
2021-09-03,2021-09-03,decor,310,321
2021-09-03,2021-09-03,DecorateR,13,21
2021-09-03,2021-09-03,decorators,8,10
2021-09-03,2021-09-03,Deducer,32,52
2021-09-03,2021-09-03,DeducerPlugInExample,9,18
2021-09-03,2021-09-03,DeducerPlugInScaling,10,19
2021-09-03,2021-09-03,DeducerSpatial,12,21
2021-09-03,2021-09-03,DeducerSurvival,10,19
2021-09-03,2021-09-03,DeducerText,12,21
2021-09-03,2021-09-03,deducorrect,14,25
2021-09-03,2021-09-03,deductive,12,22
2021-09-03,2021-09-03,dedupewider,9,14
2021-09-03,2021-09-03,deep,11,27
2021-09-03,2021-09-03,deepboost,14,34
2021-09-03,2021-09-03,deepdep,11,21
2021-09-03,2021-09-03,deepdive,9,18
2021-09-03,2021-09-03,deepgmm,10,18
2021-09-03,2021-09-03,deepgp,9,18
2021-09-03,2021-09-03,deeplr,13,39
2021-09-03,2021-09-03,deepMOU,9,15
2021-09-03,2021-09-03,deepnet,49,68
2021-09-03,2021-09-03,deepNN,14,26
2021-09-03,2021-09-03,DEEPR,12,27
2021-09-03,2021-09-03,deepredeff,9,18
2021-09-03,2021-09-03,deeptime,16,20
2021-09-03,2021-09-03,DEEVD,12,21
2021-09-03,2021-09-03,default,14,24
2021-09-03,2021-09-03,define,10,15
2021-09-03,2021-09-03,deflateBR,14,22
2021-09-03,2021-09-03,deformula,34,49
2021-09-03,2021-09-03,degenes,1,3
