file_date,date,package,n_unique,n_total
2022-01-12,2022-01-12,BlockCov,5,7
2022-01-12,2022-01-12,blockCV,16,18
2022-01-12,2022-01-12,BlockFeST,8,12
2022-01-12,2022-01-12,blockForest,6,10
2022-01-12,2022-01-12,blockingChallenge,1,2
2022-01-12,2022-01-12,blocklength,7,8
2022-01-12,2022-01-12,blockmatrix,8,9
2022-01-12,2022-01-12,BlockMessage,4,5
2022-01-12,2022-01-12,blockmodeling,36,62
2022-01-12,2022-01-12,blockmodels,22,30
2022-01-12,2022-01-12,blockrand,19,27
2022-01-12,2022-01-12,blockRAR,6,9
2022-01-12,2022-01-12,blocksdesign,50,92
2022-01-12,2022-01-12,blockseg,4,8
2022-01-12,2022-01-12,blockTools,79,123
2022-01-12,2022-01-12,blogdown,189,276
2022-01-12,2022-01-12,BLOQ,5,7
2022-01-12,2022-01-12,blorr,18,23
2022-01-12,2022-01-12,Blossom,3,6
2022-01-12,2022-01-12,blowtorch,2,4
2022-01-12,2022-01-12,BLPestimatoR,15,24
2022-01-12,2022-01-12,BLR,16,22
2022-01-12,2022-01-12,blrm,3,4
2022-01-12,2022-01-12,BLRPM,3,4
2022-01-12,2022-01-12,BLRShiny,4,5
2022-01-12,2022-01-12,BLRShiny2,3,3
2022-01-12,2022-01-12,blsAPI,12,23
2022-01-12,2022-01-12,blscrapeR,17,34
2022-01-12,2022-01-12,BLSM,5,6
2022-01-12,2022-01-12,blsR,5,5
2022-01-12,2022-01-12,bltm,3,4
2022-01-12,2022-01-12,BlythStillCasellaCI,3,4
2022-01-12,2022-01-12,BMA,182,265
2022-01-12,2022-01-12,bmabasket,5,6
2022-01-12,2022-01-12,BMAmevt,9,13
2022-01-12,2022-01-12,bmass,3,4
2022-01-12,2022-01-12,bmd,4,7
2022-01-12,2022-01-12,bmem,12,21
2022-01-12,2022-01-12,bmeta,5,8
2022-01-12,2022-01-12,bmgarch,6,10
2022-01-12,2022-01-12,bmggum,3,3
2022-01-12,2022-01-12,BMhyb,4,7
2022-01-12,2022-01-12,BMhyd,2,4
2022-01-12,2022-01-12,BMisc,41,65
2022-01-12,2022-01-12,Bmix,12,19
2022-01-12,2022-01-12,bmixture,20,37
2022-01-12,2022-01-12,bmk,5,6
2022-01-12,2022-01-12,bmlm,20,35
2022-01-12,2022-01-12,bmmix,6,9
2022-01-12,2022-01-12,BMN,4,7
2022-01-12,2022-01-12,bmotif,7,11
2022-01-12,2022-01-12,bmp,140,164
2022-01-12,2022-01-12,BMRBr,6,8
2022-01-12,2022-01-12,bmrm,18,29
2022-01-12,2022-01-12,BMRMM,4,4
2022-01-12,2022-01-12,BMRSr,5,8
2022-01-12,2022-01-12,BMRV,4,6
2022-01-12,2022-01-12,BMS,29,50
2022-01-12,2022-01-12,BMSC,5,9
2022-01-12,2022-01-12,bmscstan,4,6
2022-01-12,2022-01-12,BMT,7,8
2022-01-12,2022-01-12,BMTAR,5,8
2022-01-12,2022-01-12,BMTME,14,23
2022-01-12,2022-01-12,bnclassify,24,36
2022-01-12,2022-01-12,BNDataGenerator,4,5
2022-01-12,2022-01-12,bndovb,5,6
2022-01-12,2022-01-12,bnlearn,323,522
2022-01-12,2022-01-12,bnma,17,27
2022-01-12,2022-01-12,bnmonitor,4,5
2022-01-12,2022-01-12,BNN,3,6
2022-01-12,2022-01-12,bnnSurvival,6,8
2022-01-12,2022-01-12,bnormnlr,4,5
2022-01-12,2022-01-12,bnpa,5,7
2022-01-12,2022-01-12,BNPdensity,14,25
2022-01-12,2022-01-12,BNPMediation,1,2
2022-01-12,2022-01-12,BNPmix,15,25
2022-01-12,2022-01-12,BNPMIXcluster,10,16
2022-01-12,2022-01-12,bnpmr,7,10
2022-01-12,2022-01-12,bnpsd,15,30
2022-01-12,2022-01-12,BNPTSclust,7,10
2022-01-12,2022-01-12,BNrich,4,6
2022-01-12,2022-01-12,BNSL,7,12
2022-01-12,2022-01-12,BNSP,29,53
2022-01-12,2022-01-12,bnspatial,13,22
2022-01-12,2022-01-12,bnstruct,65,86
2022-01-12,2022-01-12,bnviewer,11,19
2022-01-12,2022-01-12,boa,24,37
2022-01-12,2022-01-12,BoardGames,5,6
2022-01-12,2022-01-12,boclust,3,6
2022-01-12,2022-01-12,bodenmiller,7,9
2022-01-12,2022-01-12,BOG,6,9
2022-01-12,2022-01-12,boilerpipeR,16,26
2022-01-12,2022-01-12,BOIN,28,49
2022-01-12,2022-01-12,BOJ,8,16
2022-01-12,2022-01-12,bolasso,5,5
2022-01-12,2022-01-12,bold,195,272
2022-01-12,2022-01-12,Bolstad,42,68
2022-01-12,2022-01-12,Bolstad2,16,21
2022-01-12,2022-01-12,BoltzMM,8,12
2022-01-12,2022-01-12,bomrang,19,37
2022-01-12,2022-01-12,bomWater,2,4
2022-01-12,2022-01-12,BondValuation,5,6
2022-01-12,2022-01-12,BoneProfileR,3,3
2022-01-12,2022-01-12,BonEV,4,5
2022-01-12,2022-01-12,bookdown,976,1516
2022-01-12,2022-01-12,bookdownplus,15,26
2022-01-12,2022-01-12,boolean,13,26
2022-01-12,2022-01-12,boolean3,2,4
2022-01-12,2022-01-12,BoolFilter,5,6
2022-01-12,2022-01-12,boolfun,6,10
2022-01-12,2022-01-12,BoolNet,32,55
2022-01-12,2022-01-12,Boom,739,1465
2022-01-12,2022-01-12,boomer,4,4
2022-01-12,2022-01-12,BoomSpikeSlab,733,1452
2022-01-12,2022-01-12,boost,1,2
2022-01-12,2022-01-12,BoostMLR,9,12
2022-01-12,2022-01-12,boostmtree,12,20
2022-01-12,2022-01-12,boostr,1,2
2022-01-12,2022-01-12,boostSeq,1,2
2022-01-12,2022-01-12,boot,1093,1655
2022-01-12,2022-01-12,boot.heterogeneity,7,11
2022-01-12,2022-01-12,boot.pval,9,12
2022-01-12,2022-01-12,BootCL,2,3
2022-01-12,2022-01-12,bootcluster,8,11
2022-01-12,2022-01-12,bootComb,11,17
2022-01-12,2022-01-12,bootES,12,17
2022-01-12,2022-01-12,bootf2,4,5
2022-01-12,2022-01-12,bootfs,6,12
2022-01-12,2022-01-12,bootGOF,3,3
2022-01-12,2022-01-12,bootImpute,7,10
2022-01-12,2022-01-12,bootLR,7,10
2022-01-12,2022-01-12,BootMRMR,3,4
2022-01-12,2022-01-12,bootnet,44,74
2022-01-12,2022-01-12,bootPLS,3,3
2022-01-12,2022-01-12,BootPR,11,17
2022-01-12,2022-01-12,bootRes,10,19
2022-01-12,2022-01-12,bootruin,14,24
2022-01-12,2022-01-12,bootspecdens,9,12
2022-01-12,2022-01-12,bootsPLS,9,13
2022-01-12,2022-01-12,bootStepAIC,14,20
2022-01-12,2022-01-12,bootstrap,242,340
2022-01-12,2022-01-12,bootstrapFP,8,11
2022-01-12,2022-01-12,BootstrapQTL,6,8
2022-01-12,2022-01-12,bootSVD,11,15
2022-01-12,2022-01-12,bootTimeInference,1,2
2022-01-12,2022-01-12,boottol,5,7
2022-01-12,2022-01-12,bootUR,10,15
2022-01-12,2022-01-12,BootValidation,4,7
2022-01-12,2022-01-12,BootWPTOS,2,3
2022-01-12,2022-01-12,Boptbd,4,5
2022-01-12,2022-01-12,bor,4,5
2022-01-12,2022-01-12,boral,37,61
2022-01-12,2022-01-12,borrowr,5,8
2022-01-12,2022-01-12,Boruta,428,502
2022-01-12,2022-01-12,BOSO,3,3
2022-01-12,2022-01-12,BosonSampling,5,7
2022-01-12,2022-01-12,boss,5,10
2022-01-12,2022-01-12,BoSSA,24,41
2022-01-12,2022-01-12,bossMaps,1,2
2022-01-12,2022-01-12,BOSSreg,4,6
2022-01-12,2022-01-12,botor,75,130
2022-01-12,2022-01-12,boundingbox,5,6
2022-01-12,2022-01-12,boussinesq,8,11
2022-01-12,2022-01-12,boutliers,5,5
2022-01-12,2022-01-12,BoutrosLab.plotting.general,10,15
2022-01-12,2022-01-12,box,15,20
2022-01-12,2022-01-12,boxcoxmix,14,20
2022-01-12,2022-01-12,boxoffice,9,18
2022-01-12,2022-01-12,boxplotdbl,13,15
2022-01-12,2022-01-12,boxr,19,30
2022-01-12,2022-01-12,bp,9,12
2022-01-12,2022-01-12,bpa,8,12
2022-01-12,2022-01-12,bpbounds,7,11
2022-01-12,2022-01-12,bpca,20,30
2022-01-12,2022-01-12,bpcp,77,113
2022-01-12,2022-01-12,bpcs,2,2
2022-01-12,2022-01-12,bpDir,4,6
2022-01-12,2022-01-12,bPeaks,6,8
2022-01-12,2022-01-12,BPEC,10,18
2022-01-12,2022-01-12,bpgmm,6,11
2022-01-12,2022-01-12,BPHO,6,12
2022-01-12,2022-01-12,bpkde,4,8
2022-01-12,2022-01-12,BPM,4,5
2022-01-12,2022-01-12,BPmodel,5,5
2022-01-12,2022-01-12,bpnreg,10,17
2022-01-12,2022-01-12,bpp,8,12
2022-01-12,2022-01-12,bpr,3,3
2022-01-12,2022-01-12,bqror,13,23
2022-01-12,2022-01-12,bqtl,39,70
2022-01-12,2022-01-12,bRacatus,11,19
2022-01-12,2022-01-12,bracer,10,15
2022-01-12,2022-01-12,BRACoD.R,3,3
2022-01-12,2022-01-12,BradleyTerry,9,18
2022-01-12,2022-01-12,BradleyTerry2,175,252
2022-01-12,2022-01-12,BradleyTerryScalable,1,2
2022-01-12,2022-01-12,braggR,5,6
2022-01-12,2022-01-12,braidReports,7,10
2022-01-12,2022-01-12,braidrm,5,6
2022-01-12,2022-01-12,BrailleR,20,37
2022-01-12,2022-01-12,BrainCon,4,4
2022-01-12,2022-01-12,brainGraph,22,37
2022-01-12,2022-01-12,brainKCCA,3,4
2022-01-12,2022-01-12,brainR,7,11
2022-01-12,2022-01-12,brainwaver,5,9
2022-01-12,2022-01-12,Branching,6,8
2022-01-12,2022-01-12,branchLars,1,2
2022-01-12,2022-01-12,brandwatchR,6,10
2022-01-12,2022-01-12,brant,29,36
2022-01-12,2022-01-12,braQCA,6,12
2022-01-12,2022-01-12,BrasilMF,1,2
2022-01-12,2022-01-12,bravo,9,15
2022-01-12,2022-01-12,brazilmaps,1,2
2022-01-12,2022-01-12,BrazilMet,5,5
2022-01-12,2022-01-12,BRDT,4,5
2022-01-12,2022-01-12,brea,5,7
2022-01-12,2022-01-12,breakage,7,10
2022-01-12,2022-01-12,breakaway,4,7
2022-01-12,2022-01-12,breakDown,19,26
2022-01-12,2022-01-12,breakfast,9,15
2022-01-12,2022-01-12,breakpoint,6,11
2022-01-12,2022-01-12,BreakPoints,9,17
2022-01-12,2022-01-12,breathtestcore,10,19
2022-01-12,2022-01-12,breathteststan,13,23
2022-01-12,2022-01-12,BreedingSchemeLanguage,3,6
2022-01-12,2022-01-12,bReeze,19,33
2022-01-12,2022-01-12,BRETIGEA,4,6
2022-01-12,2022-01-12,brew,3556,5241
2022-01-12,2022-01-12,brewdata,2,4
2022-01-12,2022-01-12,brglm,216,294
2022-01-12,2022-01-12,brglm2,159,213
2022-01-12,2022-01-12,brickr,6,9
2022-01-12,2022-01-12,bride,3,6
2022-01-12,2022-01-12,bridgedist,4,5
2022-01-12,2022-01-12,bridger,3,3
2022-01-12,2022-01-12,bridger2,5,6
2022-01-12,2022-01-12,bridgesampling,397,574
2022-01-12,2022-01-12,briKmeans,3,3
2022-01-12,2022-01-12,BRINDA,2,2
2022-01-12,2022-01-12,brinton,14,26
2022-01-12,2022-01-12,brio,7275,12149
2022-01-12,2022-01-12,briqr,4,5
2022-01-12,2022-01-12,BRISC,10,16
2022-01-12,2022-01-12,briskaR,13,21
2022-01-12,2022-01-12,BRL,3,4
2022-01-12,2022-01-12,brlr,16,32
2022-01-12,2022-01-12,brlrmr,10,16
2022-01-12,2022-01-12,brm,14,18
2022-01-12,2022-01-12,brms,477,756
2022-01-12,2022-01-12,brmsmargins,5,5
2022-01-12,2022-01-12,brnn,92,124
2022-01-12,2022-01-12,Brobdingnag,365,531
2022-01-12,2022-01-12,brokenstick,5,7
2022-01-12,2022-01-12,brolgar,7,9
2022-01-12,2022-01-12,broman,28,46
2022-01-12,2022-01-12,broom,18951,30368
2022-01-12,2022-01-12,broom.helpers,655,830
2022-01-12,2022-01-12,broom.mixed,337,506
2022-01-12,2022-01-12,broomExtra,41,68
2022-01-12,2022-01-12,brotli,62,93
2022-01-12,2022-01-12,BrownDog,5,7
2022-01-12,2022-01-12,Brq,13,21
2022-01-12,2022-01-12,brr,4,5
2022-01-12,2022-01-12,brranching,22,31
2022-01-12,2022-01-12,brt,4,8
2022-01-12,2022-01-12,bruceR,31,42
2022-01-12,2022-01-12,BRugs,86,113
2022-01-12,2022-01-12,brulee,5,7
2022-01-12,2022-01-12,Brundle,8,12
2022-01-12,2022-01-12,brunnermunzel,18,24
2022-01-12,2022-01-12,brxx,5,7
2022-01-12,2022-01-12,bs,1,2
2022-01-12,2022-01-12,bs4cards,5,6
2022-01-12,2022-01-12,bs4Dash,152,211
2022-01-12,2022-01-12,BSagri,6,10
2022-01-12,2022-01-12,bsam,9,15
2022-01-12,2022-01-12,bsamGP,16,25
2022-01-12,2022-01-12,BSBT,7,10
2022-01-12,2022-01-12,bscaling,1,2
2022-01-12,2022-01-12,bscr,2,4
2022-01-12,2022-01-12,BSDA,216,347
2022-01-12,2022-01-12,bsearchtools,8,12
2022-01-12,2022-01-12,bsem,3,4
2022-01-12,2022-01-12,BSGS,5,7
2022-01-12,2022-01-12,BSGW,8,11
2022-01-12,2022-01-12,bshazard,67,91
2022-01-12,2022-01-12,bSims,5,7
2022-01-12,2022-01-12,BSL,14,26
2022-01-12,2022-01-12,bslib,6202,10824
2022-01-12,2022-01-12,BsMD,73,108
2022-01-12,2022-01-12,bsml,2,4
2022-01-12,2022-01-12,BSPADATA,5,6
2022-01-12,2022-01-12,bspec,13,20
2022-01-12,2022-01-12,bsplinePsd,7,11
2022-01-12,2022-01-12,bsplus,64,161
2022-01-12,2022-01-12,bspm,13,20
2022-01-12,2022-01-12,bspmma,10,13
2022-01-12,2022-01-12,BSquare,2,4
2022-01-12,2022-01-12,bsreg,3,3
2022-01-12,2022-01-12,BSS,3,4
2022-01-12,2022-01-12,BSSasymp,15,25
2022-01-12,2022-01-12,bssm,99,150
2022-01-12,2022-01-12,bssn,9,13
2022-01-12,2022-01-12,BSSprep,4,5
2022-01-12,2022-01-12,bst,99,139
2022-01-12,2022-01-12,bsTools,4,4
2022-01-12,2022-01-12,bsts,753,1505
2022-01-12,2022-01-12,bsub,5,8
2022-01-12,2022-01-12,BSW,5,7
2022-01-12,2022-01-12,btb,17,26
2022-01-12,2022-01-12,BTdecayLasso,4,5
2022-01-12,2022-01-12,btergm,132,213
2022-01-12,2022-01-12,btf,3,6
2022-01-12,2022-01-12,BTLLasso,18,30
2022-01-12,2022-01-12,BTM,16,28
2022-01-12,2022-01-12,BTR,3,5
2022-01-12,2022-01-12,BTSPAS,22,38
2022-01-12,2022-01-12,BTYD,50,69
2022-01-12,2022-01-12,BTYDplus,39,55
2022-01-12,2022-01-12,bubblyr,7,10
2022-01-12,2022-01-12,bucky,9,13
2022-01-12,2022-01-12,BUCSS,8,14
2022-01-12,2022-01-12,Buddle,7,10
2022-01-12,2022-01-12,buffeRs,6,9
2022-01-12,2022-01-12,buildmer,35,54
2022-01-12,2022-01-12,buildr,5,7
2022-01-12,2022-01-12,BuildSys,7,10
2022-01-12,2022-01-12,bujar,17,27
2022-01-12,2022-01-12,bulletcp,3,4
2022-01-12,2022-01-12,bulletr,3,4
2022-01-12,2022-01-12,BullsEyeR,5,6
2022-01-12,2022-01-12,bullwhipgame,4,5
2022-01-12,2022-01-12,bumbl,4,5
2022-01-12,2022-01-12,bumblebee,3,3
2022-01-12,2022-01-12,bunching,6,8
2022-01-12,2022-01-12,bunchr,14,21
2022-01-12,2022-01-12,bundesbank,9,10
2022-01-12,2022-01-12,bundesligR,5,6
2022-01-12,2022-01-12,bupaR,40,141
2022-01-12,2022-01-12,burnr,26,73
2022-01-12,2022-01-12,BurStFin,7,9
2022-01-12,2022-01-12,BurStMisc,7,9
2022-01-12,2022-01-12,bursts,4,6
2022-01-12,2022-01-12,busdater,5,7
2022-01-12,2022-01-12,BusinessDuration,4,6
2022-01-12,2022-01-12,bustt,1,2
2022-01-12,2022-01-12,butcher,126,176
2022-01-12,2022-01-12,butler,1,2
2022-01-12,2022-01-12,BuyseTest,31,57
2022-01-12,2022-01-12,Bvalue,3,4
2022-01-12,2022-01-12,BVAR,21,32
2022-01-12,2022-01-12,bvarsv,9,11
2022-01-12,2022-01-12,bvartools,14,19
2022-01-12,2022-01-12,BVARverse,3,4
2022-01-12,2022-01-12,bvenn,5,6
2022-01-12,2022-01-12,bvls,16,23
2022-01-12,2022-01-12,bvpSolve,16,29
2022-01-12,2022-01-12,BVS,3,5
2022-01-12,2022-01-12,BVSNLP,13,22
2022-01-12,2022-01-12,bw,1,2
2022-01-12,2022-01-12,bwd,4,5
2022-01-12,2022-01-12,bWGR,25,47
2022-01-12,2022-01-12,BWGS,7,10
2022-01-12,2022-01-12,bwimage,5,8
2022-01-12,2022-01-12,BWStest,272,347
2022-01-12,2022-01-12,bwsTools,8,12
2022-01-12,2022-01-12,bwsurvival,2,4
2022-01-12,2022-01-12,bysykkel,5,8
2022-01-12,2022-01-12,bytescircle,9,13
2022-01-12,2022-01-12,bzinb,7,11
2022-01-12,2022-01-12,c060,15,22
2022-01-12,2022-01-12,c14bazAAR,3,6
2022-01-12,2022-01-12,c212,9,15
2022-01-12,2022-01-12,c2c,5,6
2022-01-12,2022-01-12,c2d4u.tools,3,3
2022-01-12,2022-01-12,c3,5,7
2022-01-12,2022-01-12,c3net,18,20
2022-01-12,2022-01-12,C443,9,16
2022-01-12,2022-01-12,C50,287,465
2022-01-12,2022-01-12,ca,312,460
2022-01-12,2022-01-12,CA3variants,7,11
2022-01-12,2022-01-12,cabinets,10,15
2022-01-12,2022-01-12,cablecuttr,2,4
2022-01-12,2022-01-12,cabootcrs,10,12
2022-01-12,2022-01-12,cache,4,5
2022-01-12,2022-01-12,cachem,8424,13196
2022-01-12,2022-01-12,cacher,7,14
2022-01-12,2022-01-12,cacheSweave,12,24
2022-01-12,2022-01-12,cacIRT,13,18
2022-01-12,2022-01-12,CaDENCE,12,19
2022-01-12,2022-01-12,CADFtest,15,24
2022-01-12,2022-01-12,CADStat,25,44
2022-01-12,2022-01-12,caesar,8,11
2022-01-12,2022-01-12,caffsim,7,9
2022-01-12,2022-01-12,CAGExploreR,4,7
2022-01-12,2022-01-12,caGUI,4,8
2022-01-12,2022-01-12,cAIC4,149,196
2022-01-12,2022-01-12,CAinterprTools,6,8
2022-01-12,2022-01-12,Cairo,1008,1598
2022-01-12,2022-01-12,cairoDevice,35,70
2022-01-12,2022-01-12,CAISEr,11,21
2022-01-12,2022-01-12,calACS,8,13
2022-01-12,2022-01-12,CALANGO,9,13
2022-01-12,2022-01-12,CalciOMatic,2,4
2022-01-12,2022-01-12,Calculator.LR.FNs,7,11
2022-01-12,2022-01-12,calculus,42,54
2022-01-12,2022-01-12,calcUnique,4,6
2022-01-12,2022-01-12,calcWOI,6,9
2022-01-12,2022-01-12,calendar,22,24
2022-01-12,2022-01-12,calendR,22,34
2022-01-12,2022-01-12,CALF,10,17
2022-01-12,2022-01-12,calib,4,8
2022-01-12,2022-01-12,CALIBERrfimpute,15,23
2022-01-12,2022-01-12,calibFit,1,2
2022-01-12,2022-01-12,calibrar,4,5
2022-01-12,2022-01-12,calibrate,164,221
2022-01-12,2022-01-12,calibrateBinary,4,5
2022-01-12,2022-01-12,CalibrateSSB,9,14
2022-01-12,2022-01-12,calibrator,38,64
2022-01-12,2022-01-12,CalibratR,9,13
2022-01-12,2022-01-12,CaliCo,2,4
2022-01-12,2022-01-12,CALINE3,2,4
2022-01-12,2022-01-12,caliver,1,2
2022-01-12,2022-01-12,CallEshotgun,4,5
2022-01-12,2022-01-12,callr,14886,26025
2022-01-12,2022-01-12,calmate,14,22
2022-01-12,2022-01-12,calpassapi,7,10
2022-01-12,2022-01-12,CalSim,6,10
2022-01-12,2022-01-12,CAM,1,2
2022-01-12,2022-01-12,CAMAN,11,18
2022-01-12,2022-01-12,caMassClass,9,18
2022-01-12,2022-01-12,camel,2,4
2022-01-12,2022-01-12,CamelUp,10,16
2022-01-12,2022-01-12,CAMML,4,5
2022-01-12,2022-01-12,campfin,10,16
2022-01-12,2022-01-12,camsRad,5,6
2022-01-12,2022-01-12,caMST,6,10
2022-01-12,2022-01-12,camtrapR,40,65
2022-01-12,2022-01-12,canadamaps,4,4
2022-01-12,2022-01-12,cancensus,29,47
2022-01-12,2022-01-12,cancerGI,3,4
2022-01-12,2022-01-12,CancerGram,3,3
2022-01-12,2022-01-12,cancerTiming,11,18
2022-01-12,2022-01-12,candisc,176,248
2022-01-12,2022-01-12,Canopy,9,15
2022-01-12,2022-01-12,canprot,9,14
2022-01-12,2022-01-12,cansim,29,45
2022-01-12,2022-01-12,CANSIM2R,12,19
2022-01-12,2022-01-12,canvas,2,4
2022-01-12,2022-01-12,canvasXpress,43,75
2022-01-12,2022-01-12,canvasXpress.data,9,15
2022-01-12,2022-01-12,cap,7,8
2022-01-12,2022-01-12,cape,11,19
2022-01-12,2022-01-12,caper,34,51
2022-01-12,2022-01-12,capitalR,14,20
2022-01-12,2022-01-12,capl,4,4
2022-01-12,2022-01-12,capm,19,33
2022-01-12,2022-01-12,capme,1,2
2022-01-12,2022-01-12,capn,3,4
2022-01-12,2022-01-12,CaPO4Sim,5,7
2022-01-12,2022-01-12,captioner,20,23
2022-01-12,2022-01-12,captr,13,20
2022-01-12,2022-01-12,capushe,23,40
2022-01-12,2022-01-12,capwire,5,7
2022-01-12,2022-01-12,car,8429,14709
2022-01-12,2022-01-12,caracas,9,14
2022-01-12,2022-01-12,caRamel,7,10
2022-01-12,2022-01-12,carat,20,32
2022-01-12,2022-01-12,CARBayes,67,106
2022-01-12,2022-01-12,CARBayesdata,29,41
2022-01-12,2022-01-12,CARBayesST,23,40
2022-01-12,2022-01-12,carbonate,7,11
2022-01-12,2022-01-12,CarbonEL,1,2
2022-01-12,2022-01-12,carcass,13,20
2022-01-12,2022-01-12,card,5,6
2022-01-12,2022-01-12,carData,8757,13525
2022-01-12,2022-01-12,cardidates,11,17
2022-01-12,2022-01-12,cardioModel,5,10
2022-01-12,2022-01-12,care,100,136
2022-01-12,2022-01-12,CARE1,5,7
2022-01-12,2022-01-12,caRecall,3,3
2022-01-12,2022-01-12,careless,8,11
2022-01-12,2022-01-12,caret,8776,13899
2022-01-12,2022-01-12,caretEnsemble,52,163
2022-01-12,2022-01-12,caretLSF,7,14
2022-01-12,2022-01-12,caretNWS,6,12
2022-01-12,2022-01-12,carfima,9,13
2022-01-12,2022-01-12,cargo,8,13
2022-01-12,2022-01-12,caribou,6,9
2022-01-12,2022-01-12,CARlasso,4,6
2022-01-12,2022-01-12,CarletonStats,9,13
2022-01-12,2022-01-12,CARLIT,3,4
2022-01-12,2022-01-12,Carlson,6,8
2022-01-12,2022-01-12,caROC,2,2
2022-01-12,2022-01-12,caroline,34,61
2022-01-12,2022-01-12,carpenter,6,9
2022-01-12,2022-01-12,caRpools,10,14
2022-01-12,2022-01-12,CARramps,2,3
2022-01-12,2022-01-12,CARrampsOcl,2,4
2022-01-12,2022-01-12,carrier,234,374
2022-01-12,2022-01-12,CARRoT,12,19
2022-01-12,2022-01-12,CARS,24,30
2022-01-12,2022-01-12,carSurv,4,5
2022-01-12,2022-01-12,cartograflow,7,11
2022-01-12,2022-01-12,cartogram,217,436
2022-01-12,2022-01-12,cartogramR,6,9
2022-01-12,2022-01-12,cartography,84,122
2022-01-12,2022-01-12,cartools,6,7
2022-01-12,2022-01-12,carx,7,10
2022-01-12,2022-01-12,Cascade,8,11
2022-01-12,2022-01-12,CascadeData,6,8
2022-01-12,2022-01-12,cascadess,3,3
2022-01-12,2022-01-12,CAscaling,1,2
2022-01-12,2022-01-12,caschrono,21,29
2022-01-12,2022-01-12,cascsim,4,6
2022-01-12,2022-01-12,casebase,81,107
2022-01-12,2022-01-12,CaseBasedReasoning,1,2
2022-01-12,2022-01-12,caseMatch,11,17
2022-01-12,2022-01-12,casen,7,9
2022-01-12,2022-01-12,casino,3,4
2022-01-12,2022-01-12,CASMAP,6,9
2022-01-12,2022-01-12,caspar,1,2
2022-01-12,2022-01-12,cassandRa,4,5
2022-01-12,2022-01-12,CAST,22,32
2022-01-12,2022-01-12,castor,89,134
2022-01-12,2022-01-12,cat,18,27
2022-01-12,2022-01-12,cat.dt,7,11
2022-01-12,2022-01-12,cat2cat,6,10
2022-01-12,2022-01-12,cata,2,2
2022-01-12,2022-01-12,catalog,109,119
2022-01-12,2022-01-12,catch,6,8
2022-01-12,2022-01-12,catchr,17,25
2022-01-12,2022-01-12,catcont,4,6
2022-01-12,2022-01-12,catdap,6,10
2022-01-12,2022-01-12,catdata,136,355
2022-01-12,2022-01-12,CatDataAnalysis,4,4
2022-01-12,2022-01-12,CatDyn,9,15
2022-01-12,2022-01-12,cate,8,14
2022-01-12,2022-01-12,categoryEncodings,4,5
2022-01-12,2022-01-12,catenary,9,13
2022-01-12,2022-01-12,CatEncoders,14,16
2022-01-12,2022-01-12,CateSelection,4,5
2022-01-12,2022-01-12,catfun,6,7
2022-01-12,2022-01-12,cati,11,19
2022-01-12,2022-01-12,catIrt,8,14
2022-01-12,2022-01-12,CATkit,9,14
2022-01-12,2022-01-12,catlearn,11,19
2022-01-12,2022-01-12,catmap,14,22
2022-01-12,2022-01-12,catmaply,3,4
2022-01-12,2022-01-12,catnet,30,51
2022-01-12,2022-01-12,caTools,3235,4917
2022-01-12,2022-01-12,CatPredi,10,13
2022-01-12,2022-01-12,catR,44,74
2022-01-12,2022-01-12,CatReg,5,9
2022-01-12,2022-01-12,catseyes,5,7
2022-01-12,2022-01-12,catsim,5,8
2022-01-12,2022-01-12,catspec,14,21
2022-01-12,2022-01-12,catSplit,3,3
2022-01-12,2022-01-12,catSurv,10,18
2022-01-12,2022-01-12,CATT,5,7
2022-01-12,2022-01-12,CATTexact,5,7
2022-01-12,2022-01-12,cattonum,9,18
2022-01-12,2022-01-12,CauchyCP,5,5
2022-01-12,2022-01-12,causact,12,16
2022-01-12,2022-01-12,causal.decomp,4,5
2022-01-12,2022-01-12,causalCmprsk,6,9
2022-01-12,2022-01-12,causaldata,10,11
2022-01-12,2022-01-12,causaldrf,5,7
2022-01-12,2022-01-12,causaleffect,22,41
2022-01-12,2022-01-12,CausalFX,2,3
2022-01-12,2022-01-12,CausalGAM,9,13
2022-01-12,2022-01-12,CausalGPS,3,4
2022-01-12,2022-01-12,CausalImpact,533,1099
2022-01-12,2022-01-12,CausalKinetiX,6,9
2022-01-12,2022-01-12,CausalMBSTS,5,6
2022-01-12,2022-01-12,causalMGM,2,4
2022-01-12,2022-01-12,causaloptim,9,14
2022-01-12,2022-01-12,causalPAF,4,4
2022-01-12,2022-01-12,CausalQueries,4,5
2022-01-12,2022-01-12,causalsens,8,11
2022-01-12,2022-01-12,causalweight,12,20
2022-01-12,2022-01-12,Causata,2,4
2022-01-12,2022-01-12,CautiousLearning,5,7
2022-01-12,2022-01-12,CAvariants,20,33
2022-01-12,2022-01-12,CAVIAR,4,8
2022-01-12,2022-01-12,caviarpd,4,5
2022-01-12,2022-01-12,CAWaR,2,4
2022-01-12,2022-01-12,CB2,11,20
2022-01-12,2022-01-12,cba,111,160
2022-01-12,2022-01-12,cban,1,2
2022-01-12,2022-01-12,cbanalysis,7,9
2022-01-12,2022-01-12,cbar,10,15
2022-01-12,2022-01-12,CBCgrps,15,27
2022-01-12,2022-01-12,CBDA,4,5
2022-01-12,2022-01-12,cbinom,13,19
2022-01-12,2022-01-12,cbird,5,7
2022-01-12,2022-01-12,cblasr,4,5
2022-01-12,2022-01-12,CBPS,69,114
