file_date,date,package,n_unique,n_total
2022-02-09,2022-02-09,MultiKink,11,12
2022-02-09,2022-02-09,multilaterals,9,10
2022-02-09,2022-02-09,MultiLCIRT,29,41
2022-02-09,2022-02-09,multilevel,112,145
2022-02-09,2022-02-09,multilevelMatching,1,2
2022-02-09,2022-02-09,multilevelPSA,15,21
2022-02-09,2022-02-09,multilevelTools,19,21
2022-02-09,2022-02-09,multilinguer,4,7
2022-02-09,2022-02-09,multilm,3,6
2022-02-09,2022-02-09,multimark,23,40
2022-02-09,2022-02-09,multiMarker,9,11
2022-02-09,2022-02-09,MultiMeta,1,2
2022-02-09,2022-02-09,multimode,70,93
2022-02-09,2022-02-09,multimorbidity,9,10
2022-02-09,2022-02-09,multinbmod,10,11
2022-02-09,2022-02-09,multinet,33,53
2022-02-09,2022-02-09,multinets,15,20
2022-02-09,2022-02-09,multinma,25,37
2022-02-09,2022-02-09,MultinomialCI,40,51
2022-02-09,2022-02-09,multinomineq,2,5
2022-02-09,2022-02-09,multinomRob,20,29
2022-02-09,2022-02-09,multIntTestFunc,10,11
2022-02-09,2022-02-09,MultiOrd,17,26
2022-02-09,2022-02-09,multipanelfigure,45,62
2022-02-09,2022-02-09,MultiPhen,23,38
2022-02-09,2022-02-09,multiPIM,15,22
2022-02-09,2022-02-09,MultipleBreakpoints,9,10
2022-02-09,2022-02-09,MultipleBubbles,11,13
2022-02-09,2022-02-09,multipleNCC,13,18
2022-02-09,2022-02-09,MultipleRegression,10,11
2022-02-09,2022-02-09,multiplestressR,10,11
2022-02-09,2022-02-09,multiplex,82,124
2022-02-09,2022-02-09,MultiplierDEA,10,12
2022-02-09,2022-02-09,multiplyr,2,4
2022-02-09,2022-02-09,multipol,44,55
2022-02-09,2022-02-09,multiRDPG,10,11
2022-02-09,2022-02-09,multirich,11,14
2022-02-09,2022-02-09,multiridge,11,14
2022-02-09,2022-02-09,MultiRNG,20,27
2022-02-09,2022-02-09,MultiRobust,14,20
2022-02-09,2022-02-09,multiROC,18,21
2022-02-09,2022-02-09,MultiRR,11,13
2022-02-09,2022-02-09,MultIS,11,13
2022-02-09,2022-02-09,multiselect,11,12
2022-02-09,2022-02-09,multisensi,18,25
2022-02-09,2022-02-09,multisite.accuracy,9,10
2022-02-09,2022-02-09,MultisiteMediation,13,17
2022-02-09,2022-02-09,MultiSkew,12,15
2022-02-09,2022-02-09,multisom,12,16
2022-02-09,2022-02-09,multispatialCCM,9,10
2022-02-09,2022-02-09,multistate,1,2
2022-02-09,2022-02-09,multistateutils,5,10
2022-02-09,2022-02-09,MultiSV,10,12
2022-02-09,2022-02-09,multitable,7,14
2022-02-09,2022-02-09,multitaper,35,55
2022-02-09,2022-02-09,multiv,6,12
2022-02-09,2022-02-09,multivar,11,14
2022-02-09,2022-02-09,multivariance,20,30
2022-02-09,2022-02-09,MultivariateAnalysis,22,33
2022-02-09,2022-02-09,MultivariateRandomForest,15,20
2022-02-09,2022-02-09,MultiVarMI,9,10
2022-02-09,2022-02-09,MultiVarSel,13,17
2022-02-09,2022-02-09,multivator,16,22
2022-02-09,2022-02-09,multiverse,12,13
2022-02-09,2022-02-09,multiviewtest,12,15
2022-02-09,2022-02-09,multiwave,15,20
2022-02-09,2022-02-09,multiway,26,34
2022-02-09,2022-02-09,MultiwayRegression,9,10
2022-02-09,2022-02-09,multiwayvcov,97,150
2022-02-09,2022-02-09,multmod,8,16
2022-02-09,2022-02-09,MultNonParam,26,42
2022-02-09,2022-02-09,MultOrdRS,9,11
2022-02-09,2022-02-09,MultSurvTests,9,10
2022-02-09,2022-02-09,multtest,22,44
2022-02-09,2022-02-09,multxpert,10,12
2022-02-09,2022-02-09,MulvariateRandomForestVarImp,11,13
2022-02-09,2022-02-09,muma,14,19
2022-02-09,2022-02-09,MuMIn,434,599
2022-02-09,2022-02-09,mumm,11,13
2022-02-09,2022-02-09,munfold,16,21
2022-02-09,2022-02-09,munsell,14683,25244
2022-02-09,2022-02-09,munsellinterpol,20,30
2022-02-09,2022-02-09,muRL,20,32
2022-02-09,2022-02-09,murphydiagram,10,12
2022-02-09,2022-02-09,muRty,13,16
2022-02-09,2022-02-09,MUS,12,15
2022-02-09,2022-02-09,muS2RC,7,14
2022-02-09,2022-02-09,muscle,5,10
2022-02-09,2022-02-09,musclesyneRgies,8,13
2022-02-09,2022-02-09,muscor,1,2
2022-02-09,2022-02-09,music,11,13
2022-02-09,2022-02-09,musica,9,10
2022-02-09,2022-02-09,musicNMR,9,10
2022-02-09,2022-02-09,mustashe,12,15
2022-02-09,2022-02-09,muStat,16,22
2022-02-09,2022-02-09,mut,10,11
2022-02-09,2022-02-09,mutatr,3,6
2022-02-09,2022-02-09,mutoss,87,115
2022-02-09,2022-02-09,mutossGUI,17,26
2022-02-09,2022-02-09,mutSignatures,14,17
2022-02-09,2022-02-09,mutualinf,13,18
2022-02-09,2022-02-09,muUtil,5,9
2022-02-09,2022-02-09,MuViCP,9,10
2022-02-09,2022-02-09,MVA,36,46
2022-02-09,2022-02-09,mvabund,121,176
2022-02-09,2022-02-09,MVar,26,43
2022-02-09,2022-02-09,MVar.pt,49,87
2022-02-09,2022-02-09,MVB,10,12
2022-02-09,2022-02-09,MvBinary,10,12
2022-02-09,2022-02-09,mvbutils,24,38
2022-02-09,2022-02-09,mvc,14,18
2022-02-09,2022-02-09,mvcluster,12,13
2022-02-09,2022-02-09,mvctm,11,14
2022-02-09,2022-02-09,mvcwt,4,8
2022-02-09,2022-02-09,mvdalab,18,25
2022-02-09,2022-02-09,mvglmmRank,15,20
2022-02-09,2022-02-09,mvGPS,13,17
2022-02-09,2022-02-09,mvgraph,4,7
2022-02-09,2022-02-09,mvgraphnorm,1,2
2022-02-09,2022-02-09,mvinfluence,53,67
2022-02-09,2022-02-09,MVisAGe,12,15
2022-02-09,2022-02-09,MVLM,12,15
2022-02-09,2022-02-09,mvLSW,18,25
2022-02-09,2022-02-09,mvmesh,16,23
2022-02-09,2022-02-09,mvmeta,49,69
2022-02-09,2022-02-09,mvMISE,8,9
2022-02-09,2022-02-09,mvMonitoring,11,12
2022-02-09,2022-02-09,mvMORPH,33,48
2022-02-09,2022-02-09,MVN,125,193
2022-02-09,2022-02-09,mvna,20,31
2022-02-09,2022-02-09,MVNBayesian,9,10
2022-02-09,2022-02-09,mvnfast,172,228
2022-02-09,2022-02-09,mvngGrAd,15,21
2022-02-09,2022-02-09,mvnmle,11,21
2022-02-09,2022-02-09,mvnormalTest,21,23
2022-02-09,2022-02-09,mvnormtest,193,249
2022-02-09,2022-02-09,mvnpermute,9,10
2022-02-09,2022-02-09,mvnTest,14,18
2022-02-09,2022-02-09,MVNtestchar,15,21
2022-02-09,2022-02-09,mvord,26,42
2022-02-09,2022-02-09,mvoutlier,120,159
2022-02-09,2022-02-09,mvp,22,32
2022-02-09,2022-02-09,mvpart,9,18
2022-02-09,2022-02-09,MVPARTwrap,5,10
2022-02-09,2022-02-09,mvPot,58,73
2022-02-09,2022-02-09,MVpower,2,4
2022-02-09,2022-02-09,mvProbit,11,15
2022-02-09,2022-02-09,mvprpb,11,12
2022-02-09,2022-02-09,mvQuad,23,28
2022-02-09,2022-02-09,MVQuickGraphs,19,23
2022-02-09,2022-02-09,MVR,20,30
2022-02-09,2022-02-09,mvrsquared,14,18
2022-02-09,2022-02-09,mvrtn,10,11
2022-02-09,2022-02-09,mvsf,1,2
2022-02-09,2022-02-09,mvShapiroTest,15,18
2022-02-09,2022-02-09,mvSLOUCH,49,87
2022-02-09,2022-02-09,mvst,4,7
2022-02-09,2022-02-09,MVT,3,4
2022-02-09,2022-02-09,mvtBinaryEP,3,5
2022-02-09,2022-02-09,mvtboost,5,10
2022-02-09,2022-02-09,MVTests,34,52
2022-02-09,2022-02-09,mvtmeta,11,13
2022-02-09,2022-02-09,mvtnorm,6916,11578
2022-02-09,2022-02-09,mvtnormpcs,1,2
2022-02-09,2022-02-09,mvtsplot,11,13
2022-02-09,2022-02-09,mwa,18,27
2022-02-09,2022-02-09,mwaved,21,32
2022-02-09,2022-02-09,mwcsr,11,13
2022-02-09,2022-02-09,MWLasso,10,12
2022-02-09,2022-02-09,MWRidge,9,10
2022-02-09,2022-02-09,MWright,12,14
2022-02-09,2022-02-09,mwshiny,14,19
2022-02-09,2022-02-09,mwTensor,10,12
2022-02-09,2022-02-09,mxkssd,12,14
2022-02-09,2022-02-09,MXM,59,108
2022-02-09,2022-02-09,mxmmod,11,13
2022-02-09,2022-02-09,My.stepwise,13,15
2022-02-09,2022-02-09,mycobacrvR,9,10
2022-02-09,2022-02-09,mycor,71,81
2022-02-09,2022-02-09,myepisodes,10,12
2022-02-09,2022-02-09,Myrrix,5,8
2022-02-09,2022-02-09,Myrrixjars,3,5
2022-02-09,2022-02-09,myTAI,26,41
2022-02-09,2022-02-09,mztwinreg,9,10
2022-02-09,2022-02-09,n1qn1,22,29
2022-02-09,2022-02-09,N2H4,4,7
2022-02-09,2022-02-09,N2R,25,32
2022-02-09,2022-02-09,na.tools,26,28
2022-02-09,2022-02-09,naaccr,12,13
2022-02-09,2022-02-09,nabor,154,205
2022-02-09,2022-02-09,"NACHO",17,25
2022-02-09,2022-02-09,nacopula,7,14
2022-02-09,2022-02-09,"NADA",131,169
2022-02-09,2022-02-09,"NADA2",11,14
2022-02-09,2022-02-09,"NADIA",11,13
2022-02-09,2022-02-09,nadiv,50,68
2022-02-09,2022-02-09,"NAEPirtparams",18,19
2022-02-09,2022-02-09,"NAEPprimer",18,19
2022-02-09,2022-02-09,naflex,10,12
2022-02-09,2022-02-09,naijR,25,42
2022-02-09,2022-02-09,naivebayes,129,239
2022-02-09,2022-02-09,naivereg,12,16
2022-02-09,2022-02-09,nakagami,91,158
2022-02-09,2022-02-09,"NAM",46,83
2022-02-09,2022-02-09,namedCapture,16,22
2022-02-09,2022-02-09,namedropR,12,17
2022-02-09,2022-02-09,NameNeedle,11,13
2022-02-09,2022-02-09,namer,13,16
2022-02-09,2022-02-09,namespace,1940,3276
2022-02-09,2022-02-09,nametagger,10,12
2022-02-09,2022-02-09,nandb,23,37
2022-02-09,2022-02-09,naniar,518,810
2022-02-09,2022-02-09,nanny,1,2
2022-02-09,2022-02-09,nanonext,10,12
2022-02-09,2022-02-09,nanop,16,24
2022-02-09,2022-02-09,NanoStringNorm,27,58
2022-02-09,2022-02-09,nanostringr,20,32
2022-02-09,2022-02-09,nanotime,285,412
2022-02-09,2022-02-09,"NAP",10,12
2022-02-09,2022-02-09,"NAPPA",4,7
2022-02-09,2022-02-09,naptime,13,17
2022-02-09,2022-02-09,nardl,34,43
2022-02-09,2022-02-09,narray,35,49
2022-02-09,2022-02-09,nasadata,11,13
2022-02-09,2022-02-09,nasapower,41,61
2022-02-09,2022-02-09,nasaweather,32,41
2022-02-09,2022-02-09,naspaclust,11,13
2022-02-09,2022-02-09,nat,39,58
2022-02-09,2022-02-09,nat.nblast,14,17
2022-02-09,2022-02-09,nat.templatebrains,17,24
2022-02-09,2022-02-09,nat.utils,27,35
2022-02-09,2022-02-09,natcpp,10,11
2022-02-09,2022-02-09,nationwider,4,7
2022-02-09,2022-02-09,natmanager,17,22
2022-02-09,2022-02-09,natserv,150,212
2022-02-09,2022-02-09,natstrat,11,13
2022-02-09,2022-02-09,natural,10,11
2022-02-09,2022-02-09,naturaList,11,13
2022-02-09,2022-02-09,naturalsort,39,48
2022-02-09,2022-02-09,NatureSounds,18,24
2022-02-09,2022-02-09,nauf,3,6
2022-02-09,2022-02-09,navigatr,10,12
2022-02-09,2022-02-09,nawtilus,10,12
2022-02-09,2022-02-09,NB,10,11
2022-02-09,2022-02-09,NB.MClust,11,14
2022-02-09,2022-02-09,NBAloveR,10,12
2022-02-09,2022-02-09,nbapalettes,8,9
2022-02-09,2022-02-09,NBBDesigns,9,12
2022-02-09,2022-02-09,NBBttest,9,10
2022-02-09,2022-02-09,nbc4va,4,6
2022-02-09,2022-02-09,NbClust,520,708
2022-02-09,2022-02-09,nbconvertR,12,15
2022-02-09,2022-02-09,NBDdirichlet,10,12
2022-02-09,2022-02-09,NBDesign,10,12
2022-02-09,2022-02-09,nberwp,11,16
2022-02-09,2022-02-09,NBLDA,10,12
2022-02-09,2022-02-09,nbody,9,11
2022-02-09,2022-02-09,nbpMatching,19,28
2022-02-09,2022-02-09,NBPSeq,20,24
2022-02-09,2022-02-09,NBR,22,28
2022-02-09,2022-02-09,NBShiny,9,10
2022-02-09,2022-02-09,NBShiny2,9,10
2022-02-09,2022-02-09,NBShiny3,8,8
2022-02-09,2022-02-09,nbTransmission,10,12
2022-02-09,2022-02-09,nc,16,23
2022-02-09,2022-02-09,NCA,22,31
2022-02-09,2022-02-09,nCal,19,37
2022-02-09,2022-02-09,ncappc,15,20
2022-02-09,2022-02-09,ncar,32,47
2022-02-09,2022-02-09,NCBI2R,14,28
2022-02-09,2022-02-09,ncbit,82,102
2022-02-09,2022-02-09,ncdf,15,30
2022-02-09,2022-02-09,ncdf.tools,4,7
2022-02-09,2022-02-09,ncdf4,651,1036
2022-02-09,2022-02-09,ncdf4.helpers,39,49
2022-02-09,2022-02-09,ncdfgeom,72,86
2022-02-09,2022-02-09,ncdump,14,15
2022-02-09,2022-02-09,nCDunnett,12,14
2022-02-09,2022-02-09,ncf,47,64
2022-02-09,2022-02-09,ncg,11,13
2022-02-09,2022-02-09,ncmeta,108,137
2022-02-09,2022-02-09,NCmisc,110,145
2022-02-09,2022-02-09,ncodeR,15,21
2022-02-09,2022-02-09,ncomplete,2,4
2022-02-09,2022-02-09,nCopula,10,11
2022-02-09,2022-02-09,nCov2019,15,18
2022-02-09,2022-02-09,ncpen,10,12
2022-02-09,2022-02-09,NCSampling,10,11
2022-02-09,2022-02-09,NCSCopula,10,11
2022-02-09,2022-02-09,NCutYX,11,12
2022-02-09,2022-02-09,ncvar,3,6
2022-02-09,2022-02-09,ncvreg,129,174
2022-02-09,2022-02-09,ndjson,134,159
2022-02-09,2022-02-09,ndl,17,25
2022-02-09,2022-02-09,NDP,9,10
2022-02-09,2022-02-09,ndtv,54,287
2022-02-09,2022-02-09,ndvits,2,4
2022-02-09,2022-02-09,NEArender,3,6
2022-02-09,2022-02-09,nearfar,6,9
2022-02-09,2022-02-09,neariso,10,12
2022-02-09,2022-02-09,neat,20,31
2022-02-09,2022-02-09,NeatMap,10,20
2022-02-09,2022-02-09,neatmaps,15,22
2022-02-09,2022-02-09,neatRanges,14,18
2022-02-09,2022-02-09,neatStats,9,19
2022-02-09,2022-02-09,nebula,8,9
2022-02-09,2022-02-09,needmining,10,12
2022-02-09,2022-02-09,needs,23,34
2022-02-09,2022-02-09,needy,11,13
2022-02-09,2022-02-09,NEff,11,13
2022-02-09,2022-02-09,NegativeControlOutcomeAdjustment,9,14
2022-02-09,2022-02-09,NegBinBetaBinreg,9,10
2022-02-09,2022-02-09,negenes,21,34
2022-02-09,2022-02-09,Neighboot,8,9
2022-02-09,2022-02-09,neighbr,54,87
2022-02-09,2022-02-09,neldermead,29,43
2022-02-09,2022-02-09,Nemenyi,3,6
2022-02-09,2022-02-09,NeMo,2,4
2022-02-09,2022-02-09,neo2R,11,13
2022-02-09,2022-02-09,neo4jshell,9,11
2022-02-09,2022-02-09,neo4r,13,15
2022-02-09,2022-02-09,NEONiso,13,17
2022-02-09,2022-02-09,neonstore,22,34
2022-02-09,2022-02-09,neonUtilities,46,67
2022-02-09,2022-02-09,neotoma,32,51
2022-02-09,2022-02-09,nephro,14,18
2022-02-09,2022-02-09,NEpiC,11,13
2022-02-09,2022-02-09,neptune,13,22
2022-02-09,2022-02-09,nesRdata,13,17
2022-02-09,2022-02-09,NestedCategBayesImpute,11,14
2022-02-09,2022-02-09,NestedCohort,4,8
2022-02-09,2022-02-09,nestedRanksTest,2,4
2022-02-09,2022-02-09,nestfs,16,23
2022-02-09,2022-02-09,nestr,12,17
2022-02-09,2022-02-09,net.security,2,4
2022-02-09,2022-02-09,net4pg,10,11
2022-02-09,2022-02-09,netassoc,15,21
2022-02-09,2022-02-09,netCDF,5,10
2022-02-09,2022-02-09,netchain,11,13
2022-02-09,2022-02-09,netClass,4,8
2022-02-09,2022-02-09,netClust,10,12
2022-02-09,2022-02-09,NetCluster,15,17
2022-02-09,2022-02-09,netcmc,5,7
2022-02-09,2022-02-09,netcoh,2,4
2022-02-09,2022-02-09,netCoin,29,46
2022-02-09,2022-02-09,netcom,13,16
2022-02-09,2022-02-09,NetComp,14,19
2022-02-09,2022-02-09,netcontrol,10,11
2022-02-09,2022-02-09,NetDA,9,11
2022-02-09,2022-02-09,NetData,12,15
2022-02-09,2022-02-09,netdep,1,2
2022-02-09,2022-02-09,netdiffuseR,27,39
2022-02-09,2022-02-09,NetExplorer,9,10
2022-02-09,2022-02-09,NetFACS,16,22
2022-02-09,2022-02-09,netgen,15,20
2022-02-09,2022-02-09,netgsa,20,28
2022-02-09,2022-02-09,netgwas,24,38
2022-02-09,2022-02-09,netie,9,10
2022-02-09,2022-02-09,NetIndices,25,42
2022-02-09,2022-02-09,netjack,13,17
2022-02-09,2022-02-09,NetLogoR,10,21
2022-02-09,2022-02-09,netmap,10,12
2022-02-09,2022-02-09,netmeta,87,128
2022-02-09,2022-02-09,netmhc2pan,10,11
2022-02-09,2022-02-09,NetMix,12,15
2022-02-09,2022-02-09,netmodels,2,4
2022-02-09,2022-02-09,NetOrigin,15,20
2022-02-09,2022-02-09,netplot,11,12
2022-02-09,2022-02-09,NetPreProc,10,12
2022-02-09,2022-02-09,netrankr,63,79
2022-02-09,2022-02-09,netregR,13,18
2022-02-09,2022-02-09,NetRep,17,21
2022-02-09,2022-02-09,netropy,14,16
2022-02-09,2022-02-09,nets,14,18
2022-02-09,2022-02-09,NetSci,12,15
2022-02-09,2022-02-09,netseg,11,12
2022-02-09,2022-02-09,netSEM,12,15
2022-02-09,2022-02-09,NetSim,1,2
2022-02-09,2022-02-09,NetSimR,11,13
2022-02-09,2022-02-09,netstat,26,27
2022-02-09,2022-02-09,NetSwan,52,63
2022-02-09,2022-02-09,nettools,1,2
2022-02-09,2022-02-09,nettskjemar,9,10
2022-02-09,2022-02-09,NetWeaver,11,14
2022-02-09,2022-02-09,netweavers,2,4
2022-02-09,2022-02-09,network,606,1323
2022-02-09,2022-02-09,networkABC,12,16
2022-02-09,2022-02-09,NetworkAnalysis,3,6
2022-02-09,2022-02-09,NetworkChange,17,24
2022-02-09,2022-02-09,NetworkComparisonTest,30,41
2022-02-09,2022-02-09,networkD3,689,1002
2022-02-09,2022-02-09,NetworkDistance,15,21
2022-02-09,2022-02-09,networkDynamic,182,464
2022-02-09,2022-02-09,networkDynamicData,11,13
2022-02-09,2022-02-09,NetworkExtinction,11,13
2022-02-09,2022-02-09,networkGen,10,12
2022-02-09,2022-02-09,NetworkInference,19,28
2022-02-09,2022-02-09,networkR,12,14
2022-02-09,2022-02-09,NetworkReg,8,9
2022-02-09,2022-02-09,networkreporting,13,16
2022-02-09,2022-02-09,NetworkRiskMeasures,12,15
2022-02-09,2022-02-09,NetworkSim,1,2
2022-02-09,2022-02-09,networksis,25,32
2022-02-09,2022-02-09,networkTomography,10,12
2022-02-09,2022-02-09,NetworkToolbox,64,95
2022-02-09,2022-02-09,networktools,41,59
2022-02-09,2022-02-09,networktree,15,20
2022-02-09,2022-02-09,neural,22,31
2022-02-09,2022-02-09,neuralnet,302,475
2022-02-09,2022-02-09,NeuralNetTools,212,275
2022-02-09,2022-02-09,NeuralSens,25,42
2022-02-09,2022-02-09,neurobase,37,49
2022-02-09,2022-02-09,neuroblastoma,9,10
2022-02-09,2022-02-09,neurocInstall,10,11
2022-02-09,2022-02-09,neurohcp,13,18
2022-02-09,2022-02-09,neuroim,15,18
2022-02-09,2022-02-09,neuromplex,9,11
2022-02-09,2022-02-09,neuronorm,5,6
2022-02-09,2022-02-09,neuropsychology,4,8
2022-02-09,2022-02-09,neuRosim,14,19
2022-02-09,2022-02-09,neurovault,3,5
2022-02-09,2022-02-09,neutralitytestr,13,16
2022-02-09,2022-02-09,nevada,9,10
2022-02-09,2022-02-09,neverhpfilter,12,15
2022-02-09,2022-02-09,newallelic,1,2
2022-02-09,2022-02-09,Newdistns,13,16
2022-02-09,2022-02-09,newFocus,10,12
2022-02-09,2022-02-09,NewmanOmics,10,12
2022-02-09,2022-02-09,newsanchor,14,16
2022-02-09,2022-02-09,newscatcheR,11,14
2022-02-09,2022-02-09,newsmap,47,57
2022-02-09,2022-02-09,newsmd,9,10
2022-02-09,2022-02-09,newTestSurvRec,9,10
2022-02-09,2022-02-09,nFactors,162,222
2022-02-09,2022-02-09,nFCA,10,11
2022-02-09,2022-02-09,NFCP,14,20
2022-02-09,2022-02-09,nfda,5,9
2022-02-09,2022-02-09,nFDR,2,4
2022-02-09,2022-02-09,nfer,11,13
2022-02-09,2022-02-09,nfl4th,13,15
2022-02-09,2022-02-09,nflfastR,50,88
2022-02-09,2022-02-09,nflplotR,16,18
2022-02-09,2022-02-09,nflreadr,53,72
2022-02-09,2022-02-09,nflseedR,14,20
2022-02-09,2022-02-09,NFLSimulatoR,11,15
2022-02-09,2022-02-09,nflverse,17,29
2022-02-09,2022-02-09,NFP,12,16
2022-02-09,2022-02-09,nftbart,9,14
2022-02-09,2022-02-09,NFWdist,9,10
2022-02-09,2022-02-09,nga,6,12
2022-02-09,2022-02-09,NGBVS,10,12
2022-02-09,2022-02-09,NGLVieweR,14,15
2022-02-09,2022-02-09,ngram,62,211
2022-02-09,2022-02-09,ngramr,22,31
2022-02-09,2022-02-09,ngramrr,66,80
2022-02-09,2022-02-09,ngspatial,25,39
2022-02-09,2022-02-09,NGSSEML,15,19
2022-02-09,2022-02-09,ngstk,5,10
2022-02-09,2022-02-09,NHANES,132,162
2022-02-09,2022-02-09,nhanesA,39,58
2022-02-09,2022-02-09,nhdplusTools,28,41
2022-02-09,2022-02-09,nhdR,19,27
2022-02-09,2022-02-09,nhds,1,2
2022-02-09,2022-02-09,NHEMOtree,1,2
2022-02-09,2022-02-09,nhlapi,12,15
2022-02-09,2022-02-09,NHLData,10,11
2022-02-09,2022-02-09,nhlscrape,12,14
2022-02-09,2022-02-09,nhlscrapr,8,16
2022-02-09,2022-02-09,nhm,10,11
2022-02-09,2022-02-09,NHMM,15,22
2022-02-09,2022-02-09,NHMMfdr,1,2
2022-02-09,2022-02-09,NHMSAR,38,64
2022-02-09,2022-02-09,NHPoisson,17,24
2022-02-09,2022-02-09,nhs.predict,10,12
2022-02-09,2022-02-09,NHSDataDictionaRy,15,22
2022-02-09,2022-02-09,nhsnumber,11,13
2022-02-09,2022-02-09,NHSRdatasets,16,20
2022-02-09,2022-02-09,NHSRplotthedots,9,10
2022-02-09,2022-02-09,nhstplot,17,20
2022-02-09,2022-02-09,niaidMI,10,11
2022-02-09,2022-02-09,nic,9,11
2022-02-09,2022-02-09,nice,8,12
2022-02-09,2022-02-09,NicheBarcoding,10,11
2022-02-09,2022-02-09,nicheROVER,11,13
2022-02-09,2022-02-09,nichevol,9,10
2022-02-09,2022-02-09,nifti.io,9,10
2022-02-09,2022-02-09,NightDay,12,15
2022-02-09,2022-02-09,nightmares,9,11
2022-02-09,2022-02-09,nilde,17,22
2022-02-09,2022-02-09,nima,16,21
2022-02-09,2022-02-09,NIMAA,10,11
2022-02-09,2022-02-09,nimble,102,147
2022-02-09,2022-02-09,nimbleAPT,9,10
2022-02-09,2022-02-09,nimbleCarbon,10,12
2022-02-09,2022-02-09,nimbleEcology,20,29
2022-02-09,2022-02-09,nimbleSCR,14,19
2022-02-09,2022-02-09,nimbleSMC,11,13
2022-02-09,2022-02-09,nipals,34,49
2022-02-09,2022-02-09,nipnTK,9,10
2022-02-09,2022-02-09,Nippon,16,31
2022-02-09,2022-02-09,NipponMap,13,15
2022-02-09,2022-02-09,NIPTeR,14,17
2022-02-09,2022-02-09,NIRStat,10,12
2022-02-09,2022-02-09,NISTnls,23,31
2022-02-09,2022-02-09,NISTunits,109,130
2022-02-09,2022-02-09,NITPicker,12,16
2022-02-09,2022-02-09,nitrcbot,12,14
2022-02-09,2022-02-09,NitrogenUptake2016,13,16
2022-02-09,2022-02-09,nivm,9,10
2022-02-09,2022-02-09,nixmass,10,12
2022-02-09,2022-02-09,njgeo,10,12
2022-02-09,2022-02-09,nJira,13,17
2022-02-09,2022-02-09,njtr1,13,18
2022-02-09,2022-02-09,nlADG,1,2
2022-02-09,2022-02-09,nlaR,11,13
2022-02-09,2022-02-09,NlcOptim,73,93
2022-02-09,2022-02-09,nlcv,12,16
2022-02-09,2022-02-09,nleqslv,438,606
2022-02-09,2022-02-09,nlgeocoder,2,3
2022-02-09,2022-02-09,NlinTS,32,51
2022-02-09,2022-02-09,nlirms,10,11
2022-02-09,2022-02-09,nlist,23,30
2022-02-09,2022-02-09,nlme,3681,5756
2022-02-09,2022-02-09,nlmeODE,24,39
2022-02-09,2022-02-09,nlmeU,20,22
2022-02-09,2022-02-09,nlmeVPC,10,11
2022-02-09,2022-02-09,nlmixr,31,51
2022-02-09,2022-02-09,nlmm,11,12
2022-02-09,2022-02-09,NLMR,25,36
2022-02-09,2022-02-09,nlmrt,19,26
2022-02-09,2022-02-09,nlMS,11,13
2022-02-09,2022-02-09,nlnet,10,13
2022-02-09,2022-02-09,nloptr,11650,21132
2022-02-09,2022-02-09,nloptwrap,2,4
2022-02-09,2022-02-09,NLP,1452,2963
2022-02-09,2022-02-09,NLPclient,9,10
2022-02-09,2022-02-09,nlpred,11,13
2022-02-09,2022-02-09,NLPutils,14,21
2022-02-09,2022-02-09,nlr,4,7
2022-02-09,2022-02-09,nlraa,45,66
2022-02-09,2022-02-09,nlreg,54,69
2022-02-09,2022-02-09,NLRoot,13,15
2022-02-09,2022-02-09,nlrq,6,12
2022-02-09,2022-02-09,nlrr,11,12
2022-02-09,2022-02-09,nlrwr,7,11
2022-02-09,2022-02-09,nlrx,21,29
2022-02-09,2022-02-09,nls,3,7
2022-02-09,2022-02-09,nls.multstart,21,27
2022-02-09,2022-02-09,nls2,66,101
2022-02-09,2022-02-09,NLSdata,1,2
2022-02-09,2022-02-09,nlsem,21,32
2022-02-09,2022-02-09,nlshelper,12,13
2022-02-09,2022-02-09,nlshrink,11,13
2022-02-09,2022-02-09,nlsic,9,10
2022-02-09,2022-02-09,nlsMicrobio,15,18
2022-02-09,2022-02-09,nlsmsn,14,19
2022-02-09,2022-02-09,nlsr,22,29
2022-02-09,2022-02-09,nlsrk,9,10
2022-02-09,2022-02-09,nlstac,8,9
2022-02-09,2022-02-09,nlstimedist,7,13
2022-02-09,2022-02-09,nlstools,79,126
2022-02-09,2022-02-09,NlsyLinks,9,18
2022-02-09,2022-02-09,nlt,15,20
2022-02-09,2022-02-09,nltm,14,20
2022-02-09,2022-02-09,nlts,16,20
2022-02-09,2022-02-09,nLTT,26,36
2022-02-09,2022-02-09,nlWaldTest,87,134
2022-02-09,2022-02-09,nmadb,12,15
2022-02-09,2022-02-09,NMADiagT,13,16
2022-02-09,2022-02-09,nmaINLA,18,24
2022-02-09,2022-02-09,NMAoutlier,14,17
2022-02-09,2022-02-09,nmaplateplot,11,13
2022-02-09,2022-02-09,nmarank,11,12
2022-02-09,2022-02-09,nmathresh,17,23
2022-02-09,2022-02-09,nmcdr,1,2
2022-02-09,2022-02-09,NMdata,13,20
2022-02-09,2022-02-09,NMF,254,504
2022-02-09,2022-02-09,nmfem,6,12
2022-02-09,2022-02-09,nmfgpu4R,5,9
2022-02-09,2022-02-09,NMFN,12,14
2022-02-09,2022-02-09,NMI,11,14
2022-02-09,2022-02-09,Nmisc,14,18
2022-02-09,2022-02-09,Nmix,11,19
2022-02-09,2022-02-09,nmixgof,9,10
2022-02-09,2022-02-09,nmm,7,7
