file_date,date,package,n_unique,n_total
2021-10-18,2021-10-18,equateMultiple,15,15
2021-10-18,2021-10-18,equatiomatic,56,65
2021-10-18,2021-10-18,EquiSurv,7,7
2021-10-18,2021-10-18,equivalence,21,26
2021-10-18,2021-10-18,equivalenceTest,8,8
2021-10-18,2021-10-18,EQUIVNONINF,8,9
2021-10-18,2021-10-18,equivUMP,7,7
2021-10-18,2021-10-18,equSA,1,1
2021-10-18,2021-10-18,ER,7,7
2021-10-18,2021-10-18,era,8,8
2021-10-18,2021-10-18,erah,10,10
2021-10-18,2021-10-18,erboost,7,7
2021-10-18,2021-10-18,ercv,8,8
2021-10-18,2021-10-18,erer,32,33
2021-10-18,2021-10-18,ergm,177,262
2021-10-18,2021-10-18,ergm.count,99,116
2021-10-18,2021-10-18,ergm.ego,11,11
2021-10-18,2021-10-18,ergm.rank,17,17
2021-10-18,2021-10-18,ergm.userterms,34,40
2021-10-18,2021-10-18,ergMargins,8,8
2021-10-18,2021-10-18,ergmclust,6,6
2021-10-18,2021-10-18,ergmharris,6,6
2021-10-18,2021-10-18,ergmito,9,9
2021-10-18,2021-10-18,erify,5,5
2021-10-18,2021-10-18,eRm,50,59
2021-10-18,2021-10-18,ERP,8,8
2021-10-18,2021-10-18,erp.easy,8,8
2021-10-18,2021-10-18,erpR,8,8
2021-10-18,2021-10-18,err,11,12
2021-10-18,2021-10-18,erratum,7,7
2021-10-18,2021-10-18,errint,8,9
2021-10-18,2021-10-18,errorist,7,7
2021-10-18,2021-10-18,errorizer,6,6
2021-10-18,2021-10-18,errorlocate,13,14
2021-10-18,2021-10-18,errors,13,14
2021-10-18,2021-10-18,errum,10,10
2021-10-18,2021-10-18,ERSA,9,9
2021-10-18,2021-10-18,eRTG3D,11,11
2021-10-18,2021-10-18,ES,8,8
2021-10-18,2021-10-18,es.dif,6,6
2021-10-18,2021-10-18,esaBcv,9,9
2021-10-18,2021-10-18,esaddle,9,9
2021-10-18,2021-10-18,esaps,8,8
2021-10-18,2021-10-18,esback,8,8
2021-10-18,2021-10-18,esc,33,38
2021-10-18,2021-10-18,escalation,14,14
2021-10-18,2021-10-18,esd4all,2,2
2021-10-18,2021-10-18,esDesign,8,8
2021-10-18,2021-10-18,eSDM,9,9
2021-10-18,2021-10-18,ESEA,8,8
2021-10-18,2021-10-18,eseis,9,9
2021-10-18,2021-10-18,ESG,12,12
2021-10-18,2021-10-18,eshrink,8,8
2021-10-18,2021-10-18,esmisc,9,9
2021-10-18,2021-10-18,esmprep,6,6
2021-10-18,2021-10-18,esquisse,198,302
2021-10-18,2021-10-18,esreg,10,11
2021-10-18,2021-10-18,ess,9,9
2021-10-18,2021-10-18,essentials,9,9
2021-10-18,2021-10-18,essHist,6,6
2021-10-18,2021-10-18,essurvey,28,36
2021-10-18,2021-10-18,estatapi,26,42
2021-10-18,2021-10-18,EstCRM,17,17
2021-10-18,2021-10-18,ESTER,6,6
2021-10-18,2021-10-18,EstHer,8,8
2021-10-18,2021-10-18,estimability,2227,3017
2021-10-18,2021-10-18,EstimateGroupNetwork,12,12
2021-10-18,2021-10-18,EstimationTools,13,13
2021-10-18,2021-10-18,estimatr,217,272
2021-10-18,2021-10-18,EstimDiagnostics,7,7
2021-10-18,2021-10-18,estimraw,6,6
2021-10-18,2021-10-18,estmeansd,10,11
2021-10-18,2021-10-18,EstMix,7,7
2021-10-18,2021-10-18,estout,9,9
2021-10-18,2021-10-18,estprod,9,9
2021-10-18,2021-10-18,EstSimPDMP,8,8
2021-10-18,2021-10-18,estudy2,10,10
2021-10-18,2021-10-18,esvis,7,7
2021-10-18,2021-10-18,etable,14,15
2021-10-18,2021-10-18,ETAS,14,14
2021-10-18,2021-10-18,etasFLP,8,8
2021-10-18,2021-10-18,ETC,7,7
2021-10-18,2021-10-18,ether,8,8
2021-10-18,2021-10-18,ethnobotanyR,12,12
2021-10-18,2021-10-18,EthSEQ,14,14
2021-10-18,2021-10-18,etl,68,68
2021-10-18,2021-10-18,ETLUtils,12,12
2021-10-18,2021-10-18,etm,161,253
2021-10-18,2021-10-18,etma,10,10
2021-10-18,2021-10-18,etrader,7,7
2021-10-18,2021-10-18,etrm,6,6
2021-10-18,2021-10-18,etrunct,66,83
2021-10-18,2021-10-18,EuclideanSD,8,8
2021-10-18,2021-10-18,eudract,10,10
2021-10-18,2021-10-18,eulerian,6,6
2021-10-18,2021-10-18,eulerr,75,102
2021-10-18,2021-10-18,Eunomia,1,1
2021-10-18,2021-10-18,eurlex,7,8
2021-10-18,2021-10-18,eurocordexr,6,6
2021-10-18,2021-10-18,europepmc,139,179
2021-10-18,2021-10-18,europop,7,7
2021-10-18,2021-10-18,EurosarcBayes,8,8
2021-10-18,2021-10-18,eurostat,61,76
2021-10-18,2021-10-18,eva,11,11
2021-10-18,2021-10-18,evabic,7,7
2021-10-18,2021-10-18,EvalEst,15,16
2021-10-18,2021-10-18,evalITR,11,12
2021-10-18,2021-10-18,evaluate,15909,25587
2021-10-18,2021-10-18,EvaluateCore,11,13
2021-10-18,2021-10-18,EvaluationMeasures,7,7
2021-10-18,2021-10-18,evaluator,9,9
2021-10-18,2021-10-18,EValue,15,18
2021-10-18,2021-10-18,Evapotranspiration,23,27
2021-10-18,2021-10-18,evclass,9,10
2021-10-18,2021-10-18,evclust,11,12
2021-10-18,2021-10-18,EvCombR,7,7
2021-10-18,2021-10-18,evd,340,452
2021-10-18,2021-10-18,evdbayes,70,84
2021-10-18,2021-10-18,eVenn,1,1
2021-10-18,2021-10-18,event,8,8
2021-10-18,2021-10-18,eventdataR,39,172
2021-10-18,2021-10-18,EventDetectGUI,6,6
2021-10-18,2021-10-18,EventDetectR,11,11
2021-10-18,2021-10-18,eventglm,7,7
2021-10-18,2021-10-18,eventInterval,6,6
2021-10-18,2021-10-18,eventr,7,7
2021-10-18,2021-10-18,events,1,1
2021-10-18,2021-10-18,eventstream,6,6
2021-10-18,2021-10-18,eventstudies,9,9
2021-10-18,2021-10-18,EventStudy,8,8
2021-10-18,2021-10-18,eventTrack,7,8
2021-10-18,2021-10-18,EventWinRatios,6,6
2021-10-18,2021-10-18,EVER,2,2
2021-10-18,2021-10-18,evgam,13,13
2021-10-18,2021-10-18,evian,8,8
2021-10-18,2021-10-18,evidence,7,7
2021-10-18,2021-10-18,evidenceFactors,9,9
2021-10-18,2021-10-18,EvidenceSynthesis,8,10
2021-10-18,2021-10-18,evident,10,10
2021-10-18,2021-10-18,EviewsR,9,9
2021-10-18,2021-10-18,evir,47,51
2021-10-18,2021-10-18,evmix,17,25
2021-10-18,2021-10-18,evobiR,12,12
2021-10-18,2021-10-18,evolqg,14,14
2021-10-18,2021-10-18,EvolutionaryGames,9,9
2021-10-18,2021-10-18,evolvability,7,7
2021-10-18,2021-10-18,Evomorph,10,10
2021-10-18,2021-10-18,evoper,9,9
2021-10-18,2021-10-18,evora,1,1
2021-10-18,2021-10-18,EvoRAG,11,11
2021-10-18,2021-10-18,evt0,15,16
2021-10-18,2021-10-18,evtclass,8,8
2021-10-18,2021-10-18,evtree,90,122
2021-10-18,2021-10-18,EW,13,13
2021-10-18,2021-10-18,EWGoF,6,6
2021-10-18,2021-10-18,ewoc,10,11
2021-10-18,2021-10-18,EWOC2,1,1
2021-10-18,2021-10-18,EwR,6,6
2021-10-18,2021-10-18,EWS,10,10
2021-10-18,2021-10-18,Exact,1414,2002
2021-10-18,2021-10-18,exact2x2,72,94
2021-10-18,2021-10-18,exactci,85,107
2021-10-18,2021-10-18,ExactCIdiff,10,14
2021-10-18,2021-10-18,exactextractr,256,298
2021-10-18,2021-10-18,exactLoglinTest,7,7
2021-10-18,2021-10-18,exactmeta,7,7
2021-10-18,2021-10-18,ExactMultinom,8,8
2021-10-18,2021-10-18,exactRankTests,923,1260
2021-10-18,2021-10-18,ExamPAData,9,9
2021-10-18,2021-10-18,exampletestr,10,11
2021-10-18,2021-10-18,exams,16,17
2021-10-18,2021-10-18,exams.mylearn,7,7
2021-10-18,2021-10-18,exams2sakai,7,7
2021-10-18,2021-10-18,ExceedanceTools,9,9
2021-10-18,2021-10-18,exceedProb,6,6
2021-10-18,2021-10-18,excel.link,34,39
2021-10-18,2021-10-18,ExcelFunctionsR,14,15
2021-10-18,2021-10-18,excelR,34,42
2021-10-18,2021-10-18,excelstrippr,8,8
2021-10-18,2021-10-18,excerptr,9,9
2021-10-18,2021-10-18,ExcessMass,7,7
2021-10-18,2021-10-18,excessmort,6,6
2021-10-18,2021-10-18,exCon,8,8
2021-10-18,2021-10-18,excursions,10,11
2021-10-18,2021-10-18,exdex,7,7
2021-10-18,2021-10-18,exdqlm,6,6
2021-10-18,2021-10-18,ExhaustiveSearch,7,7
2021-10-18,2021-10-18,exif,6,6
2021-10-18,2021-10-18,exifr,27,31
2021-10-18,2021-10-18,exiftoolr,26,31
2021-10-18,2021-10-18,ExomeCNV,1,1
2021-10-18,2021-10-18,ExomeDepth,11,12
2021-10-18,2021-10-18,exoplanets,10,10
2021-10-18,2021-10-18,exp2flux,8,8
2021-10-18,2021-10-18,ExpAnalysis3d,9,9
2021-10-18,2021-10-18,ExPanDaR,25,29
2021-10-18,2021-10-18,expandFunctions,10,10
2021-10-18,2021-10-18,expands,3,3
2021-10-18,2021-10-18,expDB,6,6
2021-10-18,2021-10-18,ExpDE,6,6
2021-10-18,2021-10-18,ExpDes,24,32
2021-10-18,2021-10-18,ExpDes.pt,61,135
2021-10-18,2021-10-18,expectreg,7,7
2021-10-18,2021-10-18,experDesign,9,9
2021-10-18,2021-10-18,experiment,19,21
2021-10-18,2021-10-18,expert,14,15
2021-10-18,2021-10-18,ExpertChoice,7,7
2021-10-18,2021-10-18,ExpImage,7,7
2021-10-18,2021-10-18,expint,167,206
2021-10-18,2021-10-18,ExplainPrediction,12,12
2021-10-18,2021-10-18,explor,48,83
2021-10-18,2021-10-18,exploratory,8,8
2021-10-18,2021-10-18,explore,37,60
2021-10-18,2021-10-18,exploreR,10,10
2021-10-18,2021-10-18,expm,2432,3637
2021-10-18,2021-10-18,expose,11,11
2021-10-18,2021-10-18,ExPosition,89,105
2021-10-18,2021-10-18,expoTree,2,2
2021-10-18,2021-10-18,expp,9,9
2021-10-18,2021-10-18,expperm,7,7
2021-10-18,2021-10-18,ExpRep,6,6
2021-10-18,2021-10-18,exPrior,1,1
2021-10-18,2021-10-18,expSBM,9,9
2021-10-18,2021-10-18,expsmooth,807,1128
2021-10-18,2021-10-18,expss,186,289
2021-10-18,2021-10-18,exptest,9,9
2021-10-18,2021-10-18,exreport,8,8
2021-10-18,2021-10-18,EXRQ,7,7
2021-10-18,2021-10-18,exsic,8,8
2021-10-18,2021-10-18,ExtDist,18,18
2021-10-18,2021-10-18,extdplyr,7,7
2021-10-18,2021-10-18,extendedFamily,6,6
2021-10-18,2021-10-18,exteriorMatch,6,6
2021-10-18,2021-10-18,extfunnel,10,10
2021-10-18,2021-10-18,extlasso,7,7
2021-10-18,2021-10-18,ExtMallows,6,6
2021-10-18,2021-10-18,extraBinomial,8,8
2021-10-18,2021-10-18,ExtractTrainData,9,10
2021-10-18,2021-10-18,extraDistr,594,796
2021-10-18,2021-10-18,extrafont,1737,2495
2021-10-18,2021-10-18,extrafontdb,1646,2299
2021-10-18,2021-10-18,extraoperators,21,23
2021-10-18,2021-10-18,extras,20,20
2021-10-18,2021-10-18,extraterrestrial,6,6
2021-10-18,2021-10-18,extraTrees,78,97
2021-10-18,2021-10-18,extRatum,6,6
2021-10-18,2021-10-18,extRC,9,9
2021-10-18,2021-10-18,ExtremalDep,10,10
2021-10-18,2021-10-18,ExtremeBounds,12,12
2021-10-18,2021-10-18,extremefit,16,17
2021-10-18,2021-10-18,extremeIndex,10,10
2021-10-18,2021-10-18,ExtremeRisks,10,11
2021-10-18,2021-10-18,extRemes,64,105
2021-10-18,2021-10-18,extremeStat,9,9
2021-10-18,2021-10-18,extremevalues,14,20
2021-10-18,2021-10-18,extremis,9,9
2021-10-18,2021-10-18,extremogram,8,8
2021-10-18,2021-10-18,extWeibQuant,6,6
2021-10-18,2021-10-18,exuber,8,8
2021-10-18,2021-10-18,eye,4,4
2021-10-18,2021-10-18,eyedata,6,6
2021-10-18,2021-10-18,eyelinker,16,16
2021-10-18,2021-10-18,eyeRead,6,6
2021-10-18,2021-10-18,eyetracking,6,6
2021-10-18,2021-10-18,eyetrackingR,12,15
2021-10-18,2021-10-18,eyeTrackR,7,7
2021-10-18,2021-10-18,ez,230,321
2021-10-18,2021-10-18,ez.combat,6,6
2021-10-18,2021-10-18,ezcox,13,15
2021-10-18,2021-10-18,ezCutoffs,8,8
2021-10-18,2021-10-18,ezec,9,9
2021-10-18,2021-10-18,ezEDA,6,6
2021-10-18,2021-10-18,ezglm,6,6
2021-10-18,2021-10-18,ezknitr,11,12
2021-10-18,2021-10-18,ezmmek,9,9
2021-10-18,2021-10-18,ezpickr,9,9
2021-10-18,2021-10-18,ezplot,10,10
2021-10-18,2021-10-18,ezr,7,7
2021-10-18,2021-10-18,ezsim,16,17
2021-10-18,2021-10-18,ezsummary,1,1
2021-10-18,2021-10-18,EZtune,9,9
2021-10-18,2021-10-18,fabCI,8,8
2021-10-18,2021-10-18,FABInference,6,6
2021-10-18,2021-10-18,fabisearch,10,10
2021-10-18,2021-10-18,fable,203,274
2021-10-18,2021-10-18,fable.prophet,14,38
2021-10-18,2021-10-18,fabletools,211,308
2021-10-18,2021-10-18,fabMix,9,9
2021-10-18,2021-10-18,fabricatr,76,87
2021-10-18,2021-10-18,fabricerin,7,7
2021-10-18,2021-10-18,face,12,12
2021-10-18,2021-10-18,facerec,9,9
2021-10-18,2021-10-18,facilitation,9,9
2021-10-18,2021-10-18,FacPad,9,9
2021-10-18,2021-10-18,factiv,6,6
2021-10-18,2021-10-18,FactMixtAnalysis,6,6
2021-10-18,2021-10-18,FACTMLE,7,7
2021-10-18,2021-10-18,FactoClass,24,42
2021-10-18,2021-10-18,factoextra,2567,4080
2021-10-18,2021-10-18,FactoInvestigate,121,150
2021-10-18,2021-10-18,FactoMineR,3100,4754
2021-10-18,2021-10-18,factoptd,8,8
2021-10-18,2021-10-18,factor.switching,9,9
2021-10-18,2021-10-18,FactorAssumptions,7,7
2021-10-18,2021-10-18,FactorCopula,7,7
2021-10-18,2021-10-18,factorcpt,1,1
2021-10-18,2021-10-18,factorEx,15,15
2021-10-18,2021-10-18,factorial2x2,7,7
2021-10-18,2021-10-18,factorMerger,10,10
2021-10-18,2021-10-18,factormodel,8,8
2021-10-18,2021-10-18,factorplot,16,17
2021-10-18,2021-10-18,factorQR,7,7
2021-10-18,2021-10-18,FactorsR,10,10
2021-10-18,2021-10-18,factorstochvol,12,14
2021-10-18,2021-10-18,factory,6,6
2021-10-18,2021-10-18,Factoshiny,124,165
2021-10-18,2021-10-18,FACTscorer,1,1
2021-10-18,2021-10-18,factset.analyticsapi.engines,6,6
2021-10-18,2021-10-18,factset.protobuf.stach,1,1
2021-10-18,2021-10-18,factualR,7,7
2021-10-18,2021-10-18,fad,10,10
2021-10-18,2021-10-18,FADA,7,7
2021-10-18,2021-10-18,FAdist,23,25
2021-10-18,2021-10-18,FADPclust,6,6
2021-10-18,2021-10-18,Fahrmeir,50,58
2021-10-18,2021-10-18,fail,17,17
2021-10-18,2021-10-18,FAiR,1,1
2021-10-18,2021-10-18,fairadapt,9,9
2021-10-18,2021-10-18,FAIRmaterials,6,6
2021-10-18,2021-10-18,fairml,8,10
2021-10-18,2021-10-18,fairmodels,12,13
2021-10-18,2021-10-18,fairness,13,13
2021-10-18,2021-10-18,fairsubset,7,7
2021-10-18,2021-10-18,faisalconjoint,12,12
2021-10-18,2021-10-18,fakemake,13,13
2021-10-18,2021-10-18,fakeR,8,8
2021-10-18,2021-10-18,falcon,8,8
2021-10-18,2021-10-18,falconx,7,7
2021-10-18,2021-10-18,fam.recrisk,7,7
2021-10-18,2021-10-18,fam2r,6,6
2021-10-18,2021-10-18,fame,12,13
2021-10-18,2021-10-18,FamEvent,13,14
2021-10-18,2021-10-18,Familias,6,6
2021-10-18,2021-10-18,FAMILY,8,8
2021-10-18,2021-10-18,FamilyRank,7,7
2021-10-18,2021-10-18,FAmle,8,8
2021-10-18,2021-10-18,FAMoS,8,8
2021-10-18,2021-10-18,famSKATRC,6,6
2021-10-18,2021-10-18,FAMT,10,10
2021-10-18,2021-10-18,fanc,7,7
2021-10-18,2021-10-18,fANCOVA,35,40
2021-10-18,2021-10-18,fancycut,7,7
2021-10-18,2021-10-18,fanovaGraph,7,7
2021-10-18,2021-10-18,fanplot,28,31
2021-10-18,2021-10-18,fansi,20709,35177
2021-10-18,2021-10-18,FAOSTAT,13,13
2021-10-18,2021-10-18,faoutlier,11,11
2021-10-18,2021-10-18,faq,10,10
2021-10-18,2021-10-18,far,12,12
2021-10-18,2021-10-18,faraway,334,540
2021-10-18,2021-10-18,FARDEEP,7,7
2021-10-18,2021-10-18,farff,21,32
2021-10-18,2021-10-18,FarmSelect,10,10
2021-10-18,2021-10-18,FarmTest,10,10
2021-10-18,2021-10-18,farrell,7,7
2021-10-18,2021-10-18,farver,16143,26674
2021-10-18,2021-10-18,fasano.franceschini.test,8,8
2021-10-18,2021-10-18,FASeg,7,7
2021-10-18,2021-10-18,fasi,6,6
2021-10-18,2021-10-18,fAsianOptions,89,133
2021-10-18,2021-10-18,fasjem,8,8
2021-10-18,2021-10-18,fAssets,60,78
2021-10-18,2021-10-18,fasstr,11,13
2021-10-18,2021-10-18,fast,2,2
2021-10-18,2021-10-18,fasta,7,7
2021-10-18,2021-10-18,fastAdaboost,25,32
2021-10-18,2021-10-18,fastai,7,8
2021-10-18,2021-10-18,FastBandChol,8,8
2021-10-18,2021-10-18,fastclime,13,14
2021-10-18,2021-10-18,fastcluster,348,461
2021-10-18,2021-10-18,fastcmh,9,9
2021-10-18,2021-10-18,fastcmprsk,10,10
2021-10-18,2021-10-18,fastcox,7,7
2021-10-18,2021-10-18,FastCUB,8,8
2021-10-18,2021-10-18,fastdigest,76,106
2021-10-18,2021-10-18,fastDummies,913,1239
2021-10-18,2021-10-18,fasteraster,11,11
2021-10-18,2021-10-18,fasterElasticNet,7,7
2021-10-18,2021-10-18,fasterize,76,90
2021-10-18,2021-10-18,FastGaSP,9,9
2021-10-18,2021-10-18,fastGHQuad,284,359
2021-10-18,2021-10-18,fastglm,33,39
2021-10-18,2021-10-18,FastGP,9,9
2021-10-18,2021-10-18,fastGraph,24,74
2021-10-18,2021-10-18,FastHCS,9,9
2021-10-18,2021-10-18,fastHICA,9,9
2021-10-18,2021-10-18,fastHorseshoe,1,1
2021-10-18,2021-10-18,fastICA,587,728
2021-10-18,2021-10-18,fastJT,10,10
2021-10-18,2021-10-18,FastKM,6,6
2021-10-18,2021-10-18,fastkmedoids,7,7
2021-10-18,2021-10-18,FastKNN,13,13
2021-10-18,2021-10-18,fastLaplace,7,7
2021-10-18,2021-10-18,fastLink,13,30
2021-10-18,2021-10-18,fastlogitME,6,6
2021-10-18,2021-10-18,fastlogranktest,7,7
2021-10-18,2021-10-18,fastLSU,1,1
2021-10-18,2021-10-18,FastLZeroSpikeInference,6,6
2021-10-18,2021-10-18,fastM,9,9
2021-10-18,2021-10-18,fastmap,17003,27078
2021-10-18,2021-10-18,fastmaRching,6,6
2021-10-18,2021-10-18,fastmatch,2379,3506
2021-10-18,2021-10-18,fastmatrix,79,91
2021-10-18,2021-10-18,fastmit,6,6
2021-10-18,2021-10-18,fastNaiveBayes,54,63
2021-10-18,2021-10-18,fastnet,5,5
2021-10-18,2021-10-18,fastOnlineCpt,6,6
2021-10-18,2021-10-18,FastPCS,7,7
2021-10-18,2021-10-18,fastpos,10,10
2021-10-18,2021-10-18,fastpseudo,7,7
2021-10-18,2021-10-18,fastqcr,19,23
2021-10-18,2021-10-18,fastqq,6,6
2021-10-18,2021-10-18,fastR2,12,12
2021-10-18,2021-10-18,FastRCS,8,8
2021-10-18,2021-10-18,fastRG,6,6
2021-10-18,2021-10-18,fastrmodels,26,35
2021-10-18,2021-10-18,FastRWeb,10,11
2021-10-18,2021-10-18,FastSF,9,9
2021-10-18,2021-10-18,fastshap,60,76
2021-10-18,2021-10-18,fastSOM,9,9
2021-10-18,2021-10-18,fastStat,1,1
2021-10-18,2021-10-18,fastText,6,6
2021-10-18,2021-10-18,fastTextR,10,10
2021-10-18,2021-10-18,fasttime,3450,6056
2021-10-18,2021-10-18,fastVAR,1,1
2021-10-18,2021-10-18,fastverse,8,8
2021-10-18,2021-10-18,fat2Lpoly,7,7
2021-10-18,2021-10-18,FateID,22,23
2021-10-18,2021-10-18,FatTailsR,17,18
2021-10-18,2021-10-18,FaultTree,9,9
2021-10-18,2021-10-18,faux,33,34
2021-10-18,2021-10-18,fauxnaif,9,9
2021-10-18,2021-10-18,fauxpas,56,66
2021-10-18,2021-10-18,faviconPlease,9,9
2021-10-18,2021-10-18,favnums,7,7
2021-10-18,2021-10-18,FAwR,15,15
2021-10-18,2021-10-18,fbar,9,9
2021-10-18,2021-10-18,fBasics,963,1429
2021-10-18,2021-10-18,fbati,10,10
2021-10-18,2021-10-18,FBFsearch,8,9
2021-10-18,2021-10-18,FBN,13,13
2021-10-18,2021-10-18,fBonds,16,17
2021-10-18,2021-10-18,fbRads,8,8
2021-10-18,2021-10-18,fbRanks,11,11
2021-10-18,2021-10-18,fbroc,9,10
2021-10-18,2021-10-18,fbst,9,9
2021-10-18,2021-10-18,fc,9,9
2021-10-18,2021-10-18,fcaR,13,18
2021-10-18,2021-10-18,fcci,7,7
2021-10-18,2021-10-18,fcd,7,7
2021-10-18,2021-10-18,fCertificates,15,16
2021-10-18,2021-10-18,FCGR,11,11
2021-10-18,2021-10-18,FcircSEC,6,6
2021-10-18,2021-10-18,fclust,24,27
2021-10-18,2021-10-18,fcm,8,8
2021-10-18,2021-10-18,FCMapper,9,9
2021-10-18,2021-10-18,FCNN4R,2,2
2021-10-18,2021-10-18,fCopulae,60,70
2021-10-18,2021-10-18,FCPS,13,13
2021-10-18,2021-10-18,fcr,7,7
2021-10-18,2021-10-18,fcros,8,8
2021-10-18,2021-10-18,FCSlib,9,9
2021-10-18,2021-10-18,fctbases,8,8
2021-10-18,2021-10-18,fcuk,7,7
2021-10-18,2021-10-18,FCVAR,6,6
2021-10-18,2021-10-18,FD,113,143
2021-10-18,2021-10-18,fda,556,731
2021-10-18,2021-10-18,fda.usc,89,113
2021-10-18,2021-10-18,fdaACF,9,9
2021-10-18,2021-10-18,fdadensity,11,13
2021-10-18,2021-10-18,fdakma,9,9
2021-10-18,2021-10-18,fdaMixed,9,9
2021-10-18,2021-10-18,fdANOVA,8,8
2021-10-18,2021-10-18,fdaoutlier,7,7
2021-10-18,2021-10-18,fdapace,22,31
2021-10-18,2021-10-18,fdapaceShiny,6,6
2021-10-18,2021-10-18,fdaPDE,9,9
2021-10-18,2021-10-18,fdaPOIFD,6,6
2021-10-18,2021-10-18,fdasrvf,11,11
2021-10-18,2021-10-18,fdatest,8,8
2021-10-18,2021-10-18,FDboost,59,73
2021-10-18,2021-10-18,fdcov,7,7
2021-10-18,2021-10-18,fddm,8,9
2021-10-18,2021-10-18,fdistr,8,8
2021-10-18,2021-10-18,fdm2id,12,12
2021-10-18,2021-10-18,fDMA,19,19
2021-10-18,2021-10-18,fdq,8,8
2021-10-18,2021-10-18,fdrci,13,13
2021-10-18,2021-10-18,fdrDiscreteNull,12,12
2021-10-18,2021-10-18,FDRestimation,8,8
2021-10-18,2021-10-18,FDRreg,6,6
2021-10-18,2021-10-18,FDRsampsize,10,10
2021-10-18,2021-10-18,FDRSeg,9,9
2021-10-18,2021-10-18,fdrtool,525,977
2021-10-18,2021-10-18,fds,410,532
2021-10-18,2021-10-18,fdth,178,259
2021-10-18,2021-10-18,FDX,13,14
2021-10-18,2021-10-18,FeaLect,9,9
2021-10-18,2021-10-18,feamiR,9,9
2021-10-18,2021-10-18,feasts,166,276
2021-10-18,2021-10-18,feather,651,909
2021-10-18,2021-10-18,feature,18,19
2021-10-18,2021-10-18,featureCorMatrix,6,6
2021-10-18,2021-10-18,featurefinder,6,6
2021-10-18,2021-10-18,featureflag,6,6
2021-10-18,2021-10-18,FeatureHashing,10,10
2021-10-18,2021-10-18,FeatureImpCluster,9,9
2021-10-18,2021-10-18,features,14,15
2021-10-18,2021-10-18,FeatureTerminatoR,6,6
2021-10-18,2021-10-18,featuretoolsR,9,9
2021-10-18,2021-10-18,featurizer,7,7
2021-10-18,2021-10-18,fec16,17,25
2021-10-18,2021-10-18,fechner,9,9
2021-10-18,2021-10-18,fecR,2,2
2021-10-18,2021-10-18,FedData,25,25
2021-10-18,2021-10-18,federalregister,10,10
2021-10-18,2021-10-18,fedmatch,6,6
2021-10-18,2021-10-18,fedregs,7,7
2021-10-18,2021-10-18,fedstatAPIr,6,6
2021-10-18,2021-10-18,FeedbackTS,9,10
2021-10-18,2021-10-18,feedeR,2,2
2021-10-18,2021-10-18,feisr,95,110
2021-10-18,2021-10-18,fellov,7,7
2021-10-18,2021-10-18,felp,9,9
2021-10-18,2021-10-18,fence,10,10
2021-10-18,2021-10-18,FENmlm,9,9
2021-10-18,2021-10-18,FEprovideR,7,7
2021-10-18,2021-10-18,FER,8,9
2021-10-18,2021-10-18,fergm,9,9
2021-10-18,2021-10-18,fermicatsR,8,8
2021-10-18,2021-10-18,ferrn,7,7
2021-10-18,2021-10-18,FertBoot,8,8
2021-10-18,2021-10-18,FESta,6,6
2021-10-18,2021-10-18,fExoticOptions,19,27
2021-10-18,2021-10-18,fExpressCertificates,7,7
2021-10-18,2021-10-18,fExtremes,43,50
2021-10-18,2021-10-18,ff,652,778
2021-10-18,2021-10-18,ffbase,57,64
2021-10-18,2021-10-18,FFD,12,13
2021-10-18,2021-10-18,FFdownload,7,7
2021-10-18,2021-10-18,FField,20,21
2021-10-18,2021-10-18,fflr,7,7
2021-10-18,2021-10-18,ffmanova,8,8
2021-10-18,2021-10-18,ffmetadata,7,7
2021-10-18,2021-10-18,ffp,8,8
2021-10-18,2021-10-18,ffscrapr,7,8
2021-10-18,2021-10-18,ffsimulator,6,6
2021-10-18,2021-10-18,ffstream,9,9
2021-10-18,2021-10-18,fftw,81,104
2021-10-18,2021-10-18,fftwtools,168,200
2021-10-18,2021-10-18,fgac,13,14
2021-10-18,2021-10-18,FGalgorithm,9,9
2021-10-18,2021-10-18,fGarch,288,377
2021-10-18,2021-10-18,fgdr,10,10
2021-10-18,2021-10-18,fgeo,6,6
2021-10-18,2021-10-18,fgeo.analyze,9,9
2021-10-18,2021-10-18,fgeo.plot,9,9
2021-10-18,2021-10-18,fgeo.tool,9,9
2021-10-18,2021-10-18,fgeo.x,6,6
2021-10-18,2021-10-18,fglsnet,6,6
2021-10-18,2021-10-18,fgm,9,9
2021-10-18,2021-10-18,Fgmutils,7,7
2021-10-18,2021-10-18,fgof,8,8
2021-10-18,2021-10-18,fgpt,8,8
2021-10-18,2021-10-18,FGSG,6,6
2021-10-18,2021-10-18,fgui,32,34
2021-10-18,2021-10-18,FHDI,8,9
2021-10-18,2021-10-18,fhidata,2,2
2021-10-18,2021-10-18,fhircrackr,6,6
2021-10-18,2021-10-18,fHMM,6,6
2021-10-18,2021-10-18,FHtest,12,12
2021-10-18,2021-10-18,FI,8,8
2021-10-18,2021-10-18,FIAR,1,1
2021-10-18,2021-10-18,fiberLD,6,6
2021-10-18,2021-10-18,fic,8,8
2021-10-18,2021-10-18,fICA,13,13
2021-10-18,2021-10-18,fidap,6,6
2021-10-18,2021-10-18,FielDHub,10,10
2021-10-18,2021-10-18,fieldRS,11,11
2021-10-18,2021-10-18,fields,1074,1471
2021-10-18,2021-10-18,FieldSim,11,12
2021-10-18,2021-10-18,fiery,42,77
