file_date,date,package,n_unique,n_total
2021-12-26,2021-12-26,essentials,4,18
2021-12-26,2021-12-26,essHist,4,9
2021-12-26,2021-12-26,essurvey,3,10
2021-12-26,2021-12-26,estadistica,2,10
2021-12-26,2021-12-26,estatapi,6,18
2021-12-26,2021-12-26,EstCRM,4,14
2021-12-26,2021-12-26,ESTER,3,11
2021-12-26,2021-12-26,EstHer,3,11
2021-12-26,2021-12-26,estimability,565,750
2021-12-26,2021-12-26,EstimateGroupNetwork,5,16
2021-12-26,2021-12-26,EstimationTools,3,10
2021-12-26,2021-12-26,estimatr,69,93
2021-12-26,2021-12-26,EstimDiagnostics,2,7
2021-12-26,2021-12-26,estimraw,2,7
2021-12-26,2021-12-26,estmeansd,4,11
2021-12-26,2021-12-26,EstMix,4,12
2021-12-26,2021-12-26,estout,2,16
2021-12-26,2021-12-26,estprod,7,14
2021-12-26,2021-12-26,EstSimPDMP,5,19
2021-12-26,2021-12-26,estudy2,7,16
2021-12-26,2021-12-26,esvis,5,11
2021-12-26,2021-12-26,etable,3,16
2021-12-26,2021-12-26,ETAS,6,15
2021-12-26,2021-12-26,etasFLP,5,18
2021-12-26,2021-12-26,ETC,3,83
2021-12-26,2021-12-26,ether,5,12
2021-12-26,2021-12-26,ethnobotanyR,5,12
2021-12-26,2021-12-26,EthSEQ,3,10
2021-12-26,2021-12-26,etl,26,35
2021-12-26,2021-12-26,ETLUtils,5,14
2021-12-26,2021-12-26,etm,45,62
2021-12-26,2021-12-26,etma,6,14
2021-12-26,2021-12-26,etrader,3,8
2021-12-26,2021-12-26,etrm,4,12
2021-12-26,2021-12-26,etrunct,13,22
2021-12-26,2021-12-26,etseed,1,3
2021-12-26,2021-12-26,EuclideanSD,3,11
2021-12-26,2021-12-26,eudract,4,11
2021-12-26,2021-12-26,eulerian,3,17
2021-12-26,2021-12-26,eulerr,16,28
2021-12-26,2021-12-26,Eunomia,2,4
2021-12-26,2021-12-26,eurlex,2,10
2021-12-26,2021-12-26,eurocordexr,2,10
2021-12-26,2021-12-26,europepmc,37,54
2021-12-26,2021-12-26,europop,5,28
2021-12-26,2021-12-26,EurosarcBayes,5,14
2021-12-26,2021-12-26,eurostat,14,28
2021-12-26,2021-12-26,eva,5,12
2021-12-26,2021-12-26,evabic,3,7
2021-12-26,2021-12-26,EvalEst,6,16
2021-12-26,2021-12-26,evalITR,4,14
2021-12-26,2021-12-26,evaluate,4198,7724
2021-12-26,2021-12-26,EvaluateCore,3,56
2021-12-26,2021-12-26,EvaluationMeasures,4,18
2021-12-26,2021-12-26,evaluator,4,13
2021-12-26,2021-12-26,EValue,7,19
2021-12-26,2021-12-26,Evapotranspiration,8,14
2021-12-26,2021-12-26,evclass,5,17
2021-12-26,2021-12-26,evclust,6,23
2021-12-26,2021-12-26,EvCombR,5,22
2021-12-26,2021-12-26,evd,131,195
2021-12-26,2021-12-26,evdbayes,25,47
2021-12-26,2021-12-26,eVenn,1,1
2021-12-26,2021-12-26,event,4,14
2021-12-26,2021-12-26,eventdataR,21,211
2021-12-26,2021-12-26,EventDetectGUI,2,4
2021-12-26,2021-12-26,EventDetectR,3,10
2021-12-26,2021-12-26,eventglm,2,10
2021-12-26,2021-12-26,eventInterval,3,11
2021-12-26,2021-12-26,eventr,3,5
2021-12-26,2021-12-26,events,2,7
2021-12-26,2021-12-26,eventstream,3,8
2021-12-26,2021-12-26,eventstudies,1,1
2021-12-26,2021-12-26,EventStudy,8,34
2021-12-26,2021-12-26,eventTrack,6,16
2021-12-26,2021-12-26,EventWinRatios,2,19
2021-12-26,2021-12-26,evgam,15,25
2021-12-26,2021-12-26,evian,3,8
2021-12-26,2021-12-26,evidence,2,7
2021-12-26,2021-12-26,evidenceFactors,3,19
2021-12-26,2021-12-26,EvidenceSynthesis,2,7
2021-12-26,2021-12-26,evident,3,5
2021-12-26,2021-12-26,EviewsR,4,6
2021-12-26,2021-12-26,evir,17,32
2021-12-26,2021-12-26,evmix,15,25
2021-12-26,2021-12-26,evobiR,4,20
2021-12-26,2021-12-26,evolqg,5,17
2021-12-26,2021-12-26,EvolutionaryGames,8,16
2021-12-26,2021-12-26,evolvability,5,18
2021-12-26,2021-12-26,Evomorph,3,11
2021-12-26,2021-12-26,evoper,4,11
2021-12-26,2021-12-26,EvoRAG,3,17
2021-12-26,2021-12-26,evt0,4,12
2021-12-26,2021-12-26,evtclass,3,8
2021-12-26,2021-12-26,evtree,38,58
2021-12-26,2021-12-26,EW,2,16
2021-12-26,2021-12-26,EWGoF,4,11
2021-12-26,2021-12-26,ewoc,5,11
2021-12-26,2021-12-26,EWOC2,2,4
2021-12-26,2021-12-26,EwR,3,17
2021-12-26,2021-12-26,EWS,3,19
2021-12-26,2021-12-26,Exact,409,499
2021-12-26,2021-12-26,exact2x2,30,46
2021-12-26,2021-12-26,exactci,28,45
2021-12-26,2021-12-26,ExactCIdiff,4,18
2021-12-26,2021-12-26,exactextractr,62,83
2021-12-26,2021-12-26,exactLoglinTest,2,16
2021-12-26,2021-12-26,exactmeta,2,16
2021-12-26,2021-12-26,ExactMultinom,3,8
2021-12-26,2021-12-26,exactRankTests,230,293
2021-12-26,2021-12-26,ExamPAData,3,22
2021-12-26,2021-12-26,exampletestr,6,61
2021-12-26,2021-12-26,exams,16,27
2021-12-26,2021-12-26,exams.mylearn,5,9
2021-12-26,2021-12-26,exams2sakai,2,7
2021-12-26,2021-12-26,ExceedanceTools,6,14
2021-12-26,2021-12-26,exceedProb,3,8
2021-12-26,2021-12-26,excel.link,9,10
2021-12-26,2021-12-26,ExcelFunctionsR,5,7
2021-12-26,2021-12-26,excelR,9,16
2021-12-26,2021-12-26,excelstrippr,4,10
2021-12-26,2021-12-26,excerptr,4,16
2021-12-26,2021-12-26,ExcessMass,5,13
2021-12-26,2021-12-26,excessmort,3,11
2021-12-26,2021-12-26,excluder,2,7
2021-12-26,2021-12-26,exCon,3,11
2021-12-26,2021-12-26,excursions,4,16
2021-12-26,2021-12-26,exdex,5,10
2021-12-26,2021-12-26,exdqlm,2,10
2021-12-26,2021-12-26,ExhaustiveSearch,2,7
2021-12-26,2021-12-26,exif,3,11
2021-12-26,2021-12-26,exifr,8,17
2021-12-26,2021-12-26,exiftoolr,5,54
2021-12-26,2021-12-26,ExomeDepth,4,6
2021-12-26,2021-12-26,exoplanets,3,13
2021-12-26,2021-12-26,exp2flux,2,10
2021-12-26,2021-12-26,ExpAnalysis3d,2,10
2021-12-26,2021-12-26,ExPanDaR,9,16
2021-12-26,2021-12-26,expandFunctions,3,11
2021-12-26,2021-12-26,expands,3,10
2021-12-26,2021-12-26,ExPD2D,1,1
2021-12-26,2021-12-26,expDB,4,15
2021-12-26,2021-12-26,ExpDE,6,13
2021-12-26,2021-12-26,ExpDes,10,32
2021-12-26,2021-12-26,ExpDes.pt,12,34
2021-12-26,2021-12-26,expectreg,2,10
2021-12-26,2021-12-26,experDesign,4,10
2021-12-26,2021-12-26,experiment,5,12
2021-12-26,2021-12-26,expert,2,82
2021-12-26,2021-12-26,ExpertChoice,3,5
2021-12-26,2021-12-26,ExpImage,2,13
2021-12-26,2021-12-26,expint,40,112
2021-12-26,2021-12-26,expirest,2,10
2021-12-26,2021-12-26,ExplainPrediction,3,11
2021-12-26,2021-12-26,explor,12,24
2021-12-26,2021-12-26,exploratory,4,9
2021-12-26,2021-12-26,explore,7,22
2021-12-26,2021-12-26,exploreR,3,11
2021-12-26,2021-12-26,expm,622,802
2021-12-26,2021-12-26,expoRkit,1,3
2021-12-26,2021-12-26,expose,5,10
2021-12-26,2021-12-26,ExPosition,38,61
2021-12-26,2021-12-26,expp,3,13
2021-12-26,2021-12-26,expperm,3,8
2021-12-26,2021-12-26,ExpRep,4,18
2021-12-26,2021-12-26,exPrior,1,3
2021-12-26,2021-12-26,exprso,1,3
2021-12-26,2021-12-26,expSBM,2,7
2021-12-26,2021-12-26,expsmooth,72,90
2021-12-26,2021-12-26,expss,35,69
2021-12-26,2021-12-26,expstudies,1,3
2021-12-26,2021-12-26,exptest,3,17
2021-12-26,2021-12-26,exreport,3,11
2021-12-26,2021-12-26,EXRQ,2,10
2021-12-26,2021-12-26,exsic,5,13
2021-12-26,2021-12-26,ExtDist,9,14
2021-12-26,2021-12-26,extdplyr,5,15
2021-12-26,2021-12-26,extendedFamily,2,10
2021-12-26,2021-12-26,exteriorMatch,2,16
2021-12-26,2021-12-26,extfunnel,3,17
2021-12-26,2021-12-26,extlasso,3,17
2021-12-26,2021-12-26,ExtMallows,3,14
2021-12-26,2021-12-26,extraBinomial,6,20
2021-12-26,2021-12-26,ExtractTrainData,4,8
2021-12-26,2021-12-26,extraDistr,320,422
2021-12-26,2021-12-26,extrafont,347,457
2021-12-26,2021-12-26,extrafontdb,316,400
2021-12-26,2021-12-26,extraoperators,7,13
2021-12-26,2021-12-26,extras,13,21
2021-12-26,2021-12-26,extraterrestrial,2,13
2021-12-26,2021-12-26,extraTrees,32,47
2021-12-26,2021-12-26,extRatum,5,10
2021-12-26,2021-12-26,extRC,4,11
2021-12-26,2021-12-26,ExtremalDep,2,10
2021-12-26,2021-12-26,ExtremeBounds,5,19
2021-12-26,2021-12-26,extremefit,6,15
2021-12-26,2021-12-26,extremeIndex,4,14
2021-12-26,2021-12-26,ExtremeRisks,3,8
2021-12-26,2021-12-26,extRemes,25,37
2021-12-26,2021-12-26,extremeStat,5,28
2021-12-26,2021-12-26,extremevalues,8,17
2021-12-26,2021-12-26,extremis,3,10
2021-12-26,2021-12-26,extremogram,2,10
2021-12-26,2021-12-26,extWeibQuant,3,17
2021-12-26,2021-12-26,exuber,5,13
2021-12-26,2021-12-26,eye,3,7
2021-12-26,2021-12-26,eyedata,2,4
2021-12-26,2021-12-26,eyelinker,5,17
2021-12-26,2021-12-26,eyeRead,3,8
2021-12-26,2021-12-26,eyetracking,2,16
2021-12-26,2021-12-26,eyetrackingR,6,18
2021-12-26,2021-12-26,eyeTrackR,5,9
2021-12-26,2021-12-26,ez,52,71
2021-12-26,2021-12-26,ez.combat,2,16
2021-12-26,2021-12-26,ezcox,4,14
2021-12-26,2021-12-26,ezCutoffs,2,7
2021-12-26,2021-12-26,ezec,3,11
2021-12-26,2021-12-26,ezEDA,2,10
2021-12-26,2021-12-26,ezglm,3,17
2021-12-26,2021-12-26,ezknitr,3,11
2021-12-26,2021-12-26,ezmmek,3,10
2021-12-26,2021-12-26,ezpickr,4,11
2021-12-26,2021-12-26,ezplot,6,16
2021-12-26,2021-12-26,ezr,2,7
2021-12-26,2021-12-26,ezsim,6,14
2021-12-26,2021-12-26,ezsummary,1,1
2021-12-26,2021-12-26,EZtune,8,17
2021-12-26,2021-12-26,fabCI,5,15
2021-12-26,2021-12-26,FABInference,2,7
2021-12-26,2021-12-26,fabisearch,2,7
2021-12-26,2021-12-26,fable,90,146
2021-12-26,2021-12-26,fable.ata,2,4
2021-12-26,2021-12-26,fable.prophet,10,15
2021-12-26,2021-12-26,fabletools,115,175
2021-12-26,2021-12-26,fabMix,6,11
2021-12-26,2021-12-26,fabricatr,43,60
2021-12-26,2021-12-26,fabricerin,6,11
2021-12-26,2021-12-26,face,4,16
2021-12-26,2021-12-26,facebook.S4,1,3
2021-12-26,2021-12-26,facerec,4,9
2021-12-26,2021-12-26,facilitation,6,12
2021-12-26,2021-12-26,FacPad,4,12
2021-12-26,2021-12-26,factiv,2,10
2021-12-26,2021-12-26,FactMixtAnalysis,9,17
2021-12-26,2021-12-26,FACTMLE,5,13
2021-12-26,2021-12-26,FactoClass,16,28
2021-12-26,2021-12-26,factoextra,889,1327
2021-12-26,2021-12-26,FactoInvestigate,37,58
2021-12-26,2021-12-26,FactoMineR,1063,1443
2021-12-26,2021-12-26,factoptd,3,8
2021-12-26,2021-12-26,factor.switching,6,18
2021-12-26,2021-12-26,FactorAssumptions,2,4
2021-12-26,2021-12-26,FactorCopula,6,29
2021-12-26,2021-12-26,factorcpt,2,7
2021-12-26,2021-12-26,factorEx,4,8
2021-12-26,2021-12-26,factorial2x2,4,6
2021-12-26,2021-12-26,factorMerger,6,13
2021-12-26,2021-12-26,factormodel,2,10
2021-12-26,2021-12-26,factorplot,5,13
2021-12-26,2021-12-26,factorQR,4,12
2021-12-26,2021-12-26,FactorsR,4,26
2021-12-26,2021-12-26,factorstochvol,6,18
2021-12-26,2021-12-26,factory,3,8
2021-12-26,2021-12-26,Factoshiny,38,64
2021-12-26,2021-12-26,factset.analyticsapi.engines,2,7
2021-12-26,2021-12-26,factset.protobuf.stach,3,5
2021-12-26,2021-12-26,factualR,4,12
2021-12-26,2021-12-26,fad,4,11
2021-12-26,2021-12-26,FADA,4,11
2021-12-26,2021-12-26,FAdist,11,32
2021-12-26,2021-12-26,FADPclust,2,10
2021-12-26,2021-12-26,Fahrmeir,24,34
2021-12-26,2021-12-26,fail,5,14
2021-12-26,2021-12-26,FAiR,1,1
2021-12-26,2021-12-26,fairadapt,3,13
2021-12-26,2021-12-26,FAIRmaterials,2,10
2021-12-26,2021-12-26,FairMclus,4,12
2021-12-26,2021-12-26,fairml,7,15
2021-12-26,2021-12-26,fairmodels,2,10
2021-12-26,2021-12-26,fairness,3,10
2021-12-26,2021-12-26,fairsubset,3,8
2021-12-26,2021-12-26,faisalconjoint,2,16
2021-12-26,2021-12-26,fakemake,11,25
2021-12-26,2021-12-26,fakeR,4,12
2021-12-26,2021-12-26,falcon,4,18
2021-12-26,2021-12-26,falconx,3,32
2021-12-26,2021-12-26,fam.recrisk,3,14
2021-12-26,2021-12-26,fam2r,2,25
2021-12-26,2021-12-26,fame,9,22
2021-12-26,2021-12-26,FAMetA,2,22
2021-12-26,2021-12-26,FamEvent,4,13
2021-12-26,2021-12-26,familial,1,12
2021-12-26,2021-12-26,Familias,5,13
2021-12-26,2021-12-26,FAMILY,7,18
2021-12-26,2021-12-26,FamilyRank,2,7
2021-12-26,2021-12-26,FAmle,5,13
2021-12-26,2021-12-26,FAMoS,5,10
2021-12-26,2021-12-26,famSKATRC,3,23
2021-12-26,2021-12-26,FAMT,3,14
2021-12-26,2021-12-26,fanc,4,12
2021-12-26,2021-12-26,fANCOVA,13,35
2021-12-26,2021-12-26,fancycut,5,12
2021-12-26,2021-12-26,fanovaGraph,5,12
2021-12-26,2021-12-26,fanplot,14,27
2021-12-26,2021-12-26,fansi,5208,9958
2021-12-26,2021-12-26,FAO56,3,11
2021-12-26,2021-12-26,FAOSTAT,6,17
2021-12-26,2021-12-26,faoutlier,5,17
2021-12-26,2021-12-26,faq,2,7
2021-12-26,2021-12-26,far,4,12
2021-12-26,2021-12-26,faraway,90,139
2021-12-26,2021-12-26,FARDEEP,5,16
2021-12-26,2021-12-26,farff,10,21
2021-12-26,2021-12-26,fArma,1,1
2021-12-26,2021-12-26,FarmSelect,2,7
2021-12-26,2021-12-26,FarmTest,8,17
2021-12-26,2021-12-26,farrell,2,7
2021-12-26,2021-12-26,farver,4078,8074
2021-12-26,2021-12-26,fasano.franceschini.test,6,16
2021-12-26,2021-12-26,FASeg,3,14
2021-12-26,2021-12-26,fasi,4,12
2021-12-26,2021-12-26,fAsianOptions,43,54
2021-12-26,2021-12-26,fasjem,3,11
2021-12-26,2021-12-26,fAssets,22,31
2021-12-26,2021-12-26,fasstr,4,14
2021-12-26,2021-12-26,fast,1,6
2021-12-26,2021-12-26,fasta,3,32
2021-12-26,2021-12-26,fastAdaboost,17,25
2021-12-26,2021-12-26,fastai,5,54
2021-12-26,2021-12-26,FastBandChol,6,14
2021-12-26,2021-12-26,fastclime,4,13
2021-12-26,2021-12-26,fastcluster,130,170
2021-12-26,2021-12-26,fastcmh,2,10
2021-12-26,2021-12-26,fastcmprsk,3,8
2021-12-26,2021-12-26,fastCorrDiff,2,10
2021-12-26,2021-12-26,fastcox,3,26
2021-12-26,2021-12-26,FastCUB,3,8
2021-12-26,2021-12-26,fastdigest,13,21
2021-12-26,2021-12-26,fastDummies,259,338
2021-12-26,2021-12-26,fasteraster,2,10
2021-12-26,2021-12-26,fasterElasticNet,4,9
2021-12-26,2021-12-26,fasterize,22,30
2021-12-26,2021-12-26,FastGaSP,3,13
2021-12-26,2021-12-26,fastGHQuad,40,53
2021-12-26,2021-12-26,fastglm,17,23
2021-12-26,2021-12-26,FastGP,5,14
2021-12-26,2021-12-26,fastGraph,11,22
2021-12-26,2021-12-26,FastHCS,6,12
2021-12-26,2021-12-26,fastHICA,4,12
2021-12-26,2021-12-26,fastICA,218,306
2021-12-26,2021-12-26,FastImputation,1,3
2021-12-26,2021-12-26,fastJT,4,13
2021-12-26,2021-12-26,FastKM,4,12
2021-12-26,2021-12-26,fastkmedoids,3,8
2021-12-26,2021-12-26,FastKNN,4,12
2021-12-26,2021-12-26,fastLaplace,3,11
2021-12-26,2021-12-26,fastLink,5,11
2021-12-26,2021-12-26,fastlogitME,3,17
2021-12-26,2021-12-26,fastlogranktest,4,23
2021-12-26,2021-12-26,fastLSU,1,1
2021-12-26,2021-12-26,FastLZeroSpikeInference,4,9
2021-12-26,2021-12-26,fastM,3,10
2021-12-26,2021-12-26,fastmap,4305,7679
2021-12-26,2021-12-26,fastmaRching,3,8
2021-12-26,2021-12-26,fastmatch,706,1008
2021-12-26,2021-12-26,fastmatrix,7,26
2021-12-26,2021-12-26,fastmit,3,8
2021-12-26,2021-12-26,fastNaiveBayes,27,37
2021-12-26,2021-12-26,fastnet,7,16
2021-12-26,2021-12-26,fastOnlineCpt,2,10
2021-12-26,2021-12-26,FastPCS,4,11
2021-12-26,2021-12-26,fastpos,5,15
2021-12-26,2021-12-26,fastpseudo,2,10
2021-12-26,2021-12-26,fastqcr,7,14
2021-12-26,2021-12-26,fastqq,2,7
2021-12-26,2021-12-26,fastR,1,3
2021-12-26,2021-12-26,fastR2,5,13
2021-12-26,2021-12-26,FastRCS,10,17
2021-12-26,2021-12-26,fastRG,2,7
2021-12-26,2021-12-26,fastRhockey,3,8
2021-12-26,2021-12-26,fastrmodels,11,16
2021-12-26,2021-12-26,fastrtext,3,7
2021-12-26,2021-12-26,FastRWeb,7,22
2021-12-26,2021-12-26,FastSF,6,14
2021-12-26,2021-12-26,fastshap,29,41
2021-12-26,2021-12-26,fastSOM,7,20
2021-12-26,2021-12-26,fastStat,3,7
2021-12-26,2021-12-26,fastText,3,11
2021-12-26,2021-12-26,fastTextR,5,15
2021-12-26,2021-12-26,fasttime,797,1175
2021-12-26,2021-12-26,fastverse,2,10
2021-12-26,2021-12-26,fat2Lpoly,3,10
2021-12-26,2021-12-26,FateID,9,19
2021-12-26,2021-12-26,FatTailsR,6,18
2021-12-26,2021-12-26,FaultTree,4,8
2021-12-26,2021-12-26,faux,8,16
2021-12-26,2021-12-26,fauxnaif,3,10
2021-12-26,2021-12-26,fauxpas,27,38
2021-12-26,2021-12-26,faviconPlease,4,10
2021-12-26,2021-12-26,favnums,2,16
2021-12-26,2021-12-26,FAwR,6,16
2021-12-26,2021-12-26,fbar,4,13
2021-12-26,2021-12-26,fBasics,409,573
2021-12-26,2021-12-26,fbati,6,12
2021-12-26,2021-12-26,FBFsearch,3,12
2021-12-26,2021-12-26,FBN,3,17
2021-12-26,2021-12-26,fBonds,5,13
2021-12-26,2021-12-26,fbRads,4,15
2021-12-26,2021-12-26,fbRanks,3,11
2021-12-26,2021-12-26,fbroc,4,11
2021-12-26,2021-12-26,fbst,2,7
2021-12-26,2021-12-26,fc,5,10
2021-12-26,2021-12-26,fca,2,10
2021-12-26,2021-12-26,fcaR,3,52
2021-12-26,2021-12-26,fcci,3,8
2021-12-26,2021-12-26,fcd,4,12
2021-12-26,2021-12-26,fCertificates,2,10
2021-12-26,2021-12-26,FCGR,3,11
2021-12-26,2021-12-26,fChange,1,3
2021-12-26,2021-12-26,FcircSEC,2,4
2021-12-26,2021-12-26,fclust,14,24
2021-12-26,2021-12-26,fcm,3,11
2021-12-26,2021-12-26,FCMapper,3,11
2021-12-26,2021-12-26,fCopulae,29,55
2021-12-26,2021-12-26,FCPS,5,56
2021-12-26,2021-12-26,fcr,4,9
2021-12-26,2021-12-26,fcros,5,21
2021-12-26,2021-12-26,FCSlib,3,10
2021-12-26,2021-12-26,fctbases,2,7
2021-12-26,2021-12-26,fcuk,3,12
2021-12-26,2021-12-26,FCVAR,2,10
2021-12-26,2021-12-26,FD,38,52
2021-12-26,2021-12-26,fda,179,247
2021-12-26,2021-12-26,fda.usc,35,49
2021-12-26,2021-12-26,fdaACF,7,14
2021-12-26,2021-12-26,fdadensity,4,11
2021-12-26,2021-12-26,fdakma,5,19
2021-12-26,2021-12-26,fdaMixed,6,13
2021-12-26,2021-12-26,fdaMocca,2,10
2021-12-26,2021-12-26,fdANOVA,3,10
2021-12-26,2021-12-26,fdaoutlier,4,10
2021-12-26,2021-12-26,fdapace,21,39
2021-12-26,2021-12-26,fdapaceShiny,6,14
2021-12-26,2021-12-26,fdaPDE,4,8
2021-12-26,2021-12-26,fdaPOIFD,2,10
2021-12-26,2021-12-26,fdasrvf,6,20
2021-12-26,2021-12-26,fdatest,4,12
2021-12-26,2021-12-26,FDboost,30,46
2021-12-26,2021-12-26,fdcov,4,12
2021-12-26,2021-12-26,fddm,3,14
2021-12-26,2021-12-26,FDGcopulas,2,4
2021-12-26,2021-12-26,fdistr,2,4
2021-12-26,2021-12-26,fdm2id,4,14
2021-12-26,2021-12-26,fDMA,6,30
2021-12-26,2021-12-26,fdq,9,16
2021-12-26,2021-12-26,fdrci,6,22
2021-12-26,2021-12-26,fdrDiscreteNull,4,11
2021-12-26,2021-12-26,FDRestimation,3,8
2021-12-26,2021-12-26,FDRreg,3,12
2021-12-26,2021-12-26,FDRsampsize,4,18
2021-12-26,2021-12-26,FDRSeg,3,26
2021-12-26,2021-12-26,fdrtool,240,614
2021-12-26,2021-12-26,fds,133,181
2021-12-26,2021-12-26,fdth,44,65
2021-12-26,2021-12-26,FDX,4,11
2021-12-26,2021-12-26,FeaLect,6,13
2021-12-26,2021-12-26,feamiR,2,7
2021-12-26,2021-12-26,feasts,77,168
2021-12-26,2021-12-26,feather,190,392
2021-12-26,2021-12-26,feature,9,22
2021-12-26,2021-12-26,featureCorMatrix,2,13
2021-12-26,2021-12-26,featurefinder,4,9
2021-12-26,2021-12-26,featureflag,3,8
2021-12-26,2021-12-26,FeatureHashing,8,15
2021-12-26,2021-12-26,FeatureImpCluster,2,10
2021-12-26,2021-12-26,features,4,12
2021-12-26,2021-12-26,FeatureTerminatoR,2,10
2021-12-26,2021-12-26,featuretoolsR,6,10
2021-12-26,2021-12-26,featurizer,3,17
2021-12-26,2021-12-26,febr,1,3
2021-12-26,2021-12-26,fec16,2,7
2021-12-26,2021-12-26,fechner,4,20
2021-12-26,2021-12-26,FedData,6,13
2021-12-26,2021-12-26,federalregister,3,11
2021-12-26,2021-12-26,fedmatch,11,20
2021-12-26,2021-12-26,fedregs,3,8
2021-12-26,2021-12-26,fedreporter,3,8
2021-12-26,2021-12-26,fedstatAPIr,2,10
2021-12-26,2021-12-26,FeedbackTS,5,12
2021-12-26,2021-12-26,feedeR,4,13
2021-12-26,2021-12-26,feisr,30,40
2021-12-26,2021-12-26,fellov,3,5
2021-12-26,2021-12-26,felp,5,12
2021-12-26,2021-12-26,fence,5,13
2021-12-26,2021-12-26,FENmlm,4,12
2021-12-26,2021-12-26,FEprovideR,3,8
2021-12-26,2021-12-26,FER,2,7
2021-12-26,2021-12-26,fergm,3,23
2021-12-26,2021-12-26,fermicatsR,2,25
2021-12-26,2021-12-26,ferrn,2,7
2021-12-26,2021-12-26,FertBoot,2,7
2021-12-26,2021-12-26,FESta,2,13
2021-12-26,2021-12-26,fetchR,2,4
2021-12-26,2021-12-26,fExoticOptions,7,15
2021-12-26,2021-12-26,fExpressCertificates,5,12
2021-12-26,2021-12-26,fExtremes,13,39
2021-12-26,2021-12-26,ff,209,335
2021-12-26,2021-12-26,ffbase,10,20
2021-12-26,2021-12-26,FFD,5,17
2021-12-26,2021-12-26,FFdownload,7,16
2021-12-26,2021-12-26,FField,6,16
2021-12-26,2021-12-26,fflr,3,8
2021-12-26,2021-12-26,ffmanova,3,10
2021-12-26,2021-12-26,ffmetadata,3,9
2021-12-26,2021-12-26,ffp,3,11
2021-12-26,2021-12-26,ffscrapr,7,17
2021-12-26,2021-12-26,ffsimulator,1,27
2021-12-26,2021-12-26,ffstream,4,11
2021-12-26,2021-12-26,FFTrees,2,4
2021-12-26,2021-12-26,fftw,35,71
2021-12-26,2021-12-26,fftwtools,76,106
2021-12-26,2021-12-26,fgac,6,26
2021-12-26,2021-12-26,FGalgorithm,4,18
2021-12-26,2021-12-26,fGarch,145,244
2021-12-26,2021-12-26,fgdr,6,14
2021-12-26,2021-12-26,fgeo,2,7
2021-12-26,2021-12-26,fgeo.analyze,4,11
2021-12-26,2021-12-26,fgeo.plot,3,10
2021-12-26,2021-12-26,fgeo.tool,3,13
2021-12-26,2021-12-26,fgeo.x,2,7
2021-12-26,2021-12-26,fglsnet,3,11
2021-12-26,2021-12-26,fgm,3,8
2021-12-26,2021-12-26,Fgmutils,3,8
2021-12-26,2021-12-26,fgof,4,12
2021-12-26,2021-12-26,fgpt,2,10
2021-12-26,2021-12-26,FGSG,3,11
2021-12-26,2021-12-26,fgui,5,18
2021-12-26,2021-12-26,FHDI,5,18
2021-12-26,2021-12-26,fhidata,2,4
2021-12-26,2021-12-26,fhircrackr,3,10
2021-12-26,2021-12-26,fHMM,2,10
2021-12-26,2021-12-26,FHtest,23,51
2021-12-26,2021-12-26,FI,2,16
2021-12-26,2021-12-26,FIACH,3,8
2021-12-26,2021-12-26,fiberLD,2,7
2021-12-26,2021-12-26,fic,3,8
2021-12-26,2021-12-26,fICA,3,16
2021-12-26,2021-12-26,fidap,2,10
2021-12-26,2021-12-26,fidelius,3,11
2021-12-26,2021-12-26,FielDHub,2,7
2021-12-26,2021-12-26,fieldRS,3,5
2021-12-26,2021-12-26,fields,327,572
2021-12-26,2021-12-26,FieldSim,4,12
2021-12-26,2021-12-26,fiery,14,40
2021-12-26,2021-12-26,figpatch,4,12
2021-12-26,2021-12-26,file2meco,3,12
2021-12-26,2021-12-26,filearray,2,10
2021-12-26,2021-12-26,filebin,1,42
2021-12-26,2021-12-26,filehash,62,93
2021-12-26,2021-12-26,filehashSQLite,5,13
2021-12-26,2021-12-26,filelock,237,352
2021-12-26,2021-12-26,filematrix,5,10
2021-12-26,2021-12-26,filenamer,8,15
2021-12-26,2021-12-26,fileplyr,2,4
2021-12-26,2021-12-26,files,4,18
2021-12-26,2021-12-26,filesstrings,9,19
2021-12-26,2021-12-26,FILEST,3,10
2021-12-26,2021-12-26,filling,3,13
2021-12-26,2021-12-26,fillr,2,7
2021-12-26,2021-12-26,filterNHP,5,13
2021-12-26,2021-12-26,fImport,14,24
2021-12-26,2021-12-26,finalfit,38,55
2021-12-26,2021-12-26,FinAna,5,22
2021-12-26,2021-12-26,FinancialInstrument,10,19
2021-12-26,2021-12-26,FinancialMath,14,36
2021-12-26,2021-12-26,FinAsym,4,18
2021-12-26,2021-12-26,finbif,3,13
2021-12-26,2021-12-26,FinCal,8,17
2021-12-26,2021-12-26,finch,62,202
2021-12-26,2021-12-26,FinCovRegularization,4,18
2021-12-26,2021-12-26,FindAllRoots,4,18
2021-12-26,2021-12-26,findInFiles,2,10
2021-12-26,2021-12-26,findInGit,3,11
2021-12-26,2021-12-26,FindIt,7,14
2021-12-26,2021-12-26,findpython,25,34
2021-12-26,2021-12-26,findR,3,11
2021-12-26,2021-12-26,findviews,3,11
2021-12-26,2021-12-26,FinePop,5,12
2021-12-26,2021-12-26,FinePop2,4,15
2021-12-26,2021-12-26,finetune,5,14
2021-12-26,2021-12-26,fingerprint,11,20
2021-12-26,2021-12-26,fingerPro,5,10
