file_date,date,package,n_unique,n_total
2021-09-20,2021-09-20,EcoDiet,4,6
2021-09-20,2021-09-20,ecodist,70,107
2021-09-20,2021-09-20,ecoengine,1,3
2021-09-20,2021-09-20,EcoGenetics,2,6
2021-09-20,2021-09-20,Ecohydmod,5,19
2021-09-20,2021-09-20,EcoHydRology,11,19
2021-09-20,2021-09-20,EcoIndR,6,51
2021-09-20,2021-09-20,ECoL,4,8
2021-09-20,2021-09-20,ecolMod,7,16
2021-09-20,2021-09-20,ecolottery,4,21
2021-09-20,2021-09-20,ecolTest,3,14
2021-09-20,2021-09-20,EconDemand,3,17
2021-09-20,2021-09-20,econet,9,19
2021-09-20,2021-09-20,EcoNetGen,4,9
2021-09-20,2021-09-20,econetwork,9,18
2021-09-20,2021-09-20,economiccomplexity,5,12
2021-09-20,2021-09-20,econullnetr,7,16
2021-09-20,2021-09-20,ecopower,3,14
2021-09-20,2021-09-20,ecoreg,6,22
2021-09-20,2021-09-20,ecorest,5,7
2021-09-20,2021-09-20,ecoseries,3,8
2021-09-20,2021-09-20,ecosim,7,21
2021-09-20,2021-09-20,EcoSimR,1,6
2021-09-20,2021-09-20,ECOSolveR,69,80
2021-09-20,2021-09-20,ecospace,4,9
2021-09-20,2021-09-20,ecospat,20,33
2021-09-20,2021-09-20,ecostats,6,11
2021-09-20,2021-09-20,ecostatscale,5,13
2021-09-20,2021-09-20,EcotoneFinder,5,10
2021-09-20,2021-09-20,ecotox,7,15
2021-09-20,2021-09-20,ecotoxicology,4,18
2021-09-20,2021-09-20,ecotraj,3,11
2021-09-20,2021-09-20,EcoTroph,4,12
2021-09-20,2021-09-20,ecoval,11,23
2021-09-20,2021-09-20,EcoVirtual,57,74
2021-09-20,2021-09-20,ecp,80,94
2021-09-20,2021-09-20,ecpc,7,51
2021-09-20,2021-09-20,ecr,9,17
2021-09-20,2021-09-20,ECSFargateProvider,1,3
2021-09-20,2021-09-20,ectotemp,4,11
2021-09-20,2021-09-20,ECTTDNN,4,9
2021-09-20,2021-09-20,Ecume,6,11
2021-09-20,2021-09-20,ed50,3,8
2021-09-20,2021-09-20,ed50simulation,3,8
2021-09-20,2021-09-20,EDA,5,10
2021-09-20,2021-09-20,eda4treeR,7,21
2021-09-20,2021-09-20,edarf,1,3
2021-09-20,2021-09-20,edbuildmapr,8,20
2021-09-20,2021-09-20,edbuildr,6,16
2021-09-20,2021-09-20,edcc,3,11
2021-09-20,2021-09-20,edci,8,21
2021-09-20,2021-09-20,eddi,6,11
2021-09-20,2021-09-20,eddington,6,8
2021-09-20,2021-09-20,edeaR,32,75
2021-09-20,2021-09-20,edeR,5,13
2021-09-20,2021-09-20,edesign,1,3
2021-09-20,2021-09-20,edf,4,18
2021-09-20,2021-09-20,EDFIR,3,11
2021-09-20,2021-09-20,edfReader,5,12
2021-09-20,2021-09-20,edfun,8,16
2021-09-20,2021-09-20,edgar,19,31
2021-09-20,2021-09-20,edgarWebR,9,16
2021-09-20,2021-09-20,edgebundle,3,11
2021-09-20,2021-09-20,edgebundleR,9,18
2021-09-20,2021-09-20,edgeCorr,7,21
2021-09-20,2021-09-20,edgedata,5,21
2021-09-20,2021-09-20,edgeRun,7,15
2021-09-20,2021-09-20,edina,6,9
2021-09-20,2021-09-20,EDISON,4,12
2021-09-20,2021-09-20,editData,59,75
2021-09-20,2021-09-20,EditImputeCont,1,3
2021-09-20,2021-09-20,editrules,45,62
2021-09-20,2021-09-20,edl,8,11
2021-09-20,2021-09-20,eDMA,6,11
2021-09-20,2021-09-20,edmcr,3,20
2021-09-20,2021-09-20,edmdata,12,28
2021-09-20,2021-09-20,EDMeasure,3,8
2021-09-20,2021-09-20,EDNE.EQ,5,10
2021-09-20,2021-09-20,EDOIF,6,13
2021-09-20,2021-09-20,EDOtrans,3,8
2021-09-20,2021-09-20,edpclient,1,3
2021-09-20,2021-09-20,EDR,2,6
2021-09-20,2021-09-20,edrGraphicalTools,3,11
2021-09-20,2021-09-20,edstan,7,15
2021-09-20,2021-09-20,EdSurvey,11,23
2021-09-20,2021-09-20,educationdata,5,13
2021-09-20,2021-09-20,educineq,3,11
2021-09-20,2021-09-20,edwards97,3,5
2021-09-20,2021-09-20,eechidna,16,25
2021-09-20,2021-09-20,eefAnalytics,4,11
2021-09-20,2021-09-20,eegkit,7,14
2021-09-20,2021-09-20,eegkitdata,5,19
2021-09-20,2021-09-20,eel,5,13
2021-09-20,2021-09-20,EEM,8,16
2021-09-20,2021-09-20,EEMDelm,3,8
2021-09-20,2021-09-20,EEMDSVR,8,9
2021-09-20,2021-09-20,eemdTDNN,3,8
2021-09-20,2021-09-20,eemR,8,16
2021-09-20,2021-09-20,eeptools,68,92
2021-09-20,2021-09-20,eesim,3,11
2021-09-20,2021-09-20,EESPCA,3,11
2021-09-20,2021-09-20,ef,5,10
2021-09-20,2021-09-20,EFA.dimensions,11,24
2021-09-20,2021-09-20,EFA.MRFA,8,20
2021-09-20,2021-09-20,EFAtools,10,18
2021-09-20,2021-09-20,EFAutilities,7,16
2021-09-20,2021-09-20,efdm,7,12
2021-09-20,2021-09-20,EFDR,7,16
2021-09-20,2021-09-20,eff2,3,11
2021-09-20,2021-09-20,effectFusion,2,6
2021-09-20,2021-09-20,EffectLiteR,7,14
2021-09-20,2021-09-20,effectR,7,12
2021-09-20,2021-09-20,effects,1040,1470
2021-09-20,2021-09-20,effectsize,849,1126
2021-09-20,2021-09-20,effectsizescr,5,10
2021-09-20,2021-09-20,EffectsRelBaseline,3,11
2021-09-20,2021-09-20,EffectStars,11,18
2021-09-20,2021-09-20,EffectStars2,6,13
2021-09-20,2021-09-20,EffectTreat,6,18
2021-09-20,2021-09-20,EfficientMaxEigenpair,3,17
2021-09-20,2021-09-20,efflog,3,17
2021-09-20,2021-09-20,effsize,116,159
2021-09-20,2021-09-20,eflm,8,13
2021-09-20,2021-09-20,efreadr,3,11
2021-09-20,2021-09-20,eFRED,3,8
2021-09-20,2021-09-20,EFS,3,11
2021-09-20,2021-09-20,efts,3,8
2021-09-20,2021-09-20,ega,6,23
2021-09-20,2021-09-20,EGAnet,92,103
2021-09-20,2021-09-20,egcm,17,39
2021-09-20,2021-09-20,egg,297,438
2021-09-20,2021-09-20,eggCounts,5,13
2021-09-20,2021-09-20,egor,14,24
2021-09-20,2021-09-20,egoTERGM,1,1
2021-09-20,2021-09-20,EGRET,15,27
2021-09-20,2021-09-20,EGRETci,9,18
2021-09-20,2021-09-20,eGST,4,9
2021-09-20,2021-09-20,eha,115,147
2021-09-20,2021-09-20,ehaGoF,8,24
2021-09-20,2021-09-20,ehelp,5,9
2021-09-20,2021-09-20,eHOF,4,8
2021-09-20,2021-09-20,EHR,7,20
2021-09-20,2021-09-20,EHRtemporalVariability,4,14
2021-09-20,2021-09-20,ei,44,58
2021-09-20,2021-09-20,ei.Datasets,3,11
2021-09-20,2021-09-20,eia,4,11
2021-09-20,2021-09-20,EIAdata,6,12
2021-09-20,2021-09-20,eicm,3,8
2021-09-20,2021-09-20,eiCompare,4,11
2021-09-20,2021-09-20,eigeninv,8,22
2021-09-20,2021-09-20,eigenmodel,30,52
2021-09-20,2021-09-20,eigenprcomp,5,19
2021-09-20,2021-09-20,EigenR,9,14
2021-09-20,2021-09-20,eikosograms,5,10
2021-09-20,2021-09-20,EILA,6,14
2021-09-20,2021-09-20,eimpute,4,8
2021-09-20,2021-09-20,einet,3,5
2021-09-20,2021-09-20,einsum,4,9
2021-09-20,2021-09-20,eiopaR,5,15
2021-09-20,2021-09-20,eiPack,48,71
2021-09-20,2021-09-20,eirm,6,16
2021-09-20,2021-09-20,eive,4,11
2021-09-20,2021-09-20,eivtools,4,12
2021-09-20,2021-09-20,eiwild,1,6
2021-09-20,2021-09-20,EIX,10,17
2021-09-20,2021-09-20,eixport,6,12
2021-09-20,2021-09-20,EKMCMC,6,16
2021-09-20,2021-09-20,EL,3,17
2021-09-20,2021-09-20,EL2Surv,6,13
2021-09-20,2021-09-20,elaborator,4,11
2021-09-20,2021-09-20,elasdics,4,9
2021-09-20,2021-09-20,elasso,4,12
2021-09-20,2021-09-20,ElastH,1,3
2021-09-20,2021-09-20,elastic,16,30
2021-09-20,2021-09-20,elasticIsing,5,13
2021-09-20,2021-09-20,elasticnet,192,223
2021-09-20,2021-09-20,elasticsearchr,2,6
2021-09-20,2021-09-20,elec,4,17
2021-09-20,2021-09-20,elec.strat,3,17
2021-09-20,2021-09-20,EleChemr,6,13
2021-09-20,2021-09-20,elect,5,10
2021-09-20,2021-09-20,elections,4,15
2021-09-20,2021-09-20,electionsBR,9,20
2021-09-20,2021-09-20,electivity,3,8
2021-09-20,2021-09-20,electoral,11,18
2021-09-20,2021-09-20,elementR,4,13
2021-09-20,2021-09-20,ElemStatLearn,1,3
2021-09-20,2021-09-20,elevatr,32,48
2021-09-20,2021-09-20,elexr,3,17
2021-09-20,2021-09-20,elfDistr,5,10
2021-09-20,2021-09-20,elhmc,5,13
2021-09-20,2021-09-20,ELISAtools,5,12
2021-09-20,2021-09-20,elisr,6,8
2021-09-20,2021-09-20,eList,3,8
2021-09-20,2021-09-20,elitism,4,9
2021-09-20,2021-09-20,elliplot,4,17
2021-09-20,2021-09-20,ellipse,2869,3916
2021-09-20,2021-09-20,ellipsis,37255,64581
2021-09-20,2021-09-20,elliptic,540,726
2021-09-20,2021-09-20,ellipticalsymmetry,4,9
2021-09-20,2021-09-20,elmNNRcpp,13,24
2021-09-20,2021-09-20,ELMR,8,22
2021-09-20,2021-09-20,ELMSO,3,17
2021-09-20,2021-09-20,elo,8,16
2021-09-20,2021-09-20,EloChoice,4,9
2021-09-20,2021-09-20,EloOptimized,7,17
2021-09-20,2021-09-20,EloRating,8,13
2021-09-20,2021-09-20,elrm,3,3
2021-09-20,2021-09-20,elsa,4,10
2021-09-20,2021-09-20,ElstonStewart,7,15
2021-09-20,2021-09-20,ELT,10,18
2021-09-20,2021-09-20,eltr,3,8
2021-09-20,2021-09-20,ELYP,11,19
2021-09-20,2021-09-20,EM.Fuzzy,5,11
2021-09-20,2021-09-20,EMA,2,6
2021-09-20,2021-09-20,EMAtools,9,18
2021-09-20,2021-09-20,emax.glm,1,3
2021-09-20,2021-09-20,emayili,74,151
2021-09-20,2021-09-20,emba,6,13
2021-09-20,2021-09-20,EMbC,7,14
2021-09-20,2021-09-20,embed,45,57
2021-09-20,2021-09-20,EmbedSOM,6,11
2021-09-20,2021-09-20,embryogrowth,8,33
2021-09-20,2021-09-20,EMC,8,16
2021-09-20,2021-09-20,Emcdf,1,3
2021-09-20,2021-09-20,EMCluster,14,23
2021-09-20,2021-09-20,EMD,24,32
2021-09-20,2021-09-20,EMDANNhybrid,7,12
2021-09-20,2021-09-20,emdbook,158,190
2021-09-20,2021-09-20,emdi,11,27
2021-09-20,2021-09-20,emdist,16,33
2021-09-20,2021-09-20,EMDSVRhybrid,6,11
2021-09-20,2021-09-20,emg,12,24
2021-09-20,2021-09-20,emhawkes,4,11
2021-09-20,2021-09-20,emil,1,3
2021-09-20,2021-09-20,EmiR,1,6
2021-09-20,2021-09-20,emIRT,7,14
2021-09-20,2021-09-20,EmissV,4,50
2021-09-20,2021-09-20,EmiStatR,1,3
2021-09-20,2021-09-20,EML,315,1297
2021-09-20,2021-09-20,emld,257,375
2021-09-20,2021-09-20,eMLEloglin,3,11
2021-09-20,2021-09-20,emma,6,14
2021-09-20,2021-09-20,EMMAgeo,5,12
2021-09-20,2021-09-20,emme2,4,12
2021-09-20,2021-09-20,emmeans,1664,2524
2021-09-20,2021-09-20,EMMIXcskew,2,6
2021-09-20,2021-09-20,EMMIXgene,4,8
2021-09-20,2021-09-20,EMMIXmfa,4,9
2021-09-20,2021-09-20,EMMIXskew,3,7
2021-09-20,2021-09-20,EMMLi,6,23
2021-09-20,2021-09-20,EMMREML,27,38
2021-09-20,2021-09-20,emoa,79,111
2021-09-20,2021-09-20,emoji,21,30
2021-09-20,2021-09-20,emojifont,63,91
2021-09-20,2021-09-20,emon,4,24
2021-09-20,2021-09-20,emov,3,17
2021-09-20,2021-09-20,EMP,6,13
2021-09-20,2021-09-20,EMpeaksR,3,17
2021-09-20,2021-09-20,empichar,9,14
2021-09-20,2021-09-20,EmpiricalCalibration,12,23
2021-09-20,2021-09-20,empiricalFDR.DESeq2,3,14
2021-09-20,2021-09-20,emplik,25,36
2021-09-20,2021-09-20,emplik2,8,27
2021-09-20,2021-09-20,ems,5,12
2021-09-20,2021-09-20,EMSaov,6,13
2021-09-20,2021-09-20,EMSC,7,13
2021-09-20,2021-09-20,EMSNM,3,14
2021-09-20,2021-09-20,EMSS,7,15
2021-09-20,2021-09-20,emstreeR,6,13
2021-09-20,2021-09-20,EMT,24,43
2021-09-20,2021-09-20,emulator,31,44
2021-09-20,2021-09-20,emuR,7,19
2021-09-20,2021-09-20,EMV,1,1
2021-09-20,2021-09-20,EMVS,4,9
2021-09-20,2021-09-20,enaR,1,3
2021-09-20,2021-09-20,enc,8,16
2021-09-20,2021-09-20,EncDNA,3,17
2021-09-20,2021-09-20,eNchange,3,8
2021-09-20,2021-09-20,encode,12,21
2021-09-20,2021-09-20,encryptedRmd,5,10
2021-09-20,2021-09-20,encryptr,9,14
2021-09-20,2021-09-20,endogenous,3,11
2021-09-20,2021-09-20,endogMNP,3,17
2021-09-20,2021-09-20,endorse,10,17
2021-09-20,2021-09-20,endoSwitch,5,7
2021-09-20,2021-09-20,endtoend,6,13
2021-09-20,2021-09-20,energy,191,308
2021-09-20,2021-09-20,EnergyOnlineCPM,5,13
2021-09-20,2021-09-20,energyr,7,14
2021-09-20,2021-09-20,enerscape,4,16
2021-09-20,2021-09-20,enetLTS,4,9
2021-09-20,2021-09-20,eNetXplorer,1,3
2021-09-20,2021-09-20,english,504,660
2021-09-20,2021-09-20,EngrExpt,10,18
2021-09-20,2021-09-20,engsoccerdata,13,25
2021-09-20,2021-09-20,ENiRG,1,6
2021-09-20,2021-09-20,ENMeval,74,117
2021-09-20,2021-09-20,ENmisc,1,6
2021-09-20,2021-09-20,ENMTools,14,28
2021-09-20,2021-09-20,enpls,7,14
2021-09-20,2021-09-20,EnQuireR,1,1
2021-09-20,2021-09-20,enRich,4,18
2021-09-20,2021-09-20,enrichR,42,67
2021-09-20,2021-09-20,enrichvs,1,3
2021-09-20,2021-09-20,enrichwith,78,89
2021-09-20,2021-09-20,EnsCat,5,13
2021-09-20,2021-09-20,EnsembleBase,6,16
2021-09-20,2021-09-20,ensembleBMA,12,20
2021-09-20,2021-09-20,EnsembleCV,7,15
2021-09-20,2021-09-20,ensembleMOS,4,11
2021-09-20,2021-09-20,EnsemblePCReg,5,13
2021-09-20,2021-09-20,EnsemblePenReg,3,11
2021-09-20,2021-09-20,ensemblepp,5,12
2021-09-20,2021-09-20,ensembleR,9,17
2021-09-20,2021-09-20,ensembleTax,3,3
2021-09-20,2021-09-20,ensr,3,8
2021-09-20,2021-09-20,ensurer,10,21
2021-09-20,2021-09-20,entcn,3,8
2021-09-20,2021-09-20,entropart,12,24
2021-09-20,2021-09-20,entropy,257,318
2021-09-20,2021-09-20,EntropyEstimation,11,25
2021-09-20,2021-09-20,EntropyExplorer,4,18
2021-09-20,2021-09-20,EntropyMCMC,5,11
2021-09-20,2021-09-20,entrymodels,4,8
2021-09-20,2021-09-20,envalysis,8,14
2021-09-20,2021-09-20,EnvCpt,64,112
2021-09-20,2021-09-20,envDocument,6,13
2021-09-20,2021-09-20,enveomics.R,10,27
2021-09-20,2021-09-20,EnvExpInd,7,12
2021-09-20,2021-09-20,envi,3,11
2021-09-20,2021-09-20,enviGCMS,5,11
2021-09-20,2021-09-20,enviPat,10,36
2021-09-20,2021-09-20,enviPick,3,11
2021-09-20,2021-09-20,envir,13,42
2021-09-20,2021-09-20,envirem,16,26
2021-09-20,2021-09-20,EnviroPRA,4,21
2021-09-20,2021-09-20,EnviroStat,6,14
2021-09-20,2021-09-20,envlpaster,4,12
2021-09-20,2021-09-20,envnames,4,11
2021-09-20,2021-09-20,EnvNicheR,4,12
2021-09-20,2021-09-20,EnvNJ,3,8
2021-09-20,2021-09-20,envoutliers,5,9
2021-09-20,2021-09-20,EnvStats,275,493
2021-09-20,2021-09-20,eoffice,13,26
2021-09-20,2021-09-20,eoR,3,8
2021-09-20,2021-09-20,epade,7,15
2021-09-20,2021-09-20,epandist,4,12
2021-09-20,2021-09-20,epanet2toolkit,5,25
2021-09-20,2021-09-20,epanetReader,11,18
2021-09-20,2021-09-20,epca,3,5
2021-09-20,2021-09-20,epcc,4,12
2021-09-20,2021-09-20,ePCR,9,16
2021-09-20,2021-09-20,EPGMr,3,5
2021-09-20,2021-09-20,eph,10,14
2021-09-20,2021-09-20,Epi,189,234
2021-09-20,2021-09-20,epibasix,14,27
2021-09-20,2021-09-20,epicontacts,14,22
2021-09-20,2021-09-20,EpiContactTrace,11,32
2021-09-20,2021-09-20,EpiCurve,13,27
2021-09-20,2021-09-20,epidata,6,15
2021-09-20,2021-09-20,epiDisplay,191,280
2021-09-20,2021-09-20,EpiDynamics,5,12
2021-09-20,2021-09-20,EpiEstim,65,120
2021-09-20,2021-09-20,epifitter,11,19
2021-09-20,2021-09-20,epiflows,5,10
2021-09-20,2021-09-20,epigraphdb,3,8
2021-09-20,2021-09-20,epiGWAS,7,12
2021-09-20,2021-09-20,EpiILM,5,14
2021-09-20,2021-09-20,EpiILMCT,7,19
2021-09-20,2021-09-20,epikit,7,16
2021-09-20,2021-09-20,epimdr,5,10
2021-09-20,2021-09-20,EpiModel,23,37
2021-09-20,2021-09-20,epinet,6,13
2021-09-20,2021-09-20,epinetr,4,9
2021-09-20,2021-09-20,EpiNow2,13,17
2021-09-20,2021-09-20,epiphy,5,11
2021-09-20,2021-09-20,epiR,345,427
2021-09-20,2021-09-20,EpiReport,7,17
2021-09-20,2021-09-20,episcan,4,9
2021-09-20,2021-09-20,episensr,16,30
2021-09-20,2021-09-20,episheet,2,6
2021-09-20,2021-09-20,EpiSignalDetection,4,6
2021-09-20,2021-09-20,episplineDensity,4,12
2021-09-20,2021-09-20,epistasis,3,11
2021-09-20,2021-09-20,EpiStats,19,38
2021-09-20,2021-09-20,EpistemicGameTheory,4,12
2021-09-20,2021-09-20,epitab,6,14
2021-09-20,2021-09-20,epitools,169,248
2021-09-20,2021-09-20,epitrix,22,32
2021-09-20,2021-09-20,epitweetr,5,50
2021-09-20,2021-09-20,Eplot,3,17
2021-09-20,2021-09-20,eplusr,8,18
2021-09-20,2021-09-20,eply,15,22
2021-09-20,2021-09-20,epoc,6,13
2021-09-20,2021-09-20,epocakir,3,11
2021-09-20,2021-09-20,eponge,3,5
2021-09-20,2021-09-20,epos,4,9
2021-09-20,2021-09-20,EPP,3,11
2021-09-20,2021-09-20,epr,3,11
2021-09-20,2021-09-20,epsiwal,3,8
2021-09-20,2021-09-20,EPT,3,17
2021-09-20,2021-09-20,epubr,9,19
2021-09-20,2021-09-20,epuR,1,3
2021-09-20,2021-09-20,epwshiftr,4,12
2021-09-20,2021-09-20,EPX,5,13
2021-09-20,2021-09-20,epxToR,6,12
2021-09-20,2021-09-20,eq5d,10,55
2021-09-20,2021-09-20,EQL,17,25
2021-09-20,2021-09-20,eqn2svg,1,6
2021-09-20,2021-09-20,eqs2lavaan,9,17
2021-09-20,2021-09-20,eqtl,3,11
2021-09-20,2021-09-20,equalCovs,4,9
2021-09-20,2021-09-20,Equalden.HD,4,15
2021-09-20,2021-09-20,equaltestMI,9,19
2021-09-20,2021-09-20,equatags,53,63
2021-09-20,2021-09-20,equate,34,50
2021-09-20,2021-09-20,equateIRT,10,22
2021-09-20,2021-09-20,equateMultiple,9,58
2021-09-20,2021-09-20,equatiomatic,32,52
2021-09-20,2021-09-20,EquiSurv,4,9
2021-09-20,2021-09-20,equivalence,17,31
2021-09-20,2021-09-20,equivalenceTest,3,8
2021-09-20,2021-09-20,EQUIVNONINF,9,34
2021-09-20,2021-09-20,equivUMP,3,14
2021-09-20,2021-09-20,equSA,2,6
2021-09-20,2021-09-20,ER,4,9
2021-09-20,2021-09-20,era,3,8
2021-09-20,2021-09-20,erah,6,18
2021-09-20,2021-09-20,erboost,4,12
2021-09-20,2021-09-20,ercv,6,13
2021-09-20,2021-09-20,erer,40,56
2021-09-20,2021-09-20,ergm,229,369
2021-09-20,2021-09-20,ergm.count,143,178
2021-09-20,2021-09-20,ergm.ego,16,57
2021-09-20,2021-09-20,ergm.rank,17,29
2021-09-20,2021-09-20,ergm.userterms,30,38
2021-09-20,2021-09-20,ergMargins,3,11
2021-09-20,2021-09-20,ergmclust,4,9
2021-09-20,2021-09-20,ergmharris,3,17
2021-09-20,2021-09-20,ergmito,4,20
2021-09-20,2021-09-20,erify,3,13
2021-09-20,2021-09-20,eRm,35,46
2021-09-20,2021-09-20,ERP,4,11
2021-09-20,2021-09-20,erp.easy,3,20
2021-09-20,2021-09-20,erpR,3,11
2021-09-20,2021-09-20,err,8,14
2021-09-20,2021-09-20,erratum,6,11
2021-09-20,2021-09-20,errint,20,50
2021-09-20,2021-09-20,errorist,3,8
2021-09-20,2021-09-20,errorizer,3,11
2021-09-20,2021-09-20,errorlocate,9,21
2021-09-20,2021-09-20,errors,11,20
2021-09-20,2021-09-20,errum,5,11
2021-09-20,2021-09-20,ERSA,5,12
2021-09-20,2021-09-20,eRTG3D,4,11
2021-09-20,2021-09-20,ES,6,24
2021-09-20,2021-09-20,es.dif,10,23
2021-09-20,2021-09-20,esaBcv,11,19
2021-09-20,2021-09-20,esaddle,8,17
2021-09-20,2021-09-20,esaps,6,26
2021-09-20,2021-09-20,esback,4,6
2021-09-20,2021-09-20,esc,27,44
2021-09-20,2021-09-20,escalation,11,21
2021-09-20,2021-09-20,esDesign,6,16
2021-09-20,2021-09-20,eSDM,10,22
2021-09-20,2021-09-20,ESEA,3,11
2021-09-20,2021-09-20,eseis,4,8
2021-09-20,2021-09-20,ESG,15,35
2021-09-20,2021-09-20,ESGtoolkit,2,7
2021-09-20,2021-09-20,eshrink,4,14
2021-09-20,2021-09-20,ESKNN,2,7
2021-09-20,2021-09-20,esmisc,3,11
2021-09-20,2021-09-20,esmprep,4,11
2021-09-20,2021-09-20,esquisse,243,383
2021-09-20,2021-09-20,esreg,6,14
2021-09-20,2021-09-20,ess,5,13
2021-09-20,2021-09-20,essentials,5,19
2021-09-20,2021-09-20,essHist,5,10
2021-09-20,2021-09-20,essurvey,12,20
2021-09-20,2021-09-20,estatapi,7,18
2021-09-20,2021-09-20,EstCRM,11,21
2021-09-20,2021-09-20,ESTER,4,12
2021-09-20,2021-09-20,EstHer,5,13
2021-09-20,2021-09-20,estimability,1922,2460
2021-09-20,2021-09-20,EstimateGroupNetwork,8,17
2021-09-20,2021-09-20,EstimationTools,13,28
2021-09-20,2021-09-20,estimatr,174,276
2021-09-20,2021-09-20,EstimDiagnostics,5,10
2021-09-20,2021-09-20,estimraw,5,10
2021-09-20,2021-09-20,estmeansd,8,15
2021-09-20,2021-09-20,EstMix,3,11
2021-09-20,2021-09-20,estout,5,19
2021-09-20,2021-09-20,estprod,6,13
2021-09-20,2021-09-20,EstSimPDMP,4,18
2021-09-20,2021-09-20,estudy2,18,29
2021-09-20,2021-09-20,esvis,5,11
2021-09-20,2021-09-20,etable,8,23
2021-09-20,2021-09-20,ETAS,7,16
2021-09-20,2021-09-20,etasFLP,9,26
2021-09-20,2021-09-20,ETC,4,81
2021-09-20,2021-09-20,ether,4,11
2021-09-20,2021-09-20,ethnobotanyR,4,11
2021-09-20,2021-09-20,EthSEQ,4,11
2021-09-20,2021-09-20,etl,43,56
2021-09-20,2021-09-20,ETLUtils,10,19
2021-09-20,2021-09-20,etm,144,177
2021-09-20,2021-09-20,etma,5,13
2021-09-20,2021-09-20,etrader,3,8
2021-09-20,2021-09-20,etrm,10,19
2021-09-20,2021-09-20,etrunct,67,83
2021-09-20,2021-09-20,etseed,1,3
2021-09-20,2021-09-20,EuclideanSD,4,12
2021-09-20,2021-09-20,eudract,5,12
2021-09-20,2021-09-20,eulerian,4,18
2021-09-20,2021-09-20,eulerr,78,119
2021-09-20,2021-09-20,Eunomia,3,8
2021-09-20,2021-09-20,eurlex,3,11
2021-09-20,2021-09-20,eurocordexr,3,11
2021-09-20,2021-09-20,euroMix,1,1
2021-09-20,2021-09-20,europepmc,148,181
2021-09-20,2021-09-20,europop,3,23
2021-09-20,2021-09-20,EurosarcBayes,8,16
2021-09-20,2021-09-20,eurostat,64,88
2021-09-20,2021-09-20,eva,9,18
2021-09-20,2021-09-20,evabic,4,8
2021-09-20,2021-09-20,EvalEst,11,21
2021-09-20,2021-09-20,evalITR,6,16
2021-09-20,2021-09-20,evaluate,16487,25453
2021-09-20,2021-09-20,EvaluateCore,3,44
2021-09-20,2021-09-20,EvaluationMeasures,4,18
2021-09-20,2021-09-20,evaluator,7,19
2021-09-20,2021-09-20,EValue,12,22
2021-09-20,2021-09-20,Evapotranspiration,17,25
2021-09-20,2021-09-20,evclass,8,17
2021-09-20,2021-09-20,evclust,11,26
2021-09-20,2021-09-20,EvCombR,3,17
2021-09-20,2021-09-20,evd,282,324
2021-09-20,2021-09-20,evdbayes,43,63
2021-09-20,2021-09-20,event,6,16
2021-09-20,2021-09-20,eventdataR,37,84
2021-09-20,2021-09-20,EventDetectGUI,3,5
2021-09-20,2021-09-20,EventDetectR,4,11
2021-09-20,2021-09-20,eventglm,4,12
2021-09-20,2021-09-20,eventInterval,3,11
2021-09-20,2021-09-20,eventr,3,5
2021-09-20,2021-09-20,events,1,6
2021-09-20,2021-09-20,eventstream,5,10
2021-09-20,2021-09-20,eventstudies,7,9
2021-09-20,2021-09-20,EventStudy,4,9
2021-09-20,2021-09-20,eventTrack,6,20
2021-09-20,2021-09-20,evgam,6,15
2021-09-20,2021-09-20,evian,3,8
2021-09-20,2021-09-20,evidence,3,8
2021-09-20,2021-09-20,evidenceFactors,4,20
2021-09-20,2021-09-20,EvidenceSynthesis,5,10
2021-09-20,2021-09-20,evident,5,7
2021-09-20,2021-09-20,EviewsR,5,8
2021-09-20,2021-09-20,evir,35,53
2021-09-20,2021-09-20,evmix,26,46
2021-09-20,2021-09-20,evobiR,7,15
2021-09-20,2021-09-20,evolqg,8,21
2021-09-20,2021-09-20,EvolutionaryGames,4,12
2021-09-20,2021-09-20,evolvability,3,11
2021-09-20,2021-09-20,Evomorph,7,15
2021-09-20,2021-09-20,evoper,4,11
2021-09-20,2021-09-20,EvoRAG,4,18
2021-09-20,2021-09-20,evt0,3,11
2021-09-20,2021-09-20,evtclass,5,10
2021-09-20,2021-09-20,evtree,70,87
2021-09-20,2021-09-20,EW,6,20
2021-09-20,2021-09-20,EWGoF,4,11
2021-09-20,2021-09-20,ewoc,8,14
2021-09-20,2021-09-20,EWOC2,1,3
2021-09-20,2021-09-20,EwR,3,17
2021-09-20,2021-09-20,EWS,6,22
2021-09-20,2021-09-20,Exact,1521,2087
2021-09-20,2021-09-20,exact2x2,100,134
2021-09-20,2021-09-20,exactci,108,138
2021-09-20,2021-09-20,ExactCIdiff,6,21
2021-09-20,2021-09-20,exactextractr,206,286
2021-09-20,2021-09-20,exactLoglinTest,6,22
2021-09-20,2021-09-20,exactmeta,5,19
2021-09-20,2021-09-20,ExactMultinom,6,11
2021-09-20,2021-09-20,exactRankTests,567,687
2021-09-20,2021-09-20,ExamPAData,7,23
2021-09-20,2021-09-20,exampletestr,8,57
2021-09-20,2021-09-20,exams,16,30
2021-09-20,2021-09-20,exams.mylearn,4,8
2021-09-20,2021-09-20,exams2sakai,4,9
2021-09-20,2021-09-20,ExceedanceTools,9,17
2021-09-20,2021-09-20,exceedProb,3,8
2021-09-20,2021-09-20,excel.link,37,45
2021-09-20,2021-09-20,ExcelFunctionsR,11,14
