file_date,date,package,n_unique,n_total
2022-02-23,2022-02-23,beam,14,24
2022-02-23,2022-02-23,beanplot,120,162
2022-02-23,2022-02-23,beans,11,22
2022-02-23,2022-02-23,BEANSP,1,2
2022-02-23,2022-02-23,beanz,19,36
2022-02-23,2022-02-23,bear,31,61
2022-02-23,2022-02-23,beast,10,25
2022-02-23,2022-02-23,beastier,25,44
2022-02-23,2022-02-23,BeastJar,12,19
2022-02-23,2022-02-23,beats,2,5
2022-02-23,2022-02-23,beautier,20,38
2022-02-23,2022-02-23,BED,9,16
2022-02-23,2022-02-23,BEDASSLE,15,29
2022-02-23,2022-02-23,BEDMatrix,31,52
2022-02-23,2022-02-23,bedr,25,39
2022-02-23,2022-02-23,beepr,273,325
2022-02-23,2022-02-23,beeswarm,597,925
2022-02-23,2022-02-23,beezdemand,10,17
2022-02-23,2022-02-23,befproj,10,16
2022-02-23,2022-02-23,beginr,18,60
2022-02-23,2022-02-23,behaviorchange,17,37
2022-02-23,2022-02-23,behavr,16,23
2022-02-23,2022-02-23,BEKKs,11,60
2022-02-23,2022-02-23,belex,8,17
2022-02-23,2022-02-23,belg,17,35
2022-02-23,2022-02-23,belief,2,4
2022-02-23,2022-02-23,bellreg,7,10
2022-02-23,2022-02-23,bench,403,694
2022-02-23,2022-02-23,benchden,19,40
2022-02-23,2022-02-23,benchmark,7,14
2022-02-23,2022-02-23,Benchmarking,128,200
2022-02-23,2022-02-23,benchmarkme,85,120
2022-02-23,2022-02-23,benchmarkmeData,81,110
2022-02-23,2022-02-23,benchr,78,96
2022-02-23,2022-02-23,bender,9,16
2022-02-23,2022-02-23,benford,60,96
2022-02-23,2022-02-23,benford.analysis,70,99
2022-02-23,2022-02-23,BenfordTests,25,48
2022-02-23,2022-02-23,BENMMI,11,21
2022-02-23,2022-02-23,bentcableAR,19,42
2022-02-23,2022-02-23,benthos,11,21
2022-02-23,2022-02-23,BEQI2,4,9
2022-02-23,2022-02-23,ber,5,11
2022-02-23,2022-02-23,Bergm,69,109
2022-02-23,2022-02-23,BerkeleyEarth,6,12
2022-02-23,2022-02-23,BerlinData,2,4
2022-02-23,2022-02-23,berryFunctions,97,148
2022-02-23,2022-02-23,BeSS,23,43
2022-02-23,2022-02-23,Bessel,172,324
2022-02-23,2022-02-23,BEST,69,133
2022-02-23,2022-02-23,bestglm,238,300
2022-02-23,2022-02-23,Bestie,12,24
2022-02-23,2022-02-23,bestNormalize,90,133
2022-02-23,2022-02-23,BESTree,10,16
2022-02-23,2022-02-23,bestridge,11,24
2022-02-23,2022-02-23,bestSDP,8,14
2022-02-23,2022-02-23,BET,23,45
2022-02-23,2022-02-23,betaBayes,7,16
2022-02-23,2022-02-23,BetaBit,14,29
2022-02-23,2022-02-23,betaboost,10,17
2022-02-23,2022-02-23,betacal,8,41
2022-02-23,2022-02-23,betadiv,2,4
2022-02-23,2022-02-23,betafam,10,25
2022-02-23,2022-02-23,betafunctions,29,61
2022-02-23,2022-02-23,betalink,13,25
2022-02-23,2022-02-23,betapart,63,103
2022-02-23,2022-02-23,BetaPASS,9,15
2022-02-23,2022-02-23,betaper,14,25
2022-02-23,2022-02-23,betareg,403,520
2022-02-23,2022-02-23,betas,3,7
2022-02-23,2022-02-23,betategarch,27,46
2022-02-23,2022-02-23,betfairly,4,7
2022-02-23,2022-02-23,bethel,10,26
2022-02-23,2022-02-23,BETS,45,72
2022-02-23,2022-02-23,bets.covid19,7,16
2022-02-23,2022-02-23,bettermc,12,64
2022-02-23,2022-02-23,BetterReg,2,3
2022-02-23,2022-02-23,BeviMed,19,39
2022-02-23,2022-02-23,BeyondBenford,16,30
2022-02-23,2022-02-23,beyondWhittle,16,34
2022-02-23,2022-02-23,bezier,133,163
2022-02-23,2022-02-23,bfa,7,14
2022-02-23,2022-02-23,bfast,35,100
2022-02-23,2022-02-23,bfork,2,4
2022-02-23,2022-02-23,bfp,27,55
2022-02-23,2022-02-23,BFpack,20,38
2022-02-23,2022-02-23,BFS,19,39
2022-02-23,2022-02-23,bfsl,9,21
2022-02-23,2022-02-23,bfsMaps,14,23
2022-02-23,2022-02-23,bfw,23,59
2022-02-23,2022-02-23,BGData,18,36
2022-02-23,2022-02-23,bgeva,12,24
2022-02-23,2022-02-23,bggAnalytics,8,15
2022-02-23,2022-02-23,BGGE,16,28
2022-02-23,2022-02-23,BGGM,16,33
2022-02-23,2022-02-23,bggum,9,16
2022-02-23,2022-02-23,bglm,1,2
2022-02-23,2022-02-23,BGLR,41,64
2022-02-23,2022-02-23,bgmfiles,10,20
2022-02-23,2022-02-23,BGmisc,9,30
2022-02-23,2022-02-23,bgmm,31,56
2022-02-23,2022-02-23,BGPhazard,16,32
2022-02-23,2022-02-23,BGSIMD,9,24
2022-02-23,2022-02-23,bgsmtr,14,28
2022-02-23,2022-02-23,bgumbel,10,63
2022-02-23,2022-02-23,BGVAR,32,57
2022-02-23,2022-02-23,BH,7200,11039
2022-02-23,2022-02-23,BHAI,7,10
2022-02-23,2022-02-23,Bhat,18,40
2022-02-23,2022-02-23,BHH2,46,70
2022-02-23,2022-02-23,bhm,16,36
2022-02-23,2022-02-23,bhmbasket,14,34
2022-02-23,2022-02-23,BHMSMAfMRI,14,25
2022-02-23,2022-02-23,bhpm,8,11
2022-02-23,2022-02-23,BHPMF,1,2
2022-02-23,2022-02-23,bhrcr,4,8
2022-02-23,2022-02-23,BHSBVAR,23,44
2022-02-23,2022-02-23,BHTSpack,16,44
2022-02-23,2022-02-23,BI,10,25
2022-02-23,2022-02-23,biasbetareg,10,19
2022-02-23,2022-02-23,BiasCorrector,15,40
2022-02-23,2022-02-23,BiasedUrn,308,391
2022-02-23,2022-02-23,bib2df,27,38
2022-02-23,2022-02-23,BiBitR,37,53
2022-02-23,2022-02-23,biblio,16,27
2022-02-23,2022-02-23,bibliometrix,249,510
2022-02-23,2022-02-23,bibliometrixData,95,119
2022-02-23,2022-02-23,biblionetwork,8,14
2022-02-23,2022-02-23,bibliospec,1,2
2022-02-23,2022-02-23,BibPlots,17,51
2022-02-23,2022-02-23,bibs,9,27
2022-02-23,2022-02-23,bibtex,187,336
2022-02-23,2022-02-23,biClassify,11,23
2022-02-23,2022-02-23,biclique,14,34
2022-02-23,2022-02-23,biclust,173,264
2022-02-23,2022-02-23,biclustermd,16,34
2022-02-23,2022-02-23,BICORN,9,15
2022-02-23,2022-02-23,bicreduc,1,2
2022-02-23,2022-02-23,BiDAG,26,56
2022-02-23,2022-02-23,bidask,17,27
2022-02-23,2022-02-23,BiDimRegression,16,43
2022-02-23,2022-02-23,BIEN,11,21
2022-02-23,2022-02-23,bifactorial,9,18
2022-02-23,2022-02-23,BifactorIndicesCalculator,15,28
2022-02-23,2022-02-23,bife,91,118
2022-02-23,2022-02-23,BIFIEsurvey,108,150
2022-02-23,2022-02-23,bifurcatingr,9,13
2022-02-23,2022-02-23,BiG,2,5
2022-02-23,2022-02-23,bigalgebra,17,30
2022-02-23,2022-02-23,biganalytics,64,96
2022-02-23,2022-02-23,bigassertr,127,157
2022-02-23,2022-02-23,bigchess,18,34
2022-02-23,2022-02-23,bigdata,1,2
2022-02-23,2022-02-23,bigdatadist,10,17
2022-02-23,2022-02-23,BigDataStatMeth,1,2
2022-02-23,2022-02-23,BIGDAWG,28,60
2022-02-23,2022-02-23,bigdist,54,67
2022-02-23,2022-02-23,bigDM,9,18
2022-02-23,2022-02-23,bigFastlm,2,4
2022-02-23,2022-02-23,bigGP,6,11
2022-02-23,2022-02-23,BiGGR,2,4
2022-02-23,2022-02-23,bigIntegerAlgos,4,7
2022-02-23,2022-02-23,bigKRLS,13,27
2022-02-23,2022-02-23,BIGL,32,64
2022-02-23,2022-02-23,biglars,4,12
2022-02-23,2022-02-23,biglasso,100,142
2022-02-23,2022-02-23,bigleaf,21,32
2022-02-23,2022-02-23,biglm,349,483
2022-02-23,2022-02-23,biglmm,9,15
2022-02-23,2022-02-23,bigMap,10,17
2022-02-23,2022-02-23,bigmatch,10,27
2022-02-23,2022-02-23,bigmatrix,7,13
2022-02-23,2022-02-23,bigmds,13,26
2022-02-23,2022-02-23,bigmemory,272,411
2022-02-23,2022-02-23,bigmemory.sri,194,244
2022-02-23,2022-02-23,bigml,3,7
2022-02-23,2022-02-23,bignum,12,25
2022-02-23,2022-02-23,bigparallelr,119,146
2022-02-23,2022-02-23,bigpca,3,6
2022-02-23,2022-02-23,bigQF,8,18
2022-02-23,2022-02-23,bigQueryR,75,95
2022-02-23,2022-02-23,BigQuic,15,33
2022-02-23,2022-02-23,biGraph,1,2
2022-02-23,2022-02-23,bigreadr,60,80
2022-02-23,2022-02-23,bigReg,4,12
2022-02-23,2022-02-23,bigrf,4,8
2022-02-23,2022-02-23,bigrquery,202,300
2022-02-23,2022-02-23,bigRR,3,6
2022-02-23,2022-02-23,BigSEM,2,8
2022-02-23,2022-02-23,bigsimr,9,19
2022-02-23,2022-02-23,bigsnpr,46,80
2022-02-23,2022-02-23,bigsparser,50,109
2022-02-23,2022-02-23,bigsplines,29,56
2022-02-23,2022-02-23,bigstatsr,128,216
2022-02-23,2022-02-23,bigstep,17,31
2022-02-23,2022-02-23,bigSurvSGD,8,14
2022-02-23,2022-02-23,bigtabulate,23,40
2022-02-23,2022-02-23,bigtcr,9,24
2022-02-23,2022-02-23,bigtime,17,34
2022-02-23,2022-02-23,BigTSP,2,8
2022-02-23,2022-02-23,bigutilsr,106,128
2022-02-23,2022-02-23,BigVAR,25,39
2022-02-23,2022-02-23,bikedata,13,26
2022-02-23,2022-02-23,bikeshare14,15,27
2022-02-23,2022-02-23,bikm1,11,24
2022-02-23,2022-02-23,bilan,1,2
2022-02-23,2022-02-23,bild,16,39
2022-02-23,2022-02-23,billboard,10,19
2022-02-23,2022-02-23,billboarder,66,143
2022-02-23,2022-02-23,bim,6,12
2022-02-23,2022-02-23,bimetallic,8,23
2022-02-23,2022-02-23,bimets,49,111
2022-02-23,2022-02-23,bimixt,10,19
2022-02-23,2022-02-23,BimodalIndex,14,25
2022-02-23,2022-02-23,binancer,11,20
2022-02-23,2022-02-23,Binarize,13,24
2022-02-23,2022-02-23,BinarybalancedCut,9,18
2022-02-23,2022-02-23,BinaryDosage,8,14
2022-02-23,2022-02-23,BinaryEMVS,9,24
2022-02-23,2022-02-23,BinaryEPPM,13,25
2022-02-23,2022-02-23,binaryGP,10,34
2022-02-23,2022-02-23,binaryLogic,35,53
2022-02-23,2022-02-23,binarySimCLF,1,2
2022-02-23,2022-02-23,binb,19,30
2022-02-23,2022-02-23,BINCO,1,2
2022-02-23,2022-02-23,BINCOR,13,20
2022-02-23,2022-02-23,binda,80,105
2022-02-23,2022-02-23,bindata,34,62
2022-02-23,2022-02-23,bindr,101,268
2022-02-23,2022-02-23,bindrcpp,123,227
2022-02-23,2022-02-23,binequality,14,26
2022-02-23,2022-02-23,binford,8,17
2022-02-23,2022-02-23,bingat,14,26
2022-02-23,2022-02-23,binGroup,97,130
2022-02-23,2022-02-23,binGroup2,10,19
2022-02-23,2022-02-23,BinGSD,8,14
2022-02-23,2022-02-23,binhf,34,49
2022-02-23,2022-02-23,binman,169,236
2022-02-23,2022-02-23,binmapr,2,5
2022-02-23,2022-02-23,BinMat,12,25
2022-02-23,2022-02-23,binMto,14,27
2022-02-23,2022-02-23,binnednp,7,13
2022-02-23,2022-02-23,binneR,8,14
2022-02-23,2022-02-23,BinNonNor,23,44
2022-02-23,2022-02-23,BinNor,20,39
2022-02-23,2022-02-23,binom,225,299
2022-02-23,2022-02-23,binomen,2,4
2022-02-23,2022-02-23,binomialcftp,10,25
2022-02-23,2022-02-23,binomialMix,2,4
2022-02-23,2022-02-23,binomialRF,12,19
2022-02-23,2022-02-23,binomlogit,10,27
2022-02-23,2022-02-23,binomSamSize,13,41
2022-02-23,2022-02-23,binomTools,1,2
2022-02-23,2022-02-23,BinOrdNonNor,21,40
2022-02-23,2022-02-23,binostics,4,8
2022-02-23,2022-02-23,binovisualfields,10,16
2022-02-23,2022-02-23,BinQuasi,13,16
2022-02-23,2022-02-23,binr,52,80
2022-02-23,2022-02-23,BinSegBstrap,10,22
2022-02-23,2022-02-23,binsegRcpp,9,20
2022-02-23,2022-02-23,binseqtest,16,31
2022-02-23,2022-02-23,binsmooth,16,36
2022-02-23,2022-02-23,binsreg,19,33
2022-02-23,2022-02-23,binst,11,22
2022-02-23,2022-02-23,BINtools,7,16
2022-02-23,2022-02-23,bio.infer,31,66
2022-02-23,2022-02-23,bio3d,59,106
2022-02-23,2022-02-23,bioacoustics,41,70
2022-02-23,2022-02-23,bioassays,8,12
2022-02-23,2022-02-23,bioC.logs,11,24
2022-02-23,2022-02-23,BioCircos,14,24
2022-02-23,2022-02-23,bioclim,14,43
2022-02-23,2022-02-23,BiocManager,2616,9246
2022-02-23,2022-02-23,Biocomb,15,26
2022-02-23,2022-02-23,biocompute,12,26
2022-02-23,2022-02-23,Biodem,16,37
2022-02-23,2022-02-23,BiodiversityR,127,204
2022-02-23,2022-02-23,biodosetools,8,17
2022-02-23,2022-02-23,BIOdry,15,29
2022-02-23,2022-02-23,biofiles,2,5
2022-02-23,2022-02-23,BioFTF,11,22
2022-02-23,2022-02-23,biogas,26,50
2022-02-23,2022-02-23,biogeo,13,22
2022-02-23,2022-02-23,BioGeoBEARS,3,6
2022-02-23,2022-02-23,biogram,20,33
2022-02-23,2022-02-23,Biograph,10,22
2022-02-23,2022-02-23,biogrowth,14,29
2022-02-23,2022-02-23,Bioi,11,19
2022-02-23,2022-02-23,BioIDMapper,9,18
2022-02-23,2022-02-23,bioimagetools,19,34
2022-02-23,2022-02-23,bioinactivation,20,36
2022-02-23,2022-02-23,BioInsight,11,22
2022-02-23,2022-02-23,BioInstaller,16,33
2022-02-23,2022-02-23,biokNN,9,15
2022-02-23,2022-02-23,biolink,19,35
2022-02-23,2022-02-23,Biolinv,11,24
2022-02-23,2022-02-23,biom,6,11
2022-02-23,2022-02-23,BIOM.utils,10,37
2022-02-23,2022-02-23,BioMark,19,37
2022-02-23,2022-02-23,BiomarkeR,4,8
2022-02-23,2022-02-23,biomartr,120,182
2022-02-23,2022-02-23,BIOMASS,28,53
2022-02-23,2022-02-23,BioMedR,4,7
2022-02-23,2022-02-23,biometryassist,9,18
2022-02-23,2022-02-23,biomod2,86,140
2022-02-23,2022-02-23,bionetdata,9,27
2022-02-23,2022-02-23,bioOED,12,22
2022-02-23,2022-02-23,biopara,3,6
2022-02-23,2022-02-23,Biopeak,9,15
2022-02-23,2022-02-23,BioPET,11,22
2022-02-23,2022-02-23,BioPETsurv,10,16
2022-02-23,2022-02-23,BioPhysConnectoR,10,20
2022-02-23,2022-02-23,bioplots,3,6
2022-02-23,2022-02-23,bioPN,8,23
2022-02-23,2022-02-23,BioProbability,10,25
2022-02-23,2022-02-23,biOps,5,10
2022-02-23,2022-02-23,biOpsGUI,2,4
2022-02-23,2022-02-23,bioRad,12,18
2022-02-23,2022-02-23,biorxivr,5,10
2022-02-23,2022-02-23,Bios2cor,21,37
2022-02-23,2022-02-23,bios2mds,19,33
2022-02-23,2022-02-23,bioseq,27,56
2022-02-23,2022-02-23,bioset,12,22
2022-02-23,2022-02-23,biosignalEMG,18,47
2022-02-23,2022-02-23,biospear,11,19
2022-02-23,2022-02-23,biostat3,20,34
2022-02-23,2022-02-23,Biostatistics,13,26
2022-02-23,2022-02-23,BioStatR,26,45
2022-02-23,2022-02-23,biosurvey,8,15
2022-02-23,2022-02-23,Biotech,3,6
2022-02-23,2022-02-23,biotic,12,21
2022-02-23,2022-02-23,biotools,66,109
2022-02-23,2022-02-23,BioVenn,21,40
2022-02-23,2022-02-23,bipartite,98,165
2022-02-23,2022-02-23,bipartiteD3,13,26
2022-02-23,2022-02-23,bipd,8,17
2022-02-23,2022-02-23,biplotbootGUI,12,22
2022-02-23,2022-02-23,BiplotGUI,28,36
2022-02-23,2022-02-23,BiplotML,7,10
2022-02-23,2022-02-23,BIPOD,3,5
2022-02-23,2022-02-23,BiProbitPartial,8,15
2022-02-23,2022-02-23,birankr,9,15
2022-02-23,2022-02-23,birch,8,14
2022-02-23,2022-02-23,birdnik,2,4
2022-02-23,2022-02-23,birdring,18,30
2022-02-23,2022-02-23,BIRDS,6,17
2022-02-23,2022-02-23,birk,30,55
2022-02-23,2022-02-23,birtr,14,20
2022-02-23,2022-02-23,BIS,5,12
2022-02-23,2022-02-23,biscale,15,22
2022-02-23,2022-02-23,bise,1,2
2022-02-23,2022-02-23,bisect,8,14
2022-02-23,2022-02-23,bisectr,10,20
2022-02-23,2022-02-23,BiSEp,12,24
2022-02-23,2022-02-23,biseVec,1,2
2022-02-23,2022-02-23,bisoreg,4,8
2022-02-23,2022-02-23,bisque,10,18
2022-02-23,2022-02-23,BisqueRNA,20,36
2022-02-23,2022-02-23,BisRNA,13,23
2022-02-23,2022-02-23,bistablehistory,10,20
2022-02-23,2022-02-23,bit,12741,19631
2022-02-23,2022-02-23,bit64,12717,19787
2022-02-23,2022-02-23,bite,9,12
2022-02-23,2022-02-23,bitmexr,10,15
2022-02-23,2022-02-23,bitops,8532,12335
2022-02-23,2022-02-23,BiTrinA,14,25
2022-02-23,2022-02-23,bitrugs,4,7
2022-02-23,2022-02-23,bitsqueezr,9,16
2022-02-23,2022-02-23,bittermelon,9,19
2022-02-23,2022-02-23,biva,2,5
2022-02-23,2022-02-23,bivariate,13,26
2022-02-23,2022-02-23,Bivariate.Pareto,16,26
2022-02-23,2022-02-23,BivarP,12,22
2022-02-23,2022-02-23,bivarRIpower,2,8
2022-02-23,2022-02-23,BivGeo,15,30
2022-02-23,2022-02-23,bivgeom,13,20
2022-02-23,2022-02-23,bivpois,3,6
2022-02-23,2022-02-23,bivquant,9,15
2022-02-23,2022-02-23,BivRec,10,23
2022-02-23,2022-02-23,BivRegBLS,11,20
2022-02-23,2022-02-23,bivrp,13,23
2022-02-23,2022-02-23,BivUnifBin,17,33
2022-02-23,2022-02-23,biwavelet,53,87
2022-02-23,2022-02-23,biwt,16,25
2022-02-23,2022-02-23,bizdays,315,932
2022-02-23,2022-02-23,bizicount,7,13
2022-02-23,2022-02-23,bjscrapeR,7,13
2022-02-23,2022-02-23,bkmr,23,66
2022-02-23,2022-02-23,bkmrhat,12,25
2022-02-23,2022-02-23,BKPC,11,26
2022-02-23,2022-02-23,blackbox,91,123
2022-02-23,2022-02-23,BlackCarbon,9,21
2022-02-23,2022-02-23,blaise,12,25
2022-02-23,2022-02-23,BlakerCI,62,98
2022-02-23,2022-02-23,BlandAltmanLeh,23,34
2022-02-23,2022-02-23,blandr,18,28
2022-02-23,2022-02-23,BlanketStatsments,7,13
2022-02-23,2022-02-23,blapsr,11,18
2022-02-23,2022-02-23,blaster,9,20
2022-02-23,2022-02-23,blastula,80,146
2022-02-23,2022-02-23,blatent,9,16
2022-02-23,2022-02-23,blatr,9,16
2022-02-23,2022-02-23,Blaunet,15,31
2022-02-23,2022-02-23,blavaan,144,206
2022-02-23,2022-02-23,BLCOP,22,39
2022-02-23,2022-02-23,blendedLink,10,27
2022-02-23,2022-02-23,blender,10,21
2022-02-23,2022-02-23,Blendstat,14,22
2022-02-23,2022-02-23,blighty,9,18
2022-02-23,2022-02-23,blin,8,14
2022-02-23,2022-02-23,blindrecalc,8,18
2022-02-23,2022-02-23,blink,11,21
2022-02-23,2022-02-23,bliss,15,39
2022-02-23,2022-02-23,blkbox,2,8
2022-02-23,2022-02-23,blkergm,2,4
2022-02-23,2022-02-23,blm,20,45
2022-02-23,2022-02-23,blme,249,298
2022-02-23,2022-02-23,blmeco,21,34
2022-02-23,2022-02-23,BLModel,14,39
2022-02-23,2022-02-23,blob,9974,15300
2022-02-23,2022-02-23,blockcluster,27,56
2022-02-23,2022-02-23,BlockCov,9,16
2022-02-23,2022-02-23,blockCV,22,34
2022-02-23,2022-02-23,BlockFeST,11,22
2022-02-23,2022-02-23,blockForest,10,19
2022-02-23,2022-02-23,blockingChallenge,1,2
2022-02-23,2022-02-23,blocklength,15,25
2022-02-23,2022-02-23,blockmatrix,11,26
2022-02-23,2022-02-23,BlockMessage,9,24
2022-02-23,2022-02-23,blockmodeling,36,58
2022-02-23,2022-02-23,blockmodels,22,40
2022-02-23,2022-02-23,blockrand,30,51
2022-02-23,2022-02-23,blockRAR,11,18
2022-02-23,2022-02-23,blocksdesign,55,105
2022-02-23,2022-02-23,blockseg,5,11
2022-02-23,2022-02-23,blockTools,17,38
2022-02-23,2022-02-23,blogdown,298,425
2022-02-23,2022-02-23,BLOQ,10,16
2022-02-23,2022-02-23,blorr,29,55
2022-02-23,2022-02-23,Blossom,3,6
2022-02-23,2022-02-23,blowtorch,2,4
2022-02-23,2022-02-23,BLPestimatoR,16,30
2022-02-23,2022-02-23,BLR,17,40
2022-02-23,2022-02-23,blrm,8,14
2022-02-23,2022-02-23,BLRPM,8,17
2022-02-23,2022-02-23,BLRShiny,9,15
2022-02-23,2022-02-23,BLRShiny2,7,10
2022-02-23,2022-02-23,blsAPI,13,28
2022-02-23,2022-02-23,blscrapeR,19,38
2022-02-23,2022-02-23,BLSM,10,16
2022-02-23,2022-02-23,blsR,10,19
2022-02-23,2022-02-23,bltm,8,14
2022-02-23,2022-02-23,BlythStillCasellaCI,10,25
2022-02-23,2022-02-23,BMA,204,282
2022-02-23,2022-02-23,bmabasket,8,15
2022-02-23,2022-02-23,BMAmevt,14,25
2022-02-23,2022-02-23,bmass,7,13
2022-02-23,2022-02-23,bmd,4,12
2022-02-23,2022-02-23,bmem,23,44
2022-02-23,2022-02-23,bmeta,5,13
2022-02-23,2022-02-23,bmgarch,20,30
2022-02-23,2022-02-23,bmggum,9,15
2022-02-23,2022-02-23,BMhyb,5,10
2022-02-23,2022-02-23,BMhyd,3,7
2022-02-23,2022-02-23,BMisc,62,92
2022-02-23,2022-02-23,Bmix,19,36
2022-02-23,2022-02-23,bmixture,32,63
2022-02-23,2022-02-23,bmk,11,20
2022-02-23,2022-02-23,bmlm,29,55
2022-02-23,2022-02-23,bmmix,10,21
2022-02-23,2022-02-23,BMN,3,6
2022-02-23,2022-02-23,bmotif,13,24
2022-02-23,2022-02-23,bmp,178,215
2022-02-23,2022-02-23,BMRBr,9,31
2022-02-23,2022-02-23,bmrm,25,44
2022-02-23,2022-02-23,BMRMM,7,16
2022-02-23,2022-02-23,BMRSr,11,24
2022-02-23,2022-02-23,BMRV,9,19
2022-02-23,2022-02-23,BMS,40,64
2022-02-23,2022-02-23,BMSC,5,9
2022-02-23,2022-02-23,bmscstan,8,15
2022-02-23,2022-02-23,BMT,14,39
2022-02-23,2022-02-23,BMTAR,12,20
2022-02-23,2022-02-23,BMTME,20,36
2022-02-23,2022-02-23,bnclassify,33,56
2022-02-23,2022-02-23,BNDataGenerator,8,17
2022-02-23,2022-02-23,bndovb,10,20
2022-02-23,2022-02-23,bnlearn,241,375
2022-02-23,2022-02-23,bnma,19,37
2022-02-23,2022-02-23,bnmonitor,8,18
2022-02-23,2022-02-23,BNN,4,9
2022-02-23,2022-02-23,bnnSurvival,10,21
2022-02-23,2022-02-23,bnormnlr,8,17
2022-02-23,2022-02-23,bnpa,11,18
2022-02-23,2022-02-23,BNPdensity,21,41
2022-02-23,2022-02-23,BNPMediation,1,2
2022-02-23,2022-02-23,BNPmix,21,41
2022-02-23,2022-02-23,BNPMIXcluster,15,46
2022-02-23,2022-02-23,bnpmr,5,12
2022-02-23,2022-02-23,bnpsd,19,35
2022-02-23,2022-02-23,BNPTSclust,16,27
2022-02-23,2022-02-23,BNrich,10,16
2022-02-23,2022-02-23,BNSL,14,26
2022-02-23,2022-02-23,BNSP,35,72
2022-02-23,2022-02-23,bnspatial,20,35
2022-02-23,2022-02-23,bnstruct,55,88
2022-02-23,2022-02-23,bnviewer,20,35
2022-02-23,2022-02-23,boa,27,55
2022-02-23,2022-02-23,BoardGames,8,23
2022-02-23,2022-02-23,boclust,3,6
2022-02-23,2022-02-23,bodenmiller,15,27
2022-02-23,2022-02-23,BOG,10,21
2022-02-23,2022-02-23,boilerpipeR,23,42
2022-02-23,2022-02-23,BOIN,34,74
2022-02-23,2022-02-23,BOJ,12,24
2022-02-23,2022-02-23,bolasso,7,16
2022-02-23,2022-02-23,bold,151,262
2022-02-23,2022-02-23,Bolstad,48,87
2022-02-23,2022-02-23,Bolstad2,21,42
2022-02-23,2022-02-23,BoltzMM,10,19
2022-02-23,2022-02-23,bomrang,21,43
2022-02-23,2022-02-23,bomWater,2,4
2022-02-23,2022-02-23,BondValuation,11,17
2022-02-23,2022-02-23,BoneProfileR,9,25
2022-02-23,2022-02-23,BonEV,9,21
2022-02-23,2022-02-23,bookdown,1134,1550
2022-02-23,2022-02-23,bookdownplus,26,46
2022-02-23,2022-02-23,boolean,13,26
2022-02-23,2022-02-23,boolean3,2,4
2022-02-23,2022-02-23,BoolFilter,8,17
2022-02-23,2022-02-23,boolfun,6,10
2022-02-23,2022-02-23,BoolNet,57,101
2022-02-23,2022-02-23,Boom,739,1532
2022-02-23,2022-02-23,boomer,8,14
2022-02-23,2022-02-23,BoomSpikeSlab,734,1512
2022-02-23,2022-02-23,boost,1,2
2022-02-23,2022-02-23,BoostMLR,10,20
2022-02-23,2022-02-23,boostmtree,17,37
2022-02-23,2022-02-23,boostr,2,8
2022-02-23,2022-02-23,boostSeq,1,2
2022-02-23,2022-02-23,boot,1153,1770
2022-02-23,2022-02-23,boot.heterogeneity,15,27
2022-02-23,2022-02-23,boot.pval,46,63
2022-02-23,2022-02-23,BootCL,2,3
2022-02-23,2022-02-23,bootcluster,16,34
2022-02-23,2022-02-23,bootComb,14,28
2022-02-23,2022-02-23,bootES,15,32
2022-02-23,2022-02-23,bootf2,8,15
2022-02-23,2022-02-23,bootfs,6,12
2022-02-23,2022-02-23,bootGOF,8,17
2022-02-23,2022-02-23,bootImpute,14,70
2022-02-23,2022-02-23,bootLR,11,21
2022-02-23,2022-02-23,BootMRMR,7,22
2022-02-23,2022-02-23,bootnet,52,85
2022-02-23,2022-02-23,bootPLS,7,16
2022-02-23,2022-02-23,BootPR,18,39
2022-02-23,2022-02-23,bootRes,13,26
2022-02-23,2022-02-23,bootruin,20,44
2022-02-23,2022-02-23,bootspecdens,12,23
2022-02-23,2022-02-23,bootsPLS,7,15
2022-02-23,2022-02-23,bootStepAIC,17,32
2022-02-23,2022-02-23,bootstrap,287,425
2022-02-23,2022-02-23,bootstrapFP,11,21
2022-02-23,2022-02-23,BootstrapQTL,10,22
2022-02-23,2022-02-23,bootSVD,13,27
2022-02-23,2022-02-23,bootTimeInference,1,2
2022-02-23,2022-02-23,boottol,11,21
2022-02-23,2022-02-23,bootUR,17,31
2022-02-23,2022-02-23,BootValidation,4,9
2022-02-23,2022-02-23,BootWPTOS,2,8
2022-02-23,2022-02-23,Boptbd,8,11
2022-02-23,2022-02-23,bor,9,21
2022-02-23,2022-02-23,boral,35,91
2022-02-23,2022-02-23,borrowr,11,21
2022-02-23,2022-02-23,Boruta,884,1024
2022-02-23,2022-02-23,BOSO,7,13
2022-02-23,2022-02-23,BosonSampling,9,21
2022-02-23,2022-02-23,boss,5,10
2022-02-23,2022-02-23,BoSSA,29,51
2022-02-23,2022-02-23,bossMaps,3,6
2022-02-23,2022-02-23,BOSSreg,11,20
2022-02-23,2022-02-23,botor,82,222
2022-02-23,2022-02-23,boundingbox,10,61
2022-02-23,2022-02-23,boussinesq,15,33
2022-02-23,2022-02-23,boutliers,7,13
2022-02-23,2022-02-23,BoutrosLab.plotting.general,6,18
2022-02-23,2022-02-23,box,21,34
2022-02-23,2022-02-23,boxcoxmix,21,36
2022-02-23,2022-02-23,boxoffice,11,22
2022-02-23,2022-02-23,boxplotdbl,20,37
2022-02-23,2022-02-23,boxr,33,53
