file_date,date,package,n_unique,n_total
2021-12-06,2021-12-06,markdown,5448,10074
2021-12-06,2021-12-06,markdownInput,12,17
2021-12-06,2021-12-06,marked,25,41
2021-12-06,2021-12-06,markerpen,10,15
2021-12-06,2021-12-06,MarketMatching,21,115
2021-12-06,2021-12-06,marketr,9,16
2021-12-06,2021-12-06,markmyassignment,12,24
2021-12-06,2021-12-06,markophylo,13,20
2021-12-06,2021-12-06,markovchain,133,162
2021-12-06,2021-12-06,Markovchart,10,20
2021-12-06,2021-12-06,markovMSM,8,16
2021-12-06,2021-12-06,MarkowitzR,10,17
2021-12-06,2021-12-06,marl,8,16
2021-12-06,2021-12-06,marmap,53,84
2021-12-06,2021-12-06,marqLevAlg,16,46
2021-12-06,2021-12-06,MARSANNhybrid,9,14
2021-12-06,2021-12-06,MARSS,21,32
2021-12-06,2021-12-06,MARSSVRhybrid,7,12
2021-12-06,2021-12-06,MARVEL,2,4
2021-12-06,2021-12-06,MARX,10,17
2021-12-06,2021-12-06,maSAE,11,41
2021-12-06,2021-12-06,mase,10,20
2021-12-06,2021-12-06,mashr,9,17
2021-12-06,2021-12-06,MaskJointDensity,8,13
2021-12-06,2021-12-06,maskRangeR,8,16
2021-12-06,2021-12-06,mason,11,17
2021-12-06,2021-12-06,MASS,2980,6669
2021-12-06,2021-12-06,masscor,8,16
2021-12-06,2021-12-06,MASSExtra,10,14
2021-12-06,2021-12-06,Massign,8,15
2021-12-06,2021-12-06,MASSTIMATE,10,19
2021-12-06,2021-12-06,MasterBayes,10,16
2021-12-06,2021-12-06,mastif,10,17
2021-12-06,2021-12-06,MAT,7,15
2021-12-06,2021-12-06,MATA,10,40
2021-12-06,2021-12-06,matahari,10,15
2021-12-06,2021-12-06,match2C,8,13
2021-12-06,2021-12-06,matchbook,8,16
2021-12-06,2021-12-06,Matching,213,278
2021-12-06,2021-12-06,MatchingFrontier,1,3
2021-12-06,2021-12-06,matchingMarkets,17,26
2021-12-06,2021-12-06,matchingR,20,44
2021-12-06,2021-12-06,MatchIt,830,1096
2021-12-06,2021-12-06,MatchIt.mice,1,3
2021-12-06,2021-12-06,MatchLinReg,10,17
2021-12-06,2021-12-06,matchmaker,14,19
2021-12-06,2021-12-06,matchMulti,10,17
2021-12-06,2021-12-06,matchr,11,19
2021-12-06,2021-12-06,MatchThem,29,41
2021-12-06,2021-12-06,matconv,16,25
2021-12-06,2021-12-06,mateable,1,6
2021-12-06,2021-12-06,materialmodifier,7,15
2021-12-06,2021-12-06,mathgraph,1,3
2021-12-06,2021-12-06,mathjaxr,658,849
2021-12-06,2021-12-06,mathpix,17,24
2021-12-06,2021-12-06,matie,8,16
2021-12-06,2021-12-06,matlab,163,205
2021-12-06,2021-12-06,matlabr,13,23
2021-12-06,2021-12-06,matlib,168,267
2021-12-06,2021-12-06,matman,9,17
2021-12-06,2021-12-06,MatManlyMix,11,22
2021-12-06,2021-12-06,matpow,10,18
2021-12-06,2021-12-06,matR,10,24
2021-12-06,2021-12-06,matricks,8,10
2021-12-06,2021-12-06,Matrix,2167,3556
2021-12-06,2021-12-06,Matrix.utils,77,89
2021-12-06,2021-12-06,matrixcalc,389,585
2021-12-06,2021-12-06,MatrixCorrelation,11,21
2021-12-06,2021-12-06,matrixdist,10,18
2021-12-06,2021-12-06,MatrixEQTL,18,27
2021-12-06,2021-12-06,MatrixExtra,239,318
2021-12-06,2021-12-06,matrixLaplacian,8,16
2021-12-06,2021-12-06,MatrixLDA,9,16
2021-12-06,2021-12-06,MatrixMixtures,7,15
2021-12-06,2021-12-06,MatrixModels,9681,15339
2021-12-06,2021-12-06,matrixNormal,16,23
2021-12-06,2021-12-06,matrixpls,10,19
2021-12-06,2021-12-06,matrixProfile,8,13
2021-12-06,2021-12-06,matrixprofiler,13,20
2021-12-06,2021-12-06,matrixsampling,17,24
2021-12-06,2021-12-06,matrixStats,11878,19259
2021-12-06,2021-12-06,matrixStrucTest,7,12
2021-12-06,2021-12-06,matrixTests,33,43
2021-12-06,2021-12-06,matsbyname,33,48
2021-12-06,2021-12-06,matsindf,33,47
2021-12-06,2021-12-06,MatSkew,7,12
2021-12-06,2021-12-06,MATTOOLS,8,16
2021-12-06,2021-12-06,MatTransMix,9,22
2021-12-06,2021-12-06,matuR,9,14
2021-12-06,2021-12-06,mau,13,20
2021-12-06,2021-12-06,mauricer,11,18
2021-12-06,2021-12-06,MAVE,12,21
2021-12-06,2021-12-06,MAVIS,3,8
2021-12-06,2021-12-06,MAVTgsa,11,19
2021-12-06,2021-12-06,MaXact,8,16
2021-12-06,2021-12-06,maxadjAUC,9,14
2021-12-06,2021-12-06,maxcombo,8,13
2021-12-06,2021-12-06,MaxentVariableSelection,10,16
2021-12-06,2021-12-06,maximin,9,16
2021-12-06,2021-12-06,MaximinInfer,8,16
2021-12-06,2021-12-06,maxLik,1781,2585
2021-12-06,2021-12-06,maxlike,67,86
2021-12-06,2021-12-06,maxmatching,8,16
2021-12-06,2021-12-06,MaxMC,7,12
2021-12-06,2021-12-06,maxnet,85,123
2021-12-06,2021-12-06,maxnodf,8,13
2021-12-06,2021-12-06,MaxPro,12,19
2021-12-06,2021-12-06,MaxSkew,8,18
2021-12-06,2021-12-06,maxstat,595,762
2021-12-06,2021-12-06,maxTPR,9,17
2021-12-06,2021-12-06,MazamaCoreUtils,23,33
2021-12-06,2021-12-06,MazamaLocationUtils,15,25
2021-12-06,2021-12-06,MazamaRollUtils,7,15
2021-12-06,2021-12-06,MazamaSpatialPlots,7,15
2021-12-06,2021-12-06,MazamaSpatialUtils,18,30
2021-12-06,2021-12-06,MazamaWebUtils,1,3
2021-12-06,2021-12-06,mazealls,10,18
2021-12-06,2021-12-06,mazeGen,8,16
2021-12-06,2021-12-06,mazeinda,9,14
2021-12-06,2021-12-06,mazing,8,13
2021-12-06,2021-12-06,MBA,145,179
2021-12-06,2021-12-06,MBAnalysis,8,16
2021-12-06,2021-12-06,mbbefd,15,28
2021-12-06,2021-12-06,MBC,14,23
2021-12-06,2021-12-06,MBCbook,8,13
2021-12-06,2021-12-06,MBCluster.Seq,11,22
2021-12-06,2021-12-06,mbclusterwise,9,17
2021-12-06,2021-12-06,mbend,58,70
2021-12-06,2021-12-06,MBESS,231,296
2021-12-06,2021-12-06,mbest,53,60
2021-12-06,2021-12-06,MBHdesign,11,23
2021-12-06,2021-12-06,MBI,7,15
2021-12-06,2021-12-06,mbir,9,16
2021-12-06,2021-12-06,mblm,46,64
2021-12-06,2021-12-06,MBmca,11,24
2021-12-06,2021-12-06,mbmdr,1,3
2021-12-06,2021-12-06,mbmixture,8,13
2021-12-06,2021-12-06,MBNMAdose,8,15
2021-12-06,2021-12-06,MBNMAtime,9,19
2021-12-06,2021-12-06,mboost,166,227
2021-12-06,2021-12-06,mboxr,12,17
2021-12-06,2021-12-06,mbr,8,13
2021-12-06,2021-12-06,mbrdr,8,16
2021-12-06,2021-12-06,mbRes,9,13
2021-12-06,2021-12-06,mbrglm,8,16
2021-12-06,2021-12-06,MBSGS,7,15
2021-12-06,2021-12-06,MBSP,9,14
2021-12-06,2021-12-06,mbsts,15,25
2021-12-06,2021-12-06,mBvs,12,27
2021-12-06,2021-12-06,mc.heterogeneity,8,15
2021-12-06,2021-12-06,mc2d,295,407
2021-12-06,2021-12-06,MC2toPath,8,16
2021-12-06,2021-12-06,MCAvariants,14,26
2021-12-06,2021-12-06,mcb,10,12
2021-12-06,2021-12-06,MCBackscattering,7,9
2021-12-06,2021-12-06,mcbette,3,5
2021-12-06,2021-12-06,mcBFtest,9,14
2021-12-06,2021-12-06,mcbiopi,11,21
2021-12-06,2021-12-06,mcboost,10,20
2021-12-06,2021-12-06,mcc,11,23
2021-12-06,2021-12-06,mcca,11,18
2021-12-06,2021-12-06,mccf1,11,16
2021-12-06,2021-12-06,mcclust,23,34
2021-12-06,2021-12-06,mccmeiv,12,17
2021-12-06,2021-12-06,mccr,10,21
2021-12-06,2021-12-06,MCDA,16,32
2021-12-06,2021-12-06,MCDM,9,17
2021-12-06,2021-12-06,mcemGLM,12,22
2021-12-06,2021-12-06,mcen,9,16
2021-12-06,2021-12-06,mcga,14,25
2021-12-06,2021-12-06,mcgfa,1,3
2021-12-06,2021-12-06,mcgibbsit,13,21
2021-12-06,2021-12-06,mcglm,11,24
2021-12-06,2021-12-06,mcGlobaloptim,17,25
2021-12-06,2021-12-06,mcheatmaps,8,16
2021-12-06,2021-12-06,MChtest,7,12
2021-12-06,2021-12-06,MCI,7,15
2021-12-06,2021-12-06,MCI2,1,3
2021-12-06,2021-12-06,MCID,7,18
2021-12-06,2021-12-06,MCL,17,25
2021-12-06,2021-12-06,mclcar,13,20
2021-12-06,2021-12-06,mcll,9,17
2021-12-06,2021-12-06,mclogit,32,63
2021-12-06,2021-12-06,mclust,2282,3251
2021-12-06,2021-12-06,mclustAddons,8,13
2021-12-06,2021-12-06,mclustcomp,51,67
2021-12-06,2021-12-06,MCM,11,19
2021-12-06,2021-12-06,mcmc,403,536
2021-12-06,2021-12-06,MCMC.OTU,9,14
2021-12-06,2021-12-06,MCMC.qpcr,13,22
2021-12-06,2021-12-06,MCMC4Extremes,9,17
2021-12-06,2021-12-06,mcmcabn,3,10
2021-12-06,2021-12-06,mcmcderive,10,20
2021-12-06,2021-12-06,mcmcensemble,8,13
2021-12-06,2021-12-06,MCMCglmm,164,201
2021-12-06,2021-12-06,MCMChybridGP,6,11
2021-12-06,2021-12-06,mcmcOutput,14,16
2021-12-06,2021-12-06,MCMCpack,511,703
2021-12-06,2021-12-06,mcmcplots,34,48
2021-12-06,2021-12-06,MCMCprecision,12,19
2021-12-06,2021-12-06,mcmcr,16,26
2021-12-06,2021-12-06,mcmcsae,8,16
2021-12-06,2021-12-06,mcmcse,33,54
2021-12-06,2021-12-06,MCMCtreeR,11,18
2021-12-06,2021-12-06,MCMCvis,26,44
2021-12-06,2021-12-06,mcMST,10,30
2021-12-06,2021-12-06,mco,209,249
2021-12-06,2021-12-06,Mcomp,217,282
2021-12-06,2021-12-06,mcompanion,12,31
2021-12-06,2021-12-06,MConjoint,6,14
2021-12-06,2021-12-06,mcp,20,27
2021-12-06,2021-12-06,mcPAFit,1,6
2021-12-06,2021-12-06,MCPAN,17,26
2021-12-06,2021-12-06,mcparallelDo,7,15
2021-12-06,2021-12-06,MCPMod,12,20
2021-12-06,2021-12-06,MCPModGeneral,6,11
2021-12-06,2021-12-06,MCPModPack,7,14
2021-12-06,2021-12-06,mcprofile,14,24
2021-12-06,2021-12-06,MCPtests,6,11
2021-12-06,2021-12-06,mcr,24,37
2021-12-06,2021-12-06,mcreplicate,7,15
2021-12-06,2021-12-06,MCS,14,24
2021-12-06,2021-12-06,MCSim,6,11
2021-12-06,2021-12-06,mcsm,12,20
2021-12-06,2021-12-06,McSpatial,2,7
2021-12-06,2021-12-06,mcStats,7,12
2021-12-06,2021-12-06,mctest,184,476
2021-12-06,2021-12-06,MCTM,7,15
2021-12-06,2021-12-06,mctq,6,11
2021-12-06,2021-12-06,mcunit,9,16
2021-12-06,2021-12-06,mcvis,8,16
2021-12-06,2021-12-06,mcwr,7,12
2021-12-06,2021-12-06,md,9,17
2021-12-06,2021-12-06,md.log,7,15
2021-12-06,2021-12-06,mda,331,443
2021-12-06,2021-12-06,mDAG,7,12
2021-12-06,2021-12-06,mdapack,8,12
2021-12-06,2021-12-06,mdatools,20,32
2021-12-06,2021-12-06,MDBED,6,11
2021-12-06,2021-12-06,mdbr,7,12
2021-12-06,2021-12-06,mde,10,20
2021-12-06,2021-12-06,mded,11,19
2021-12-06,2021-12-06,mdendro,10,20
2021-12-06,2021-12-06,MDFS,10,17
2021-12-06,2021-12-06,mdftracks,10,20
2021-12-06,2021-12-06,mdgc,11,19
2021-12-06,2021-12-06,mdhglm,60,68
2021-12-06,2021-12-06,MDimNormn,6,14
2021-12-06,2021-12-06,mdir.logrank,6,11
2021-12-06,2021-12-06,MDMAPR,9,17
2021-12-06,2021-12-06,mdmb,73,119
2021-12-06,2021-12-06,MDMR,9,16
2021-12-06,2021-12-06,MDOLS,6,11
2021-12-06,2021-12-06,mdpeer,10,18
2021-12-06,2021-12-06,MDplot,6,14
2021-12-06,2021-12-06,MDPtoolbox,12,33
2021-12-06,2021-12-06,mds,8,12
2021-12-06,2021-12-06,mdscore,25,35
2021-12-06,2021-12-06,mdsdt,7,15
2021-12-06,2021-12-06,MDSGUI,5,5
2021-12-06,2021-12-06,MDSMap,22,29
2021-12-06,2021-12-06,mdsOpt,10,19
2021-12-06,2021-12-06,MDSPCAShiny,6,11
2021-12-06,2021-12-06,mdsr,25,59
2021-12-06,2021-12-06,MDSS,6,11
2021-12-06,2021-12-06,mdsstat,1,3
2021-12-06,2021-12-06,mdthemes,16,19
2021-12-06,2021-12-06,mdw,11,18
2021-12-06,2021-12-06,meanr,12,24
2021-12-06,2021-12-06,meanShiftR,18,34
2021-12-06,2021-12-06,meantables,7,12
2021-12-06,2021-12-06,meaRtools,9,25
2021-12-06,2021-12-06,measurementProtocol,143,216
2021-12-06,2021-12-06,measurements,108,131
2021-12-06,2021-12-06,measures,88,112
2021-12-06,2021-12-06,measuRing,9,16
2021-12-06,2021-12-06,meboot,24,38
2021-12-06,2021-12-06,MEclustnet,8,15
2021-12-06,2021-12-06,mecor,11,32
2021-12-06,2021-12-06,MED,6,11
2021-12-06,2021-12-06,MedDietCalc,8,15
2021-12-06,2021-12-06,mederrRank,7,15
2021-12-06,2021-12-06,medExtractR,13,23
2021-12-06,2021-12-06,medfate,10,22
2021-12-06,2021-12-06,medflex,13,26
2021-12-06,2021-12-06,mediacloudr,7,12
2021-12-06,2021-12-06,MediaK,10,18
2021-12-06,2021-12-06,Mediana,8,15
2021-12-06,2021-12-06,MedianaDesigner,6,14
2021-12-06,2021-12-06,MediaNews,4,4
2021-12-06,2021-12-06,mediateP,7,12
2021-12-06,2021-12-06,mediation,268,365
2021-12-06,2021-12-06,mediationsens,6,8
2021-12-06,2021-12-06,medicaldata,15,23
2021-12-06,2021-12-06,medicalrisk,10,26
2021-12-06,2021-12-06,medicare,7,27
2021-12-06,2021-12-06,meditate,7,12
2021-12-06,2021-12-06,meditations,7,12
2021-12-06,2021-12-06,MEDITS,9,14
2021-12-06,2021-12-06,MedLEA,6,11
2021-12-06,2021-12-06,medmod,13,21
2021-12-06,2021-12-06,MedOr,6,14
2021-12-06,2021-12-06,medrxivr,17,22
2021-12-06,2021-12-06,MEDseq,11,23
2021-12-06,2021-12-06,MedSurvey,9,16
2021-12-06,2021-12-06,meedr,2,7
2021-12-06,2021-12-06,meerva,8,37
2021-12-06,2021-12-06,MEET,1,3
2021-12-06,2021-12-06,meetupapi,8,13
2021-12-06,2021-12-06,mefa,26,42
2021-12-06,2021-12-06,mefa4,17,31
2021-12-06,2021-12-06,Mega2R,2,4
2021-12-06,2021-12-06,MEGENA,9,16
2021-12-06,2021-12-06,meifly,10,18
2021-12-06,2021-12-06,mekko,7,15
2021-12-06,2021-12-06,melt,27,46
2021-12-06,2021-12-06,meltr,9,17
2021-12-06,2021-12-06,meltt,9,15
2021-12-06,2021-12-06,melviewr,1,6
2021-12-06,2021-12-06,mem,9,27
2021-12-06,2021-12-06,memapp,10,17
2021-12-06,2021-12-06,meme,14,21
2021-12-06,2021-12-06,memery,15,25
2021-12-06,2021-12-06,memgene,9,16
2021-12-06,2021-12-06,memify,8,13
2021-12-06,2021-12-06,memisc,374,533
2021-12-06,2021-12-06,memo,8,17
2021-12-06,2021-12-06,memochange,8,15
2021-12-06,2021-12-06,memofunc,9,14
2021-12-06,2021-12-06,memoiR,11,19
2021-12-06,2021-12-06,memoise,8417,11981
2021-12-06,2021-12-06,memor,10,17
2021-12-06,2021-12-06,memoria,7,12
2021-12-06,2021-12-06,MEMSS,99,119
2021-12-06,2021-12-06,memuse,182,234
2021-12-06,2021-12-06,MendelianRandomization,44,57
2021-12-06,2021-12-06,MenuCollection,1,3
2021-12-06,2021-12-06,MEPDF,12,19
2021-12-06,2021-12-06,Mercator,12,22
2021-12-06,2021-12-06,merDeriv,55,68
2021-12-06,2021-12-06,mergedblocks,8,15
2021-12-06,2021-12-06,MergeGUI,1,6
2021-12-06,2021-12-06,mergeTrees,8,13
2021-12-06,2021-12-06,merlin,8,12
2021-12-06,2021-12-06,merror,7,15
2021-12-06,2021-12-06,merTools,119,161
2021-12-06,2021-12-06,meshed,9,17
2021-12-06,2021-12-06,MESS,51,71
2021-12-06,2021-12-06,messaging,9,14
2021-12-06,2021-12-06,messydates,14,22
2021-12-06,2021-12-06,met,7,12
2021-12-06,2021-12-06,meta,374,488
2021-12-06,2021-12-06,meta.shrinkage,8,19
2021-12-06,2021-12-06,meta4diag,23,40
2021-12-06,2021-12-06,MetaAnalyser,8,21
2021-12-06,2021-12-06,MetABEL,7,18
2021-12-06,2021-12-06,metaBLUE,8,13
2021-12-06,2021-12-06,metaBMA,103,125
2021-12-06,2021-12-06,metaboData,7,15
2021-12-06,2021-12-06,metaboGSE,1,3
2021-12-06,2021-12-06,MetabolAnalyze,14,21
2021-12-06,2021-12-06,metabolic,7,12
2021-12-06,2021-12-06,MetabolicSurv,7,11
2021-12-06,2021-12-06,metabolighteR,2,6
2021-12-06,2021-12-06,MetaboList,8,15
2021-12-06,2021-12-06,MetabolomicsBasics,11,18
2021-12-06,2021-12-06,MetaboLouise,1,3
2021-12-06,2021-12-06,MetaboQC,8,21
2021-12-06,2021-12-06,metacart,10,19
2021-12-06,2021-12-06,MetaClean,6,8
2021-12-06,2021-12-06,metaCluster,10,18
2021-12-06,2021-12-06,metacoder,28,43
2021-12-06,2021-12-06,metacom,12,18
2021-12-06,2021-12-06,MetaComp,8,15
2021-12-06,2021-12-06,metaconfoundr,8,16
2021-12-06,2021-12-06,metacor,9,16
2021-12-06,2021-12-06,MetaCycle,13,20
2021-12-06,2021-12-06,metadat,17,24
2021-12-06,2021-12-06,MetaDBparse,6,8
2021-12-06,2021-12-06,metaDigitise,7,12
2021-12-06,2021-12-06,metadynminer,7,12
2021-12-06,2021-12-06,metadynminer3d,6,11
2021-12-06,2021-12-06,metaEnsembleR,6,11
2021-12-06,2021-12-06,metafolio,7,15
2021-12-06,2021-12-06,metafor,511,734
2021-12-06,2021-12-06,metaforest,11,23
2021-12-06,2021-12-06,metafuse,11,19
2021-12-06,2021-12-06,metagam,11,21
2021-12-06,2021-12-06,metagear,13,32
2021-12-06,2021-12-06,metagen,1,6
2021-12-06,2021-12-06,metaggR,8,16
2021-12-06,2021-12-06,metaheur,1,3
2021-12-06,2021-12-06,MetaheuristicFPA,6,14
2021-12-06,2021-12-06,metaheuristicOpt,9,14
2021-12-06,2021-12-06,MetaIntegration,8,13
2021-12-06,2021-12-06,MetaIntegrator,8,16
2021-12-06,2021-12-06,metajam,7,12
2021-12-06,2021-12-06,MetaLandSim,10,19
2021-12-06,2021-12-06,metaLik,8,15
2021-12-06,2021-12-06,MetaLonDA,7,14
2021-12-06,2021-12-06,metaMA,9,17
2021-12-06,2021-12-06,MetamapsDB,1,3
2021-12-06,2021-12-06,metamedian,7,12
2021-12-06,2021-12-06,metamer,7,12
2021-12-06,2021-12-06,metamicrobiomeR,9,11
2021-12-06,2021-12-06,metamisc,18,32
2021-12-06,2021-12-06,metaMix,5,5
2021-12-06,2021-12-06,metan,42,58
2021-12-06,2021-12-06,metansue,10,16
2021-12-06,2021-12-06,metap,153,206
2021-12-06,2021-12-06,metapack,8,16
2021-12-06,2021-12-06,MetaPath,6,14
2021-12-06,2021-12-06,MetaPCA,1,6
2021-12-06,2021-12-06,metaplot,11,18
2021-12-06,2021-12-06,metaplotr,9,17
2021-12-06,2021-12-06,metaplus,25,41
2021-12-06,2021-12-06,metapost,9,14
2021-12-06,2021-12-06,metapower,9,14
2021-12-06,2021-12-06,metapro,2,4
2021-12-06,2021-12-06,metaprotr,8,13
2021-12-06,2021-12-06,metarep,7,9
2021-12-06,2021-12-06,metaRMST,7,12
2021-12-06,2021-12-06,metaRNASeq,16,29
2021-12-06,2021-12-06,metaSDTreg,11,18
2021-12-06,2021-12-06,metaSEM,20,29
2021-12-06,2021-12-06,metasens,30,57
2021-12-06,2021-12-06,MetaSKAT,3,10
2021-12-06,2021-12-06,MetaStan,11,21
2021-12-06,2021-12-06,MetaSubtract,8,12
2021-12-06,2021-12-06,metaSurvival,6,11
2021-12-06,2021-12-06,metatest,15,22
2021-12-06,2021-12-06,metathis,16,27
2021-12-06,2021-12-06,Metatron,7,15
2021-12-06,2021-12-06,MetaUtility,18,28
2021-12-06,2021-12-06,metavcov,16,34
2021-12-06,2021-12-06,metaviz,17,28
2021-12-06,2021-12-06,metawho,7,12
2021-12-06,2021-12-06,meteo,11,19
2021-12-06,2021-12-06,meteoForecast,10,22
2021-12-06,2021-12-06,meteogRam,8,16
2021-12-06,2021-12-06,meteoland,18,33
2021-12-06,2021-12-06,meteor,10,16
2021-12-06,2021-12-06,meteorits,8,13
2021-12-06,2021-12-06,meteospain,9,17
2021-12-06,2021-12-06,meteR,8,16
2021-12-06,2021-12-06,MEtest,7,12
2021-12-06,2021-12-06,MetFns,8,15
2021-12-06,2021-12-06,MetGen,6,8
2021-12-06,2021-12-06,Meth27QC,6,14
2021-12-06,2021-12-06,MethComp,11,16
2021-12-06,2021-12-06,methcon5,8,13
2021-12-06,2021-12-06,MethodCompare,12,28
2021-12-06,2021-12-06,Methplot,6,14
2021-12-06,2021-12-06,MethylCapSig,7,15
2021-12-06,2021-12-06,MetNorm,6,14
2021-12-06,2021-12-06,MeTo,6,11
2021-12-06,2021-12-06,metools,7,9
2021-12-06,2021-12-06,MetProc,6,14
2021-12-06,2021-12-06,metR,69,93
2021-12-06,2021-12-06,Metrics,983,1616
2021-12-06,2021-12-06,metricsgraphics,16,27
2021-12-06,2021-12-06,MetricsWeighted,12,22
2021-12-06,2021-12-06,metricTester,1,3
2021-12-06,2021-12-06,metro,9,15
2021-12-06,2021-12-06,metRology,25,34
2021-12-06,2021-12-06,metropolis,9,16
2021-12-06,2021-12-06,mets,191,236
2021-12-06,2021-12-06,metScanR,8,13
2021-12-06,2021-12-06,MetSizeR,8,21
2021-12-06,2021-12-06,MetStaT,1,3
2021-12-06,2021-12-06,metsyn,7,12
2021-12-06,2021-12-06,mev,65,80
2021-12-06,2021-12-06,mewAvg,9,17
2021-12-06,2021-12-06,mexhaz,12,24
2021-12-06,2021-12-06,mexicolors,7,18
2021-12-06,2021-12-06,mExplorer,7,15
2021-12-06,2021-12-06,MF,6,14
2021-12-06,2021-12-06,mfaces,9,14
2021-12-06,2021-12-06,MFAg,10,22
2021-12-06,2021-12-06,mfbvar,12,19
2021-12-06,2021-12-06,mFD,8,16
2021-12-06,2021-12-06,mfdb,9,17
2021-12-06,2021-12-06,MFDFA,6,11
2021-12-06,2021-12-06,mfe,10,16
2021-12-06,2021-12-06,mfGARCH,10,20
2021-12-06,2021-12-06,MFHD,7,15
2021-12-06,2021-12-06,mFilter,137,267
2021-12-06,2021-12-06,MFKnockoffs,1,6
2021-12-06,2021-12-06,mFLICA,11,21
2021-12-06,2021-12-06,mfp,61,106
2021-12-06,2021-12-06,MFPCA,8,18
2021-12-06,2021-12-06,MFT,8,15
2021-12-06,2021-12-06,MfUSampler,10,20
2021-12-06,2021-12-06,mfx,190,318
2021-12-06,2021-12-06,mgarchBEKK,14,22
2021-12-06,2021-12-06,MGBT,8,18
2021-12-06,2021-12-06,mgc,8,10
2021-12-06,2021-12-06,mgcv,2130,3053
2021-12-06,2021-12-06,mgcViz,40,61
2021-12-06,2021-12-06,MGDrivE,8,15
2021-12-06,2021-12-06,MGDrivE2,7,12
2021-12-06,2021-12-06,mgee2,10,15
2021-12-06,2021-12-06,MGL,6,14
2021-12-06,2021-12-06,MGLM,9,16
2021-12-06,2021-12-06,mglmn,10,20
2021-12-06,2021-12-06,mglR,1,3
2021-12-06,2021-12-06,mgm,44,62
2021-12-06,2021-12-06,MGMM,11,19
2021-12-06,2021-12-06,MGMS2,11,15
2021-12-06,2021-12-06,mgpd,10,18
2021-12-06,2021-12-06,MGRASTer,8,16
2021-12-06,2021-12-06,MGSDA,9,19
2021-12-06,2021-12-06,mgss,7,12
2021-12-06,2021-12-06,mgsub,558,802
2021-12-06,2021-12-06,mGSZ,8,16
2021-12-06,2021-12-06,mgwrsar,9,16
2021-12-06,2021-12-06,MHadaptive,19,30
2021-12-06,2021-12-06,mhazard,8,13
2021-12-06,2021-12-06,mhcnuggetsr,7,12
2021-12-06,2021-12-06,MHCtools,9,21
2021-12-06,2021-12-06,mhde,1,3
2021-12-06,2021-12-06,mHG,7,15
2021-12-06,2021-12-06,MHMM,6,11
2021-12-06,2021-12-06,mHMMbayes,8,13
2021-12-06,2021-12-06,mhsmm,22,31
2021-12-06,2021-12-06,mht,1,3
2021-12-06,2021-12-06,mhtboot,8,16
2021-12-06,2021-12-06,MHTcop,1,3
2021-12-06,2021-12-06,MHTdiscrete,7,14
2021-12-06,2021-12-06,MHTmult,6,14
2021-12-06,2021-12-06,MHTrajectoryR,6,14
2021-12-06,2021-12-06,mhurdle,8,13
2021-12-06,2021-12-06,mi,564,1030
2021-12-06,2021-12-06,mi4p,5,5
2021-12-06,2021-12-06,MIAmaxent,11,29
2021-12-06,2021-12-06,micar,11,18
2021-12-06,2021-12-06,mice,1771,2477
2021-12-06,2021-12-06,miceadds,155,234
2021-12-06,2021-12-06,micEcon,30,41
2021-12-06,2021-12-06,micEconAids,14,25
2021-12-06,2021-12-06,micEconCES,9,19
2021-12-06,2021-12-06,micEconIndex,11,20
2021-12-06,2021-12-06,micEconSNQP,9,16
2021-12-06,2021-12-06,miceFast,11,21
2021-12-06,2021-12-06,micemd,18,32
2021-12-06,2021-12-06,miceMNAR,2,4
2021-12-06,2021-12-06,miceRanger,14,24
2021-12-06,2021-12-06,michelRodange,6,11
2021-12-06,2021-12-06,miclust,9,14
2021-12-06,2021-12-06,micompr,13,25
2021-12-06,2021-12-06,miCoPTCM,8,18
2021-12-06,2021-12-06,microbats,9,17
2021-12-06,2021-12-06,microbenchmark,1035,1525
2021-12-06,2021-12-06,microbial,13,20
2021-12-06,2021-12-06,MicrobiomeStat,9,17
2021-12-06,2021-12-06,microclass,11,18
2021-12-06,2021-12-06,microclustr,7,12
2021-12-06,2021-12-06,microcontax,8,15
2021-12-06,2021-12-06,MicroDatosEs,7,15
2021-12-06,2021-12-06,microdemic,12,31
2021-12-06,2021-12-06,microeco,29,47
2021-12-06,2021-12-06,microhaplot,8,13
2021-12-06,2021-12-06,MicroMacroMultilevel,7,24
2021-12-06,2021-12-06,micromap,18,30
2021-12-06,2021-12-06,micromapST,7,15
2021-12-06,2021-12-06,MicroNiche,7,12
2021-12-06,2021-12-06,micropan,14,23
2021-12-06,2021-12-06,microplot,11,20
2021-12-06,2021-12-06,microPop,11,18
2021-12-06,2021-12-06,microsamplingDesign,8,18
2021-12-06,2021-12-06,MicroSEC,6,8
2021-12-06,2021-12-06,microseq,24,41
2021-12-06,2021-12-06,microservices,12,20
2021-12-06,2021-12-06,microsimulation,11,19
2021-12-06,2021-12-06,Microsoft365R,99,145
2021-12-06,2021-12-06,microSTASIS,7,15
2021-12-06,2021-12-06,MicroStrategyR,1,6
2021-12-06,2021-12-06,microsynth,12,20
2021-12-06,2021-12-06,MicSim,9,16
2021-12-06,2021-12-06,MICsplines,6,17
2021-12-06,2021-12-06,MiDA,8,13
2021-12-06,2021-12-06,midas,11,19
2021-12-06,2021-12-06,midasml,14,42
2021-12-06,2021-12-06,midasr,18,28
2021-12-06,2021-12-06,midastouch,8,16
2021-12-06,2021-12-06,MIDASwrappeR,6,8
2021-12-06,2021-12-06,MIDN,7,15
2021-12-06,2021-12-06,midrangeMCP,8,18
