file_date,date,package,n_unique,n_total
2022-01-13,2022-01-13,gargle,11439,18840
2022-01-13,2022-01-13,gargoyle,10,19
2022-01-13,2022-01-13,garma,11,27
2022-01-13,2022-01-13,garray,7,18
2022-01-13,2022-01-13,GAS,19,24
2022-01-13,2022-01-13,gaselect,8,15
2022-01-13,2022-01-13,gasfluxes,11,17
2022-01-13,2022-01-13,GaSP,7,12
2022-01-13,2022-01-13,gasper,6,11
2022-01-13,2022-01-13,gastempt,10,14
2022-01-13,2022-01-13,gaston,70,111
2022-01-13,2022-01-13,gatepoints,13,23
2022-01-13,2022-01-13,gateR,9,17
2022-01-13,2022-01-13,GauPro,13,23
2022-01-13,2022-01-13,gauseR,9,17
2022-01-13,2022-01-13,gausscov,4,16
2022-01-13,2022-01-13,gaussDiff,7,21
2022-01-13,2022-01-13,gaussfacts,7,21
2022-01-13,2022-01-13,GaussianHMM1d,7,12
2022-01-13,2022-01-13,gaussplotR,7,15
2022-01-13,2022-01-13,gaussquad,11,21
2022-01-13,2022-01-13,GaussSuppression,7,15
2022-01-13,2022-01-13,gawdis,11,26
2022-01-13,2022-01-13,gazepath,8,15
2022-01-13,2022-01-13,gb,9,16
2022-01-13,2022-01-13,GB2,8,19
2022-01-13,2022-01-13,GB2group,7,14
2022-01-13,2022-01-13,GBcurves,9,29
2022-01-13,2022-01-13,gbeta,6,11
2022-01-13,2022-01-13,gbfs,9,16
2022-01-13,2022-01-13,GBJ,11,19
2022-01-13,2022-01-13,gbm,789,1174
2022-01-13,2022-01-13,gbm.auto,8,17
2022-01-13,2022-01-13,gbm2sas,6,14
2022-01-13,2022-01-13,gbmt,6,14
2022-01-13,2022-01-13,gbp,10,18
2022-01-13,2022-01-13,gbRd,50,80
2022-01-13,2022-01-13,gbs2ploidy,6,14
2022-01-13,2022-01-13,gbts,8,31
2022-01-13,2022-01-13,gbutils,14,38
2022-01-13,2022-01-13,GCAI.bias,7,21
2022-01-13,2022-01-13,GCalcium,7,12
2022-01-13,2022-01-13,GCalignR,12,21
2022-01-13,2022-01-13,gCat,7,21
2022-01-13,2022-01-13,gcbd,2,10
2022-01-13,2022-01-13,GCD,9,19
2022-01-13,2022-01-13,gcdnet,7,15
2022-01-13,2022-01-13,gcerisk,7,14
2022-01-13,2022-01-13,gcForest,1,3
2022-01-13,2022-01-13,gcite,10,17
2022-01-13,2022-01-13,gcKrig,10,23
2022-01-13,2022-01-13,gclm,9,11
2022-01-13,2022-01-13,gclus,692,951
2022-01-13,2022-01-13,gcmr,9,16
2022-01-13,2022-01-13,gconcord,1,6
2022-01-13,2022-01-13,gconsensus,7,15
2022-01-13,2022-01-13,gcookbook,166,220
2022-01-13,2022-01-13,GCPBayes,6,14
2022-01-13,2022-01-13,GCPM,7,16
2022-01-13,2022-01-13,GCSM,7,12
2022-01-13,2022-01-13,gcTensor,5,7
2022-01-13,2022-01-13,GD,9,21
2022-01-13,2022-01-13,GDAdata,7,15
2022-01-13,2022-01-13,gdalcubes,17,27
2022-01-13,2022-01-13,gdalUtilities,68,98
2022-01-13,2022-01-13,gdalUtils,129,198
2022-01-13,2022-01-13,gdata,1270,1745
2022-01-13,2022-01-13,GDAtools,10,23
2022-01-13,2022-01-13,GDD,1,1
2022-01-13,2022-01-13,gde,10,17
2022-01-13,2022-01-13,gDefrag,7,14
2022-01-13,2022-01-13,GDELTtools,12,26
2022-01-13,2022-01-13,gdiff,8,16
2022-01-13,2022-01-13,gdimap,1,6
2022-01-13,2022-01-13,GDINA,21,43
2022-01-13,2022-01-13,gdistance,82,109
2022-01-13,2022-01-13,gdm,15,59
2022-01-13,2022-01-13,gdmp,3,7
2022-01-13,2022-01-13,gdns,11,17
2022-01-13,2022-01-13,gdor,1,1
2022-01-13,2022-01-13,gdpc,10,19
2022-01-13,2022-01-13,GDPuc,8,56
2022-01-13,2022-01-13,gds,10,30
2022-01-13,2022-01-13,gdsfmt,1,1
2022-01-13,2022-01-13,gdtools,1082,1619
2022-01-13,2022-01-13,gdxdt,15,20
2022-01-13,2022-01-13,GE,13,43
2022-01-13,2022-01-13,gear,12,21
2022-01-13,2022-01-13,geckor,10,15
2022-01-13,2022-01-13,GeDS,7,15
2022-01-13,2022-01-13,gee,212,319
2022-01-13,2022-01-13,gee4,1,6
2022-01-13,2022-01-13,GEEaSPU,8,17
2022-01-13,2022-01-13,geeasy,10,30
2022-01-13,2022-01-13,geeCRT,9,17
2022-01-13,2022-01-13,geecure,8,15
2022-01-13,2022-01-13,geeM,49,68
2022-01-13,2022-01-13,GEEmediate,8,15
2022-01-13,2022-01-13,geepack,470,655
2022-01-13,2022-01-13,geesmv,6,14
2022-01-13,2022-01-13,geex,9,16
2022-01-13,2022-01-13,geigen,28,50
2022-01-13,2022-01-13,geiger,102,190
2022-01-13,2022-01-13,GEInfo,7,19
2022-01-13,2022-01-13,GEint,9,16
2022-01-13,2022-01-13,GEInter,6,14
2022-01-13,2022-01-13,gelnet,8,16
2022-01-13,2022-01-13,gem,1,3
2022-01-13,2022-01-13,gemlog,8,14
2022-01-13,2022-01-13,gemma2,8,16
2022-01-13,2022-01-13,gems,8,16
2022-01-13,2022-01-13,gemtc,27,50
2022-01-13,2022-01-13,gen2stage,7,12
2022-01-13,2022-01-13,gen3sis,9,56
2022-01-13,2022-01-13,gen5helper,9,14
2022-01-13,2022-01-13,genalg,54,79
2022-01-13,2022-01-13,GenAlgo,8,17
2022-01-13,2022-01-13,genasis,7,15
2022-01-13,2022-01-13,genBaRcode,10,12
2022-01-13,2022-01-13,genBart,1,3
2022-01-13,2022-01-13,GenBinomApps,15,32
2022-01-13,2022-01-13,gencor,7,15
2022-01-13,2022-01-13,gencve,7,16
2022-01-13,2022-01-13,gendata,6,21
2022-01-13,2022-01-13,gender,78,110
2022-01-13,2022-01-13,genderBR,14,28
2022-01-13,2022-01-13,GenderInfer,7,16
2022-01-13,2022-01-13,genderizeR,2,4
2022-01-13,2022-01-13,gendist,7,21
2022-01-13,2022-01-13,GENEAclassify,8,15
2022-01-13,2022-01-13,GENEAread,31,40
2022-01-13,2022-01-13,GENEAsphere,9,14
2022-01-13,2022-01-13,GeneBook,2,4
2022-01-13,2022-01-13,GeneClusterNet,7,15
2022-01-13,2022-01-13,GeneCycle,13,23
2022-01-13,2022-01-13,geneExpressionFromGEO,8,19
2022-01-13,2022-01-13,GeneF,6,20
2022-01-13,2022-01-13,GeneFeST,1,1
2022-01-13,2022-01-13,geneHummus,8,13
2022-01-13,2022-01-13,genekitr,11,28
2022-01-13,2022-01-13,Geneland,2,2
2022-01-13,2022-01-13,geneListPie,7,15
2022-01-13,2022-01-13,genemodel,6,14
2022-01-13,2022-01-13,GeneNet,29,58
2022-01-13,2022-01-13,geneNetBP,6,14
2022-01-13,2022-01-13,genepi,7,21
2022-01-13,2022-01-13,genepop,24,31
2022-01-13,2022-01-13,generalCorr,12,39
2022-01-13,2022-01-13,generalhoslem,25,33
2022-01-13,2022-01-13,GeneralisedCovarianceMeasure,9,15
2022-01-13,2022-01-13,GeneralizedHyperbolic,277,411
2022-01-13,2022-01-13,GeneralizedUmatrix,14,58
2022-01-13,2022-01-13,GeneralOaxaca,6,14
2022-01-13,2022-01-13,generator,8,16
2022-01-13,2022-01-13,GenericML,8,16
2022-01-13,2022-01-13,generics,15631,25287
2022-01-13,2022-01-13,genero,7,12
2022-01-13,2022-01-13,geneSignatureFinder,6,14
2022-01-13,2022-01-13,GenEst,12,22
2022-01-13,2022-01-13,genesysr,7,12
2022-01-13,2022-01-13,geneticae,2,7
2022-01-13,2022-01-13,genetics,86,113
2022-01-13,2022-01-13,GeneticSubsetter,7,15
2022-01-13,2022-01-13,GeNetIt,15,21
2022-01-13,2022-01-13,GenForImp,6,14
2022-01-13,2022-01-13,GenHMM1d,7,12
2022-01-13,2022-01-13,genie,12,23
2022-01-13,2022-01-13,genieclust,12,18
2022-01-13,2022-01-13,genio,22,33
2022-01-13,2022-01-13,genius,29,42
2022-01-13,2022-01-13,geniusr,10,19
2022-01-13,2022-01-13,GenKern,13,22
2022-01-13,2022-01-13,genlasso,16,23
2022-01-13,2022-01-13,GENLIB,16,32
2022-01-13,2022-01-13,genlogis,7,14
2022-01-13,2022-01-13,GenMarkov,5,7
2022-01-13,2022-01-13,GENMETA,7,12
2022-01-13,2022-01-13,genMOSS,1,3
2022-01-13,2022-01-13,genMOSSplus,1,3
2022-01-13,2022-01-13,geno2proteo,9,13
2022-01-13,2022-01-13,genodds,11,22
2022-01-13,2022-01-13,genogeographer,7,12
2022-01-13,2022-01-13,GenomeAdapt,7,15
2022-01-13,2022-01-13,GenomeAdmixR,8,14
2022-01-13,2022-01-13,genomeplot,7,15
2022-01-13,2022-01-13,genomic.autocorr,10,18
2022-01-13,2022-01-13,GenomicMating,8,15
2022-01-13,2022-01-13,genomicper,8,48
2022-01-13,2022-01-13,GenomicTools,13,20
2022-01-13,2022-01-13,GenomicTools.fileHandler,15,20
2022-01-13,2022-01-13,genoPlotR,17,26
2022-01-13,2022-01-13,GenOrd,10,18
2022-01-13,2022-01-13,GenoScan,6,12
2022-01-13,2022-01-13,genotypeR,8,28
2022-01-13,2022-01-13,genpathmox,8,21
2022-01-13,2022-01-13,genpwr,15,25
2022-01-13,2022-01-13,genridge,7,14
2022-01-13,2022-01-13,GenSA,178,217
2022-01-13,2022-01-13,genscore,6,8
2022-01-13,2022-01-13,genSEIR,6,14
2022-01-13,2022-01-13,gensemble,2,6
2022-01-13,2022-01-13,genset,7,12
2022-01-13,2022-01-13,gensphere,7,17
2022-01-13,2022-01-13,genstab,6,20
2022-01-13,2022-01-13,genSurv,9,23
2022-01-13,2022-01-13,gensvm,9,40
2022-01-13,2022-01-13,GenTag,7,21
2022-01-13,2022-01-13,genTS,7,12
2022-01-13,2022-01-13,genvar,1,3
2022-01-13,2022-01-13,GenWin,7,21
2022-01-13,2022-01-13,geoaxe,2,7
2022-01-13,2022-01-13,geoBayes,11,25
2022-01-13,2022-01-13,GeoBoxplot,6,21
2022-01-13,2022-01-13,geobr,45,88
2022-01-13,2022-01-13,geocacheR,9,14
2022-01-13,2022-01-13,geocmeans,9,17
2022-01-13,2022-01-13,geoCount,1,3
2022-01-13,2022-01-13,geodaData,8,10
2022-01-13,2022-01-13,geodata,18,27
2022-01-13,2022-01-13,GeoDE,7,15
2022-01-13,2022-01-13,GeodesiCL,7,16
2022-01-13,2022-01-13,geodetector,10,15
2022-01-13,2022-01-13,geodimension,9,14
2022-01-13,2022-01-13,geodist,56,69
2022-01-13,2022-01-13,geodiv,12,22
2022-01-13,2022-01-13,geodrawr,6,11
2022-01-13,2022-01-13,GeodRegr,7,12
2022-01-13,2022-01-13,geoelectrics,8,15
2022-01-13,2022-01-13,geofabrik,6,17
2022-01-13,2022-01-13,geofacet,39,63
2022-01-13,2022-01-13,geofd,7,14
2022-01-13,2022-01-13,geofi,10,18
2022-01-13,2022-01-13,GeoFIS,9,15
2022-01-13,2022-01-13,geoFKF,6,11
2022-01-13,2022-01-13,geoFourierFDA,7,15
2022-01-13,2022-01-13,geoGAM,6,15
2022-01-13,2022-01-13,GeoGenetix,1,3
2022-01-13,2022-01-13,geogenr,2,4
2022-01-13,2022-01-13,geogrid,40,58
2022-01-13,2022-01-13,geohash,1,1
2022-01-13,2022-01-13,geohashTools,23,55
2022-01-13,2022-01-13,geojson,320,540
2022-01-13,2022-01-13,geojsonio,347,633
2022-01-13,2022-01-13,geojsonlint,203,321
2022-01-13,2022-01-13,geojsonR,27,41
2022-01-13,2022-01-13,geojsonsf,717,1069
2022-01-13,2022-01-13,geoknife,54,72
2022-01-13,2022-01-13,GeoLight,4,9
2022-01-13,2022-01-13,geomander,15,27
2022-01-13,2022-01-13,GEOmap,57,69
2022-01-13,2022-01-13,geomapdata,39,49
2022-01-13,2022-01-13,GeomComb,8,16
2022-01-13,2022-01-13,geomedb,9,18
2022-01-13,2022-01-13,geomerge,8,17
2022-01-13,2022-01-13,geometa,35,48
2022-01-13,2022-01-13,geometr,10,18
2022-01-13,2022-01-13,geometries,695,1026
2022-01-13,2022-01-13,geometry,356,493
2022-01-13,2022-01-13,geomnet,3,7
2022-01-13,2022-01-13,GeoMongo,12,28
2022-01-13,2022-01-13,geomorph,69,109
2022-01-13,2022-01-13,geomultistar,2,4
2022-01-13,2022-01-13,geonames,36,58
2022-01-13,2022-01-13,geonapi,15,25
2022-01-13,2022-01-13,geonet,9,14
2022-01-13,2022-01-13,geonetwork,10,20
2022-01-13,2022-01-13,geoops,1,3
2022-01-13,2022-01-13,geoparser,1,3
2022-01-13,2022-01-13,geophys,10,16
2022-01-13,2022-01-13,geoR,136,188
2022-01-13,2022-01-13,GeoRange,7,16
2022-01-13,2022-01-13,geoRglm,1,3
2022-01-13,2022-01-13,georob,14,27
2022-01-13,2022-01-13,geos,18,31
2022-01-13,2022-01-13,geoSAE,6,14
2022-01-13,2022-01-13,geosample,1,3
2022-01-13,2022-01-13,geosapi,18,30
2022-01-13,2022-01-13,geoscale,17,35
2022-01-13,2022-01-13,geosed,6,11
2022-01-13,2022-01-13,geospacom,2,4
2022-01-13,2022-01-13,geospark,12,151
2022-01-13,2022-01-13,geoSpectral,3,7
2022-01-13,2022-01-13,geosphere,909,1645
2022-01-13,2022-01-13,geospt,8,16
2022-01-13,2022-01-13,geosptdb,6,14
2022-01-13,2022-01-13,geostats,8,58
2022-01-13,2022-01-13,geostatsp,4,13
2022-01-13,2022-01-13,GeoTcgaData,11,18
2022-01-13,2022-01-13,geotech,6,20
2022-01-13,2022-01-13,geotools,8,22
2022-01-13,2022-01-13,geotoolsR,9,16
2022-01-13,2022-01-13,geotopbricks,8,15
2022-01-13,2022-01-13,geoTS,8,11
2022-01-13,2022-01-13,geouy,12,27
2022-01-13,2022-01-13,geoviz,10,15
2022-01-13,2022-01-13,geovol,6,14
2022-01-13,2022-01-13,GeoWeightedModel,8,28
2022-01-13,2022-01-13,GeoXp,1,1
2022-01-13,2022-01-13,geozoning,1,3
2022-01-13,2022-01-13,geozoo,44,58
2022-01-13,2022-01-13,gepaf,10,21
2022-01-13,2022-01-13,gerbil,8,13
2022-01-13,2022-01-13,GERGM,2,4
2022-01-13,2022-01-13,germanpolls,1,3
2022-01-13,2022-01-13,GerminaR,14,26
2022-01-13,2022-01-13,germinationmetrics,11,33
2022-01-13,2022-01-13,gert,6192,10436
2022-01-13,2022-01-13,gesca,6,35
2022-01-13,2022-01-13,GESE,6,29
2022-01-13,2022-01-13,gesis,1,3
2022-01-13,2022-01-13,gesisdata,7,9
2022-01-13,2022-01-13,gesso,10,18
2022-01-13,2022-01-13,gestalt,9,15
2022-01-13,2022-01-13,gestate,10,20
2022-01-13,2022-01-13,GESTr,6,14
2022-01-13,2022-01-13,gesttools,13,35
2022-01-13,2022-01-13,GET,8,17
2022-01-13,2022-01-13,getable,6,11
2022-01-13,2022-01-13,GetBCBData,10,24
2022-01-13,2022-01-13,getCRUCLdata,4,10
2022-01-13,2022-01-13,GetDFPData,12,69
2022-01-13,2022-01-13,GetDFPData2,10,17
2022-01-13,2022-01-13,getDTeval,8,16
2022-01-13,2022-01-13,GetFREData,8,17
2022-01-13,2022-01-13,GetHFData,2,6
2022-01-13,2022-01-13,gethr,8,13
2022-01-13,2022-01-13,getip,6,23
2022-01-13,2022-01-13,getlandsat,10,17
2022-01-13,2022-01-13,getLattes,5,7
2022-01-13,2022-01-13,GetLattesData,10,18
2022-01-13,2022-01-13,getMet,6,14
2022-01-13,2022-01-13,getmstatistic,10,22
2022-01-13,2022-01-13,getopt,316,1534
2022-01-13,2022-01-13,GetoptLong,319,413
2022-01-13,2022-01-13,getPass,413,577
2022-01-13,2022-01-13,getProxy,13,35
2022-01-13,2022-01-13,GetQuandlData,7,13
2022-01-13,2022-01-13,GetR,7,16
2022-01-13,2022-01-13,gets,13,27
2022-01-13,2022-01-13,getspres,9,19
2022-01-13,2022-01-13,getTBinR,2,6
2022-01-13,2022-01-13,GetTDData,11,21
2022-01-13,2022-01-13,gettz,10,27
2022-01-13,2022-01-13,GEVACO,8,16
2022-01-13,2022-01-13,GEVcdn,8,15
2022-01-13,2022-01-13,GEVStableGarch,2,7
2022-01-13,2022-01-13,GExMap,9,23
2022-01-13,2022-01-13,gexp,9,13
2022-01-13,2022-01-13,geysertimes,9,19
2022-01-13,2022-01-13,GFA,17,34
2022-01-13,2022-01-13,gfboost,14,36
2022-01-13,2022-01-13,gfcanalysis,12,18
2022-01-13,2022-01-13,GFD,5,14
2022-01-13,2022-01-13,GFDsurv,7,15
2022-01-13,2022-01-13,GFE,11,16
2022-01-13,2022-01-13,gfer,10,19
2022-01-13,2022-01-13,GFGM.copula,11,18
2022-01-13,2022-01-13,gfiExtremes,6,11
2022-01-13,2022-01-13,gfilinreg,2,4
2022-01-13,2022-01-13,gfilmm,7,15
2022-01-13,2022-01-13,gfilogisreg,8,16
2022-01-13,2022-01-13,GFisher,6,11
2022-01-13,2022-01-13,gfiUltra,6,11
2022-01-13,2022-01-13,GFM,11,31
2022-01-13,2022-01-13,gfmR,3,7
2022-01-13,2022-01-13,gfonts,11,20
2022-01-13,2022-01-13,GFORCE,1,3
2022-01-13,2022-01-13,gfoRmula,10,20
2022-01-13,2022-01-13,gfpop,7,12
2022-01-13,2022-01-13,gg.gap,19,24
2022-01-13,2022-01-13,ggalignment,9,17
2022-01-13,2022-01-13,ggallin,11,19
2022-01-13,2022-01-13,ggalluvial,147,212
2022-01-13,2022-01-13,GGally,1755,2761
2022-01-13,2022-01-13,ggalt,202,304
2022-01-13,2022-01-13,ggamma,8,13
2022-01-13,2022-01-13,gganimate,386,852
2022-01-13,2022-01-13,ggasym,10,59
2022-01-13,2022-01-13,ggbeeswarm,417,668
2022-01-13,2022-01-13,ggborderline,6,14
2022-01-13,2022-01-13,ggbreak,80,127
2022-01-13,2022-01-13,ggBubbles,9,14
2022-01-13,2022-01-13,ggbuildr,10,15
2022-01-13,2022-01-13,ggbump,18,21
2022-01-13,2022-01-13,ggcharts,23,25
2022-01-13,2022-01-13,ggChernoff,6,14
2022-01-13,2022-01-13,GGClassification,6,11
2022-01-13,2022-01-13,ggcleveland,8,16
2022-01-13,2022-01-13,ggconf,12,19
2022-01-13,2022-01-13,ggcorrplot,730,1065
2022-01-13,2022-01-13,ggdag,53,76
2022-01-13,2022-01-13,ggdark,37,45
2022-01-13,2022-01-13,ggDCA,16,27
2022-01-13,2022-01-13,ggdemetra,8,15
2022-01-13,2022-01-13,ggdendro,709,1033
2022-01-13,2022-01-13,ggdist,248,345
2022-01-13,2022-01-13,ggdistribute,1,3
2022-01-13,2022-01-13,ggdmc,8,13
2022-01-13,2022-01-13,gge,17,31
2022-01-13,2022-01-13,ggeasy,33,68
2022-01-13,2022-01-13,GGEBiplotGUI,4,12
2022-01-13,2022-01-13,GGEBiplots,3,13
2022-01-13,2022-01-13,ggedit,20,75
2022-01-13,2022-01-13,ggeffects,475,628
2022-01-13,2022-01-13,ggenealogy,12,19
2022-01-13,2022-01-13,ggESDA,10,30
2022-01-13,2022-01-13,ggetho,13,18
2022-01-13,2022-01-13,ggExtra,210,315
2022-01-13,2022-01-13,ggfacto,7,12
2022-01-13,2022-01-13,ggfan,17,23
2022-01-13,2022-01-13,ggfittext,267,362
2022-01-13,2022-01-13,ggfocus,8,13
2022-01-13,2022-01-13,ggforce,1760,2430
2022-01-13,2022-01-13,ggformula,566,1230
2022-01-13,2022-01-13,ggfortify,1053,1455
2022-01-13,2022-01-13,ggfun,521,661
2022-01-13,2022-01-13,ggfx,17,24
2022-01-13,2022-01-13,gggap,6,11
2022-01-13,2022-01-13,gggenes,20,29
2022-01-13,2022-01-13,ggghost,8,16
2022-01-13,2022-01-13,gggibbous,22,33
2022-01-13,2022-01-13,gggrid,13,32
2022-01-13,2022-01-13,ggguitar,2,7
2022-01-13,2022-01-13,ggh4x,79,102
2022-01-13,2022-01-13,gghalfnorm,7,15
2022-01-13,2022-01-13,gghalves,33,46
2022-01-13,2022-01-13,ggheatmap,10,16
2022-01-13,2022-01-13,gghighlight,122,207
2022-01-13,2022-01-13,gghilbertstrings,8,13
2022-01-13,2022-01-13,ggHoriPlot,12,21
2022-01-13,2022-01-13,ggimage,118,252
2022-01-13,2022-01-13,ggimg,11,21
2022-01-13,2022-01-13,gginference,11,18
2022-01-13,2022-01-13,gginnards,22,36
2022-01-13,2022-01-13,ggip,8,13
2022-01-13,2022-01-13,GGIR,35,48
2022-01-13,2022-01-13,ggiraph,261,533
2022-01-13,2022-01-13,ggiraphExtra,76,115
2022-01-13,2022-01-13,ggjoy,18,25
2022-01-13,2022-01-13,gglasso,62,70
2022-01-13,2022-01-13,gglm,9,14
2022-01-13,2022-01-13,gglogo,11,17
2022-01-13,2022-01-13,ggloop,9,17
2022-01-13,2022-01-13,gglorenz,12,16
2022-01-13,2022-01-13,ggm,89,135
2022-01-13,2022-01-13,ggmap,926,1305
2022-01-13,2022-01-13,ggmatplot,11,30
2022-01-13,2022-01-13,ggmcmc,63,80
2022-01-13,2022-01-13,ggmix,8,13
2022-01-13,2022-01-13,GGMM,1,3
2022-01-13,2022-01-13,GGMncv,9,16
2022-01-13,2022-01-13,GGMnonreg,6,47
2022-01-13,2022-01-13,ggmosaic,86,106
2022-01-13,2022-01-13,ggmotif,8,10
2022-01-13,2022-01-13,ggmr,6,11
2022-01-13,2022-01-13,GGMridge,6,15
2022-01-13,2022-01-13,ggmsa,4,8
2022-01-13,2022-01-13,GGMselect,8,17
2022-01-13,2022-01-13,ggmuller,10,19
2022-01-13,2022-01-13,ggmulti,9,17
2022-01-13,2022-01-13,ggnetwork,69,109
2022-01-13,2022-01-13,ggnewscale,220,266
2022-01-13,2022-01-13,ggnormalviolin,7,13
2022-01-13,2022-01-13,ggnuplot,7,9
2022-01-13,2022-01-13,ggOceanMaps,17,42
2022-01-13,2022-01-13,ggokabeito,12,18
2022-01-13,2022-01-13,ggpacman,8,10
2022-01-13,2022-01-13,ggpage,8,13
2022-01-13,2022-01-13,ggparallel,14,22
2022-01-13,2022-01-13,ggparliament,11,16
2022-01-13,2022-01-13,ggparty,28,41
2022-01-13,2022-01-13,ggperiodic,9,16
2022-01-13,2022-01-13,ggplot.multistats,69,92
2022-01-13,2022-01-13,ggplot2,23418,73446
2022-01-13,2022-01-13,ggplot2movies,243,345
2022-01-13,2022-01-13,ggplotAssist,10,18
2022-01-13,2022-01-13,ggplotgui,15,26
2022-01-13,2022-01-13,ggplotify,547,733
2022-01-13,2022-01-13,ggplotlyExtra,9,17
2022-01-13,2022-01-13,ggpmisc,273,433
2022-01-13,2022-01-13,ggPMX,13,25
2022-01-13,2022-01-13,ggpointdensity,48,59
2022-01-13,2022-01-13,ggpol,69,85
2022-01-13,2022-01-13,ggpolar,6,14
2022-01-13,2022-01-13,ggpolypath,23,38
2022-01-13,2022-01-13,ggpp,287,411
2022-01-13,2022-01-13,ggprism,31,47
2022-01-13,2022-01-13,ggpubr,4430,7099
2022-01-13,2022-01-13,ggpval,15,24
2022-01-13,2022-01-13,ggQC,21,29
2022-01-13,2022-01-13,ggQQunif,7,12
2022-01-13,2022-01-13,ggquickeda,11,23
2022-01-13,2022-01-13,ggquiver,19,34
2022-01-13,2022-01-13,ggRandomForests,63,79
2022-01-13,2022-01-13,ggraph,877,1194
2022-01-13,2022-01-13,ggraptR,50,63
2022-01-13,2022-01-13,ggrasp,6,11
2022-01-13,2022-01-13,ggrastr,178,259
2022-01-13,2022-01-13,ggrepel,8531,13260
2022-01-13,2022-01-13,ggResidpanel,76,90
2022-01-13,2022-01-13,GGRidge,7,12
2022-01-13,2022-01-13,ggridges,1804,2714
2022-01-13,2022-01-13,ggrisk,10,20
2022-01-13,2022-01-13,ggROC,9,17
2022-01-13,2022-01-13,ggroups,11,22
2022-01-13,2022-01-13,ggsci,4101,6179
2022-01-13,2022-01-13,ggseas,25,33
2022-01-13,2022-01-13,ggseg,13,22
2022-01-13,2022-01-13,ggseg3d,10,19
2022-01-13,2022-01-13,ggseqlogo,63,85
2022-01-13,2022-01-13,ggshadow,7,12
2022-01-13,2022-01-13,ggside,121,150
2022-01-13,2022-01-13,ggsignif,4410,6629
2022-01-13,2022-01-13,ggsn,59,78
2022-01-13,2022-01-13,ggsoccer,16,21
2022-01-13,2022-01-13,ggsolvencyii,9,14
2022-01-13,2022-01-13,ggsom,7,12
2022-01-13,2022-01-13,ggspatial,156,255
2022-01-13,2022-01-13,ggspectra,12,21
2022-01-13,2022-01-13,ggstance,652,1064
2022-01-13,2022-01-13,ggstar,27,39
2022-01-13,2022-01-13,ggstatsplot,170,267
2022-01-13,2022-01-13,ggstream,14,23
2022-01-13,2022-01-13,ggstudent,7,9
2022-01-13,2022-01-13,ggsubplot,1,1
2022-01-13,2022-01-13,ggswissmaps,10,18
2022-01-13,2022-01-13,ggtea,6,14
2022-01-13,2022-01-13,ggtern,52,110
2022-01-13,2022-01-13,ggtext,1098,1628
2022-01-13,2022-01-13,ggThemeAssist,53,81
2022-01-13,2022-01-13,ggthemes,2018,2894
2022-01-13,2022-01-13,ggtikz,10,17
2022-01-13,2022-01-13,ggTimeSeries,1,3
2022-01-13,2022-01-13,GGUM,9,24
2022-01-13,2022-01-13,ggupset,53,69
2022-01-13,2022-01-13,ggvenn,53,66
2022-01-13,2022-01-13,ggVennDiagram,76,116
2022-01-13,2022-01-13,ggversa,6,20
2022-01-13,2022-01-13,ggvis,228,754
2022-01-13,2022-01-13,ggvoronoi,16,27
2022-01-13,2022-01-13,ggwordcloud,55,83
2022-01-13,2022-01-13,ggx,8,13
2022-01-13,2022-01-13,gh,4446,6602
2022-01-13,2022-01-13,GHap,8,13
2022-01-13,2022-01-13,Ghat,6,11
2022-01-13,2022-01-13,ghclass,9,30
2022-01-13,2022-01-13,ghcm,8,13
2022-01-13,2022-01-13,ghee,6,11
2022-01-13,2022-01-13,ghibli,25,37
2022-01-13,2022-01-13,Ghost,8,10
2022-01-13,2022-01-13,GhostKnockoff,8,16
2022-01-13,2022-01-13,ghql,23,52
2022-01-13,2022-01-13,GHQp,1,6
2022-01-13,2022-01-13,GHS,7,12
2022-01-13,2022-01-13,ghyp,15,29
2022-01-13,2022-01-13,ghypernet,9,17
2022-01-13,2022-01-13,GiANT,2,2
2022-01-13,2022-01-13,gibble,23,31
2022-01-13,2022-01-13,gibbs.met,7,21
2022-01-13,2022-01-13,GibbsACOV,6,14
2022-01-13,2022-01-13,GIC,6,14
2022-01-13,2022-01-13,gif,8,10
2022-01-13,2022-01-13,Gifi,12,17
2022-01-13,2022-01-13,gifski,352,566
2022-01-13,2022-01-13,gifti,14,23
2022-01-13,2022-01-13,GIFTr,7,12
2022-01-13,2022-01-13,giftwrap,7,12
2022-01-13,2022-01-13,gigg,6,11
2022-01-13,2022-01-13,GIGrvg,18,40
2022-01-13,2022-01-13,GillespieSSA,9,17
2022-01-13,2022-01-13,GillespieSSA2,12,22
2022-01-13,2022-01-13,gim,7,14
2022-01-13,2022-01-13,gimme,12,24
2022-01-13,2022-01-13,gimmeTools,7,12
2022-01-13,2022-01-13,gimms,12,24
2022-01-13,2022-01-13,GiNA,7,15
2022-01-13,2022-01-13,Gini,12,29
2022-01-13,2022-01-13,GiniDistance,9,14
2022-01-13,2022-01-13,GiniWegNeg,6,20
2022-01-13,2022-01-13,GInSARCorW,7,9
2022-01-13,2022-01-13,gIPFrm,6,20
2022-01-13,2022-01-13,giphyr,10,18
2022-01-13,2022-01-13,GIplot,6,20
2022-01-13,2022-01-13,GiRaF,8,20
2022-01-13,2022-01-13,giscoR,21,31
2022-01-13,2022-01-13,GISTools,60,98
2022-01-13,2022-01-13,gistr,93,131
2022-01-13,2022-01-13,git2r,1503,2062
