file_date,date,package,n_unique,n_total
2021-12-11,2021-12-11,depend.truncation,5,12
2021-12-11,2021-12-11,depigner,3,8
2021-12-11,2021-12-11,DepLogo,5,12
2021-12-11,2021-12-11,DEploid,2,4
2021-12-11,2021-12-11,depmix,7,15
2021-12-11,2021-12-11,depmixS4,29,38
2021-12-11,2021-12-11,DEPONS2R,3,11
2021-12-11,2021-12-11,depth,13,20
2021-12-11,2021-12-11,depth.plot,4,12
2021-12-11,2021-12-11,DepthProc,9,23
2021-12-11,2021-12-11,depthTools,9,30
2021-12-11,2021-12-11,dequer,6,20
2021-12-11,2021-12-11,DeRezende.Ferreira,4,9
2021-12-11,2021-12-11,Deriv,499,664
2021-12-11,2021-12-11,derivmkts,17,28
2021-12-11,2021-12-11,DES,4,37
2021-12-11,2021-12-11,desc,3976,7272
2021-12-11,2021-12-11,descomponer,6,24
2021-12-11,2021-12-11,descr,128,212
2021-12-11,2021-12-11,describedata,12,18
2021-12-11,2021-12-11,DescribeDisplay,5,10
2021-12-11,2021-12-11,describer,8,18
2021-12-11,2021-12-11,DescriptiveStats.OBeu,6,12
2021-12-11,2021-12-11,DescriptiveWH,6,17
2021-12-11,2021-12-11,descriptr,15,24
2021-12-11,2021-12-11,DescrTab2,4,25
2021-12-11,2021-12-11,descstat,4,6
2021-12-11,2021-12-11,descstatsr,9,17
2021-12-11,2021-12-11,desctable,6,15
2021-12-11,2021-12-11,DescTools,922,1722
2021-12-11,2021-12-11,DescToolsAddIns,9,18
2021-12-11,2021-12-11,deseasonalize,8,16
2021-12-11,2021-12-11,DesignCTPB,3,11
2021-12-11,2021-12-11,designGG,3,17
2021-12-11,2021-12-11,designGLMM,1,3
2021-12-11,2021-12-11,DesignLibrary,4,14
2021-12-11,2021-12-11,designmatch,21,35
2021-12-11,2021-12-11,designr,7,14
2021-12-11,2021-12-11,designsize,3,20
2021-12-11,2021-12-11,desiR,8,18
2021-12-11,2021-12-11,desirability,12,20
2021-12-11,2021-12-11,desire,5,19
2021-12-11,2021-12-11,desla,3,11
2021-12-11,2021-12-11,DESnowball,4,12
2021-12-11,2021-12-11,deSolve,720,1030
2021-12-11,2021-12-11,DESP,2,2
2021-12-11,2021-12-11,desplot,10,22
2021-12-11,2021-12-11,DET,4,56
2021-12-11,2021-12-11,details,32,44
2021-12-11,2021-12-11,detect,9,18
2021-12-11,2021-12-11,detector,4,12
2021-12-11,2021-12-11,detectR,3,8
2021-12-11,2021-12-11,detectRUNS,5,11
2021-12-11,2021-12-11,detectseparation,48,62
2021-12-11,2021-12-11,deTestSet,4,14
2021-12-11,2021-12-11,DetLifeInsurance,4,9
2021-12-11,2021-12-11,DetMCD,8,16
2021-12-11,2021-12-11,detpack,4,18
2021-12-11,2021-12-11,DetR,7,14
2021-12-11,2021-12-11,detrendeR,5,13
2021-12-11,2021-12-11,detrendr,6,59
2021-12-11,2021-12-11,deTS,4,9
2021-12-11,2021-12-11,DetSel,5,21
2021-12-11,2021-12-11,detzrcr,5,14
2021-12-11,2021-12-11,devEMF,71,105
2021-12-11,2021-12-11,devFunc,3,8
2021-12-11,2021-12-11,devoid,4,17
2021-12-11,2021-12-11,Devore7,9,18
2021-12-11,2021-12-11,devRate,10,19
2021-12-11,2021-12-11,devtoolbox,7,15
2021-12-11,2021-12-11,devtools,3062,48905
2021-12-11,2021-12-11,DevTreatRules,3,8
2021-12-11,2021-12-11,dexter,10,24
2021-12-11,2021-12-11,dextergui,8,18
2021-12-11,2021-12-11,dexterMST,5,12
2021-12-11,2021-12-11,df2json,2,4
2021-12-11,2021-12-11,DFA,4,18
2021-12-11,2021-12-11,DFA.CANCOR,7,17
2021-12-11,2021-12-11,dfadjust,4,14
2021-12-11,2021-12-11,dfcomb,5,12
2021-12-11,2021-12-11,dfCompare,3,17
2021-12-11,2021-12-11,dfConn,1,3
2021-12-11,2021-12-11,dfcrm,6,19
2021-12-11,2021-12-11,dfexplore,3,26
2021-12-11,2021-12-11,dfidx,161,224
2021-12-11,2021-12-11,DFIT,7,20
2021-12-11,2021-12-11,dfmeta,3,8
2021-12-11,2021-12-11,dfmta,6,13
2021-12-11,2021-12-11,dfoliatR,4,11
2021-12-11,2021-12-11,dfoptim,81,114
2021-12-11,2021-12-11,Dforest,3,11
2021-12-11,2021-12-11,dformula,3,5
2021-12-11,2021-12-11,dfped,6,14
2021-12-11,2021-12-11,dfphase1,6,29
2021-12-11,2021-12-11,dfpk,6,13
2021-12-11,2021-12-11,dfrr,3,8
2021-12-11,2021-12-11,dfvad,4,14
2021-12-11,2021-12-11,dga,4,17
2021-12-11,2021-12-11,dGAselID,4,15
2021-12-11,2021-12-11,DGCA,5,12
2021-12-11,2021-12-11,DGEobj,4,7
2021-12-11,2021-12-11,DGEobj.utils,5,12
2021-12-11,2021-12-11,dglars,4,11
2021-12-11,2021-12-11,dglm,5,17
2021-12-11,2021-12-11,DGLMExtPois,5,9
2021-12-11,2021-12-11,DGM,6,35
2021-12-11,2021-12-11,dgmb,1,6
2021-12-11,2021-12-11,dgo,2,6
2021-12-11,2021-12-11,dgodata,1,6
2021-12-11,2021-12-11,dgof,33,52
2021-12-11,2021-12-11,dgumbel,3,8
2021-12-11,2021-12-11,DGVM3D,2,4
2021-12-11,2021-12-11,DHARMa,101,133
2021-12-11,2021-12-11,DHBins,5,7
2021-12-11,2021-12-11,dhga,3,11
2021-12-11,2021-12-11,dhglm,6,12
2021-12-11,2021-12-11,dhh,3,8
2021-12-11,2021-12-11,dhReg,4,11
2021-12-11,2021-12-11,DHS.rates,12,30
2021-12-11,2021-12-11,dHSIC,7,29
2021-12-11,2021-12-11,di,5,12
2021-12-11,2021-12-11,diagis,24,54
2021-12-11,2021-12-11,diagmeta,4,14
2021-12-11,2021-12-11,diagonals,20,32
2021-12-11,2021-12-11,diagram,84,117
2021-12-11,2021-12-11,DiagrammeR,589,726
2021-12-11,2021-12-11,DiagrammeRsvg,101,137
2021-12-11,2021-12-11,dialectR,3,8
2021-12-11,2021-12-11,DiallelAnalysisR,7,33
2021-12-11,2021-12-11,dialr,11,22
2021-12-11,2021-12-11,dialrjars,14,36
2021-12-11,2021-12-11,dials,354,4681
2021-12-11,2021-12-11,diamonds,1,1
2021-12-11,2021-12-11,diaplt,5,18
2021-12-11,2021-12-11,diathor,3,11
2021-12-11,2021-12-11,dice,8,17
2021-12-11,2021-12-11,DiceDesign,332,4642
2021-12-11,2021-12-11,DiceEval,17,26
2021-12-11,2021-12-11,DiceKriging,127,222
2021-12-11,2021-12-11,DiceOptim,45,62
2021-12-11,2021-12-11,diceR,12,24
2021-12-11,2021-12-11,DiceView,16,24
2021-12-11,2021-12-11,dichromat,312,447
2021-12-11,2021-12-11,dicionariosIBGE,5,19
2021-12-11,2021-12-11,DICOMread,6,11
2021-12-11,2021-12-11,DIconvex,4,10
2021-12-11,2021-12-11,Dict,10,13
2021-12-11,2021-12-11,dictionar6,44,66
2021-12-11,2021-12-11,did,47,70
2021-12-11,2021-12-11,did2s,3,11
2021-12-11,2021-12-11,DidacticBoost,9,18
2021-12-11,2021-12-11,Diderot,7,17
2021-12-11,2021-12-11,didimputation,5,13
2021-12-11,2021-12-11,DIDmultiplegt,4,9
2021-12-11,2021-12-11,didrooRFM,3,8
2021-12-11,2021-12-11,dief,5,12
2021-12-11,2021-12-11,dielectric,4,12
2021-12-11,2021-12-11,dietr,5,15
2021-12-11,2021-12-11,diezeit,6,18
2021-12-11,2021-12-11,DIFboost,5,12
2021-12-11,2021-12-11,difconet,4,12
2021-12-11,2021-12-11,diffcor,4,20
2021-12-11,2021-12-11,DiffCorr,9,17
2021-12-11,2021-12-11,diffdepprop,3,11
2021-12-11,2021-12-11,diffdf,8,18
2021-12-11,2021-12-11,diffee,4,9
2021-12-11,2021-12-11,diffEnrich,3,8
2021-12-11,2021-12-11,diffEq,1,3
2021-12-11,2021-12-11,diffeqr,5,15
2021-12-11,2021-12-11,diffeR,6,13
2021-12-11,2021-12-11,diffIRT,5,13
2021-12-11,2021-12-11,diffman,2,4
2021-12-11,2021-12-11,diffmatchpatch,4,9
2021-12-11,2021-12-11,diffMeshGP,4,18
2021-12-11,2021-12-11,DiffNet,2,25
2021-12-11,2021-12-11,diffobj,3763,6726
2021-12-11,2021-12-11,diffpriv,5,10
2021-12-11,2021-12-11,diffr,13,39
2021-12-11,2021-12-11,diffrprojects,1,6
2021-12-11,2021-12-11,diffrprojectswidget,1,6
2021-12-11,2021-12-11,diffudist,3,20
2021-12-11,2021-12-11,diffusion,4,12
2021-12-11,2021-12-11,diffusionMap,48,66
2021-12-11,2021-12-11,DiffusionRgqd,4,13
2021-12-11,2021-12-11,DiffusionRimp,7,18
2021-12-11,2021-12-11,DiffusionRjgqd,5,14
2021-12-11,2021-12-11,diffusr,7,14
2021-12-11,2021-12-11,diffviewer,65,95
2021-12-11,2021-12-11,DiffXTables,11,22
2021-12-11,2021-12-11,DIFlasso,7,15
2021-12-11,2021-12-11,difNLR,7,16
2021-12-11,2021-12-11,DIFplus,4,9
2021-12-11,2021-12-11,difR,11,19
2021-12-11,2021-12-11,DIFshiny,3,8
2021-12-11,2021-12-11,DIFtree,7,15
2021-12-11,2021-12-11,digest,9898,18460
2021-12-11,2021-12-11,Digiroo2,2,7
2021-12-11,2021-12-11,digitalDLSorteR,4,6
2021-12-11,2021-12-11,digitalPCR,4,18
2021-12-11,2021-12-11,digitize,8,20
2021-12-11,2021-12-11,digitTests,9,14
2021-12-11,2021-12-11,DIGSS,3,10
2021-12-11,2021-12-11,dils,6,14
2021-12-11,2021-12-11,DIME,5,19
2021-12-11,2021-12-11,dimensio,7,15
2021-12-11,2021-12-11,dimensionsR,60,86
2021-12-11,2021-12-11,DImodels,3,11
2021-12-11,2021-12-11,DIMORA,8,15
2021-12-11,2021-12-11,dimRed,120,186
2021-12-11,2021-12-11,dina,5,12
2021-12-11,2021-12-11,dinamic,3,17
2021-12-11,2021-12-11,DiNAMIC.Duo,4,12
2021-12-11,2021-12-11,dineq,16,23
2021-12-11,2021-12-11,dineR,3,11
2021-12-11,2021-12-11,dint,13,24
2021-12-11,2021-12-11,DiPALM,7,25
2021-12-11,2021-12-11,DiPhiSeq,8,19
2021-12-11,2021-12-11,dipm,5,22
2021-12-11,2021-12-11,diproperm,4,9
2021-12-11,2021-12-11,DiPs,5,14
2021-12-11,2021-12-11,dipsaus,8,16
2021-12-11,2021-12-11,diptest,450,560
2021-12-11,2021-12-11,dipw,6,11
2021-12-11,2021-12-11,Dire,5,55
2021-12-11,2021-12-11,DIRECT,4,18
2021-12-11,2021-12-11,DirectedClustering,4,10
2021-12-11,2021-12-11,DirectEffects,5,12
2021-12-11,2021-12-11,Directional,23,35
2021-12-11,2021-12-11,directlabels,112,155
2021-12-11,2021-12-11,directotree,5,10
2021-12-11,2021-12-11,directPA,8,17
2021-12-11,2021-12-11,DirectStandardisation,4,20
2021-12-11,2021-12-11,dirichletprocess,6,10
2021-12-11,2021-12-11,DirichletReg,11,64
2021-12-11,2021-12-11,dirmcmc,4,27
2021-12-11,2021-12-11,dirmult,20,39
2021-12-11,2021-12-11,DirStats,3,23
2021-12-11,2021-12-11,disaggR,5,15
2021-12-11,2021-12-11,disaggregation,3,8
2021-12-11,2021-12-11,Disake,1,1
2021-12-11,2021-12-11,disastr.api,3,8
2021-12-11,2021-12-11,discAUC,4,12
2021-12-11,2021-12-11,DIscBIO,4,6
2021-12-11,2021-12-11,discfrail,8,13
2021-12-11,2021-12-11,discgolf,4,12
2021-12-11,2021-12-11,discharge,4,9
2021-12-11,2021-12-11,disclap,5,19
2021-12-11,2021-12-11,disclapmix,7,14
2021-12-11,2021-12-11,DiscML,1,1
2021-12-11,2021-12-11,discnorm,6,13
2021-12-11,2021-12-11,disco,4,9
2021-12-11,2021-12-11,discord,5,18
2021-12-11,2021-12-11,discourseGT,4,14
2021-12-11,2021-12-11,discoveR,12,30
2021-12-11,2021-12-11,discoverableresearch,7,12
2021-12-11,2021-12-11,discretecdAlgorithm,9,16
2021-12-11,2021-12-11,DiscreteFDR,4,14
2021-12-11,2021-12-11,discretefit,3,11
2021-12-11,2021-12-11,DiscreteInverseWeibull,8,17
2021-12-11,2021-12-11,DiscreteLaplace,5,19
2021-12-11,2021-12-11,discreteMTP,4,18
2021-12-11,2021-12-11,DiscreteQvalue,4,8
2021-12-11,2021-12-11,discreteRV,6,14
2021-12-11,2021-12-11,DiscreteWeibull,4,12
2021-12-11,2021-12-11,discretization,32,54
2021-12-11,2021-12-11,discrim,14,64
2021-12-11,2021-12-11,discrimARTs,2,4
2021-12-11,2021-12-11,DiscriMiner,63,84
2021-12-11,2021-12-11,discSurv,4,11
2021-12-11,2021-12-11,disdat,4,9
2021-12-11,2021-12-11,diseasemapping,10,22
2021-12-11,2021-12-11,diseq,3,11
2021-12-11,2021-12-11,Disequilibrium,5,9
2021-12-11,2021-12-11,DisHet,7,14
2021-12-11,2021-12-11,DisimForMixed,6,15
2021-12-11,2021-12-11,DisImpact,5,15
2021-12-11,2021-12-11,disk.frame,12,21
2021-12-11,2021-12-11,diskImageR,4,12
2021-12-11,2021-12-11,dismo,138,217
2021-12-11,2021-12-11,disordR,16,33
2021-12-11,2021-12-11,disparityfilter,5,13
2021-12-11,2021-12-11,displayHTS,4,18
2021-12-11,2021-12-11,dispmod,8,15
2021-12-11,2021-12-11,disposables,8,17
2021-12-11,2021-12-11,dispositionEffect,1,1
2021-12-11,2021-12-11,dispRity,8,16
2021-12-11,2021-12-11,disprofas,3,49
2021-12-11,2021-12-11,disprose,3,8
2021-12-11,2021-12-11,dissCqN,3,8
2021-12-11,2021-12-11,dissever,5,12
2021-12-11,2021-12-11,DiSSMod,3,8
2021-12-11,2021-12-11,dissUtils,5,13
2021-12-11,2021-12-11,Distance,11,26
2021-12-11,2021-12-11,distance.sample.size,7,15
2021-12-11,2021-12-11,distances,10,18
2021-12-11,2021-12-11,distanceto,3,11
2021-12-11,2021-12-11,distantia,5,25
2021-12-11,2021-12-11,DistatisR,7,14
2021-12-11,2021-12-11,distcomp,5,17
2021-12-11,2021-12-11,distcrete,18,33
2021-12-11,2021-12-11,distdichoR,3,8
2021-12-11,2021-12-11,distdrawr,3,8
2021-12-11,2021-12-11,distfree.cr,4,17
2021-12-11,2021-12-11,distill,75,92
2021-12-11,2021-12-11,distillery,48,70
2021-12-11,2021-12-11,disto,3,8
2021-12-11,2021-12-11,distory,10,25
2021-12-11,2021-12-11,distr,26,34
2021-12-11,2021-12-11,distr6,72,102
2021-12-11,2021-12-11,distrDoc,4,11
2021-12-11,2021-12-11,distreg.vis,7,14
2021-12-11,2021-12-11,distrEllipse,6,13
2021-12-11,2021-12-11,distrEx,19,26
2021-12-11,2021-12-11,DISTRIB,6,20
2021-12-11,2021-12-11,distribglm,6,11
2021-12-11,2021-12-11,Distributacalcul,1,1
2021-12-11,2021-12-11,distributional,415,534
2021-12-11,2021-12-11,DistributionFitR,3,8
2021-12-11,2021-12-11,DistributionOptimization,3,8
2021-12-11,2021-12-11,distributions3,9,14
2021-12-11,2021-12-11,distributionsrd,6,8
2021-12-11,2021-12-11,DistributionTest,3,8
2021-12-11,2021-12-11,DistributionUtils,205,309
2021-12-11,2021-12-11,distrMod,5,12
2021-12-11,2021-12-11,distro,112,131
2021-12-11,2021-12-11,distrom,9,16
2021-12-11,2021-12-11,distrr,6,15
2021-12-11,2021-12-11,distrRmetrics,9,17
2021-12-11,2021-12-11,distrSim,5,12
2021-12-11,2021-12-11,distrTeach,5,12
2021-12-11,2021-12-11,distrTEst,4,11
2021-12-11,2021-12-11,distTails,4,6
2021-12-11,2021-12-11,disttools,5,10
2021-12-11,2021-12-11,dittodb,5,10
2021-12-11,2021-12-11,div,4,12
2021-12-11,2021-12-11,divagis,1,6
2021-12-11,2021-12-11,divDyn,4,11
2021-12-11,2021-12-11,DivE,3,8
2021-12-11,2021-12-11,diveMove,20,29
2021-12-11,2021-12-11,diveR,5,12
2021-12-11,2021-12-11,diverge,4,14
2021-12-11,2021-12-11,diverse,7,30
2021-12-11,2021-12-11,DiversificationR,3,14
2021-12-11,2021-12-11,diversitree,12,31
2021-12-11,2021-12-11,diveRsity,14,41
2021-12-11,2021-12-11,diversityForest,4,11
2021-12-11,2021-12-11,DiversityOccupancy,5,31
2021-12-11,2021-12-11,divest,7,16
2021-12-11,2021-12-11,DivMelt,2,7
2021-12-11,2021-12-11,divo,5,15
2021-12-11,2021-12-11,divseg,4,9
2021-12-11,2021-12-11,dixon,6,16
2021-12-11,2021-12-11,dixonTest,4,26
2021-12-11,2021-12-11,diyar,6,29
2021-12-11,2021-12-11,DIZutils,3,29
2021-12-11,2021-12-11,DJL,7,19
2021-12-11,2021-12-11,dkanr,4,9
2021-12-11,2021-12-11,dkDNA,4,18
2021-12-11,2021-12-11,dLagM,12,25
2021-12-11,2021-12-11,DLASSO,4,12
2021-12-11,2021-12-11,dlbayes,5,10
2021-12-11,2021-12-11,dlib,5,14
2021-12-11,2021-12-11,dlm,61,87
2021-12-11,2021-12-11,dlmap,1,6
2021-12-11,2021-12-11,DLMtool,12,26
2021-12-11,2021-12-11,dlnm,16,30
2021-12-11,2021-12-11,dlookr,68,132
2021-12-11,2021-12-11,dlr,3,11
2021-12-11,2021-12-11,dlsem,13,29
2021-12-11,2021-12-11,dlstats,16,26
2021-12-11,2021-12-11,dm,13,25
2021-12-11,2021-12-11,dma,6,13
2021-12-11,2021-12-11,dmacs,3,8
2021-12-11,2021-12-11,dmai,5,25
2021-12-11,2021-12-11,dmbc,4,12
2021-12-11,2021-12-11,DMCfun,4,12
2021-12-11,2021-12-11,dmdScheme,2,4
2021-12-11,2021-12-11,dml,4,12
2021-12-11,2021-12-11,dmlalg,4,9
2021-12-11,2021-12-11,DMLLZU,3,11
2021-12-11,2021-12-11,dmm,30,39
2021-12-11,2021-12-11,DMMF,9,16
2021-12-11,2021-12-11,dMod,6,15
2021-12-11,2021-12-11,dmri.tracking,4,12
2021-12-11,2021-12-11,DMRMark,5,13
2021-12-11,2021-12-11,DMRnet,4,11
2021-12-11,2021-12-11,dmt,9,18
2021-12-11,2021-12-11,DMtest,3,11
2021-12-11,2021-12-11,DMTL,3,8
2021-12-11,2021-12-11,dmtools,6,11
2021-12-11,2021-12-11,dmutate,4,14
2021-12-11,2021-12-11,DMwR,5,12
2021-12-11,2021-12-11,DMwR2,118,140
2021-12-11,2021-12-11,dna,7,10
2021-12-11,2021-12-11,dnapath,6,29
2021-12-11,2021-12-11,DNAseqtest,6,20
2021-12-11,2021-12-11,DNAtools,6,12
2021-12-11,2021-12-11,DnE,6,20
2021-12-11,2021-12-11,dnet,10,19
2021-12-11,2021-12-11,DNetFinder,2,7
2021-12-11,2021-12-11,dng,4,11
2021-12-11,2021-12-11,DNH4,2,7
2021-12-11,2021-12-11,DNLC,6,14
2021-12-11,2021-12-11,DNMF,5,13
2021-12-11,2021-12-11,dnr,5,12
2021-12-11,2021-12-11,do,24,37
2021-12-11,2021-12-11,DOBAD,10,18
2021-12-11,2021-12-11,dobin,4,9
2021-12-11,2021-12-11,dobson,7,20
2021-12-11,2021-12-11,doBy,176,283
2021-12-11,2021-12-11,doc2concrete,8,12
2021-12-11,2021-12-11,doc2vec,7,61
2021-12-11,2021-12-11,docdescriptR,1,1
2021-12-11,2021-12-11,docinfeR,1,1
2021-12-11,2021-12-11,dockerfiler,116,143
2021-12-11,2021-12-11,DockerParallel,4,14
2021-12-11,2021-12-11,docknitr,7,12
2021-12-11,2021-12-11,doconv,7,14
2021-12-11,2021-12-11,docopt,105,132
2021-12-11,2021-12-11,docopulae,5,12
2021-12-11,2021-12-11,docreview,3,50
2021-12-11,2021-12-11,docstring,32,81
2021-12-11,2021-12-11,documair,5,19
2021-12-11,2021-12-11,document,7,19
2021-12-11,2021-12-11,documenter,5,10
2021-12-11,2021-12-11,docuSignr,5,13
2021-12-11,2021-12-11,docxtools,11,17
2021-12-11,2021-12-11,docxtractr,20,29
2021-12-11,2021-12-11,Dodge,7,20
2021-12-11,2021-12-11,dodgr,8,22
2021-12-11,2021-12-11,DODR,2,7
2021-12-11,2021-12-11,DoE.base,99,136
2021-12-11,2021-12-11,DoE.MIParray,6,18
2021-12-11,2021-12-11,DoE.multi.response,4,6
2021-12-11,2021-12-11,DoE.wrapper,53,67
2021-12-11,2021-12-11,doebioresearch,7,9
2021-12-11,2021-12-11,DoEstRare,4,18
2021-12-11,2021-12-11,doex,5,25
2021-12-11,2021-12-11,doFuture,45,60
2021-12-11,2021-12-11,doMC,156,203
2021-12-11,2021-12-11,Dominance,7,13
2021-12-11,2021-12-11,dominanceanalysis,4,11
2021-12-11,2021-12-11,domino,4,12
2021-12-11,2021-12-11,DominoDataCapture,7,15
2021-12-11,2021-12-11,DominoPredictionLogging,2,7
2021-12-11,2021-12-11,domir,3,11
2021-12-11,2021-12-11,doMIsaul,4,12
2021-12-11,2021-12-11,doMPI,47,195
2021-12-11,2021-12-11,donut,4,14
2021-12-11,2021-12-11,doolkit,3,5
2021-12-11,2021-12-11,doParallel,1711,3983
2021-12-11,2021-12-11,DOPE,9,16
2021-12-11,2021-12-11,doRedis,44,65
2021-12-11,2021-12-11,doremi,6,13
2021-12-11,2021-12-11,doRNG,145,179
2021-12-11,2021-12-11,DOS,3,8
2021-12-11,2021-12-11,DOS2,5,10
2021-12-11,2021-12-11,dosearch,4,14
2021-12-11,2021-12-11,dosedesignR,3,5
2021-12-11,2021-12-11,DoseFinding,15,27
2021-12-11,2021-12-11,doseminer,7,15
2021-12-11,2021-12-11,doSNOW,237,274
2021-12-11,2021-12-11,DOSPortfolio,5,12
2021-12-11,2021-12-11,dosresmeta,7,15
2021-12-11,2021-12-11,dostats,3,11
2021-12-11,2021-12-11,DOT,9,18
2021-12-11,2021-12-11,DoTC,4,12
2021-12-11,2021-12-11,dotCall64,504,757
2021-12-11,2021-12-11,dotdot,3,8
2021-12-11,2021-12-11,dotenv,10,30
2021-12-11,2021-12-11,dotgen,3,14
2021-12-11,2021-12-11,dotprofile,3,5
2021-12-11,2021-12-11,dotwhisker,86,110
2021-12-11,2021-12-11,doubcens,4,18
2021-12-11,2021-12-11,double.truncation,5,18
2021-12-11,2021-12-11,DoubleCone,5,13
2021-12-11,2021-12-11,DoubleExpSeq,5,19
2021-12-11,2021-12-11,DoubleML,4,16
2021-12-11,2021-12-11,doubt,3,5
2021-12-11,2021-12-11,DOvalidation,4,18
2021-12-11,2021-12-11,DOVE,4,12
2021-12-11,2021-12-11,Dowd,12,22
2021-12-11,2021-12-11,downlit,400,825
2021-12-11,2021-12-11,downloader,820,1013
2021-12-11,2021-12-11,downloadthis,10,19
2021-12-11,2021-12-11,downscale,4,16
2021-12-11,2021-12-11,downscaledl,4,9
2021-12-11,2021-12-11,downsize,4,27
2021-12-11,2021-12-11,dowser,6,9
2021-12-11,2021-12-11,dpa,2,7
2021-12-11,2021-12-11,dparser,7,17
2021-12-11,2021-12-11,DPBBM,5,14
2021-12-11,2021-12-11,dpcc,3,11
2021-12-11,2021-12-11,dpcid,4,9
2021-12-11,2021-12-11,dPCP,3,8
2021-12-11,2021-12-11,dpcR,1,3
2021-12-11,2021-12-11,dpglasso,1,3
2021-12-11,2021-12-11,Dpit,5,28
2021-12-11,2021-12-11,dplR,42,64
2021-12-11,2021-12-11,dplRCon,5,19
2021-12-11,2021-12-11,dplyr,16255,36498
2021-12-11,2021-12-11,dplyr.teradata,6,28
2021-12-11,2021-12-11,dplyrAssist,5,28
2021-12-11,2021-12-11,dpmixsim,1,3
2021-12-11,2021-12-11,dpmr,6,14
2021-12-11,2021-12-11,DPP,5,10
2021-12-11,2021-12-11,DPpackage,1,3
2021-12-11,2021-12-11,dppmix,4,9
2021-12-11,2021-12-11,DPQ,9,21
2021-12-11,2021-12-11,DPQmpfr,4,7
2021-12-11,2021-12-11,dprint,4,12
2021-12-11,2021-12-11,dpseg,8,15
2021-12-11,2021-12-11,DPtree,3,8
2021-12-11,2021-12-11,DPw,1,1
2021-12-11,2021-12-11,DPWeibull,7,14
2021-12-11,2021-12-11,dqrng,210,272
2021-12-11,2021-12-11,dqshiny,2,4
2021-12-11,2021-12-11,dr,40,60
2021-12-11,2021-12-11,DR.SC,3,8
2021-12-11,2021-12-11,dr4pl,7,18
2021-12-11,2021-12-11,dracor,3,23
2021-12-11,2021-12-11,DRAFT,1,3
2021-12-11,2021-12-11,dragon,5,15
2021-12-11,2021-12-11,dragonking,3,14
2021-12-11,2021-12-11,dragracer,3,11
2021-12-11,2021-12-11,dragulaR,4,9
2021-12-11,2021-12-11,drake,11,64
2021-12-11,2021-12-11,DramaAnalysis,4,11
2021-12-11,2021-12-11,drat,95,138
2021-12-11,2021-12-11,draw,3,14
2021-12-11,2021-12-11,drawer,6,9
2021-12-11,2021-12-11,DRaWR,5,13
2021-12-11,2021-12-11,drawsample,6,13
2021-12-11,2021-12-11,DRAYL,3,8
2021-12-11,2021-12-11,DrBats,5,13
2021-12-11,2021-12-11,drc,94,227
2021-12-11,2021-12-11,drda,3,11
2021-12-11,2021-12-11,DRDID,19,27
2021-12-11,2021-12-11,DRDRtest,3,11
2021-12-11,2021-12-11,dreamer,4,9
2021-12-11,2021-12-11,dreamerr,82,111
2021-12-11,2021-12-11,DREGAR,3,29
2021-12-11,2021-12-11,drf,4,9
2021-12-11,2021-12-11,drfit,6,13
2021-12-11,2021-12-11,drgee,11,18
2021-12-11,2021-12-11,DRHotNet,4,14
2021-12-11,2021-12-11,drhur,3,8
2021-12-11,2021-12-11,DriftBurstHypothesis,6,15
2021-12-11,2021-12-11,drifter,3,8
2021-12-11,2021-12-11,driftR,2,6
2021-12-11,2021-12-11,DrillR,5,13
2021-12-11,2021-12-11,drimmR,3,11
2021-12-11,2021-12-11,DrImpute,8,16
2021-12-11,2021-12-11,DrInsight,7,14
2021-12-11,2021-12-11,DRIP,5,20
2021-12-11,2021-12-11,DriveML,3,11
2021-12-11,2021-12-11,driveR,4,9
2021-12-11,2021-12-11,drLumi,1,6
2021-12-11,2021-12-11,drmdel,4,26
2021-12-11,2021-12-11,droll,3,11
2021-12-11,2021-12-11,DRomics,5,12
2021-12-11,2021-12-11,dropR,4,12
2021-12-11,2021-12-11,droptest,7,12
2021-12-11,2021-12-11,drord,4,12
2021-12-11,2021-12-11,drought,5,10
2021-12-11,2021-12-11,drpop,3,11
2021-12-11,2021-12-11,DRR,68,90
2021-12-11,2021-12-11,drsmooth,1,3
2021-12-11,2021-12-11,drtmle,5,15
2021-12-11,2021-12-11,DrugClust,5,13
2021-12-11,2021-12-11,drugCombo,3,10
2021-12-11,2021-12-11,drughelper,3,8
2021-12-11,2021-12-11,drugprepr,3,11
2021-12-11,2021-12-11,drumr,4,9
2021-12-11,2021-12-11,DRviaSPCN,3,5
2021-12-11,2021-12-11,ds,9,30
2021-12-11,2021-12-11,ds4psy,7,19
2021-12-11,2021-12-11,dsa,7,19
2021-12-11,2021-12-11,DSAIDE,6,18
2021-12-11,2021-12-11,DSAIRM,6,16
2021-12-11,2021-12-11,dsample,4,12
2021-12-11,2021-12-11,dsb,4,12
2021-12-11,2021-12-11,DSBayes,5,13
2021-12-11,2021-12-11,dscore,4,11
2021-12-11,2021-12-11,dse,10,19
2021-12-11,2021-12-11,DSI,7,56
2021-12-11,2021-12-11,dsims,4,12
2021-12-11,2021-12-11,DSjobtracker,3,8
2021-12-11,2021-12-11,DSL,6,13
2021-12-11,2021-12-11,dslabs,131,219
2021-12-11,2021-12-11,dslice,5,12
2021-12-11,2021-12-11,DSLite,6,16
2021-12-11,2021-12-11,dsm,3,8
2021-12-11,2021-12-11,dsmisc,5,10
2021-12-11,2021-12-11,dsmodels,3,8
