file_date,date,package,n_unique,n_total
2021-10-07,2021-10-07,countyweather,1,6
2021-10-07,2021-10-07,COUSCOus,6,14
2021-10-07,2021-10-07,covafillr,5,12
2021-10-07,2021-10-07,covatest,10,23
2021-10-07,2021-10-07,covBM,9,17
2021-10-07,2021-10-07,CovCombR,10,16
2021-10-07,2021-10-07,coveffectsplot,8,15
2021-10-07,2021-10-07,covequal,5,22
2021-10-07,2021-10-07,covfefe,4,12
2021-10-07,2021-10-07,covglasso,5,15
2021-10-07,2021-10-07,COVID19,26,36
2021-10-07,2021-10-07,covid19.analytics,14,31
2021-10-07,2021-10-07,covid19br,2,7
2021-10-07,2021-10-07,covid19dbcand,5,10
2021-10-07,2021-10-07,covid19france,8,14
2021-10-07,2021-10-07,covid19india,4,12
2021-10-07,2021-10-07,covid19italy,6,16
2021-10-07,2021-10-07,covid19jp,2,4
2021-10-07,2021-10-07,covid19sf,7,16
2021-10-07,2021-10-07,covid19swiss,8,13
2021-10-07,2021-10-07,covid19us,6,14
2021-10-07,2021-10-07,covidcast,16,25
2021-10-07,2021-10-07,COVIDIBGE,8,18
2021-10-07,2021-10-07,CovidMutations,7,12
2021-10-07,2021-10-07,covidprobability,5,10
2021-10-07,2021-10-07,covidregionaldata,9,20
2021-10-07,2021-10-07,covidsymptom,5,10
2021-10-07,2021-10-07,covLCA,7,15
2021-10-07,2021-10-07,covr,2952,5147
2021-10-07,2021-10-07,covreg,4,18
2021-10-07,2021-10-07,covRobust,8,22
2021-10-07,2021-10-07,CovSel,7,15
2021-10-07,2021-10-07,CovSelHigh,7,15
2021-10-07,2021-10-07,covsep,7,14
2021-10-07,2021-10-07,covsim,5,14
2021-10-07,2021-10-07,covTest,1,1
2021-10-07,2021-10-07,covTestR,8,15
2021-10-07,2021-10-07,CovTools,6,18
2021-10-07,2021-10-07,cowbell,6,14
2021-10-07,2021-10-07,cowplot,7454,11661
2021-10-07,2021-10-07,cowsay,59,97
2021-10-07,2021-10-07,CoxBoost,1,6
2021-10-07,2021-10-07,coxed,16,24
2021-10-07,2021-10-07,CoxICPen,4,9
2021-10-07,2021-10-07,coxinterval,56,72
2021-10-07,2021-10-07,coxme,238,376
2021-10-07,2021-10-07,coxmeg,2,4
2021-10-07,2021-10-07,coxphf,16,42
2021-10-07,2021-10-07,CoxPhLb,6,11
2021-10-07,2021-10-07,coxphMIC,4,12
2021-10-07,2021-10-07,coxphSGD,5,13
2021-10-07,2021-10-07,coxphw,14,37
2021-10-07,2021-10-07,CoxPlus,7,15
2021-10-07,2021-10-07,CoxR2,7,12
2021-10-07,2021-10-07,CoxRidge,1,6
2021-10-07,2021-10-07,coxrobust,5,13
2021-10-07,2021-10-07,coxrt,6,11
2021-10-07,2021-10-07,coxsei,5,21
2021-10-07,2021-10-07,CP,6,14
2021-10-07,2021-10-07,cp4p,7,14
2021-10-07,2021-10-07,cpa,7,21
2021-10-07,2021-10-07,CPAT,5,10
2021-10-07,2021-10-07,CPBayes,9,18
2021-10-07,2021-10-07,cpca,5,13
2021-10-07,2021-10-07,cpcens,1,3
2021-10-07,2021-10-07,cPCG,5,11
2021-10-07,2021-10-07,cpd,5,11
2021-10-07,2021-10-07,CPE,9,20
2021-10-07,2021-10-07,CpGassoc,8,28
2021-10-07,2021-10-07,cpgen,1,3
2021-10-07,2021-10-07,CpGFilter,5,13
2021-10-07,2021-10-07,CPGLIB,5,14
2021-10-07,2021-10-07,cpk,5,19
2021-10-07,2021-10-07,cplexAPI,8,27
2021-10-07,2021-10-07,cplm,300,469
2021-10-07,2021-10-07,cplots,1,3
2021-10-07,2021-10-07,cpm,94,122
2021-10-07,2021-10-07,CPMCGLM,4,12
2021-10-07,2021-10-07,CPNCoverageAnalysis,4,18
2021-10-07,2021-10-07,CPP,4,9
2021-10-07,2021-10-07,cpp11,28722,48796
2021-10-07,2021-10-07,cppcor,1,1
2021-10-07,2021-10-07,cppRouting,11,16
2021-10-07,2021-10-07,cpr,4,21
2021-10-07,2021-10-07,Cprob,10,21
2021-10-07,2021-10-07,cprobit,6,8
2021-10-07,2021-10-07,cprr,6,13
2021-10-07,2021-10-07,cPseudoMaRg,4,12
2021-10-07,2021-10-07,cpss,5,10
2021-10-07,2021-10-07,CPsurv,7,24
2021-10-07,2021-10-07,cpsurvsim,7,11
2021-10-07,2021-10-07,cpsvote,5,10
2021-10-07,2021-10-07,cpt,8,15
2021-10-07,2021-10-07,cptcity,17,25
2021-10-07,2021-10-07,cptec,10,27
2021-10-07,2021-10-07,cqcr,4,9
2021-10-07,2021-10-07,cqrReg,5,13
2021-10-07,2021-10-07,cquad,9,18
2021-10-07,2021-10-07,CR,2,7
2021-10-07,2021-10-07,cr17,1,6
2021-10-07,2021-10-07,CRAC,4,18
2021-10-07,2021-10-07,cragg,6,11
2021-10-07,2021-10-07,cramer,23,53
2021-10-07,2021-10-07,crandep,5,15
2021-10-07,2021-10-07,crank,8,21
2021-10-07,2021-10-07,cranlike,7,14
2021-10-07,2021-10-07,cranlogs,36,52
2021-10-07,2021-10-07,cranly,7,12
2021-10-07,2021-10-07,CRANsearcher,11,20
2021-10-07,2021-10-07,crantastic,5,19
2021-10-07,2021-10-07,crassmat,4,9
2021-10-07,2021-10-07,crawl,18,30
2021-10-07,2021-10-07,crayon,27419,46602
2021-10-07,2021-10-07,crblocks,1,3
2021-10-07,2021-10-07,crch,27,43
2021-10-07,2021-10-07,crctStepdown,4,12
2021-10-07,2021-10-07,CREAM,7,12
2021-10-07,2021-10-07,credentials,6025,8495
2021-10-07,2021-10-07,CreditMetrics,12,92
2021-10-07,2021-10-07,creditmodel,14,24
2021-10-07,2021-10-07,CreditRisk,7,14
2021-10-07,2021-10-07,credsubs,8,17
2021-10-07,2021-10-07,credule,13,27
2021-10-07,2021-10-07,cregg,12,17
2021-10-07,2021-10-07,cRegulome,8,12
2021-10-07,2021-10-07,CRF,10,19
2021-10-07,2021-10-07,CRFCSD,1,3
2021-10-07,2021-10-07,crfsuite,12,19
2021-10-07,2021-10-07,cricketr,11,19
2021-10-07,2021-10-07,crimCV,10,24
2021-10-07,2021-10-07,crimedata,11,18
2021-10-07,2021-10-07,crimelinkage,4,12
2021-10-07,2021-10-07,crimeutils,7,12
2021-10-07,2021-10-07,crisp,6,14
2021-10-07,2021-10-07,crispRdesignR,5,19
2021-10-07,2021-10-07,criticalpath,6,8
2021-10-07,2021-10-07,critpath,4,9
2021-10-07,2021-10-07,CRM,13,30
2021-10-07,2021-10-07,crminer,5,16
2021-10-07,2021-10-07,crmn,9,25
2021-10-07,2021-10-07,crmPack,14,34
2021-10-07,2021-10-07,crmReg,5,10
2021-10-07,2021-10-07,crn,4,12
2021-10-07,2021-10-07,crochet,12,18
2021-10-07,2021-10-07,cromwellDashboard,5,10
2021-10-07,2021-10-07,Cronbach,5,10
2021-10-07,2021-10-07,crone,5,10
2021-10-07,2021-10-07,cronologia,5,13
2021-10-07,2021-10-07,cronR,31,48
2021-10-07,2021-10-07,crop,74,109
2021-10-07,2021-10-07,cropdatape,4,33
2021-10-07,2021-10-07,cropDemand,4,9
2021-10-07,2021-10-07,CropDetectR,6,12
2021-10-07,2021-10-07,cropgrowdays,5,11
2021-10-07,2021-10-07,CropScapeR,5,14
2021-10-07,2021-10-07,cropZoning,4,9
2021-10-07,2021-10-07,CrossClustering,4,8
2021-10-07,2021-10-07,crossdes,74,109
2021-10-07,2021-10-07,crossmap,8,13
2021-10-07,2021-10-07,crossmatch,4,12
2021-10-07,2021-10-07,Crossover,11,23
2021-10-07,2021-10-07,crossReg,4,12
2021-10-07,2021-10-07,crossrun,4,9
2021-10-07,2021-10-07,CrossScreening,1,6
2021-10-07,2021-10-07,crosstable,31,56
2021-10-07,2021-10-07,crosstalk,9912,14407
2021-10-07,2021-10-07,CrossVA,10,23
2021-10-07,2021-10-07,crossval,77,109
2021-10-07,2021-10-07,CrossValidate,6,13
2021-10-07,2021-10-07,crosswalkr,9,17
2021-10-07,2021-10-07,crossword.r,5,10
2021-10-07,2021-10-07,crov,6,13
2021-10-07,2021-10-07,crp.CSFP,1,6
2021-10-07,2021-10-07,CRPClustering,3,5
2021-10-07,2021-10-07,crplyr,7,16
2021-10-07,2021-10-07,crqa,11,23
2021-10-07,2021-10-07,crqanlp,1,3
2021-10-07,2021-10-07,crrp,4,12
2021-10-07,2021-10-07,crrSC,7,15
2021-10-07,2021-10-07,crrstep,64,81
2021-10-07,2021-10-07,crs,81,108
2021-10-07,2021-10-07,crseEventStudy,10,20
2021-10-07,2021-10-07,crskdiag,1,6
2021-10-07,2021-10-07,crsmeta,49,59
2021-10-07,2021-10-07,crsnls,4,18
2021-10-07,2021-10-07,crso,5,10
2021-10-07,2021-10-07,crsra,5,10
2021-10-07,2021-10-07,crsuggest,8,15
2021-10-07,2021-10-07,crtests,5,13
2021-10-07,2021-10-07,CRTgeeDR,9,17
2021-10-07,2021-10-07,CRTSize,14,30
2021-10-07,2021-10-07,crul,1034,1485
2021-10-07,2021-10-07,crunch,12,24
2021-10-07,2021-10-07,crunchy,9,18
2021-10-07,2021-10-07,cruts,9,17
2021-10-07,2021-10-07,CruzPlot,4,12
2021-10-07,2021-10-07,CRWRM,9,20
2021-10-07,2021-10-07,cry,4,12
2021-10-07,2021-10-07,CrypticIBDcheck,6,13
2021-10-07,2021-10-07,crypto,1,3
2021-10-07,2021-10-07,crypto2,11,20
2021-10-07,2021-10-07,cryptowatchR,6,15
2021-10-07,2021-10-07,CryptRndTest,1,6
2021-10-07,2021-10-07,cryst,5,13
2021-10-07,2021-10-07,csa,5,7
2021-10-07,2021-10-07,csabounds,4,12
2021-10-07,2021-10-07,csampling,70,95
2021-10-07,2021-10-07,CsChange,6,15
2021-10-07,2021-10-07,csci,4,9
2021-10-07,2021-10-07,CSclone,7,15
2021-10-07,2021-10-07,cSEM,11,30
2021-10-07,2021-10-07,CSeqpat,6,11
2021-10-07,2021-10-07,CSESA,5,10
2021-10-07,2021-10-07,CSFA,7,12
2021-10-07,2021-10-07,CSGo,8,16
2021-10-07,2021-10-07,cshapes,92,135
2021-10-07,2021-10-07,CSIndicators,4,9
2021-10-07,2021-10-07,CSMES,4,6
2021-10-07,2021-10-07,csn,12,21
2021-10-07,2021-10-07,csodata,4,11
2021-10-07,2021-10-07,csound,1,1
2021-10-07,2021-10-07,csp,1,6
2021-10-07,2021-10-07,cspec,4,12
2021-10-07,2021-10-07,cspp,7,12
2021-10-07,2021-10-07,csppData,6,19
2021-10-07,2021-10-07,csrplus,6,14
2021-10-07,2021-10-07,CSS,1,1
2021-10-07,2021-10-07,csSAM,7,21
2021-10-07,2021-10-07,cssTools,6,14
2021-10-07,2021-10-07,cstab,16,26
2021-10-07,2021-10-07,cstar,4,12
2021-10-07,2021-10-07,CSTE,4,12
2021-10-07,2021-10-07,CSTools,10,25
2021-10-07,2021-10-07,csurvey,4,12
2021-10-07,2021-10-07,CSUV,4,9
2021-10-07,2021-10-07,csv,68,134
2021-10-07,2021-10-07,csvread,24,47
2021-10-07,2021-10-07,csvwr,6,21
2021-10-07,2021-10-07,csvy,15,24
2021-10-07,2021-10-07,cta,4,12
2021-10-07,2021-10-07,CTAShiny,5,10
2021-10-07,2021-10-07,CTD,5,7
2021-10-07,2021-10-07,ctf,6,11
2021-10-07,2021-10-07,ctgdist,5,10
2021-10-07,2021-10-07,ctgt,5,15
2021-10-07,2021-10-07,cthresh,1,1
2021-10-07,2021-10-07,cthreshER,8,16
2021-10-07,2021-10-07,ctl,7,14
2021-10-07,2021-10-07,CTM,6,14
2021-10-07,2021-10-07,ctmcd,13,22
2021-10-07,2021-10-07,ctmcmove,10,17
2021-10-07,2021-10-07,ctmle,6,13
2021-10-07,2021-10-07,ctmm,40,82
2021-10-07,2021-10-07,CTP,5,13
2021-10-07,2021-10-07,ctqr,7,16
2021-10-07,2021-10-07,ctrdata,6,18
2021-10-07,2021-10-07,ctrlGene,7,13
2021-10-07,2021-10-07,cts,1,3
2021-10-07,2021-10-07,ctsem,20,33
2021-10-07,2021-10-07,ctsemOMX,5,13
2021-10-07,2021-10-07,CTShiny,6,11
2021-10-07,2021-10-07,CTShiny2,8,10
2021-10-07,2021-10-07,CTT,34,53
2021-10-07,2021-10-07,CTTinShiny,4,9
2021-10-07,2021-10-07,CTTShiny,7,15
2021-10-07,2021-10-07,ctv,35,76
2021-10-07,2021-10-07,CUB,8,14
2021-10-07,2021-10-07,cubature,780,1068
2021-10-07,2021-10-07,cubelyr,113,143
2021-10-07,2021-10-07,cubeview,5,10
2021-10-07,2021-10-07,cubfits,9,26
2021-10-07,2021-10-07,cubicBsplines,4,18
2021-10-07,2021-10-07,cubing,6,13
2021-10-07,2021-10-07,Cubist,498,670
2021-10-07,2021-10-07,CuCubes,1,1
2021-10-07,2021-10-07,CUFF,6,15
2021-10-07,2021-10-07,cultevo,7,12
2021-10-07,2021-10-07,cuml,2,7
2021-10-07,2021-10-07,cuml4r,2,10
2021-10-07,2021-10-07,CUMP,5,19
2021-10-07,2021-10-07,cumplyr,2,7
2021-10-07,2021-10-07,cumSeg,7,25
2021-10-07,2021-10-07,cumstats,7,23
2021-10-07,2021-10-07,cumulocityr,6,11
2021-10-07,2021-10-07,cuperdec,4,12
2021-10-07,2021-10-07,cuRe,6,10
2021-10-07,2021-10-07,curephEM,8,16
2021-10-07,2021-10-07,curl,18731,32638
2021-10-07,2021-10-07,currentSurvival,4,12
2021-10-07,2021-10-07,curry,339,481
2021-10-07,2021-10-07,cursr,5,10
2021-10-07,2021-10-07,curstatCI,6,14
2021-10-07,2021-10-07,curtailment,4,12
2021-10-07,2021-10-07,curvclust,2,2
2021-10-07,2021-10-07,curvecomp,4,21
2021-10-07,2021-10-07,curveDepth,4,9
2021-10-07,2021-10-07,curvetest,1,1
2021-10-07,2021-10-07,curvHDR,5,12
2021-10-07,2021-10-07,cusp,5,13
2021-10-07,2021-10-07,CustomerScoringMetrics,11,22
2021-10-07,2021-10-07,customizedTraining,5,12
2021-10-07,2021-10-07,customLayout,1,3
2021-10-07,2021-10-07,customsteps,6,11
2021-10-07,2021-10-07,CustosAscensor,4,12
2021-10-07,2021-10-07,cusum,11,17
2021-10-07,2021-10-07,CUSUMdesign,6,22
2021-10-07,2021-10-07,cutoff,7,12
2021-10-07,2021-10-07,cutoffR,5,13
2021-10-07,2021-10-07,cutpointr,46,63
2021-10-07,2021-10-07,CutpointsOEHR,6,11
2021-10-07,2021-10-07,cuttlefish.model,4,16
2021-10-07,2021-10-07,cvam,8,31
2021-10-07,2021-10-07,cvar,15,33
2021-10-07,2021-10-07,CVarE,6,11
2021-10-07,2021-10-07,cvAUC,124,155
2021-10-07,2021-10-07,CVcalibration,4,18
2021-10-07,2021-10-07,cvCovEst,4,9
2021-10-07,2021-10-07,cvcqv,8,13
2021-10-07,2021-10-07,cvcrand,8,15
2021-10-07,2021-10-07,CVD,6,20
2021-10-07,2021-10-07,CVEK,5,10
2021-10-07,2021-10-07,cvequality,10,18
2021-10-07,2021-10-07,cvGEE,4,9
2021-10-07,2021-10-07,CVglasso,6,11
2021-10-07,2021-10-07,cvmdisc,5,10
2021-10-07,2021-10-07,cvmgof,5,12
2021-10-07,2021-10-07,cvms,38,90
2021-10-07,2021-10-07,cvq2,4,18
2021-10-07,2021-10-07,CVR,4,24
2021-10-07,2021-10-07,CVrisk,4,9
2021-10-07,2021-10-07,CVST,168,212
2021-10-07,2021-10-07,CVThresh,6,14
2021-10-07,2021-10-07,cvTools,80,106
2021-10-07,2021-10-07,CVTuningCov,4,12
2021-10-07,2021-10-07,cvwrapr,4,12
2021-10-07,2021-10-07,cvxbiclustr,1,6
2021-10-07,2021-10-07,cvxclustr,1,6
2021-10-07,2021-10-07,CVXR,68,98
2021-10-07,2021-10-07,cwbtools,12,24
2021-10-07,2021-10-07,cwhmisc,16,40
2021-10-07,2021-10-07,cwm,5,13
2021-10-07,2021-10-07,cxhull,6,17
2021-10-07,2021-10-07,cxr,4,9
2021-10-07,2021-10-07,cxxfunplus,5,13
2021-10-07,2021-10-07,cycleRtools,11,28
2021-10-07,2021-10-07,cyclestreets,6,26
2021-10-07,2021-10-07,cyclocomp,908,1269
2021-10-07,2021-10-07,cycloids,4,19
2021-10-07,2021-10-07,cyclomort,6,12
2021-10-07,2021-10-07,Cyclops,14,33
2021-10-07,2021-10-07,cylcop,3,5
2021-10-07,2021-10-07,cymruservices,7,14
2021-10-07,2021-10-07,cyphid,5,13
2021-10-07,2021-10-07,cyphr,16,29
2021-10-07,2021-10-07,cystiSim,4,12
2021-10-07,2021-10-07,CytobankAPI,12,46
2021-10-07,2021-10-07,CytobankAPIstats,5,12
2021-10-07,2021-10-07,CytobankBridgeR,4,12
2021-10-07,2021-10-07,cytoDiv,5,13
2021-10-07,2021-10-07,cytofan,6,15
2021-10-07,2021-10-07,cytometree,6,13
2021-10-07,2021-10-07,cytominer,6,8
2021-10-07,2021-10-07,czechrates,6,16
2021-10-07,2021-10-07,czso,5,19
2021-10-07,2021-10-07,D2C,2,4
2021-10-07,2021-10-07,D2MCS,7,10
2021-10-07,2021-10-07,D3GB,13,22
2021-10-07,2021-10-07,d3heatmap,2,6
2021-10-07,2021-10-07,D3M,1,1
2021-10-07,2021-10-07,d3Network,32,45
2021-10-07,2021-10-07,D3partitionR,8,16
2021-10-07,2021-10-07,d3plus,6,23
2021-10-07,2021-10-07,d3po,6,23
2021-10-07,2021-10-07,d3r,112,224
2021-10-07,2021-10-07,d3Tree,15,67
2021-10-07,2021-10-07,DA,6,15
2021-10-07,2021-10-07,DAAG,241,398
2021-10-07,2021-10-07,DAAGbio,16,35
2021-10-07,2021-10-07,DAAGxtras,1,3
2021-10-07,2021-10-07,daarem,13,26
2021-10-07,2021-10-07,dabestr,15,25
2021-10-07,2021-10-07,dabr,5,13
2021-10-07,2021-10-07,DAC,3,7
2021-10-07,2021-10-07,DACF,8,14
2021-10-07,2021-10-07,dad,7,19
2021-10-07,2021-10-07,dadjoke,8,19
2021-10-07,2021-10-07,dadjokeapi,5,11
2021-10-07,2021-10-07,dae,69,90
2021-10-07,2021-10-07,daewr,77,104
2021-10-07,2021-10-07,daff,13,29
2021-10-07,2021-10-07,dafs,14,22
2021-10-07,2021-10-07,DAGGER,1,1
2021-10-07,2021-10-07,dagirlite,4,12
2021-10-07,2021-10-07,dagitty,79,101
2021-10-07,2021-10-07,dagR,10,23
2021-10-07,2021-10-07,DAIME,6,13
2021-10-07,2021-10-07,daiR,4,9
2021-10-07,2021-10-07,DAISIE,10,21
2021-10-07,2021-10-07,DAKS,8,16
2021-10-07,2021-10-07,DALEX,133,177
2021-10-07,2021-10-07,DALEXtra,16,32
2021-10-07,2021-10-07,dalmatian,1,3
2021-10-07,2021-10-07,DALY,9,24
2021-10-07,2021-10-07,dam,5,19
2021-10-07,2021-10-07,DamiaNN,4,12
2021-10-07,2021-10-07,DAMisc,13,23
2021-10-07,2021-10-07,DAMOCLES,12,25
2021-10-07,2021-10-07,dampack,10,15
2021-10-07,2021-10-07,damr,9,19
2021-10-07,2021-10-07,dams,20,27
2021-10-07,2021-10-07,DandEFA,8,16
2021-10-07,2021-10-07,dang,7,16
2021-10-07,2021-10-07,dani,4,9
2021-10-07,2021-10-07,dann,9,16
2021-10-07,2021-10-07,danstat,2,4
2021-10-07,2021-10-07,DAP,4,9
2021-10-07,2021-10-07,dapr,10,16
2021-10-07,2021-10-07,daqapo,9,17
2021-10-07,2021-10-07,DArand,7,27
2021-10-07,2021-10-07,darch,2,2
2021-10-07,2021-10-07,Dark,8,17
2021-10-07,2021-10-07,DarkDiv,6,13
2021-10-07,2021-10-07,darksky,10,28
2021-10-07,2021-10-07,DARTData,1,1
2021-10-07,2021-10-07,dartR,26,59
2021-10-07,2021-10-07,darts,8,22
2021-10-07,2021-10-07,dash,23,35
2021-10-07,2021-10-07,dashboard,10,27
2021-10-07,2021-10-07,dashboardthemes,89,152
2021-10-07,2021-10-07,dashCoreComponents,22,36
2021-10-07,2021-10-07,dashHtmlComponents,21,36
2021-10-07,2021-10-07,dashPivottable,6,11
2021-10-07,2021-10-07,dashTable,24,34
2021-10-07,2021-10-07,Dasst,4,18
2021-10-07,2021-10-07,dat,16,24
2021-10-07,2021-10-07,data.table,23645,37661
2021-10-07,2021-10-07,data.tree,509,661
2021-10-07,2021-10-07,data.validator,4,9
2021-10-07,2021-10-07,data.world,1,3
2021-10-07,2021-10-07,Data2LD,7,15
2021-10-07,2021-10-07,data360r,8,10
2021-10-07,2021-10-07,DatabaseConnector,34,99
2021-10-07,2021-10-07,DatabaseConnectorJars,4,9
2021-10-07,2021-10-07,DatabionicSwarm,11,23
2021-10-07,2021-10-07,datacheck,1,6
2021-10-07,2021-10-07,DataClean,4,12
2021-10-07,2021-10-07,datacleanr,8,14
2021-10-07,2021-10-07,DataCombine,273,400
2021-10-07,2021-10-07,dataCompareR,19,42
2021-10-07,2021-10-07,datadigest,10,17
2021-10-07,2021-10-07,datadogr,7,15
2021-10-07,2021-10-07,datadr,1,3
2021-10-07,2021-10-07,DataEditR,32,50
2021-10-07,2021-10-07,DataEntry,5,7
2021-10-07,2021-10-07,dataesgobr,1,3
2021-10-07,2021-10-07,DataExplorer,331,414
2021-10-07,2021-10-07,DataFakeR,5,20
2021-10-07,2021-10-07,DataFrameConstr,1,1
2021-10-07,2021-10-07,dataframeexplorer,7,14
2021-10-07,2021-10-07,dataframes2xls,19,33
2021-10-07,2021-10-07,datafsm,6,18
2021-10-07,2021-10-07,datagovindia,4,24
2021-10-07,2021-10-07,datagovsgR,2,4
2021-10-07,2021-10-07,DataGraph,7,20
2021-10-07,2021-10-07,DataLoader,6,14
2021-10-07,2021-10-07,dataMaid,20,50
2021-10-07,2021-10-07,datamap,4,13
2021-10-07,2021-10-07,datamaps,1,3
2021-10-07,2021-10-07,datamart,6,14
2021-10-07,2021-10-07,dataMeta,9,20
2021-10-07,2021-10-07,datamods,199,301
2021-10-07,2021-10-07,datanugget,6,11
2021-10-07,2021-10-07,dataonderivatives,7,15
2021-10-07,2021-10-07,dataone,7,16
2021-10-07,2021-10-07,datapack,9,18
2021-10-07,2021-10-07,datapackage.r,5,12
2021-10-07,2021-10-07,DataPackageR,7,15
2021-10-07,2021-10-07,datapasta,49,63
2021-10-07,2021-10-07,dataprep,4,12
2021-10-07,2021-10-07,dataPreparation,183,210
2021-10-07,2021-10-07,dataQualityR,2,7
2021-10-07,2021-10-07,dataquieR,9,19
2021-10-07,2021-10-07,dataReporter,8,13
2021-10-07,2021-10-07,dataresqc,9,18
2021-10-07,2021-10-07,dataRetrieval,81,123
2021-10-07,2021-10-07,datarium,152,234
2021-10-07,2021-10-07,datarobot,14,26
2021-10-07,2021-10-07,datasailr,5,15
2021-10-07,2021-10-07,datasauRus,53,71
2021-10-07,2021-10-07,dataseries,13,21
2021-10-07,2021-10-07,datasets.load,57,86
2021-10-07,2021-10-07,datasetsICR,6,19
2021-10-07,2021-10-07,DataSpaceR,8,19
2021-10-07,2021-10-07,dataspice,7,12
2021-10-07,2021-10-07,DatAssim,4,12
2021-10-07,2021-10-07,datastepr,4,21
2021-10-07,2021-10-07,DatastreamDSWS2R,5,9
2021-10-07,2021-10-07,datastructures,9,16
2021-10-07,2021-10-07,datasus,3,7
2021-10-07,2021-10-07,datautils,2,4
2021-10-07,2021-10-07,dataverse,43,68
2021-10-07,2021-10-07,dataview,1,3
2021-10-07,2021-10-07,DataVisualizations,16,33
2021-10-07,2021-10-07,DataViz,6,11
2021-10-07,2021-10-07,datawizard,1690,2515
2021-10-07,2021-10-07,datazoom.amazonia,6,13
2021-10-07,2021-10-07,date,188,252
2021-10-07,2021-10-07,daterangepicker,10,21
2021-10-07,2021-10-07,datetime,30,185
2021-10-07,2021-10-07,datetimeutils,12,30
2021-10-07,2021-10-07,DATforDCEMRI,1,3
2021-10-07,2021-10-07,datoramar,6,14
2021-10-07,2021-10-07,datos,44,59
2021-10-07,2021-10-07,datplot,4,9
2021-10-07,2021-10-07,datr,7,12
2021-10-07,2021-10-07,datrProfile,4,9
2021-10-07,2021-10-07,dauphin,4,18
2021-10-07,2021-10-07,dave,5,13
2021-10-07,2021-10-07,Davies,6,21
2021-10-07,2021-10-07,dawai,6,18
2021-10-07,2021-10-07,daymetr,11,22
2021-10-07,2021-10-07,daySupply,4,12
2021-10-07,2021-10-07,dbarts,29,43
2021-10-07,2021-10-07,dbConnect,1,6
2021-10-07,2021-10-07,dbcsp,8,17
2021-10-07,2021-10-07,dbd,9,19
2021-10-07,2021-10-07,dbEmpLikeGOF,6,20
2021-10-07,2021-10-07,dbEmpLikeNorm,4,18
2021-10-07,2021-10-07,DBEST,6,14
2021-10-07,2021-10-07,dbfaker,1,6
2021-10-07,2021-10-07,DBfit,5,15
2021-10-07,2021-10-07,dbflobr,6,10
2021-10-07,2021-10-07,dbglm,4,12
2021-10-07,2021-10-07,DBGSA,5,13
2021-10-07,2021-10-07,DBHC,1,3
2021-10-07,2021-10-07,dbhydroR,7,14
2021-10-07,2021-10-07,DBI,12209,20591
2021-10-07,2021-10-07,DBItest,258,322
2021-10-07,2021-10-07,DBKGrad,1,3
2021-10-07,2021-10-07,dblcens,5,19
2021-10-07,2021-10-07,dBlockmodeling,4,18
2021-10-07,2021-10-07,dblr,6,15
2021-10-07,2021-10-07,dbMC,4,12
2021-10-07,2021-10-07,dbmss,16,29
2021-10-07,2021-10-07,dbnlearn,7,12
2021-10-07,2021-10-07,dbnR,5,28
2021-10-07,2021-10-07,dbparser,9,16
2021-10-07,2021-10-07,dbplot,84,127
2021-10-07,2021-10-07,dbplyr,15047,24244
2021-10-07,2021-10-07,dbscan,3287,4788
2021-10-07,2021-10-07,dbstats,10,19
2021-10-07,2021-10-07,dbWebForms,5,10
2021-10-07,2021-10-07,dbx,16,24
2021-10-07,2021-10-07,dc3net,5,16
2021-10-07,2021-10-07,DCA,6,14
2021-10-07,2021-10-07,DCCA,9,14
2021-10-07,2021-10-07,DCchoice,17,61
2021-10-07,2021-10-07,dccmidas,7,11
2021-10-07,2021-10-07,dccvalidator,7,11
2021-10-07,2021-10-07,DCD,3,11
2021-10-07,2021-10-07,DCEM,9,19
2021-10-07,2021-10-07,dcemriS4,1,3
2021-10-07,2021-10-07,DCEtool,7,17
2021-10-07,2021-10-07,DCG,9,17
2021-10-07,2021-10-07,DCGL,5,13
2021-10-07,2021-10-07,dcGOR,7,17
2021-10-07,2021-10-07,DChaos,8,15
2021-10-07,2021-10-07,dChipIO,14,28
2021-10-07,2021-10-07,DCL,4,12
2021-10-07,2021-10-07,DCLEAR,10,19
2021-10-07,2021-10-07,dclone,17,45
2021-10-07,2021-10-07,dclust,4,9
2021-10-07,2021-10-07,DCluster,16,25
2021-10-07,2021-10-07,DClusterm,7,14
2021-10-07,2021-10-07,DCM,1,6
2021-10-07,2021-10-07,dcminfo,5,22
2021-10-07,2021-10-07,dcmle,5,13
2021-10-07,2021-10-07,dcmodify,11,37
2021-10-07,2021-10-07,dcmodifydb,4,21
2021-10-07,2021-10-07,DCODE,4,12
2021-10-07,2021-10-07,dcortools,4,12
2021-10-07,2021-10-07,dcov,14,16
2021-10-07,2021-10-07,dCovTS,9,19
2021-10-07,2021-10-07,DCPO,10,17
2021-10-07,2021-10-07,DCSmooth,6,15
2021-10-07,2021-10-07,dCUR,5,10
2021-10-07,2021-10-07,dcurver,90,120
2021-10-07,2021-10-07,dcurves,11,19
2021-10-07,2021-10-07,dcv,5,13
2021-10-07,2021-10-07,ddalpha,116,159
2021-10-07,2021-10-07,DDD,15,38
2021-10-07,2021-10-07,dde,5,10
2021-10-07,2021-10-07,ddeploy,1,1
2021-10-07,2021-10-07,ddesolve,2,2
2021-10-07,2021-10-07,DDHFm,4,12
