file_date,date,package,n_unique,n_total
2022-02-11,2022-02-11,DOPE,4,6
2022-02-11,2022-02-11,doRedis,39,43
2022-02-11,2022-02-11,doremi,5,7
2022-02-11,2022-02-11,doRNG,326,413
2022-02-11,2022-02-11,DOS,6,6
2022-02-11,2022-02-11,DOS2,6,8
2022-02-11,2022-02-11,dosearch,6,6
2022-02-11,2022-02-11,dosedesignR,3,3
2022-02-11,2022-02-11,DoseFinding,18,18
2022-02-11,2022-02-11,doseminer,5,7
2022-02-11,2022-02-11,doSNOW,481,1463
2022-02-11,2022-02-11,DOSPortfolio,4,4
2022-02-11,2022-02-11,dosresmeta,5,5
2022-02-11,2022-02-11,dostats,7,7
2022-02-11,2022-02-11,DOT,12,16
2022-02-11,2022-02-11,DoTC,5,5
2022-02-11,2022-02-11,dotCall64,941,1280
2022-02-11,2022-02-11,dotdot,4,4
2022-02-11,2022-02-11,dotenv,42,79
2022-02-11,2022-02-11,dotgen,4,4
2022-02-11,2022-02-11,dotprofile,5,5
2022-02-11,2022-02-11,dotwhisker,85,96
2022-02-11,2022-02-11,doubcens,4,4
2022-02-11,2022-02-11,double.truncation,4,4
2022-02-11,2022-02-11,DoubleCone,4,4
2022-02-11,2022-02-11,DoubleExpSeq,5,5
2022-02-11,2022-02-11,DoubleML,11,13
2022-02-11,2022-02-11,doubt,4,4
2022-02-11,2022-02-11,DOvalidation,4,4
2022-02-11,2022-02-11,DOVE,4,4
2022-02-11,2022-02-11,Dowd,9,11
2022-02-11,2022-02-11,downlit,716,1405
2022-02-11,2022-02-11,downloader,995,1397
2022-02-11,2022-02-11,downloadthis,31,38
2022-02-11,2022-02-11,downscale,6,8
2022-02-11,2022-02-11,downscaledl,6,8
2022-02-11,2022-02-11,downsize,4,4
2022-02-11,2022-02-11,dowser,8,10
2022-02-11,2022-02-11,dparser,29,45
2022-02-11,2022-02-11,DPBBM,4,4
2022-02-11,2022-02-11,dpcc,4,4
2022-02-11,2022-02-11,dpcid,4,4
2022-02-11,2022-02-11,dPCP,5,7
2022-02-11,2022-02-11,Dpit,7,9
2022-02-11,2022-02-11,dplbnDE,5,5
2022-02-11,2022-02-11,dplR,44,62
2022-02-11,2022-02-11,dplRCon,5,5
2022-02-11,2022-02-11,dplyr,31491,60867
2022-02-11,2022-02-11,dplyr.teradata,10,16
2022-02-11,2022-02-11,dplyrAssist,10,13
2022-02-11,2022-02-11,dpmr,8,10
2022-02-11,2022-02-11,DPP,6,6
2022-02-11,2022-02-11,dppmix,5,5
2022-02-11,2022-02-11,DPQ,13,13
2022-02-11,2022-02-11,DPQmpfr,5,7
2022-02-11,2022-02-11,dprint,4,4
2022-02-11,2022-02-11,dpseg,4,4
2022-02-11,2022-02-11,DPtree,4,4
2022-02-11,2022-02-11,DPWeibull,5,5
2022-02-11,2022-02-11,DQAgui,7,8
2022-02-11,2022-02-11,DQAstats,34,36
2022-02-11,2022-02-11,dqrng,410,573
2022-02-11,2022-02-11,dr,38,44
2022-02-11,2022-02-11,DR.SC,4,6
2022-02-11,2022-02-11,dr4pl,7,7
2022-02-11,2022-02-11,dracor,4,4
2022-02-11,2022-02-11,dragon,5,7
2022-02-11,2022-02-11,dragonking,4,4
2022-02-11,2022-02-11,dragracer,4,4
2022-02-11,2022-02-11,dragulaR,6,8
2022-02-11,2022-02-11,drake,25,28
2022-02-11,2022-02-11,DramaAnalysis,5,7
2022-02-11,2022-02-11,drat,118,203
2022-02-11,2022-02-11,draw,8,8
2022-02-11,2022-02-11,drawer,5,7
2022-02-11,2022-02-11,DRaWR,6,6
2022-02-11,2022-02-11,drawsample,5,7
2022-02-11,2022-02-11,DRAYL,5,7
2022-02-11,2022-02-11,DrBats,6,8
2022-02-11,2022-02-11,drc,199,348
2022-02-11,2022-02-11,drda,5,5
2022-02-11,2022-02-11,DRDID,23,25
2022-02-11,2022-02-11,DRDRtest,4,4
2022-02-11,2022-02-11,dreamer,5,7
2022-02-11,2022-02-11,dreamerr,166,201
2022-02-11,2022-02-11,DREGAR,4,4
2022-02-11,2022-02-11,drf,5,5
2022-02-11,2022-02-11,drfit,6,8
2022-02-11,2022-02-11,drgee,14,18
2022-02-11,2022-02-11,DRHotNet,5,7
2022-02-11,2022-02-11,drhur,5,7
2022-02-11,2022-02-11,DriftBurstHypothesis,4,4
2022-02-11,2022-02-11,drifter,4,4
2022-02-11,2022-02-11,DrillR,4,4
2022-02-11,2022-02-11,drimmR,6,8
2022-02-11,2022-02-11,DrImpute,8,8
2022-02-11,2022-02-11,DrInsight,6,8
2022-02-11,2022-02-11,DRIP,4,4
2022-02-11,2022-02-11,DriveML,5,7
2022-02-11,2022-02-11,driveR,7,9
2022-02-11,2022-02-11,drmdel,7,7
2022-02-11,2022-02-11,droll,4,4
2022-02-11,2022-02-11,DRomics,8,11
2022-02-11,2022-02-11,dropR,5,5
2022-02-11,2022-02-11,droptest,5,7
2022-02-11,2022-02-11,drord,5,5
2022-02-11,2022-02-11,drought,8,10
2022-02-11,2022-02-11,drpop,5,5
2022-02-11,2022-02-11,DRR,98,112
2022-02-11,2022-02-11,drtmle,5,7
2022-02-11,2022-02-11,DrugClust,4,4
2022-02-11,2022-02-11,drugprepr,6,8
2022-02-11,2022-02-11,drumr,5,7
2022-02-11,2022-02-11,DRviaSPCN,5,7
2022-02-11,2022-02-11,ds,6,6
2022-02-11,2022-02-11,ds4psy,6,6
2022-02-11,2022-02-11,dsa,8,11
2022-02-11,2022-02-11,DSAIDE,12,16
2022-02-11,2022-02-11,DSAIRM,6,8
2022-02-11,2022-02-11,dsample,4,4
2022-02-11,2022-02-11,dsb,9,12
2022-02-11,2022-02-11,DSBayes,4,4
2022-02-11,2022-02-11,dscore,12,14
2022-02-11,2022-02-11,dse,14,15
2022-02-11,2022-02-11,dseplus,1,1
2022-02-11,2022-02-11,DSI,12,15
2022-02-11,2022-02-11,dsims,6,8
2022-02-11,2022-02-11,DSjobtracker,6,6
2022-02-11,2022-02-11,DSL,5,5
2022-02-11,2022-02-11,dslabs,261,397
2022-02-11,2022-02-11,dslice,4,4
2022-02-11,2022-02-11,DSLite,8,8
2022-02-11,2022-02-11,dsm,9,9
2022-02-11,2022-02-11,dsmisc,4,4
2022-02-11,2022-02-11,DSMolgenisArmadillo,5,7
2022-02-11,2022-02-11,DSOpal,12,14
2022-02-11,2022-02-11,dsos,6,8
2022-02-11,2022-02-11,DSpoty,5,7
2022-02-11,2022-02-11,dsrTest,5,5
2022-02-11,2022-02-11,DSSAT,9,12
2022-02-11,2022-02-11,dssd,5,7
2022-02-11,2022-02-11,DSsim,6,8
2022-02-11,2022-02-11,dst,6,6
2022-02-11,2022-02-11,DstarM,5,7
2022-02-11,2022-02-11,dstat,4,4
2022-02-11,2022-02-11,DStree,6,8
2022-02-11,2022-02-11,dSVA,5,7
2022-02-11,2022-02-11,DSviaDRM,5,7
2022-02-11,2022-02-11,DSWE,5,7
2022-02-11,2022-02-11,DT,4874,8295
2022-02-11,2022-02-11,dtangle,8,8
2022-02-11,2022-02-11,DTAplots,4,4
2022-02-11,2022-02-11,DTAT,5,7
2022-02-11,2022-02-11,DTAXG,4,4
2022-02-11,2022-02-11,dTBM,5,7
2022-02-11,2022-02-11,DTComPair,9,9
2022-02-11,2022-02-11,DtD,4,4
2022-02-11,2022-02-11,DTDA,8,8
2022-02-11,2022-02-11,DTDA.cif,6,6
2022-02-11,2022-02-11,DTDA.ni,5,5
2022-02-11,2022-02-11,dti,5,7
2022-02-11,2022-02-11,DTK,6,6
2022-02-11,2022-02-11,DTMCPack,5,5
2022-02-11,2022-02-11,dtp,6,6
2022-02-11,2022-02-11,dtpcrm,4,4
2022-02-11,2022-02-11,dtplyr,10953,17102
2022-02-11,2022-02-11,DTR,5,5
2022-02-11,2022-02-11,dtree,5,7
2022-02-11,2022-02-11,DTRlearn2,4,4
2022-02-11,2022-02-11,DTRreg,4,4
2022-02-11,2022-02-11,dtrSurv,5,5
2022-02-11,2022-02-11,DTSg,8,10
2022-02-11,2022-02-11,dtt,361,1671
2022-02-11,2022-02-11,dttr2,7,7
2022-02-11,2022-02-11,dtw,264,555
2022-02-11,2022-02-11,DTWBI,8,10
2022-02-11,2022-02-11,dtwclust,134,153
2022-02-11,2022-02-11,DTwrappers,5,7
2022-02-11,2022-02-11,dtwSat,6,9
2022-02-11,2022-02-11,DTWUMI,5,7
2022-02-11,2022-02-11,dual,5,5
2022-02-11,2022-02-11,dualtrees,4,4
2022-02-11,2022-02-11,duawranglr,5,5
2022-02-11,2022-02-11,dub,4,4
2022-02-11,2022-02-11,DUBStepR,5,7
2022-02-11,2022-02-11,duckdb,294,307
2022-02-11,2022-02-11,duckduckr,5,5
2022-02-11,2022-02-11,dumbbell,5,7
2022-02-11,2022-02-11,dummies,607,930
2022-02-11,2022-02-11,dummy,11,12
2022-02-11,2022-02-11,dundermifflin,4,4
2022-02-11,2022-02-11,dunn.test,182,238
2022-02-11,2022-02-11,DunnettTests,8,8
2022-02-11,2022-02-11,dupiR,4,4
2022-02-11,2022-02-11,dupree,5,7
2022-02-11,2022-02-11,durmod,8,10
2022-02-11,2022-02-11,DVHmetrics,5,7
2022-02-11,2022-02-11,dvir,4,4
2022-02-11,2022-02-11,dvmisc,19,21
2022-02-11,2022-02-11,dvqcc,5,7
2022-02-11,2022-02-11,DWBmodelUN,7,9
2022-02-11,2022-02-11,DWDLargeR,6,6
2022-02-11,2022-02-11,dwdradar,5,5
2022-02-11,2022-02-11,DWLasso,6,8
2022-02-11,2022-02-11,dwlm,5,5
2022-02-11,2022-02-11,dwp,5,7
2022-02-11,2022-02-11,DWreg,5,7
2022-02-11,2022-02-11,dyads,7,11
2022-02-11,2022-02-11,dycdtools,6,8
2022-02-11,2022-02-11,dydea,4,4
2022-02-11,2022-02-11,dygraphs,1497,2125
2022-02-11,2022-02-11,Dykstra,4,4
2022-02-11,2022-02-11,DYM,4,4
2022-02-11,2022-02-11,dyn,17,21
2022-02-11,2022-02-11,dynamac,11,15
2022-02-11,2022-02-11,dynamAedes,6,8
2022-02-11,2022-02-11,DynamicDistribution,7,7
2022-02-11,2022-02-11,DynamicGP,5,7
2022-02-11,2022-02-11,dynamichazard,5,5
2022-02-11,2022-02-11,dynamicTreeCut,191,221
2022-02-11,2022-02-11,DynaRankR,4,4
2022-02-11,2022-02-11,DynareR,10,20
2022-02-11,2022-02-11,dynaSpec,5,7
2022-02-11,2022-02-11,dynatop,6,6
2022-02-11,2022-02-11,dynatopGIS,7,9
2022-02-11,2022-02-11,dynaTree,4,4
2022-02-11,2022-02-11,dynBiplotGUI,4,4
2022-02-11,2022-02-11,DynClust,5,5
2022-02-11,2022-02-11,DynComm,6,8
2022-02-11,2022-02-11,dyncomp,4,4
2022-02-11,2022-02-11,dynCorr,4,4
2022-02-11,2022-02-11,dyndimred,12,17
2022-02-11,2022-02-11,dynetNLAResistance,5,7
2022-02-11,2022-02-11,dynfeature,6,8
2022-02-11,2022-02-11,dynfrail,1,1
2022-02-11,2022-02-11,dyngen,7,9
2022-02-11,2022-02-11,dynia,4,4
2022-02-11,2022-02-11,dynlm,190,251
2022-02-11,2022-02-11,dynmix,4,4
2022-02-11,2022-02-11,DynNom,16,18
2022-02-11,2022-02-11,dynpanel,10,11
2022-02-11,2022-02-11,dynparam,11,16
2022-02-11,2022-02-11,dynplot,11,13
2022-02-11,2022-02-11,dynpred,6,6
2022-02-11,2022-02-11,dynprog,5,5
2022-02-11,2022-02-11,dynr,11,13
2022-02-11,2022-02-11,dynRB,7,9
2022-02-11,2022-02-11,dynsbm,5,5
2022-02-11,2022-02-11,dynsim,6,6
2022-02-11,2022-02-11,dynsurv,32,36
2022-02-11,2022-02-11,DynTxRegime,7,7
2022-02-11,2022-02-11,dynutils,24,31
2022-02-11,2022-02-11,dynwrap,11,13
2022-02-11,2022-02-11,DySeq,4,4
2022-02-11,2022-02-11,DysPIA,6,8
2022-02-11,2022-02-11,DysPIAData,4,4
2022-02-11,2022-02-11,e1071,7874,13249
2022-02-11,2022-02-11,E4tools,6,8
2022-02-11,2022-02-11,eadrm,4,4
2022-02-11,2022-02-11,eaf,43,50
2022-02-11,2022-02-11,Eagle,5,7
2022-02-11,2022-02-11,EAinference,5,5
2022-02-11,2022-02-11,EAlasso,1,1
2022-02-11,2022-02-11,eAnalytics,5,7
2022-02-11,2022-02-11,earlygating,5,5
2022-02-11,2022-02-11,earlyR,6,8
2022-02-11,2022-02-11,earlywarnings,7,9
2022-02-11,2022-02-11,earth,434,614
2022-02-11,2022-02-11,earthtide,5,7
2022-02-11,2022-02-11,earthtones,4,4
2022-02-11,2022-02-11,EasyABC,7,8
2022-02-11,2022-02-11,easyAHP,4,4
2022-02-11,2022-02-11,easyalluvial,15,20
2022-02-11,2022-02-11,easyanova,16,16
2022-02-11,2022-02-11,easyCODA,5,5
2022-02-11,2022-02-11,easycsv,12,15
2022-02-11,2022-02-11,easyDes,6,8
2022-02-11,2022-02-11,EasyDescribe,7,9
2022-02-11,2022-02-11,easyDifferentialGeneCoexpression,5,7
2022-02-11,2022-02-11,easyformatr,1,1
2022-02-11,2022-02-11,EasyHTMLReport,6,8
2022-02-11,2022-02-11,easylabel,8,10
2022-02-11,2022-02-11,EasyMx,5,7
2022-02-11,2022-02-11,easyNCDF,6,8
2022-02-11,2022-02-11,easynls,8,8
2022-02-11,2022-02-11,easypackages,30,42
2022-02-11,2022-02-11,easypower,5,5
2022-02-11,2022-02-11,easyPSID,6,8
2022-02-11,2022-02-11,easyPubMed,17,19
2022-02-11,2022-02-11,easyr,6,6
2022-02-11,2022-02-11,easyreg,5,5
2022-02-11,2022-02-11,easySdcTable,9,11
2022-02-11,2022-02-11,easySVG,4,4
2022-02-11,2022-02-11,easyVerification,7,7
2022-02-11,2022-02-11,eat,7,9
2022-02-11,2022-02-11,eatATA,6,8
2022-02-11,2022-02-11,eatDB,8,8
2022-02-11,2022-02-11,eatGADS,13,15
2022-02-11,2022-02-11,eatRep,10,12
2022-02-11,2022-02-11,eatTools,11,13
2022-02-11,2022-02-11,eba,7,7
2022-02-11,2022-02-11,ebal,15,15
2022-02-11,2022-02-11,EBASS,5,5
2022-02-11,2022-02-11,EbayesThresh,27,27
2022-02-11,2022-02-11,EBCHS,4,4
2022-02-11,2022-02-11,ebci,3,3
2022-02-11,2022-02-11,ebdbNet,6,8
2022-02-11,2022-02-11,EBEN,4,4
2022-02-11,2022-02-11,ebGenotyping,4,4
2022-02-11,2022-02-11,EBglmnet,4,4
2022-02-11,2022-02-11,ebirdst,8,10
2022-02-11,2022-02-11,EBMAforecast,10,12
2022-02-11,2022-02-11,ebmc,6,8
2022-02-11,2022-02-11,ebmstate,7,9
2022-02-11,2022-02-11,EBPRS,6,8
2022-02-11,2022-02-11,EBrank,4,4
2022-02-11,2022-02-11,ebreg,6,6
2022-02-11,2022-02-11,eBsc,5,7
2022-02-11,2022-02-11,ebSNP,4,4
2022-02-11,2022-02-11,ec50estimator,5,5
2022-02-11,2022-02-11,ecap,5,5
2022-02-11,2022-02-11,eCAR,4,4
2022-02-11,2022-02-11,ecb,12,16
2022-02-11,2022-02-11,ecce,8,13
2022-02-11,2022-02-11,ECctmc,7,7
2022-02-11,2022-02-11,ecd,5,7
2022-02-11,2022-02-11,Ecdat,173,229
2022-02-11,2022-02-11,ecdfHT,5,7
2022-02-11,2022-02-11,ecespa,9,12
2022-02-11,2022-02-11,Ecfun,172,234
2022-02-11,2022-02-11,ECGofTestDx,4,4
2022-02-11,2022-02-11,ech,6,8
2022-02-11,2022-02-11,ECharts2Shiny,10,14
2022-02-11,2022-02-11,echarts4r,101,143
2022-02-11,2022-02-11,echarty,6,7
2022-02-11,2022-02-11,echelon,4,4
2022-02-11,2022-02-11,eChem,5,7
2022-02-11,2022-02-11,echo.find,5,5
2022-02-11,2022-02-11,echogram,4,4
2022-02-11,2022-02-11,echor,4,4
2022-02-11,2022-02-11,ecipex,5,5
2022-02-11,2022-02-11,ECLRMC,6,6
2022-02-11,2022-02-11,eclust,7,9
2022-02-11,2022-02-11,ecm,12,13
2022-02-11,2022-02-11,ecmwfr,12,14
2022-02-11,2022-02-11,ecochange,9,11
2022-02-11,2022-02-11,ecocomDP,6,8
2022-02-11,2022-02-11,ecoCopula,5,7
2022-02-11,2022-02-11,EcoDiet,5,7
2022-02-11,2022-02-11,ecodist,72,89
2022-02-11,2022-02-11,Ecohydmod,4,4
2022-02-11,2022-02-11,EcoHydRology,24,77
2022-02-11,2022-02-11,EcoIndR,6,8
2022-02-11,2022-02-11,ECoL,5,5
2022-02-11,2022-02-11,ecolMod,5,5
2022-02-11,2022-02-11,ecolottery,5,5
2022-02-11,2022-02-11,ecolTest,5,5
2022-02-11,2022-02-11,EconDemand,4,4
2022-02-11,2022-02-11,econet,5,7
2022-02-11,2022-02-11,EcoNetGen,5,7
2022-02-11,2022-02-11,econetwork,8,10
2022-02-11,2022-02-11,economiccomplexity,7,9
2022-02-11,2022-02-11,econullnetr,6,8
2022-02-11,2022-02-11,ecopower,5,7
2022-02-11,2022-02-11,ecoreg,6,6
2022-02-11,2022-02-11,ecorest,4,4
2022-02-11,2022-02-11,ecoseries,1,1
2022-02-11,2022-02-11,ecosim,5,5
2022-02-11,2022-02-11,ECOSolveR,64,69
2022-02-11,2022-02-11,ecospace,5,5
2022-02-11,2022-02-11,ecospat,39,47
2022-02-11,2022-02-11,ecostats,4,4
2022-02-11,2022-02-11,ecostatscale,4,4
2022-02-11,2022-02-11,EcotoneFinder,35,46
2022-02-11,2022-02-11,ecotox,11,13
2022-02-11,2022-02-11,ecotoxicology,6,6
2022-02-11,2022-02-11,ECOTOXr,4,4
2022-02-11,2022-02-11,ecotraj,5,5
2022-02-11,2022-02-11,EcoTroph,7,9
2022-02-11,2022-02-11,ecoval,7,9
2022-02-11,2022-02-11,EcoVirtual,25,30
2022-02-11,2022-02-11,ecp,66,71
2022-02-11,2022-02-11,ecpc,5,7
2022-02-11,2022-02-11,ecr,8,12
2022-02-11,2022-02-11,ectotemp,5,5
2022-02-11,2022-02-11,ECTTDNN,5,7
2022-02-11,2022-02-11,Ecume,5,7
2022-02-11,2022-02-11,ed50,4,4
2022-02-11,2022-02-11,ed50simulation,4,4
2022-02-11,2022-02-11,EDA,6,6
2022-02-11,2022-02-11,eda4treeR,7,9
2022-02-11,2022-02-11,edbuildmapr,5,7
2022-02-11,2022-02-11,edbuildr,6,12
2022-02-11,2022-02-11,edcc,4,4
2022-02-11,2022-02-11,edci,5,5
2022-02-11,2022-02-11,edcpR,5,5
2022-02-11,2022-02-11,eddi,5,7
2022-02-11,2022-02-11,eddington,9,10
2022-02-11,2022-02-11,edeaR,22,336
2022-02-11,2022-02-11,edecob,5,5
2022-02-11,2022-02-11,edeR,6,8
2022-02-11,2022-02-11,edf,8,8
2022-02-11,2022-02-11,EDFIR,4,4
2022-02-11,2022-02-11,edfReader,11,11
2022-02-11,2022-02-11,EDFtest,4,4
2022-02-11,2022-02-11,edfun,5,5
2022-02-11,2022-02-11,edgar,22,24
2022-02-11,2022-02-11,edgarWebR,14,14
2022-02-11,2022-02-11,edgebundle,17,17
2022-02-11,2022-02-11,edgebundleR,8,10
2022-02-11,2022-02-11,edgeCorr,4,4
2022-02-11,2022-02-11,edgedata,4,4
2022-02-11,2022-02-11,edgeRun,10,15
2022-02-11,2022-02-11,edina,6,8
2022-02-11,2022-02-11,EDISON,4,4
2022-02-11,2022-02-11,editData,53,64
2022-02-11,2022-02-11,editrules,18,22
2022-02-11,2022-02-11,edl,5,7
2022-02-11,2022-02-11,edlibR,5,5
2022-02-11,2022-02-11,eDMA,5,5
2022-02-11,2022-02-11,edmcr,5,7
2022-02-11,2022-02-11,edmdata,5,5
2022-02-11,2022-02-11,EDMeasure,6,8
2022-02-11,2022-02-11,EDNE.EQ,4,4
2022-02-11,2022-02-11,EDOIF,5,7
2022-02-11,2022-02-11,EDOtrans,5,7
2022-02-11,2022-02-11,edpclient,1,1
2022-02-11,2022-02-11,EDR,1,1
2022-02-11,2022-02-11,edrGraphicalTools,5,7
2022-02-11,2022-02-11,edstan,6,8
2022-02-11,2022-02-11,EdSurvey,6,8
2022-02-11,2022-02-11,educationdata,7,7
2022-02-11,2022-02-11,educineq,5,7
2022-02-11,2022-02-11,edwards97,4,4
2022-02-11,2022-02-11,eechidna,6,8
2022-02-11,2022-02-11,eefAnalytics,5,7
2022-02-11,2022-02-11,eegkit,8,10
2022-02-11,2022-02-11,eegkitdata,6,6
2022-02-11,2022-02-11,eel,5,5
2022-02-11,2022-02-11,EEM,7,9
2022-02-11,2022-02-11,eemdARIMA,5,7
2022-02-11,2022-02-11,EEMDelm,5,7
2022-02-11,2022-02-11,EEMDSVR,5,7
2022-02-11,2022-02-11,eemdTDNN,5,7
2022-02-11,2022-02-11,eemR,7,10
2022-02-11,2022-02-11,eeptools,50,62
2022-02-11,2022-02-11,eesim,6,6
2022-02-11,2022-02-11,EESPCA,4,4
2022-02-11,2022-02-11,ef,4,4
2022-02-11,2022-02-11,EFA.dimensions,18,18
2022-02-11,2022-02-11,EFA.MRFA,6,8
2022-02-11,2022-02-11,EFAtools,14,14
2022-02-11,2022-02-11,EFAutilities,5,5
2022-02-11,2022-02-11,efdm,7,9
2022-02-11,2022-02-11,EFDR,8,10
2022-02-11,2022-02-11,eff2,5,7
2022-02-11,2022-02-11,effectFusion,5,5
2022-02-11,2022-02-11,EffectLiteR,10,10
2022-02-11,2022-02-11,effectR,9,12
2022-02-11,2022-02-11,effects,972,1538
2022-02-11,2022-02-11,effectsize,993,1330
2022-02-11,2022-02-11,effectsizescr,5,5
2022-02-11,2022-02-11,EffectsRelBaseline,4,4
2022-02-11,2022-02-11,EffectStars,7,7
2022-02-11,2022-02-11,EffectStars2,6,6
2022-02-11,2022-02-11,EffectTreat,4,4
2022-02-11,2022-02-11,EfficientMaxEigenpair,4,4
2022-02-11,2022-02-11,efflog,4,4
2022-02-11,2022-02-11,effsize,145,216
2022-02-11,2022-02-11,eflm,4,4
2022-02-11,2022-02-11,efreadr,6,6
2022-02-11,2022-02-11,eFRED,5,5
2022-02-11,2022-02-11,EFS,7,7
2022-02-11,2022-02-11,efts,1,1
2022-02-11,2022-02-11,ega,9,9
2022-02-11,2022-02-11,EGAnet,74,80
2022-02-11,2022-02-11,egcm,13,15
2022-02-11,2022-02-11,egg,284,361
2022-02-11,2022-02-11,eggCounts,7,9
2022-02-11,2022-02-11,egonet,1,1
2022-02-11,2022-02-11,egor,13,16
2022-02-11,2022-02-11,EGRET,16,30
2022-02-11,2022-02-11,EGRETci,6,6
2022-02-11,2022-02-11,eGST,4,4
2022-02-11,2022-02-11,eha,93,103
2022-02-11,2022-02-11,ehaGoF,6,6
2022-02-11,2022-02-11,ehelp,6,6
2022-02-11,2022-02-11,eHOF,7,7
2022-02-11,2022-02-11,EHR,6,8
2022-02-11,2022-02-11,EHRtemporalVariability,5,5
2022-02-11,2022-02-11,ei,41,46
2022-02-11,2022-02-11,ei.Datasets,4,4
2022-02-11,2022-02-11,eia,7,7
2022-02-11,2022-02-11,EIAdata,10,12
2022-02-11,2022-02-11,eicm,4,4
2022-02-11,2022-02-11,eiCompare,7,9
2022-02-11,2022-02-11,eigeninv,6,6
2022-02-11,2022-02-11,eigenmodel,28,33
2022-02-11,2022-02-11,eigenprcomp,4,4
2022-02-11,2022-02-11,EigenR,11,11
2022-02-11,2022-02-11,eikosograms,6,6
2022-02-11,2022-02-11,EILA,4,4
2022-02-11,2022-02-11,eimpute,5,7
2022-02-11,2022-02-11,einet,4,4
2022-02-11,2022-02-11,einsum,5,6
2022-02-11,2022-02-11,eiopaR,6,8
2022-02-11,2022-02-11,eiPack,40,43
2022-02-11,2022-02-11,eirm,7,9
2022-02-11,2022-02-11,eive,5,5
2022-02-11,2022-02-11,eivtools,5,7
2022-02-11,2022-02-11,EIX,8,12
2022-02-11,2022-02-11,eixport,6,8
2022-02-11,2022-02-11,EKMCMC,4,4
2022-02-11,2022-02-11,eks,7,8
2022-02-11,2022-02-11,EL,5,5
2022-02-11,2022-02-11,EL2Surv,4,4
2022-02-11,2022-02-11,elaborator,5,7
2022-02-11,2022-02-11,elasdics,9,9
2022-02-11,2022-02-11,elasso,4,4
2022-02-11,2022-02-11,elastic,21,31
2022-02-11,2022-02-11,elasticIsing,6,8
2022-02-11,2022-02-11,elasticnet,186,198
2022-02-11,2022-02-11,elasticsearchr,1,1
2022-02-11,2022-02-11,elec,4,4
2022-02-11,2022-02-11,elec.strat,5,5
2022-02-11,2022-02-11,EleChemr,4,4
2022-02-11,2022-02-11,elect,4,4
2022-02-11,2022-02-11,elections,6,6
2022-02-11,2022-02-11,electionsBR,4,4
2022-02-11,2022-02-11,electivity,5,5
2022-02-11,2022-02-11,electoral,12,12
2022-02-11,2022-02-11,elementR,5,7
2022-02-11,2022-02-11,elevatr,24,27
2022-02-11,2022-02-11,elexr,4,4
2022-02-11,2022-02-11,elfDistr,4,4
2022-02-11,2022-02-11,elfgen,5,7
2022-02-11,2022-02-11,elhmc,4,4
2022-02-11,2022-02-11,ELISAtools,7,9
2022-02-11,2022-02-11,elisr,4,4
2022-02-11,2022-02-11,eList,5,5
2022-02-11,2022-02-11,elitism,4,4
2022-02-11,2022-02-11,elliplot,5,5
2022-02-11,2022-02-11,ellipse,2644,3401
2022-02-11,2022-02-11,ellipsis,26397,47416
2022-02-11,2022-02-11,ElliptCopulas,4,4
2022-02-11,2022-02-11,elliptic,404,568
2022-02-11,2022-02-11,ellipticalsymmetry,4,4
2022-02-11,2022-02-11,elmNNRcpp,13,14
2022-02-11,2022-02-11,ELMR,4,4
2022-02-11,2022-02-11,ELMSO,5,5
2022-02-11,2022-02-11,elo,18,20
2022-02-11,2022-02-11,EloChoice,4,4
2022-02-11,2022-02-11,EloOptimized,5,7
2022-02-11,2022-02-11,EloRating,5,5
2022-02-11,2022-02-11,elrm,6,6
2022-02-11,2022-02-11,elsa,5,7
2022-02-11,2022-02-11,ElstonStewart,5,5
2022-02-11,2022-02-11,ELT,6,8
2022-02-11,2022-02-11,eltr,6,8
2022-02-11,2022-02-11,ELYP,5,5
2022-02-11,2022-02-11,EM.Fuzzy,4,4
2022-02-11,2022-02-11,EMAtools,20,23
2022-02-11,2022-02-11,emayili,68,168
2022-02-11,2022-02-11,emba,7,12
2022-02-11,2022-02-11,EMbC,4,4
2022-02-11,2022-02-11,embed,32,37
2022-02-11,2022-02-11,EmbedSOM,10,10
2022-02-11,2022-02-11,embryogrowth,5,7
2022-02-11,2022-02-11,EMC,9,9
2022-02-11,2022-02-11,EMCluster,15,17
2022-02-11,2022-02-11,EMD,22,24
2022-02-11,2022-02-11,EMDANNhybrid,6,8
2022-02-11,2022-02-11,emdbook,145,158
2022-02-11,2022-02-11,emdi,10,12
2022-02-11,2022-02-11,emdist,20,20
2022-02-11,2022-02-11,EMDSVRhybrid,5,7
2022-02-11,2022-02-11,emg,5,5
2022-02-11,2022-02-11,emhawkes,4,4
2022-02-11,2022-02-11,EmissV,8,10
2022-02-11,2022-02-11,EmiStatR,4,4
2022-02-11,2022-02-11,EML,66,187
2022-02-11,2022-02-11,emld,52,55
2022-02-11,2022-02-11,eMLEloglin,4,4
2022-02-11,2022-02-11,emma,5,7
2022-02-11,2022-02-11,EMMAgeo,8,10
2022-02-11,2022-02-11,emme2,4,4
2022-02-11,2022-02-11,emmeans,1513,2352
2022-02-11,2022-02-11,EMMIXcskew,2,2
2022-02-11,2022-02-11,EMMIXgene,5,5
2022-02-11,2022-02-11,EMMIXmfa,4,4
2022-02-11,2022-02-11,EMMIXskew,1,1
2022-02-11,2022-02-11,EMMIXSSL,4,4
2022-02-11,2022-02-11,EMMLi,5,5
