file_date,date,package,n_unique,n_total
2021-10-26,2021-10-26,covid19swiss,45,58
2021-10-26,2021-10-26,covid19us,42,55
2021-10-26,2021-10-26,covidcast,47,60
2021-10-26,2021-10-26,COVIDIBGE,48,73
2021-10-26,2021-10-26,CovidMutations,41,54
2021-10-26,2021-10-26,covidprobability,40,53
2021-10-26,2021-10-26,covidregionaldata,46,59
2021-10-26,2021-10-26,covidsymptom,42,55
2021-10-26,2021-10-26,covLCA,45,58
2021-10-26,2021-10-26,covr,2532,4779
2021-10-26,2021-10-26,covreg,43,56
2021-10-26,2021-10-26,covRobust,43,56
2021-10-26,2021-10-26,CovSel,41,54
2021-10-26,2021-10-26,CovSelHigh,43,56
2021-10-26,2021-10-26,covsep,42,55
2021-10-26,2021-10-26,covsim,45,58
2021-10-26,2021-10-26,covTestR,47,60
2021-10-26,2021-10-26,CovTools,41,54
2021-10-26,2021-10-26,cowbell,40,53
2021-10-26,2021-10-26,cowplot,7702,12284
2021-10-26,2021-10-26,cowsay,107,171
2021-10-26,2021-10-26,CoxBoost,1,1
2021-10-26,2021-10-26,coxed,50,64
2021-10-26,2021-10-26,CoxICPen,39,52
2021-10-26,2021-10-26,coxinterval,87,109
2021-10-26,2021-10-26,coxme,240,292
2021-10-26,2021-10-26,coxphf,47,60
2021-10-26,2021-10-26,CoxPhLb,40,53
2021-10-26,2021-10-26,coxphMIC,40,53
2021-10-26,2021-10-26,coxphSGD,42,55
2021-10-26,2021-10-26,coxphw,43,56
2021-10-26,2021-10-26,CoxPlus,41,54
2021-10-26,2021-10-26,CoxR2,41,54
2021-10-26,2021-10-26,coxrobust,44,57
2021-10-26,2021-10-26,coxrt,44,57
2021-10-26,2021-10-26,coxsei,43,56
2021-10-26,2021-10-26,CP,40,53
2021-10-26,2021-10-26,cp4p,45,58
2021-10-26,2021-10-26,cpa,40,53
2021-10-26,2021-10-26,CPAT,43,57
2021-10-26,2021-10-26,CPBayes,40,53
2021-10-26,2021-10-26,cpca,42,55
2021-10-26,2021-10-26,cPCG,40,53
2021-10-26,2021-10-26,cpd,43,56
2021-10-26,2021-10-26,CPE,43,56
2021-10-26,2021-10-26,CpGassoc,41,54
2021-10-26,2021-10-26,CPGchron,2,2
2021-10-26,2021-10-26,CpGFilter,44,57
2021-10-26,2021-10-26,CPGLIB,40,53
2021-10-26,2021-10-26,cpk,42,55
2021-10-26,2021-10-26,cplexAPI,31,34
2021-10-26,2021-10-26,cplm,290,377
2021-10-26,2021-10-26,cpm,169,199
2021-10-26,2021-10-26,CPMCGLM,40,53
2021-10-26,2021-10-26,CPNCoverageAnalysis,40,53
2021-10-26,2021-10-26,CPP,39,52
2021-10-26,2021-10-26,cpp11,29243,48702
2021-10-26,2021-10-26,cppcor,1,1
2021-10-26,2021-10-26,cppRouting,47,63
2021-10-26,2021-10-26,cpr,41,54
2021-10-26,2021-10-26,Cprob,44,57
2021-10-26,2021-10-26,cprobit,42,56
2021-10-26,2021-10-26,cprr,42,56
2021-10-26,2021-10-26,cPseudoMaRg,41,54
2021-10-26,2021-10-26,cpss,40,53
2021-10-26,2021-10-26,CPsurv,44,57
2021-10-26,2021-10-26,cpsurvsim,41,54
2021-10-26,2021-10-26,cpsvote,40,53
2021-10-26,2021-10-26,cpt,42,55
2021-10-26,2021-10-26,cptcity,55,71
2021-10-26,2021-10-26,cptec,43,56
2021-10-26,2021-10-26,cqcr,45,58
2021-10-26,2021-10-26,cqrReg,41,54
2021-10-26,2021-10-26,cquad,41,54
2021-10-26,2021-10-26,CR,1,1
2021-10-26,2021-10-26,CRAC,45,58
2021-10-26,2021-10-26,cragg,41,54
2021-10-26,2021-10-26,cramer,52,68
2021-10-26,2021-10-26,crandatapkgs,1,1
2021-10-26,2021-10-26,crandep,42,55
2021-10-26,2021-10-26,crank,42,55
2021-10-26,2021-10-26,cranlike,48,62
2021-10-26,2021-10-26,cranlogs,67,83
2021-10-26,2021-10-26,cranly,48,61
2021-10-26,2021-10-26,CRANsearcher,47,61
2021-10-26,2021-10-26,crantastic,40,53
2021-10-26,2021-10-26,crassmat,40,53
2021-10-26,2021-10-26,crawl,53,68
2021-10-26,2021-10-26,crayon,26742,45864
2021-10-26,2021-10-26,crch,106,137
2021-10-26,2021-10-26,crctStepdown,39,52
2021-10-26,2021-10-26,CREAM,38,51
2021-10-26,2021-10-26,credentials,5855,8262
2021-10-26,2021-10-26,CreditMetrics,44,57
2021-10-26,2021-10-26,creditmodel,51,67
2021-10-26,2021-10-26,CreditRisk,42,55
2021-10-26,2021-10-26,credsubs,41,54
2021-10-26,2021-10-26,credule,45,58
2021-10-26,2021-10-26,cregg,45,58
2021-10-26,2021-10-26,cRegulome,42,55
2021-10-26,2021-10-26,CRF,41,54
2021-10-26,2021-10-26,crfsuite,40,53
2021-10-26,2021-10-26,cricketr,41,54
2021-10-26,2021-10-26,crimCV,48,63
2021-10-26,2021-10-26,crimedata,46,61
2021-10-26,2021-10-26,crimelinkage,44,57
2021-10-26,2021-10-26,crimeutils,42,55
2021-10-26,2021-10-26,crisp,39,52
2021-10-26,2021-10-26,crispRdesignR,42,55
2021-10-26,2021-10-26,criticalpath,40,53
2021-10-26,2021-10-26,critpath,39,52
2021-10-26,2021-10-26,CRM,39,52
2021-10-26,2021-10-26,crminer,1,1
2021-10-26,2021-10-26,crmn,50,65
2021-10-26,2021-10-26,crmPack,42,54
2021-10-26,2021-10-26,crmReg,40,52
2021-10-26,2021-10-26,crn,41,53
2021-10-26,2021-10-26,crochet,51,63
2021-10-26,2021-10-26,cromwellDashboard,41,54
2021-10-26,2021-10-26,Cronbach,40,55
2021-10-26,2021-10-26,crone,42,55
2021-10-26,2021-10-26,cronologia,45,58
2021-10-26,2021-10-26,cronR,42,51
2021-10-26,2021-10-26,crop,106,131
2021-10-26,2021-10-26,cropdatape,42,55
2021-10-26,2021-10-26,cropDemand,40,53
2021-10-26,2021-10-26,CropDetectR,40,53
2021-10-26,2021-10-26,cropgrowdays,40,66
2021-10-26,2021-10-26,CropScapeR,42,55
2021-10-26,2021-10-26,cropZoning,41,54
2021-10-26,2021-10-26,CrossClustering,1,1
2021-10-26,2021-10-26,crossdes,77,99
2021-10-26,2021-10-26,crossmap,41,54
2021-10-26,2021-10-26,crossmatch,41,54
2021-10-26,2021-10-26,Crossover,40,53
2021-10-26,2021-10-26,crossReg,39,52
2021-10-26,2021-10-26,crossrun,40,53
2021-10-26,2021-10-26,CrossScreening,1,1
2021-10-26,2021-10-26,crosstable,57,83
2021-10-26,2021-10-26,crosstalk,10846,16520
2021-10-26,2021-10-26,CrossVA,40,53
2021-10-26,2021-10-26,crossval,94,116
2021-10-26,2021-10-26,CrossValidate,44,58
2021-10-26,2021-10-26,crosswalkr,42,55
2021-10-26,2021-10-26,crossword.r,40,53
2021-10-26,2021-10-26,crov,40,53
2021-10-26,2021-10-26,CRPClustering,2,2
2021-10-26,2021-10-26,crplyr,43,56
2021-10-26,2021-10-26,crq,1,1
2021-10-26,2021-10-26,crqa,44,58
2021-10-26,2021-10-26,crqanlp,1,1
2021-10-26,2021-10-26,crrp,42,55
2021-10-26,2021-10-26,crrSC,43,57
2021-10-26,2021-10-26,crrstep,94,116
2021-10-26,2021-10-26,crs,119,147
2021-10-26,2021-10-26,crseEventStudy,43,56
2021-10-26,2021-10-26,crsmeta,86,114
2021-10-26,2021-10-26,crsnls,41,54
2021-10-26,2021-10-26,crso,41,54
2021-10-26,2021-10-26,crsra,41,54
2021-10-26,2021-10-26,crsuggest,43,56
2021-10-26,2021-10-26,crtests,39,52
2021-10-26,2021-10-26,CRTgeeDR,42,55
2021-10-26,2021-10-26,CRTSize,42,55
2021-10-26,2021-10-26,crul,1009,1395
2021-10-26,2021-10-26,crunch,53,76
2021-10-26,2021-10-26,crunchy,42,55
2021-10-26,2021-10-26,cruts,41,54
2021-10-26,2021-10-26,CruzPlot,39,52
2021-10-26,2021-10-26,CRWRM,39,52
2021-10-26,2021-10-26,cry,40,53
2021-10-26,2021-10-26,CrypticIBDcheck,29,37
2021-10-26,2021-10-26,crypto,1,1
2021-10-26,2021-10-26,crypto2,47,61
2021-10-26,2021-10-26,cryptowatchR,40,53
2021-10-26,2021-10-26,CryptRndTest,3,3
2021-10-26,2021-10-26,cryst,40,53
2021-10-26,2021-10-26,csa,41,54
2021-10-26,2021-10-26,csabounds,41,54
2021-10-26,2021-10-26,csampling,97,120
2021-10-26,2021-10-26,CsChange,41,54
2021-10-26,2021-10-26,csci,39,52
2021-10-26,2021-10-26,CSclone,38,51
2021-10-26,2021-10-26,cSEM,49,67
2021-10-26,2021-10-26,CSeqpat,44,56
2021-10-26,2021-10-26,CSESA,40,53
2021-10-26,2021-10-26,CSFA,41,54
2021-10-26,2021-10-26,CSGo,38,51
2021-10-26,2021-10-26,cshapes,100,134
2021-10-26,2021-10-26,CSIndicators,41,53
2021-10-26,2021-10-26,cslogistic,1,1
2021-10-26,2021-10-26,CSMES,39,52
2021-10-26,2021-10-26,csn,41,54
2021-10-26,2021-10-26,csodata,46,64
2021-10-26,2021-10-26,csp,1,1
2021-10-26,2021-10-26,cspec,39,52
2021-10-26,2021-10-26,cspp,44,57
2021-10-26,2021-10-26,csppData,44,57
2021-10-26,2021-10-26,csrplus,40,53
2021-10-26,2021-10-26,CSS,1,1
2021-10-26,2021-10-26,csSAM,43,56
2021-10-26,2021-10-26,cssTools,46,60
2021-10-26,2021-10-26,cstab,46,59
2021-10-26,2021-10-26,cstar,39,52
2021-10-26,2021-10-26,CSTE,38,51
2021-10-26,2021-10-26,CSTools,41,54
2021-10-26,2021-10-26,csurvey,40,53
2021-10-26,2021-10-26,CSUV,39,52
2021-10-26,2021-10-26,csv,101,148
2021-10-26,2021-10-26,csvread,68,92
2021-10-26,2021-10-26,csvwr,40,53
2021-10-26,2021-10-26,csvy,48,61
2021-10-26,2021-10-26,cta,40,53
2021-10-26,2021-10-26,CTAShiny,40,53
2021-10-26,2021-10-26,CTD,41,54
2021-10-26,2021-10-26,ctDNAtools,1,1
2021-10-26,2021-10-26,ctest,1,1
2021-10-26,2021-10-26,ctf,39,52
2021-10-26,2021-10-26,ctgdist,41,54
2021-10-26,2021-10-26,ctgt,41,54
2021-10-26,2021-10-26,cthresh,1,1
2021-10-26,2021-10-26,cthreshER,41,54
2021-10-26,2021-10-26,ctl,48,62
2021-10-26,2021-10-26,CTM,41,54
2021-10-26,2021-10-26,ctmcd,41,54
2021-10-26,2021-10-26,ctmcmove,43,56
2021-10-26,2021-10-26,ctmle,41,54
2021-10-26,2021-10-26,ctmm,79,93
2021-10-26,2021-10-26,CTP,38,51
2021-10-26,2021-10-26,ctqr,39,52
2021-10-26,2021-10-26,ctrdata,41,53
2021-10-26,2021-10-26,ctrialsgov,30,38
2021-10-26,2021-10-26,ctrlGene,43,56
2021-10-26,2021-10-26,cts,3,3
2021-10-26,2021-10-26,ctsem,67,87
2021-10-26,2021-10-26,ctsemOMX,42,55
2021-10-26,2021-10-26,CTShiny,42,55
2021-10-26,2021-10-26,CTShiny2,42,55
2021-10-26,2021-10-26,CTT,76,129
2021-10-26,2021-10-26,CTTinShiny,40,53
2021-10-26,2021-10-26,CTTShiny,39,52
2021-10-26,2021-10-26,ctv,59,75
2021-10-26,2021-10-26,CUB,41,54
2021-10-26,2021-10-26,cubature,685,944
2021-10-26,2021-10-26,cubelyr,133,165
2021-10-26,2021-10-26,cubeview,40,53
2021-10-26,2021-10-26,cubfits,39,52
2021-10-26,2021-10-26,cubicBsplines,39,52
2021-10-26,2021-10-26,cubing,42,55
2021-10-26,2021-10-26,Cubist,552,703
2021-10-26,2021-10-26,cudaBayesreg,3,3
2021-10-26,2021-10-26,cudia,1,1
2021-10-26,2021-10-26,CUFF,42,55
2021-10-26,2021-10-26,cultevo,46,59
2021-10-26,2021-10-26,cuml4r,26,34
2021-10-26,2021-10-26,CUMP,39,52
2021-10-26,2021-10-26,cumplyr,2,2
2021-10-26,2021-10-26,cumSeg,40,53
2021-10-26,2021-10-26,cumstats,51,69
2021-10-26,2021-10-26,cumulocityr,43,56
2021-10-26,2021-10-26,cuperdec,40,53
2021-10-26,2021-10-26,cuRe,43,56
2021-10-26,2021-10-26,curephEM,39,52
2021-10-26,2021-10-26,curl,17451,31305
2021-10-26,2021-10-26,currentSurvival,41,54
2021-10-26,2021-10-26,curry,332,402
2021-10-26,2021-10-26,cursr,39,52
2021-10-26,2021-10-26,curstatCI,47,60
2021-10-26,2021-10-26,curtailment,39,52
2021-10-26,2021-10-26,curvecomp,42,55
2021-10-26,2021-10-26,curveDepth,42,55
2021-10-26,2021-10-26,curvetest,1,1
2021-10-26,2021-10-26,curvHDR,39,52
2021-10-26,2021-10-26,cusp,40,53
2021-10-26,2021-10-26,CustomerScoringMetrics,48,62
2021-10-26,2021-10-26,customizedTraining,41,54
2021-10-26,2021-10-26,customsteps,41,54
2021-10-26,2021-10-26,CustosAscensor,40,53
2021-10-26,2021-10-26,cusum,47,61
2021-10-26,2021-10-26,CUSUMdesign,42,57
2021-10-26,2021-10-26,cutoff,46,62
2021-10-26,2021-10-26,cutoffR,41,54
2021-10-26,2021-10-26,cutpointr,76,96
2021-10-26,2021-10-26,CutpointsOEHR,41,54
2021-10-26,2021-10-26,cuttlefish.model,41,54
2021-10-26,2021-10-26,cvam,34,44
2021-10-26,2021-10-26,cvar,43,56
2021-10-26,2021-10-26,CVarE,38,51
2021-10-26,2021-10-26,cvAUC,172,207
2021-10-26,2021-10-26,CVcalibration,39,52
2021-10-26,2021-10-26,cvCovEst,41,54
2021-10-26,2021-10-26,cvcqv,46,62
2021-10-26,2021-10-26,cvcrand,43,56
2021-10-26,2021-10-26,CVD,40,53
2021-10-26,2021-10-26,CVEK,39,52
2021-10-26,2021-10-26,cvequality,51,68
2021-10-26,2021-10-26,cvGEE,40,53
2021-10-26,2021-10-26,CVglasso,45,58
2021-10-26,2021-10-26,CvM2SL1Test,1,1
2021-10-26,2021-10-26,cvmdisc,43,56
2021-10-26,2021-10-26,cvmgof,39,52
2021-10-26,2021-10-26,cvms,60,93
2021-10-26,2021-10-26,cvq2,41,54
2021-10-26,2021-10-26,CVR,39,52
2021-10-26,2021-10-26,CVrisk,40,53
2021-10-26,2021-10-26,CVST,173,206
2021-10-26,2021-10-26,CVThresh,40,53
2021-10-26,2021-10-26,cvTools,107,136
2021-10-26,2021-10-26,CVTuningCov,42,55
2021-10-26,2021-10-26,cvwrapr,42,55
2021-10-26,2021-10-26,CVXR,89,108
2021-10-26,2021-10-26,cwbtools,43,56
2021-10-26,2021-10-26,cwhmisc,49,62
2021-10-26,2021-10-26,cwm,40,53
2021-10-26,2021-10-26,cxhull,40,54
2021-10-26,2021-10-26,cxr,39,52
2021-10-26,2021-10-26,cxxfunplus,41,54
2021-10-26,2021-10-26,cycleRtools,43,56
2021-10-26,2021-10-26,cyclestreets,39,52
2021-10-26,2021-10-26,cyclocomp,759,1024
2021-10-26,2021-10-26,cycloids,42,55
2021-10-26,2021-10-26,cyclomort,41,54
2021-10-26,2021-10-26,Cyclops,48,62
2021-10-26,2021-10-26,cylcop,40,52
2021-10-26,2021-10-26,cymruservices,44,56
2021-10-26,2021-10-26,cyphid,40,52
2021-10-26,2021-10-26,cyphr,60,74
2021-10-26,2021-10-26,cystiSim,43,55
2021-10-26,2021-10-26,CytobankAPI,42,54
2021-10-26,2021-10-26,CytobankBridgeR,40,53
2021-10-26,2021-10-26,cytoDiv,42,55
2021-10-26,2021-10-26,cytofan,44,57
2021-10-26,2021-10-26,cytometree,42,55
2021-10-26,2021-10-26,cytominer,43,56
2021-10-26,2021-10-26,czechrates,40,53
2021-10-26,2021-10-26,czso,39,52
2021-10-26,2021-10-26,D2C,1,1
2021-10-26,2021-10-26,D2MCS,40,53
2021-10-26,2021-10-26,D3GB,39,52
2021-10-26,2021-10-26,d3heatmap,4,4
2021-10-26,2021-10-26,D3M,1,1
2021-10-26,2021-10-26,d3Network,58,73
2021-10-26,2021-10-26,D3partitionR,43,56
2021-10-26,2021-10-26,d3plus,43,56
2021-10-26,2021-10-26,d3po,40,53
2021-10-26,2021-10-26,d3r,174,233
2021-10-26,2021-10-26,d3Tree,47,63
2021-10-26,2021-10-26,DA,41,54
2021-10-26,2021-10-26,DAAG,260,461
2021-10-26,2021-10-26,DAAGbio,52,67
2021-10-26,2021-10-26,DAAGxtras,3,3
2021-10-26,2021-10-26,daarem,42,55
2021-10-26,2021-10-26,dabestr,52,67
2021-10-26,2021-10-26,dabr,40,53
2021-10-26,2021-10-26,DAC,2,2
2021-10-26,2021-10-26,DACF,40,53
2021-10-26,2021-10-26,dad,40,53
2021-10-26,2021-10-26,dadjoke,39,52
2021-10-26,2021-10-26,dadjokeapi,44,57
2021-10-26,2021-10-26,dae,128,166
2021-10-26,2021-10-26,daewr,76,101
2021-10-26,2021-10-26,daff,55,68
2021-10-26,2021-10-26,dafs,50,65
2021-10-26,2021-10-26,dagbag,1,1
2021-10-26,2021-10-26,dagirlite,39,52
2021-10-26,2021-10-26,dagitty,137,183
2021-10-26,2021-10-26,dagR,41,54
2021-10-26,2021-10-26,DAIME,40,53
2021-10-26,2021-10-26,daiR,39,52
2021-10-26,2021-10-26,DAISIE,41,54
2021-10-26,2021-10-26,DAKS,40,53
2021-10-26,2021-10-26,DALEX,117,151
2021-10-26,2021-10-26,DALEXtra,51,65
2021-10-26,2021-10-26,dalmatian,1,2
2021-10-26,2021-10-26,DALY,41,54
2021-10-26,2021-10-26,dam,39,52
2021-10-26,2021-10-26,DamiaNN,42,55
2021-10-26,2021-10-26,DAMisc,46,60
2021-10-26,2021-10-26,DAMOCLES,41,55
2021-10-26,2021-10-26,dampack,42,55
2021-10-26,2021-10-26,damr,42,55
2021-10-26,2021-10-26,dams,42,55
2021-10-26,2021-10-26,DandEFA,40,53
2021-10-26,2021-10-26,dang,44,57
2021-10-26,2021-10-26,dani,44,57
2021-10-26,2021-10-26,dann,40,53
2021-10-26,2021-10-26,danstat,1,1
2021-10-26,2021-10-26,DAP,38,51
2021-10-26,2021-10-26,dapr,47,60
2021-10-26,2021-10-26,daqapo,43,56
2021-10-26,2021-10-26,DArand,24,27
2021-10-26,2021-10-26,darch,1,1
2021-10-26,2021-10-26,Dark,44,57
2021-10-26,2021-10-26,DarkDiv,41,54
2021-10-26,2021-10-26,darksky,45,59
2021-10-26,2021-10-26,DART,1,1
2021-10-26,2021-10-26,dartR,56,87
2021-10-26,2021-10-26,darts,42,55
2021-10-26,2021-10-26,dash,65,91
2021-10-26,2021-10-26,dashboard,46,59
2021-10-26,2021-10-26,dashboardthemes,319,392
2021-10-26,2021-10-26,dashCoreComponents,60,82
2021-10-26,2021-10-26,dashHtmlComponents,62,84
2021-10-26,2021-10-26,dashPivottable,42,55
2021-10-26,2021-10-26,dashTable,62,77
2021-10-26,2021-10-26,Dasst,42,55
2021-10-26,2021-10-26,dat,52,68
2021-10-26,2021-10-26,data.table,23137,37815
2021-10-26,2021-10-26,data.tree,469,633
2021-10-26,2021-10-26,data.validator,39,52
2021-10-26,2021-10-26,Data2LD,46,59
2021-10-26,2021-10-26,data360r,43,56
2021-10-26,2021-10-26,DatabaseConnector,72,105
2021-10-26,2021-10-26,DatabaseConnectorJars,43,56
2021-10-26,2021-10-26,DatabionicSwarm,45,58
2021-10-26,2021-10-26,datacheck,1,1
2021-10-26,2021-10-26,datacheckr,1,1
2021-10-26,2021-10-26,DataClean,44,57
2021-10-26,2021-10-26,datacleanr,42,55
2021-10-26,2021-10-26,DataCombine,480,696
2021-10-26,2021-10-26,dataCompareR,53,93
2021-10-26,2021-10-26,datadigest,43,58
2021-10-26,2021-10-26,datadogr,39,52
2021-10-26,2021-10-26,DataEditR,56,72
2021-10-26,2021-10-26,DataEntry,43,56
2021-10-26,2021-10-26,DataExplorer,468,596
2021-10-26,2021-10-26,DataFakeR,38,51
2021-10-26,2021-10-26,DataFrameConstr,2,2
2021-10-26,2021-10-26,dataframeexplorer,42,55
2021-10-26,2021-10-26,dataframes2xls,53,69
2021-10-26,2021-10-26,datafsm,43,56
2021-10-26,2021-10-26,datagovindia,39,52
2021-10-26,2021-10-26,DataGraph,42,55
2021-10-26,2021-10-26,DataLoader,41,54
2021-10-26,2021-10-26,dataMaid,65,82
2021-10-26,2021-10-26,datamap,40,53
2021-10-26,2021-10-26,datamaps,2,2
2021-10-26,2021-10-26,datamart,42,55
2021-10-26,2021-10-26,dataMeta,42,55
2021-10-26,2021-10-26,datamods,265,354
2021-10-26,2021-10-26,datanugget,42,55
2021-10-26,2021-10-26,dataonderivatives,41,54
2021-10-26,2021-10-26,dataone,41,54
2021-10-26,2021-10-26,datapack,41,54
2021-10-26,2021-10-26,datapackage.r,43,56
2021-10-26,2021-10-26,DataPackageR,39,52
2021-10-26,2021-10-26,datapasta,120,146
2021-10-26,2021-10-26,dataprep,39,52
2021-10-26,2021-10-26,dataPreparation,217,234
2021-10-26,2021-10-26,dataQualityR,1,1
2021-10-26,2021-10-26,dataquieR,39,52
2021-10-26,2021-10-26,dataReporter,27,37
2021-10-26,2021-10-26,dataresqc,40,52
2021-10-26,2021-10-26,dataRetrieval,98,122
2021-10-26,2021-10-26,datarium,246,334
2021-10-26,2021-10-26,datarobot,43,57
2021-10-26,2021-10-26,datasailr,43,55
2021-10-26,2021-10-26,datasauRus,106,130
2021-10-26,2021-10-26,dataseries,40,52
2021-10-26,2021-10-26,datasets.load,76,97
2021-10-26,2021-10-26,datasetsICR,48,61
2021-10-26,2021-10-26,DataSpaceR,42,54
2021-10-26,2021-10-26,dataspice,39,51
2021-10-26,2021-10-26,DatAssim,38,50
2021-10-26,2021-10-26,datastepr,40,52
2021-10-26,2021-10-26,DatastreamDSWS2R,42,55
2021-10-26,2021-10-26,datastructures,41,53
2021-10-26,2021-10-26,dataverse,63,79
2021-10-26,2021-10-26,dataview,1,1
2021-10-26,2021-10-26,DataVisualizations,62,75
2021-10-26,2021-10-26,DataViz,40,51
2021-10-26,2021-10-26,datawizard,1790,2712
2021-10-26,2021-10-26,datazoom.amazonia,40,51
2021-10-26,2021-10-26,date,188,285
2021-10-26,2021-10-26,daterangepicker,47,59
2021-10-26,2021-10-26,datetime,60,300
2021-10-26,2021-10-26,datetimeutils,50,63
2021-10-26,2021-10-26,DATforDCEMRI,2,2
2021-10-26,2021-10-26,datoramar,40,52
2021-10-26,2021-10-26,datos,86,145
2021-10-26,2021-10-26,datplot,40,52
2021-10-26,2021-10-26,datr,40,52
2021-10-26,2021-10-26,datrProfile,41,53
2021-10-26,2021-10-26,dauphin,39,51
2021-10-26,2021-10-26,dave,43,55
2021-10-26,2021-10-26,Davies,39,51
2021-10-26,2021-10-26,dawai,41,53
2021-10-26,2021-10-26,daymetr,51,64
2021-10-26,2021-10-26,daySupply,39,51
2021-10-26,2021-10-26,db.r,1,1
2021-10-26,2021-10-26,dbarts,88,104
2021-10-26,2021-10-26,dbConnect,1,1
2021-10-26,2021-10-26,dbcsp,45,58
2021-10-26,2021-10-26,dbd,45,57
2021-10-26,2021-10-26,dbEmpLikeGOF,43,55
2021-10-26,2021-10-26,dbEmpLikeNorm,42,54
2021-10-26,2021-10-26,DBEST,39,51
2021-10-26,2021-10-26,DBfit,40,52
2021-10-26,2021-10-26,dbflobr,44,56
2021-10-26,2021-10-26,dbglm,40,52
2021-10-26,2021-10-26,DBGSA,42,54
2021-10-26,2021-10-26,dbhydroR,42,54
2021-10-26,2021-10-26,DBI,12250,20996
2021-10-26,2021-10-26,DBItest,276,328
2021-10-26,2021-10-26,dblcens,42,54
2021-10-26,2021-10-26,dBlockmodeling,45,57
2021-10-26,2021-10-26,dblr,42,54
2021-10-26,2021-10-26,dbMC,40,52
2021-10-26,2021-10-26,dbmss,46,58
2021-10-26,2021-10-26,dbnlearn,40,52
2021-10-26,2021-10-26,dbnR,41,53
2021-10-26,2021-10-26,dbparser,45,59
2021-10-26,2021-10-26,dbplot,141,312
2021-10-26,2021-10-26,dbplyr,15173,25026
2021-10-26,2021-10-26,dbscan,3903,6497
2021-10-26,2021-10-26,dbstats,47,59
2021-10-26,2021-10-26,dbWebForms,41,53
2021-10-26,2021-10-26,dbx,44,60
2021-10-26,2021-10-26,dc3net,42,54
2021-10-26,2021-10-26,DCA,45,57
2021-10-26,2021-10-26,DCCA,40,52
2021-10-26,2021-10-26,DCchoice,59,84
2021-10-26,2021-10-26,dccmidas,40,52
2021-10-26,2021-10-26,dccvalidator,40,52
2021-10-26,2021-10-26,DCD,19,22
2021-10-26,2021-10-26,DCEM,43,55
2021-10-26,2021-10-26,DCEmgmt,17,18
2021-10-26,2021-10-26,dcemri,1,1
2021-10-26,2021-10-26,dcemriS4,1,1
2021-10-26,2021-10-26,DCEtool,38,50
2021-10-26,2021-10-26,DCG,41,53
2021-10-26,2021-10-26,DCGL,41,53
2021-10-26,2021-10-26,dcGOR,44,56
2021-10-26,2021-10-26,DChaos,42,54
2021-10-26,2021-10-26,dChipIO,53,67
2021-10-26,2021-10-26,DCL,39,51
2021-10-26,2021-10-26,DCLEAR,40,52
2021-10-26,2021-10-26,dclone,44,59
2021-10-26,2021-10-26,dclust,39,51
2021-10-26,2021-10-26,DCluster,59,78
2021-10-26,2021-10-26,DClusterm,46,58
2021-10-26,2021-10-26,dcminfo,40,52
2021-10-26,2021-10-26,dcmle,42,54
2021-10-26,2021-10-26,dcmodify,42,56
2021-10-26,2021-10-26,dcmodifydb,40,51
2021-10-26,2021-10-26,DCODE,42,54
2021-10-26,2021-10-26,dcortools,39,50
2021-10-26,2021-10-26,dcov,47,59
2021-10-26,2021-10-26,dCovTS,39,51
2021-10-26,2021-10-26,DCPO,40,53
2021-10-26,2021-10-26,DCSmooth,47,60
2021-10-26,2021-10-26,dCUR,40,52
2021-10-26,2021-10-26,dcurver,139,171
2021-10-26,2021-10-26,dcurves,40,52
2021-10-26,2021-10-26,dcv,41,52
2021-10-26,2021-10-26,ddalpha,149,175
2021-10-26,2021-10-26,DDD,59,85
2021-10-26,2021-10-26,dde,43,55
2021-10-26,2021-10-26,ddesolve,2,2
2021-10-26,2021-10-26,DDHFm,41,53
2021-10-26,2021-10-26,ddi,42,54
2021-10-26,2021-10-26,ddiv,42,54
2021-10-26,2021-10-26,DDIwR,39,53
2021-10-26,2021-10-26,DDM,41,53
2021-10-26,2021-10-26,DDoutlier,62,80
2021-10-26,2021-10-26,ddp,39,51
2021-10-26,2021-10-26,ddpca,39,51
2021-10-26,2021-10-26,ddpcr,53,66
2021-10-26,2021-10-26,DDPNA,40,52
2021-10-26,2021-10-26,ddR,1,1
2021-10-26,2021-10-26,DDRTree,94,113
2021-10-26,2021-10-26,ddsPLS,1,1
2021-10-26,2021-10-26,ddst,48,60
2021-10-26,2021-10-26,deadband,41,53
2021-10-26,2021-10-26,deal,41,53
2021-10-26,2021-10-26,deamer,39,51
2021-10-26,2021-10-26,deaR,55,72
2021-10-26,2021-10-26,debar,41,53
2021-10-26,2021-10-26,deBInfer,43,55
2021-10-26,2021-10-26,debug,1,1
2021-10-26,2021-10-26,debugme,496,629
2021-10-26,2021-10-26,debugr,43,55
2021-10-26,2021-10-26,DeCAFS,40,52
2021-10-26,2021-10-26,DECIDE,40,52
2021-10-26,2021-10-26,decido,101,135
2021-10-26,2021-10-26,decision,40,52
2021-10-26,2021-10-26,decisionSupport,50,64
2021-10-26,2021-10-26,deckgl,42,54
2021-10-26,2021-10-26,declared,42,54
2021-10-26,2021-10-26,DeclareDesign,44,56
2021-10-26,2021-10-26,decode,41,53
2021-10-26,2021-10-26,decoder,47,59
2021-10-26,2021-10-26,decomposedPSF,41,53
2021-10-26,2021-10-26,DecomposeR,40,52
2021-10-26,2021-10-26,decompr,44,56
2021-10-26,2021-10-26,decon,36,46
