file_date,date,package,n_unique,n_total
2022-01-25,2022-01-25,IDCard,2,2
2022-01-25,2022-01-25,IDE,8,10
2022-01-25,2022-01-25,ideamdb,2,2
2022-01-25,2022-01-25,idefix,13,24
2022-01-25,2022-01-25,idem,4,6
2022-01-25,2022-01-25,idendr0,10,11
2022-01-25,2022-01-25,identity,2,2
2022-01-25,2022-01-25,ideq,2,2
2022-01-25,2022-01-25,ider,3,3
2022-01-25,2022-01-25,IDetect,2,2
2022-01-25,2022-01-25,IDF,3,3
2022-01-25,2022-01-25,iDINGO,2,2
2022-01-25,2022-01-25,idiogramFISH,7,10
2022-01-25,2022-01-25,idm,2,2
2022-01-25,2022-01-25,IDmeasurer,2,2
2022-01-25,2022-01-25,IDmining,4,4
2022-01-25,2022-01-25,idmodelr,2,2
2022-01-25,2022-01-25,idmTPreg,2,2
2022-01-25,2022-01-25,iDOS,3,3
2022-01-25,2022-01-25,iDOVE,3,3
2022-01-25,2022-01-25,IDPmisc,63,80
2022-01-25,2022-01-25,IDPSurvival,4,4
2022-01-25,2022-01-25,idr,6,6
2022-01-25,2022-01-25,ids,11727,18072
2022-01-25,2022-01-25,IDSA,3,3
2022-01-25,2022-01-25,IDSL.IPA,7,10
2022-01-25,2022-01-25,IDSL.UFA,4,4
2022-01-25,2022-01-25,IDSL.UFAx,5,5
2022-01-25,2022-01-25,IDSpatialStats,2,2
2022-01-25,2022-01-25,idx2r,3,3
2022-01-25,2022-01-25,iDynoR,2,2
2022-01-25,2022-01-25,ie2misc,12,16
2022-01-25,2022-01-25,ie2miscdata,5,5
2022-01-25,2022-01-25,ieeeround,2,2
2022-01-25,2022-01-25,iemisc,5,5
2022-01-25,2022-01-25,iemiscdata,2,2
2022-01-25,2022-01-25,iemisctext,2,2
2022-01-25,2022-01-25,IETD,2,2
2022-01-25,2022-01-25,ifa,2,2
2022-01-25,2022-01-25,IFAA,5,8
2022-01-25,2022-01-25,iFad,2,2
2022-01-25,2022-01-25,ifaTools,48,58
2022-01-25,2022-01-25,IFC,3,5
2022-01-25,2022-01-25,ifctools,2,2
2022-01-25,2022-01-25,iForecast,6,8
2022-01-25,2022-01-25,IFP,3,3
2022-01-25,2022-01-25,ifs,2,2
2022-01-25,2022-01-25,ifultools,16,20
2022-01-25,2022-01-25,ig.vancouver.2014.topcolour,2,2
2022-01-25,2022-01-25,IgAScores,2,2
2022-01-25,2022-01-25,iGasso,2,2
2022-01-25,2022-01-25,igate,2,2
2022-01-25,2022-01-25,igcop,2,2
2022-01-25,2022-01-25,IGG,3,3
2022-01-25,2022-01-25,iglu,10,13
2022-01-25,2022-01-25,igoR,3,5
2022-01-25,2022-01-25,IGP,2,2
2022-01-25,2022-01-25,igraph,7317,12329
2022-01-25,2022-01-25,igraphdata,111,183
2022-01-25,2022-01-25,igraphinshiny,2,2
2022-01-25,2022-01-25,iGraphMatch,3,5
2022-01-25,2022-01-25,igraphtosonia,2,2
2022-01-25,2022-01-25,igrf,3,3
2022-01-25,2022-01-25,iGSEA,2,2
2022-01-25,2022-01-25,IGST,2,2
2022-01-25,2022-01-25,iheatmapr,5,5
2022-01-25,2022-01-25,iheiddown,7,9
2022-01-25,2022-01-25,ihpdr,2,2
2022-01-25,2022-01-25,IHSEP,3,3
2022-01-25,2022-01-25,iilasso,3,3
2022-01-25,2022-01-25,iIneq,1,1
2022-01-25,2022-01-25,IIVpredictor,3,3
2022-01-25,2022-01-25,ijtiff,7,11
2022-01-25,2022-01-25,ilc,4,6
2022-01-25,2022-01-25,ILS,6,6
2022-01-25,2022-01-25,ILSE,4,4
2022-01-25,2022-01-25,imabc,2,2
2022-01-25,2022-01-25,IMAGE,6,7
2022-01-25,2022-01-25,image.binarization,2,2
2022-01-25,2022-01-25,image.CannyEdges,2,2
2022-01-25,2022-01-25,image.ContourDetector,3,5
2022-01-25,2022-01-25,image.CornerDetectionF9,2,2
2022-01-25,2022-01-25,image.CornerDetectionHarris,2,2
2022-01-25,2022-01-25,image.dlib,2,2
2022-01-25,2022-01-25,image.libfacedetection,2,2
2022-01-25,2022-01-25,image.LineSegmentDetector,2,2
2022-01-25,2022-01-25,image.Otsu,2,2
2022-01-25,2022-01-25,image.textlinedetector,5,7
2022-01-25,2022-01-25,imageData,4,5
2022-01-25,2022-01-25,imagefluency,4,5
2022-01-25,2022-01-25,imagefx,7,7
2022-01-25,2022-01-25,imager,193,294
2022-01-25,2022-01-25,imagerExtra,4,8
2022-01-25,2022-01-25,imageseg,9,10
2022-01-25,2022-01-25,imageviewer,4,5
2022-01-25,2022-01-25,imagine,4,4
2022-01-25,2022-01-25,ImaginR,3,4
2022-01-25,2022-01-25,IMak,2,2
2022-01-25,2022-01-25,Imap,7,7
2022-01-25,2022-01-25,imbalance,28,29
2022-01-25,2022-01-25,imbibe,2,2
2022-01-25,2022-01-25,imcExperiment,1,1
2022-01-25,2022-01-25,IMD,2,2
2022-01-25,2022-01-25,imdbapi,3,3
2022-01-25,2022-01-25,IMEC,3,3
2022-01-25,2022-01-25,iMediate,3,3
2022-01-25,2022-01-25,IMFData,7,7
2022-01-25,2022-01-25,imfr,13,17
2022-01-25,2022-01-25,imgpalr,3,3
2022-01-25,2022-01-25,imgrec,6,9
2022-01-25,2022-01-25,imguR,21,23
2022-01-25,2022-01-25,IMIFA,8,12
2022-01-25,2022-01-25,IMIX,2,2
2022-01-25,2022-01-25,iml,56,62
2022-01-25,2022-01-25,IMmailgun,2,2
2022-01-25,2022-01-25,immcp,4,4
2022-01-25,2022-01-25,immer,5,5
2022-01-25,2022-01-25,Immigrate,2,2
2022-01-25,2022-01-25,immunarch,25,35
2022-01-25,2022-01-25,immuneSIM,2,2
2022-01-25,2022-01-25,imola,2,2
2022-01-25,2022-01-25,IMP,4,4
2022-01-25,2022-01-25,imp4p,7,9
2022-01-25,2022-01-25,IMPACT,4,4
2022-01-25,2022-01-25,ImpactEffectsize,2,2
2022-01-25,2022-01-25,impactflu,2,2
2022-01-25,2022-01-25,impactr,6,8
2022-01-25,2022-01-25,impimp,3,3
2022-01-25,2022-01-25,implicitMeasures,3,3
2022-01-25,2022-01-25,implied,26,26
2022-01-25,2022-01-25,implyr,11,12
2022-01-25,2022-01-25,import,73,130
2022-01-25,2022-01-25,importar,3,3
2022-01-25,2022-01-25,ImportExport,8,8
2022-01-25,2022-01-25,importinegi,5,5
2022-01-25,2022-01-25,impressionist.colors,2,2
2022-01-25,2022-01-25,imptree,2,2
2022-01-25,2022-01-25,imputeFin,4,6
2022-01-25,2022-01-25,imputeLCMD,25,27
2022-01-25,2022-01-25,imputeMDR,2,2
2022-01-25,2022-01-25,imputeMissings,18,18
2022-01-25,2022-01-25,imputeMulti,5,7
2022-01-25,2022-01-25,imputePSF,6,7
2022-01-25,2022-01-25,imputeR,27,28
2022-01-25,2022-01-25,ImputeRobust,5,5
2022-01-25,2022-01-25,imputeTestbench,8,9
2022-01-25,2022-01-25,imputeTS,495,857
2022-01-25,2022-01-25,imputeYn,8,8
2022-01-25,2022-01-25,iMRMC,3,4
2022-01-25,2022-01-25,imsig,3,3
2022-01-25,2022-01-25,IMTest,11,14
2022-01-25,2022-01-25,in2extRemes,4,4
2022-01-25,2022-01-25,inaparc,10,11
2022-01-25,2022-01-25,inbreedR,4,4
2022-01-25,2022-01-25,inca,2,2
2022-01-25,2022-01-25,incase,2,2
2022-01-25,2022-01-25,INCATome,2,2
2022-01-25,2022-01-25,IncDTW,8,11
2022-01-25,2022-01-25,incgraph,2,2
2022-01-25,2022-01-25,incidence,79,103
2022-01-25,2022-01-25,incidence2,22,35
2022-01-25,2022-01-25,incidental,3,3
2022-01-25,2022-01-25,IncomPair,2,2
2022-01-25,2022-01-25,incR,2,2
2022-01-25,2022-01-25,inctools,2,2
2022-01-25,2022-01-25,indelmiss,4,4
2022-01-25,2022-01-25,independence,3,3
2022-01-25,2022-01-25,IndepTest,3,3
2022-01-25,2022-01-25,index0,6,6
2022-01-25,2022-01-25,IndexConstruction,4,4
2022-01-25,2022-01-25,IndexNumber,2,2
2022-01-25,2022-01-25,IndexNumR,12,15
2022-01-25,2022-01-25,IndianTaxCalc,2,2
2022-01-25,2022-01-25,indicspecies,31,32
2022-01-25,2022-01-25,indiedown,2,2
2022-01-25,2022-01-25,indirect,2,2
2022-01-25,2022-01-25,InDisc,2,2
2022-01-25,2022-01-25,individual,3,5
2022-01-25,2022-01-25,IndTestPP,2,2
2022-01-25,2022-01-25,industRial,3,3
2022-01-25,2022-01-25,inegiR,7,7
2022-01-25,2022-01-25,ineq,145,202
2022-01-25,2022-01-25,ineqJD,3,3
2022-01-25,2022-01-25,iNEXT,44,62
2022-01-25,2022-01-25,InfDim,2,2
2022-01-25,2022-01-25,infer,1003,1461
2022-01-25,2022-01-25,inference,6,6
2022-01-25,2022-01-25,InferenceSMR,2,2
2022-01-25,2022-01-25,inferference,3,4
2022-01-25,2022-01-25,inferr,5,6
2022-01-25,2022-01-25,infinitefactor,3,3
2022-01-25,2022-01-25,InfiniumPurify,4,4
2022-01-25,2022-01-25,infix,2,2
2022-01-25,2022-01-25,Inflation,3,3
2022-01-25,2022-01-25,Inflect,2,2
2022-01-25,2022-01-25,inflection,10,11
2022-01-25,2022-01-25,InflectSSP,4,4
2022-01-25,2022-01-25,influence.ME,15,15
2022-01-25,2022-01-25,influence.SEM,4,4
2022-01-25,2022-01-25,influenceAUC,2,2
2022-01-25,2022-01-25,influenceR,618,892
2022-01-25,2022-01-25,influential,7,9
2022-01-25,2022-01-25,influxdbclient,2,2
2022-01-25,2022-01-25,influxdbr,8,13
2022-01-25,2022-01-25,infochimps,2,2
2022-01-25,2022-01-25,infoDecompuTE,2,2
2022-01-25,2022-01-25,Information,31,41
2022-01-25,2022-01-25,InformationValue,66,80
2022-01-25,2022-01-25,InformativeCensoring,3,6
2022-01-25,2022-01-25,informedSen,3,3
2022-01-25,2022-01-25,informR,3,3
2022-01-25,2022-01-25,infotheo,136,305
2022-01-25,2022-01-25,InfoTrad,3,3
2022-01-25,2022-01-25,infra,2,2
2022-01-25,2022-01-25,infraFDTD.assist,2,2
2022-01-25,2022-01-25,Infusion,33,35
2022-01-25,2022-01-25,infutil,25,26
2022-01-25,2022-01-25,ingredients,78,87
2022-01-25,2022-01-25,ini,4171,6042
2022-01-25,2022-01-25,injectoR,2,2
2022-01-25,2022-01-25,InjurySeverityScore,2,2
2022-01-25,2022-01-25,INLABMA,6,6
2022-01-25,2022-01-25,inlabru,12,16
2022-01-25,2022-01-25,inldata,4,4
2022-01-25,2022-01-25,inline,2545,3250
2022-01-25,2022-01-25,inlinedocs,26,27
2022-01-25,2022-01-25,inlmisc,69,92
2022-01-25,2022-01-25,inlpubs,3,3
2022-01-25,2022-01-25,innsight,3,3
2022-01-25,2022-01-25,inops,3,3
2022-01-25,2022-01-25,inpdfr,4,4
2022-01-25,2022-01-25,inplace,3,3
2022-01-25,2022-01-25,InPosition,7,7
2022-01-25,2022-01-25,INQC,3,3
2022-01-25,2022-01-25,insane,3,3
2022-01-25,2022-01-25,insect,8,8
2022-01-25,2022-01-25,insee,13,20
2022-01-25,2022-01-25,insideRODE,1,1
2022-01-25,2022-01-25,insiderTrades,2,2
2022-01-25,2022-01-25,insight,2757,3884
2022-01-25,2022-01-25,InSilicoVA,4,4
2022-01-25,2022-01-25,insol,22,24
2022-01-25,2022-01-25,InspectChangepoint,6,6
2022-01-25,2022-01-25,inspectdf,26,57
2022-01-25,2022-01-25,inspector,4,6
2022-01-25,2022-01-25,INSPIRE,3,3
2022-01-25,2022-01-25,install.load,10,15
2022-01-25,2022-01-25,installr,1397,1981
2022-01-25,2022-01-25,instaR,9,10
2022-01-25,2022-01-25,insuranceData,30,43
2022-01-25,2022-01-25,insurancerating,9,12
2022-01-25,2022-01-25,intamap,9,9
2022-01-25,2022-01-25,IntCal,14,23
2022-01-25,2022-01-25,intccr,4,5
2022-01-25,2022-01-25,intcensROC,2,2
2022-01-25,2022-01-25,intdag,2,2
2022-01-25,2022-01-25,integIRTy,2,2
2022-01-25,2022-01-25,integr,4,4
2022-01-25,2022-01-25,IntegrateBs,2,2
2022-01-25,2022-01-25,IntegratedJM,2,2
2022-01-25,2022-01-25,IntegratedMRF,2,2
2022-01-25,2022-01-25,intensegRid,2,2
2022-01-25,2022-01-25,intensity.analysis,3,3
2022-01-25,2022-01-25,intePareto,2,2
2022-01-25,2022-01-25,Interact,3,3
2022-01-25,2022-01-25,interactionR,5,7
2022-01-25,2022-01-25,interactions,120,169
2022-01-25,2022-01-25,interactionTest,53,68
2022-01-25,2022-01-25,InteractiveIGraph,2,2
2022-01-25,2022-01-25,Interatrix,2,2
2022-01-25,2022-01-25,interep,3,5
2022-01-25,2022-01-25,InterfaceqPCR,3,3
2022-01-25,2022-01-25,interferenceCI,3,3
2022-01-25,2022-01-25,interflex,17,18
2022-01-25,2022-01-25,interfr,2,2
2022-01-25,2022-01-25,intergraph,110,126
2022-01-25,2022-01-25,interim,3,3
2022-01-25,2022-01-25,interimApp,3,3
2022-01-25,2022-01-25,interleave,4,4
2022-01-25,2022-01-25,interlineaR,2,2
2022-01-25,2022-01-25,interp,296,383
2022-01-25,2022-01-25,interplot,67,99
2022-01-25,2022-01-25,interpret,4,4
2022-01-25,2022-01-25,InterpretMSSpectrum,4,4
2022-01-25,2022-01-25,interpretR,2,2
2022-01-25,2022-01-25,InterSIM,5,5
2022-01-25,2022-01-25,InterVA4,2,2
2022-01-25,2022-01-25,InterVA5,4,4
2022-01-25,2022-01-25,interval,29,47
2022-01-25,2022-01-25,intervalaverage,2,2
2022-01-25,2022-01-25,intervals,533,755
2022-01-25,2022-01-25,IntervalSurgeon,2,2
2022-01-25,2022-01-25,intervcomp,2,2
2022-01-25,2022-01-25,interventionalDBN,2,2
2022-01-25,2022-01-25,inTextSummaryTable,6,8
2022-01-25,2022-01-25,inti,12,17
2022-01-25,2022-01-25,intkrige,3,3
2022-01-25,2022-01-25,IntLik,2,2
2022-01-25,2022-01-25,intmed,4,4
2022-01-25,2022-01-25,IntNMF,5,5
2022-01-25,2022-01-25,inTrees,10,13
2022-01-25,2022-01-25,intRegGOF,2,2
2022-01-25,2022-01-25,INTRIGUE,2,2
2022-01-25,2022-01-25,intRinsic,3,3
2022-01-25,2022-01-25,intrinsicDimension,3,3
2022-01-25,2022-01-25,introgress,5,5
2022-01-25,2022-01-25,intrval,2,2
2022-01-25,2022-01-25,intRvals,2,2
2022-01-25,2022-01-25,intsurv,2,2
2022-01-25,2022-01-25,intsurvbin,2,2
2022-01-25,2022-01-25,intsvy,4,5
2022-01-25,2022-01-25,intubate,3,3
2022-01-25,2022-01-25,inum,860,1123
2022-01-25,2022-01-25,invacost,3,3
2022-01-25,2022-01-25,InvariantCausalPrediction,5,5
2022-01-25,2022-01-25,InvasionCorrection,2,2
2022-01-25,2022-01-25,invctr,6,6
2022-01-25,2022-01-25,inventorize,5,5
2022-01-25,2022-01-25,Inventorymodel,4,5
2022-01-25,2022-01-25,inverseRegex,3,3
2022-01-25,2022-01-25,investr,34,41
2022-01-25,2022-01-25,invgamma,105,135
2022-01-25,2022-01-25,invGauss,6,6
2022-01-25,2022-01-25,invLT,2,2
2022-01-25,2022-01-25,iNZightMR,11,15
2022-01-25,2022-01-25,iNZightPlots,16,18
2022-01-25,2022-01-25,iNZightRegression,4,5
2022-01-25,2022-01-25,iNZightTools,11,15
2022-01-25,2022-01-25,iNZightTS,3,4
2022-01-25,2022-01-25,io,4,6
2022-01-25,2022-01-25,ioanalysis,4,4
2022-01-25,2022-01-25,IOHanalyzer,4,6
2022-01-25,2022-01-25,IOHexperimenter,2,2
2022-01-25,2022-01-25,ioncopy,2,2
2022-01-25,2022-01-25,ionflows,2,2
2022-01-25,2022-01-25,ionr,2,2
2022-01-25,2022-01-25,iopsych,2,2
2022-01-25,2022-01-25,iosmooth,3,3
2022-01-25,2022-01-25,iotables,8,10
2022-01-25,2022-01-25,iotools,37,43
2022-01-25,2022-01-25,ip2location,2,2
2022-01-25,2022-01-25,ip2proxy,2,2
2022-01-25,2022-01-25,ipa,3,3
2022-01-25,2022-01-25,ipaddress,25,31
2022-01-25,2022-01-25,ipADMIXTURE,3,3
2022-01-25,2022-01-25,ipc,10,14
2022-01-25,2022-01-25,IPCAPS,2,2
2022-01-25,2022-01-25,IPCWK,2,2
2022-01-25,2022-01-25,ipcwswitch,2,2
2022-01-25,2022-01-25,IPDFileCheck,2,2
2022-01-25,2022-01-25,IPDfromKM,6,12
2022-01-25,2022-01-25,ipdw,9,10
2022-01-25,2022-01-25,IPEC,3,3
2022-01-25,2022-01-25,ipflasso,4,4
2022-01-25,2022-01-25,ipfp,2,2
2022-01-25,2022-01-25,ipfr,2,2
2022-01-25,2022-01-25,ipft,3,3
2022-01-25,2022-01-25,ipkg,5,5
2022-01-25,2022-01-25,IPLGP,6,9
2022-01-25,2022-01-25,iplots,7,7
2022-01-25,2022-01-25,IPMbook,7,9
2022-01-25,2022-01-25,ipmr,3,5
2022-01-25,2022-01-25,IPMRF,2,2
2022-01-25,2022-01-25,IPPP,2,2
2022-01-25,2022-01-25,ipptoolbox,3,3
2022-01-25,2022-01-25,ipr,2,2
2022-01-25,2022-01-25,ipred,8736,13271
2022-01-25,2022-01-25,iprior,2,2
2022-01-25,2022-01-25,ips,13,15
2022-01-25,2022-01-25,iptools,24,30
2022-01-25,2022-01-25,ipumsr,38,40
2022-01-25,2022-01-25,IPV,6,9
2022-01-25,2022-01-25,ipw,46,55
2022-01-25,2022-01-25,IPWboxplot,4,4
2022-01-25,2022-01-25,ipwCoxCSV,2,2
2022-01-25,2022-01-25,ipwErrorY,2,2
2022-01-25,2022-01-25,IPWpn,3,3
2022-01-25,2022-01-25,iq,6,8
2022-01-25,2022-01-25,IQCC,11,14
2022-01-25,2022-01-25,iqLearn,3,3
2022-01-25,2022-01-25,irace,52,54
2022-01-25,2022-01-25,iRafNet,2,2
2022-01-25,2022-01-25,IRCcheck,2,2
2022-01-25,2022-01-25,ircor,2,2
2022-01-25,2022-01-25,IRdisplay,536,970
2022-01-25,2022-01-25,iRegression,2,2
2022-01-25,2022-01-25,iRepro,2,2
2022-01-25,2022-01-25,Irescale,2,2
2022-01-25,2022-01-25,IRexamples,3,3
2022-01-25,2022-01-25,iRF,4,4
2022-01-25,2022-01-25,irg,8,11
2022-01-25,2022-01-25,iriR,3,3
2022-01-25,2022-01-25,IrishDirectorates,3,3
2022-01-25,2022-01-25,IRISMustangMetrics,4,4
2022-01-25,2022-01-25,IRISSeismic,10,12
2022-01-25,2022-01-25,IRkernel,345,755
2022-01-25,2022-01-25,irlba,911,1259
2022-01-25,2022-01-25,iRoCoDe,13,187
2022-01-25,2022-01-25,irr,112,164
2022-01-25,2022-01-25,irrCAC,5,5
2022-01-25,2022-01-25,IrregLong,5,6
2022-01-25,2022-01-25,irrICC,4,4
2022-01-25,2022-01-25,irrNA,3,4
2022-01-25,2022-01-25,IRSF,4,4
2022-01-25,2022-01-25,irt,4,6
2022-01-25,2022-01-25,IRTBEMM,2,2
2022-01-25,2022-01-25,irtDemo,10,11
2022-01-25,2022-01-25,irtGUI,3,3
2022-01-25,2022-01-25,irtoys,11,14
2022-01-25,2022-01-25,irtplay,4,7
2022-01-25,2022-01-25,irtProb,10,11
2022-01-25,2022-01-25,irtrees,7,11
2022-01-25,2022-01-25,irtreliability,2,2
2022-01-25,2022-01-25,IRTShiny,6,6
2022-01-25,2022-01-25,isa2,30,59
2022-01-25,2022-01-25,isaeditor,3,3
2022-01-25,2022-01-25,ISAT,2,2
2022-01-25,2022-01-25,isatabr,2,2
2022-01-25,2022-01-25,ISBF,2,2
2022-01-25,2022-01-25,ISCO08ConveRsions,5,7
2022-01-25,2022-01-25,Iscores,5,7
2022-01-25,2022-01-25,isdals,17,29
2022-01-25,2022-01-25,iSDM,4,4
2022-01-25,2022-01-25,isdparser,30,41
2022-01-25,2022-01-25,iSFun,4,4
2022-01-25,2022-01-25,IsingFit,41,49
2022-01-25,2022-01-25,isingLenzMC,2,2
2022-01-25,2022-01-25,IsingSampler,19,23
2022-01-25,2022-01-25,islasso,5,8
2022-01-25,2022-01-25,ISLR,626,1011
2022-01-25,2022-01-25,ISLR2,192,279
2022-01-25,2022-01-25,ISM,2,2
2022-01-25,2022-01-25,ismev,59,64
2022-01-25,2022-01-25,isni,2,2
2022-01-25,2022-01-25,isnullptr,2,2
2022-01-25,2022-01-25,Iso,22,25
2022-01-25,2022-01-25,isoband,16383,29201
2022-01-25,2022-01-25,isoboost,2,2
2022-01-25,2022-01-25,isobxr,3,3
2022-01-25,2022-01-25,isocalcR,1,1
2022-01-25,2022-01-25,isocat,3,3
2022-01-25,2022-01-25,IsoCheck,2,2
2022-01-25,2022-01-25,IsoCI,2,2
2022-01-25,2022-01-25,isocir,3,5
2022-01-25,2022-01-25,ISOcodes,706,891
2022-01-25,2022-01-25,IsoCorr,3,3
2022-01-25,2022-01-25,isodistrreg,1,1
2022-01-25,2022-01-25,IsoGene,5,5
2022-01-25,2022-01-25,isogeochem,2,2
2022-01-25,2022-01-25,isokernel,2,2
2022-01-25,2022-01-25,isopam,5,8
2022-01-25,2022-01-25,isopat,3,3
2022-01-25,2022-01-25,IsoplotR,17,20
2022-01-25,2022-01-25,IsoplotRgui,9,13
2022-01-25,2022-01-25,ISOpureR,4,4
2022-01-25,2022-01-25,isoreader,2,4
2022-01-25,2022-01-25,IsoriX,30,32
2022-01-25,2022-01-25,IsoSpecR,2,2
2022-01-25,2022-01-25,isoSurv,1,1
2022-01-25,2022-01-25,isotone,12,12
2022-01-25,2022-01-25,isotonic.pen,3,3
2022-01-25,2022-01-25,IsotopeR,4,4
2022-01-25,2022-01-25,isotracer,3,3
2022-01-25,2022-01-25,isotree,17,24
2022-01-25,2022-01-25,isoWater,3,3
2022-01-25,2022-01-25,ISOweek,160,220
2022-01-25,2022-01-25,ispd,3,3
2022-01-25,2022-01-25,isqg,1,1
2022-01-25,2022-01-25,ISR,6,7
2022-01-25,2022-01-25,ISRaD,3,3
2022-01-25,2022-01-25,istacr,2,2
2022-01-25,2022-01-25,iSTATS,3,3
2022-01-25,2022-01-25,iSubGen,4,4
2022-01-25,2022-01-25,isva,24,30
2022-01-25,2022-01-25,ISwR,232,328
2022-01-25,2022-01-25,italy,3,3
2022-01-25,2022-01-25,itan,7,22
2022-01-25,2022-01-25,itcSegment,3,3
2022-01-25,2022-01-25,itdr,2,2
2022-01-25,2022-01-25,iteRates,12,12
2022-01-25,2022-01-25,iterators,7954,11971
2022-01-25,2022-01-25,iterLap,7,7
2022-01-25,2022-01-25,iterpc,33,37
2022-01-25,2022-01-25,itertools,310,410
2022-01-25,2022-01-25,itertools2,8,8
2022-01-25,2022-01-25,ITNr,6,6
2022-01-25,2022-01-25,iTOP,2,2
2022-01-25,2022-01-25,itraxR,3,3
2022-01-25,2022-01-25,ITRLearn,2,2
2022-01-25,2022-01-25,ITRSelect,3,3
2022-01-25,2022-01-25,its.analysis,2,2
2022-01-25,2022-01-25,itsadug,28,33
2022-01-25,2022-01-25,itsdm,6,6
2022-01-25,2022-01-25,itsmr,24,27
2022-01-25,2022-01-25,IUPS,3,3
2022-01-25,2022-01-25,iva,2,2
2022-01-25,2022-01-25,ivdesc,7,8
2022-01-25,2022-01-25,ivdesign,2,2
2022-01-25,2022-01-25,ivdoctr,5,7
2022-01-25,2022-01-25,ivfixed,6,6
2022-01-25,2022-01-25,ivitr,2,2
2022-01-25,2022-01-25,ivmodel,5,5
2022-01-25,2022-01-25,ivmte,4,6
2022-01-25,2022-01-25,ivpack,64,68
2022-01-25,2022-01-25,ivpanel,7,7
2022-01-25,2022-01-25,ivprobit,42,47
2022-01-25,2022-01-25,ivreg,109,141
2022-01-25,2022-01-25,ivregEX,6,6
2022-01-25,2022-01-25,ivsacim,5,8
2022-01-25,2022-01-25,ivtools,10,11
2022-01-25,2022-01-25,ivx,3,3
2022-01-25,2022-01-25,IVYplot,2,2
2022-01-25,2022-01-25,iWeigReg,2,2
2022-01-25,2022-01-25,iWISA,3,3
2022-01-25,2022-01-25,IxPopDyMod,2,2
2022-01-25,2022-01-25,iZID,3,3
2022-01-25,2022-01-25,jab.adverse.reactions,5,5
2022-01-25,2022-01-25,jaccard,6,11
2022-01-25,2022-01-25,jack,5,5
2022-01-25,2022-01-25,jackalope,2,2
2022-01-25,2022-01-25,jackknifeKME,7,8
2022-01-25,2022-01-25,jackstrap,3,4
2022-01-25,2022-01-25,jackstraw,6,8
2022-01-25,2022-01-25,JacobiEigen,2,2
2022-01-25,2022-01-25,jacpop,2,2
2022-01-25,2022-01-25,JADE,32,37
2022-01-25,2022-01-25,jaggR,3,3
2022-01-25,2022-01-25,jagstargets,7,7
2022-01-25,2022-01-25,jagsUI,70,81
2022-01-25,2022-01-25,jalcal,2,2
2022-01-25,2022-01-25,JamendoR,3,5
2022-01-25,2022-01-25,james.analysis,2,2
2022-01-25,2022-01-25,janeaustenr,930,2170
2022-01-25,2022-01-25,janitor,2288,3705
2022-01-25,2022-01-25,jaod,2,2
2022-01-25,2022-01-25,japanmesh,5,5
2022-01-25,2022-01-25,japanstat,4,4
2022-01-25,2022-01-25,jarbes,4,4
2022-01-25,2022-01-25,JASPAR,3,3
2022-01-25,2022-01-25,JavaGD,67,95
2022-01-25,2022-01-25,Jaya,8,10
2022-01-25,2022-01-25,JBrowseR,10,12
2022-01-25,2022-01-25,jcext,3,3
2022-01-25,2022-01-25,jcolors,14,14
2022-01-25,2022-01-25,jcp,3,5
2022-01-25,2022-01-25,JCRImpactFactor,2,2
2022-01-25,2022-01-25,Jdmbs,1,1
2022-01-25,2022-01-25,jds.rmd,2,2
2022-01-25,2022-01-25,jeek,3,3
2022-01-25,2022-01-25,jenga,3,3
2022-01-25,2022-01-25,jetset,2,2
2022-01-25,2022-01-25,jfa,8,8
2022-01-25,2022-01-25,JFE,8,10
2022-01-25,2022-01-25,jgcricolors,2,2
2022-01-25,2022-01-25,JGEE,2,2
2022-01-25,2022-01-25,JGL,3,3
2022-01-25,2022-01-25,JGR,72,94
2022-01-25,2022-01-25,jiebaR,36,82
2022-01-25,2022-01-25,jiebaRD,33,74
2022-01-25,2022-01-25,jinjar,2,2
2022-01-25,2022-01-25,jipApprox,4,4
2022-01-25,2022-01-25,JirAgileR,4,6
2022-01-25,2022-01-25,jjb,4,4
2022-01-25,2022-01-25,jlctree,2,2
2022-01-25,2022-01-25,jlsm,2,2
2022-01-25,2022-01-25,JM,63,67
2022-01-25,2022-01-25,JMbayes,10,11
2022-01-25,2022-01-25,JMbayes2,6,8
2022-01-25,2022-01-25,jmcm,3,3
2022-01-25,2022-01-25,jmdem,3,3
2022-01-25,2022-01-25,JMdesign,9,15
2022-01-25,2022-01-25,jmetrik,2,2
2022-01-25,2022-01-25,JMI,2,2
2022-01-25,2022-01-25,Jmisc,11,12
2022-01-25,2022-01-25,jmotif,4,4
2022-01-25,2022-01-25,jmuOutlier,12,12
2022-01-25,2022-01-25,jmv,56,79
2022-01-25,2022-01-25,jmvconnect,4,4
2022-01-25,2022-01-25,jmvcore,92,126
2022-01-25,2022-01-25,jmvReadWrite,9,12
2022-01-25,2022-01-25,job,6,7
2022-01-25,2022-01-25,jocre,5,5
2022-01-25,2022-01-25,JoF,2,2
2022-01-25,2022-01-25,Johnson,6,6
2022-01-25,2022-01-25,joineR,22,24
2022-01-25,2022-01-25,joineRML,79,113
2022-01-25,2022-01-25,joinet,4,5
2022-01-25,2022-01-25,joint.Cox,8,12
2022-01-25,2022-01-25,JointAI,9,13
2022-01-25,2022-01-25,jointDiag,4,4
2022-01-25,2022-01-25,jointMeanCov,3,3
2022-01-25,2022-01-25,JointModel,5,5
