file_date,date,package,n_unique,n_total
2021-10-10,2021-10-10,mcgibbsit,3,3
2021-10-10,2021-10-10,mcglm,2,2
2021-10-10,2021-10-10,mcGlobaloptim,7,7
2021-10-10,2021-10-10,mcheatmaps,4,4
2021-10-10,2021-10-10,MChtest,5,5
2021-10-10,2021-10-10,MCI,4,4
2021-10-10,2021-10-10,MCID,3,3
2021-10-10,2021-10-10,MCL,9,10
2021-10-10,2021-10-10,mclcar,7,7
2021-10-10,2021-10-10,MCLIME,1,1
2021-10-10,2021-10-10,mcll,2,2
2021-10-10,2021-10-10,mclogit,12,13
2021-10-10,2021-10-10,mclust,1314,1746
2021-10-10,2021-10-10,mclustAddons,3,3
2021-10-10,2021-10-10,mclustcomp,15,15
2021-10-10,2021-10-10,MCM,3,3
2021-10-10,2021-10-10,mcmc,233,295
2021-10-10,2021-10-10,MCMC.OTU,6,7
2021-10-10,2021-10-10,MCMC.qpcr,3,3
2021-10-10,2021-10-10,MCMC4Extremes,3,3
2021-10-10,2021-10-10,mcmcabn,3,3
2021-10-10,2021-10-10,mcmcderive,17,29
2021-10-10,2021-10-10,mcmcensemble,4,4
2021-10-10,2021-10-10,MCMCglmm,136,154
2021-10-10,2021-10-10,MCMChybridGP,3,3
2021-10-10,2021-10-10,mcmcOutput,6,6
2021-10-10,2021-10-10,MCMCpack,374,492
2021-10-10,2021-10-10,mcmcplots,35,46
2021-10-10,2021-10-10,MCMCprecision,4,4
2021-10-10,2021-10-10,mcmcr,30,50
2021-10-10,2021-10-10,mcmcsae,8,9
2021-10-10,2021-10-10,mcmcse,22,35
2021-10-10,2021-10-10,MCMCtreeR,5,8
2021-10-10,2021-10-10,MCMCvis,11,11
2021-10-10,2021-10-10,mcMST,4,4
2021-10-10,2021-10-10,mco,103,116
2021-10-10,2021-10-10,Mcomp,120,129
2021-10-10,2021-10-10,mcompanion,5,5
2021-10-10,2021-10-10,MConjoint,3,3
2021-10-10,2021-10-10,mcPAFit,1,1
2021-10-10,2021-10-10,MCPAN,15,22
2021-10-10,2021-10-10,mcparallelDo,4,4
2021-10-10,2021-10-10,MCPMod,3,3
2021-10-10,2021-10-10,MCPModGeneral,4,4
2021-10-10,2021-10-10,MCPModPack,4,4
2021-10-10,2021-10-10,mcprofile,15,17
2021-10-10,2021-10-10,MCPtests,2,2
2021-10-10,2021-10-10,mcr,10,10
2021-10-10,2021-10-10,mcreplicate,2,2
2021-10-10,2021-10-10,MCS,4,4
2021-10-10,2021-10-10,MCSim,3,3
2021-10-10,2021-10-10,mcsm,10,12
2021-10-10,2021-10-10,mcStats,2,2
2021-10-10,2021-10-10,mctest,181,350
2021-10-10,2021-10-10,MCTM,3,3
2021-10-10,2021-10-10,mcunit,2,2
2021-10-10,2021-10-10,mcvis,3,3
2021-10-10,2021-10-10,mcwr,3,3
2021-10-10,2021-10-10,md,5,5
2021-10-10,2021-10-10,md.log,2,2
2021-10-10,2021-10-10,mda,207,280
2021-10-10,2021-10-10,mDAG,6,6
2021-10-10,2021-10-10,mdapack,2,2
2021-10-10,2021-10-10,mdatools,5,5
2021-10-10,2021-10-10,MDBED,5,5
2021-10-10,2021-10-10,mdbr,4,4
2021-10-10,2021-10-10,mde,3,3
2021-10-10,2021-10-10,mded,3,4
2021-10-10,2021-10-10,mdendro,5,5
2021-10-10,2021-10-10,MDFS,5,5
2021-10-10,2021-10-10,mdftracks,5,5
2021-10-10,2021-10-10,mdgc,2,2
2021-10-10,2021-10-10,mdhglm,32,34
2021-10-10,2021-10-10,MDimNormn,2,2
2021-10-10,2021-10-10,mdir.logrank,4,4
2021-10-10,2021-10-10,MDMAPR,4,4
2021-10-10,2021-10-10,mdmb,47,49
2021-10-10,2021-10-10,MDMR,5,5
2021-10-10,2021-10-10,MDOLS,2,2
2021-10-10,2021-10-10,mdpeer,5,6
2021-10-10,2021-10-10,MDplot,4,5
2021-10-10,2021-10-10,MDPtoolbox,5,5
2021-10-10,2021-10-10,mds,4,4
2021-10-10,2021-10-10,mdscore,6,6
2021-10-10,2021-10-10,mdsdt,2,2
2021-10-10,2021-10-10,MDSGUI,1,1
2021-10-10,2021-10-10,MDSMap,3,3
2021-10-10,2021-10-10,mdsOpt,3,3
2021-10-10,2021-10-10,MDSPCAShiny,2,2
2021-10-10,2021-10-10,mdsr,13,16
2021-10-10,2021-10-10,MDSS,2,2
2021-10-10,2021-10-10,mdthemes,7,7
2021-10-10,2021-10-10,mdw,3,3
2021-10-10,2021-10-10,meanr,7,7
2021-10-10,2021-10-10,meanShiftR,8,9
2021-10-10,2021-10-10,meantables,4,4
2021-10-10,2021-10-10,meaRtools,3,3
2021-10-10,2021-10-10,measurementProtocol,62,81
2021-10-10,2021-10-10,measurements,66,85
2021-10-10,2021-10-10,measures,51,66
2021-10-10,2021-10-10,measuRing,8,8
2021-10-10,2021-10-10,meboot,20,22
2021-10-10,2021-10-10,MEclustnet,5,5
2021-10-10,2021-10-10,mecor,2,2
2021-10-10,2021-10-10,MED,2,2
2021-10-10,2021-10-10,MedDietCalc,3,3
2021-10-10,2021-10-10,mederrRank,3,3
2021-10-10,2021-10-10,medExtractR,3,3
2021-10-10,2021-10-10,medfate,4,4
2021-10-10,2021-10-10,medflex,5,5
2021-10-10,2021-10-10,mediacloudr,2,2
2021-10-10,2021-10-10,MediaK,2,2
2021-10-10,2021-10-10,Mediana,4,4
2021-10-10,2021-10-10,MedianaDesigner,3,3
2021-10-10,2021-10-10,MediaNews,2,4
2021-10-10,2021-10-10,mediateP,2,2
2021-10-10,2021-10-10,mediation,100,123
2021-10-10,2021-10-10,mediationsens,3,3
2021-10-10,2021-10-10,medicaldata,3,3
2021-10-10,2021-10-10,medicalrisk,3,3
2021-10-10,2021-10-10,medicare,3,3
2021-10-10,2021-10-10,MeDiChI,1,1
2021-10-10,2021-10-10,meditate,2,2
2021-10-10,2021-10-10,meditations,2,2
2021-10-10,2021-10-10,MEDITS,3,3
2021-10-10,2021-10-10,MedLEA,2,2
2021-10-10,2021-10-10,medmod,4,4
2021-10-10,2021-10-10,MedOr,2,2
2021-10-10,2021-10-10,medrxivr,5,5
2021-10-10,2021-10-10,MEDseq,3,3
2021-10-10,2021-10-10,MedSurvey,4,4
2021-10-10,2021-10-10,meedr,1,1
2021-10-10,2021-10-10,meerva,3,3
2021-10-10,2021-10-10,meetupapi,2,2
2021-10-10,2021-10-10,mefa,21,23
2021-10-10,2021-10-10,mefa4,9,10
2021-10-10,2021-10-10,MEGENA,3,3
2021-10-10,2021-10-10,meifly,3,3
2021-10-10,2021-10-10,mekko,4,4
2021-10-10,2021-10-10,melody,1,1
2021-10-10,2021-10-10,melt,9,10
2021-10-10,2021-10-10,meltr,4,4
2021-10-10,2021-10-10,meltt,4,4
2021-10-10,2021-10-10,mem,4,4
2021-10-10,2021-10-10,memapp,5,5
2021-10-10,2021-10-10,meme,11,11
2021-10-10,2021-10-10,memery,6,9
2021-10-10,2021-10-10,memgene,3,3
2021-10-10,2021-10-10,memify,3,3
2021-10-10,2021-10-10,memisc,368,442
2021-10-10,2021-10-10,memo,2,2
2021-10-10,2021-10-10,memochange,2,2
2021-10-10,2021-10-10,memofunc,2,2
2021-10-10,2021-10-10,memoiR,4,4
2021-10-10,2021-10-10,memoise,3268,5218
2021-10-10,2021-10-10,memor,5,5
2021-10-10,2021-10-10,memoria,4,6
2021-10-10,2021-10-10,MEMSS,77,91
2021-10-10,2021-10-10,memuse,34,40
2021-10-10,2021-10-10,MendelianRandomization,14,15
2021-10-10,2021-10-10,MEPDF,2,2
2021-10-10,2021-10-10,Mercator,4,4
2021-10-10,2021-10-10,merDeriv,67,109
2021-10-10,2021-10-10,mergedblocks,6,6
2021-10-10,2021-10-10,MergeGUI,1,1
2021-10-10,2021-10-10,mergeTrees,2,2
2021-10-10,2021-10-10,merlin,3,4
2021-10-10,2021-10-10,merror,2,2
2021-10-10,2021-10-10,merTools,123,143
2021-10-10,2021-10-10,meshed,2,2
2021-10-10,2021-10-10,meshsimp,1,1
2021-10-10,2021-10-10,MESS,27,33
2021-10-10,2021-10-10,messaging,3,3
2021-10-10,2021-10-10,messydates,2,2
2021-10-10,2021-10-10,met,3,3
2021-10-10,2021-10-10,meta,218,358
2021-10-10,2021-10-10,meta4diag,2,2
2021-10-10,2021-10-10,MetaAnalyser,3,3
2021-10-10,2021-10-10,MetABEL,4,4
2021-10-10,2021-10-10,metaBLUE,3,3
2021-10-10,2021-10-10,metaBMA,100,110
2021-10-10,2021-10-10,metaboData,5,5
2021-10-10,2021-10-10,MetabolAnalyze,7,7
2021-10-10,2021-10-10,metabolic,3,3
2021-10-10,2021-10-10,MetabolicSurv,2,2
2021-10-10,2021-10-10,metabolighteR,2,2
2021-10-10,2021-10-10,MetaboList,4,4
2021-10-10,2021-10-10,MetabolomicsBasics,4,4
2021-10-10,2021-10-10,MetaboLouise,2,2
2021-10-10,2021-10-10,MetaboQC,6,7
2021-10-10,2021-10-10,metacart,6,6
2021-10-10,2021-10-10,MetaClean,6,7
2021-10-10,2021-10-10,metaCluster,3,3
2021-10-10,2021-10-10,metacoder,15,15
2021-10-10,2021-10-10,metacom,3,3
2021-10-10,2021-10-10,MetaComp,4,4
2021-10-10,2021-10-10,metacor,8,11
2021-10-10,2021-10-10,MetaCycle,6,6
2021-10-10,2021-10-10,metadat,5,5
2021-10-10,2021-10-10,Metadata,1,1
2021-10-10,2021-10-10,MetaDBparse,3,3
2021-10-10,2021-10-10,metaDigitise,5,5
2021-10-10,2021-10-10,metadynminer,2,2
2021-10-10,2021-10-10,metadynminer3d,4,4
2021-10-10,2021-10-10,metaEnsembleR,4,4
2021-10-10,2021-10-10,metafolio,6,6
2021-10-10,2021-10-10,metafor,308,420
2021-10-10,2021-10-10,metaforest,5,5
2021-10-10,2021-10-10,metafuse,3,3
2021-10-10,2021-10-10,metagam,2,2
2021-10-10,2021-10-10,metagear,8,8
2021-10-10,2021-10-10,metaggR,2,2
2021-10-10,2021-10-10,MetaheuristicFPA,5,5
2021-10-10,2021-10-10,metaheuristicOpt,5,5
2021-10-10,2021-10-10,MetaIntegration,2,2
2021-10-10,2021-10-10,MetaIntegrator,3,3
2021-10-10,2021-10-10,metajam,3,3
2021-10-10,2021-10-10,MetaLandSim,4,6
2021-10-10,2021-10-10,metaLik,4,6
2021-10-10,2021-10-10,MetaLonDA,5,5
2021-10-10,2021-10-10,metaMA,8,8
2021-10-10,2021-10-10,metamedian,2,2
2021-10-10,2021-10-10,metamer,3,3
2021-10-10,2021-10-10,metamicrobiomeR,6,6
2021-10-10,2021-10-10,metamisc,13,13
2021-10-10,2021-10-10,metaMix,2,2
2021-10-10,2021-10-10,metan,16,22
2021-10-10,2021-10-10,metansue,2,2
2021-10-10,2021-10-10,metap,58,69
2021-10-10,2021-10-10,metapack,2,2
2021-10-10,2021-10-10,MetaPath,3,3
2021-10-10,2021-10-10,MetaPCA,2,2
2021-10-10,2021-10-10,metaplot,5,5
2021-10-10,2021-10-10,metaplotr,4,4
2021-10-10,2021-10-10,metaplus,13,14
2021-10-10,2021-10-10,metapost,4,6
2021-10-10,2021-10-10,metapower,4,4
2021-10-10,2021-10-10,metapro,1,1
2021-10-10,2021-10-10,metaprotr,2,2
2021-10-10,2021-10-10,metarep,3,3
2021-10-10,2021-10-10,metaRMST,3,3
2021-10-10,2021-10-10,metaRNASeq,8,9
2021-10-10,2021-10-10,metaSDTreg,3,3
2021-10-10,2021-10-10,metaSEM,11,11
2021-10-10,2021-10-10,metasens,9,10
2021-10-10,2021-10-10,MetaStan,3,3
2021-10-10,2021-10-10,MetaSubtract,3,3
2021-10-10,2021-10-10,metaSurvival,4,4
2021-10-10,2021-10-10,metatest,6,7
2021-10-10,2021-10-10,metathis,7,7
2021-10-10,2021-10-10,Metatron,3,3
2021-10-10,2021-10-10,MetaUtility,2,2
2021-10-10,2021-10-10,metavcov,9,12
2021-10-10,2021-10-10,metaviz,6,6
2021-10-10,2021-10-10,metawho,3,3
2021-10-10,2021-10-10,meteo,14,14
2021-10-10,2021-10-10,meteoForecast,4,4
2021-10-10,2021-10-10,meteogRam,6,6
2021-10-10,2021-10-10,meteoland,4,4
2021-10-10,2021-10-10,meteor,4,4
2021-10-10,2021-10-10,meteorits,3,3
2021-10-10,2021-10-10,meteR,2,2
2021-10-10,2021-10-10,MEtest,2,2
2021-10-10,2021-10-10,MetFns,4,4
2021-10-10,2021-10-10,MetGen,3,3
2021-10-10,2021-10-10,Meth27QC,6,6
2021-10-10,2021-10-10,MethComp,7,7
2021-10-10,2021-10-10,methcon5,3,3
2021-10-10,2021-10-10,MethodCompare,5,5
2021-10-10,2021-10-10,Methplot,2,2
2021-10-10,2021-10-10,MethylCapSig,6,6
2021-10-10,2021-10-10,MetNorm,3,3
2021-10-10,2021-10-10,MeTo,2,2
2021-10-10,2021-10-10,metools,2,2
2021-10-10,2021-10-10,MetProc,2,2
2021-10-10,2021-10-10,metR,31,43
2021-10-10,2021-10-10,Metrics,340,509
2021-10-10,2021-10-10,metricsgraphics,4,4
2021-10-10,2021-10-10,MetricsWeighted,5,5
2021-10-10,2021-10-10,metro,3,3
2021-10-10,2021-10-10,metRology,10,11
2021-10-10,2021-10-10,metropolis,6,6
2021-10-10,2021-10-10,mets,120,143
2021-10-10,2021-10-10,metScanR,3,3
2021-10-10,2021-10-10,MetSizeR,2,2
2021-10-10,2021-10-10,metsyn,2,2
2021-10-10,2021-10-10,mev,39,42
2021-10-10,2021-10-10,mewAvg,3,3
2021-10-10,2021-10-10,mexhaz,7,7
2021-10-10,2021-10-10,mexicolors,3,3
2021-10-10,2021-10-10,mExplorer,3,3
2021-10-10,2021-10-10,MF,3,3
2021-10-10,2021-10-10,mfaces,2,2
2021-10-10,2021-10-10,MFAg,3,3
2021-10-10,2021-10-10,mfbvar,6,6
2021-10-10,2021-10-10,mfdb,10,11
2021-10-10,2021-10-10,MFDFA,3,3
2021-10-10,2021-10-10,mfe,7,7
2021-10-10,2021-10-10,mfGARCH,3,3
2021-10-10,2021-10-10,MFHD,2,2
2021-10-10,2021-10-10,mFilter,42,64
2021-10-10,2021-10-10,mFLICA,4,4
2021-10-10,2021-10-10,mfp,24,31
2021-10-10,2021-10-10,MFPCA,5,5
2021-10-10,2021-10-10,MFT,2,2
2021-10-10,2021-10-10,MfUSampler,3,3
2021-10-10,2021-10-10,mfx,107,184
2021-10-10,2021-10-10,mgarchBEKK,2,2
2021-10-10,2021-10-10,MGBT,5,5
2021-10-10,2021-10-10,mgc,3,3
2021-10-10,2021-10-10,mgcv,2170,3361
2021-10-10,2021-10-10,mgcViz,22,26
2021-10-10,2021-10-10,MGDrivE,3,3
2021-10-10,2021-10-10,MGDrivE2,4,4
2021-10-10,2021-10-10,mgee2,2,2
2021-10-10,2021-10-10,MGL,2,2
2021-10-10,2021-10-10,MGLM,7,7
2021-10-10,2021-10-10,mglmn,2,2
2021-10-10,2021-10-10,mgm,19,26
2021-10-10,2021-10-10,MGMM,8,8
2021-10-10,2021-10-10,MGMS2,2,2
2021-10-10,2021-10-10,mgpd,4,4
2021-10-10,2021-10-10,MGRASTer,2,2
2021-10-10,2021-10-10,MGSDA,2,2
2021-10-10,2021-10-10,mgss,2,2
2021-10-10,2021-10-10,mgsub,217,301
2021-10-10,2021-10-10,mGSZ,5,7
2021-10-10,2021-10-10,mgwrsar,5,5
2021-10-10,2021-10-10,MHadaptive,6,6
2021-10-10,2021-10-10,mhazard,3,6
2021-10-10,2021-10-10,mhcnuggetsr,3,3
2021-10-10,2021-10-10,MHCtools,5,5
2021-10-10,2021-10-10,mHG,2,2
2021-10-10,2021-10-10,MHMM,3,3
2021-10-10,2021-10-10,mHMMbayes,2,2
2021-10-10,2021-10-10,mhsmm,9,9
2021-10-10,2021-10-10,mhtboot,2,2
2021-10-10,2021-10-10,MHTcop,3,3
2021-10-10,2021-10-10,MHTdiscrete,3,3
2021-10-10,2021-10-10,MHTmult,6,6
2021-10-10,2021-10-10,MHTrajectoryR,4,4
2021-10-10,2021-10-10,mhurdle,8,9
2021-10-10,2021-10-10,mi,302,668
2021-10-10,2021-10-10,mi4p,1,1
2021-10-10,2021-10-10,MIAmaxent,3,3
2021-10-10,2021-10-10,micar,4,4
2021-10-10,2021-10-10,mice,701,974
2021-10-10,2021-10-10,miceadds,86,92
2021-10-10,2021-10-10,micEcon,26,30
2021-10-10,2021-10-10,micEconAids,12,12
2021-10-10,2021-10-10,micEconCES,8,8
2021-10-10,2021-10-10,micEconIndex,2,2
2021-10-10,2021-10-10,micEconSNQP,8,8
2021-10-10,2021-10-10,miceFast,5,5
2021-10-10,2021-10-10,micemd,10,10
2021-10-10,2021-10-10,miceMNAR,4,4
2021-10-10,2021-10-10,miceRanger,5,5
2021-10-10,2021-10-10,michelRodange,2,2
2021-10-10,2021-10-10,MiClip,1,1
2021-10-10,2021-10-10,miclust,3,3
2021-10-10,2021-10-10,micompr,4,4
2021-10-10,2021-10-10,miCoPTCM,3,3
2021-10-10,2021-10-10,microbats,3,3
2021-10-10,2021-10-10,microbenchmark,488,762
2021-10-10,2021-10-10,microbial,2,2
2021-10-10,2021-10-10,microclass,3,3
2021-10-10,2021-10-10,microclustr,3,3
2021-10-10,2021-10-10,microcontax,5,5
2021-10-10,2021-10-10,MicroDatosEs,4,4
2021-10-10,2021-10-10,microdemic,7,7
2021-10-10,2021-10-10,microeco,5,5
2021-10-10,2021-10-10,microhaplot,5,5
2021-10-10,2021-10-10,MicroMacroMultilevel,2,2
2021-10-10,2021-10-10,micromap,13,16
2021-10-10,2021-10-10,micromapST,5,5
2021-10-10,2021-10-10,MicroNiche,2,2
2021-10-10,2021-10-10,micropan,4,5
2021-10-10,2021-10-10,microplot,6,6
2021-10-10,2021-10-10,microPop,3,3
2021-10-10,2021-10-10,microsamplingDesign,4,4
2021-10-10,2021-10-10,MicroSEC,5,5
2021-10-10,2021-10-10,microseq,8,8
2021-10-10,2021-10-10,microservices,4,4
2021-10-10,2021-10-10,microsimulation,3,3
2021-10-10,2021-10-10,Microsoft365R,27,35
2021-10-10,2021-10-10,microSTASIS,4,4
2021-10-10,2021-10-10,microsynth,7,8
2021-10-10,2021-10-10,MicSim,2,2
2021-10-10,2021-10-10,MICsplines,7,7
2021-10-10,2021-10-10,MiDA,9,9
2021-10-10,2021-10-10,midas,3,3
2021-10-10,2021-10-10,midasml,5,5
2021-10-10,2021-10-10,midasr,11,11
2021-10-10,2021-10-10,midastouch,2,2
2021-10-10,2021-10-10,MIDASwrappeR,2,2
2021-10-10,2021-10-10,MIDN,4,4
2021-10-10,2021-10-10,midrangeMCP,3,3
2021-10-10,2021-10-10,mifa,2,2
2021-10-10,2021-10-10,migest,3,3
2021-10-10,2021-10-10,migraph,8,8
2021-10-10,2021-10-10,migrate,5,5
2021-10-10,2021-10-10,migration.indices,5,5
2021-10-10,2021-10-10,migrbc,1,1
2021-10-10,2021-10-10,migui,8,8
2021-10-10,2021-10-10,miic,4,4
2021-10-10,2021-10-10,MIICD,30,31
2021-10-10,2021-10-10,MIIPW,3,3
2021-10-10,2021-10-10,MIIVsem,11,11
2021-10-10,2021-10-10,mikropml,7,7
2021-10-10,2021-10-10,MILC,2,2
2021-10-10,2021-10-10,miLineage,2,2
2021-10-10,2021-10-10,milorGWAS,4,4
2021-10-10,2021-10-10,milr,2,2
2021-10-10,2021-10-10,mime,8562,13830
2021-10-10,2021-10-10,mimi,6,6
2021-10-10,2021-10-10,MImix,2,2
2021-10-10,2021-10-10,mimR,1,1
2021-10-10,2021-10-10,MIMSunit,4,4
2021-10-10,2021-10-10,mimsy,2,2
2021-10-10,2021-10-10,MinBAR,6,6
2021-10-10,2021-10-10,mind,3,3
2021-10-10,2021-10-10,mindicador,1,1
2021-10-10,2021-10-10,MindOnStats,2,2
2021-10-10,2021-10-10,mindr,4,4
2021-10-10,2021-10-10,mineCitrus,2,2
2021-10-10,2021-10-10,MinEDfind,3,3
2021-10-10,2021-10-10,minerva,18,19
2021-10-10,2021-10-10,Miney,3,3
2021-10-10,2021-10-10,miniCRAN,12,23
2021-10-10,2021-10-10,minidown,35,55
2021-10-10,2021-10-10,miniGUI,3,3
2021-10-10,2021-10-10,minimalRSD,4,4
2021-10-10,2021-10-10,minimap,2,2
2021-10-10,2021-10-10,minimax,3,3
2021-10-10,2021-10-10,minimaxdesign,3,3
2021-10-10,2021-10-10,miniMeta,2,2
2021-10-10,2021-10-10,minimist,2,2
2021-10-10,2021-10-10,Minirand,2,2
2021-10-10,2021-10-10,miniUI,1138,1604
2021-10-10,2021-10-10,minMSE,2,2
2021-10-10,2021-10-10,minpack.lm,875,1245
2021-10-10,2021-10-10,minqa,4746,7480
2021-10-10,2021-10-10,minque,8,8
2021-10-10,2021-10-10,minSNPs,3,3
2021-10-10,2021-10-10,MInt,4,4
2021-10-10,2021-10-10,MINTplates,3,3
2021-10-10,2021-10-10,minval,3,3
2021-10-10,2021-10-10,minxent,3,3
2021-10-10,2021-10-10,mipfp,19,19
2021-10-10,2021-10-10,MIPHENO,6,6
2021-10-10,2021-10-10,mipplot,3,3
2021-10-10,2021-10-10,mipred,2,2
2021-10-10,2021-10-10,miraculix,7,8
2021-10-10,2021-10-10,miRada,4,4
2021-10-10,2021-10-10,miRecSurv,6,6
2021-10-10,2021-10-10,MIRES,3,3
2021-10-10,2021-10-10,miRetrieve,3,3
2021-10-10,2021-10-10,mirf,1,1
2021-10-10,2021-10-10,MiRKAT,5,5
2021-10-10,2021-10-10,MiRNAQCD,3,3
2021-10-10,2021-10-10,miRNAss,3,3
2021-10-10,2021-10-10,MiRSEA,4,4
2021-10-10,2021-10-10,mirt,98,112
2021-10-10,2021-10-10,mirtCAT,40,43
2021-10-10,2021-10-10,miRtest,3,3
2021-10-10,2021-10-10,mirtjml,3,3
2021-10-10,2021-10-10,mirtsvd,3,3
2021-10-10,2021-10-10,misaem,5,5
2021-10-10,2021-10-10,misc3d,1153,1506
2021-10-10,2021-10-10,miscF,8,11
2021-10-10,2021-10-10,miscFuncs,8,8
2021-10-10,2021-10-10,miscIC,3,3
2021-10-10,2021-10-10,misclassGLM,2,2
2021-10-10,2021-10-10,miscor,2,2
2021-10-10,2021-10-10,miscset,4,4
2021-10-10,2021-10-10,miscTools,500,621
2021-10-10,2021-10-10,mise,5,7
2021-10-10,2021-10-10,miselect,2,2
2021-10-10,2021-10-10,mispr,2,2
2021-10-10,2021-10-10,MiSPU,2,2
2021-10-10,2021-10-10,MisRepARMA,2,2
2021-10-10,2021-10-10,misreport,2,2
2021-10-10,2021-10-10,missCompare,5,5
2021-10-10,2021-10-10,missDeaths,7,7
2021-10-10,2021-10-10,missDiag,2,2
2021-10-10,2021-10-10,missForest,116,153
2021-10-10,2021-10-10,missingHE,4,4
2021-10-10,2021-10-10,missMDA,84,97
2021-10-10,2021-10-10,MissMech,1,1
2021-10-10,2021-10-10,missMethods,12,12
2021-10-10,2021-10-10,missRanger,62,77
2021-10-10,2021-10-10,missSBM,3,3
2021-10-10,2021-10-10,MiST,2,2
2021-10-10,2021-10-10,mistat,6,6
2021-10-10,2021-10-10,mistr,5,5
2021-10-10,2021-10-10,mistral,4,4
2021-10-10,2021-10-10,misty,23,25
2021-10-10,2021-10-10,MitISEM,2,2
2021-10-10,2021-10-10,mitml,109,132
2021-10-10,2021-10-10,mitools,766,1049
2021-10-10,2021-10-10,mitre,2,2
2021-10-10,2021-10-10,MittagLeffleR,5,5
2021-10-10,2021-10-10,MIWilson,5,5
2021-10-10,2021-10-10,miWQS,5,5
2021-10-10,2021-10-10,mix,53,64
2021-10-10,2021-10-10,mixAK,4,4
2021-10-10,2021-10-10,MixAll,8,9
2021-10-10,2021-10-10,mixAR,8,8
2021-10-10,2021-10-10,mixcat,6,6
2021-10-10,2021-10-10,mixchar,8,8
2021-10-10,2021-10-10,mixComp,2,2
2021-10-10,2021-10-10,mixcure,3,3
2021-10-10,2021-10-10,mixdir,3,3
2021-10-10,2021-10-10,mixdist,6,6
2021-10-10,2021-10-10,mixedCCA,2,2
2021-10-10,2021-10-10,mixedClust,4,4
2021-10-10,2021-10-10,MixedIndTests,5,5
2021-10-10,2021-10-10,mixedMem,6,6
2021-10-10,2021-10-10,MixedPoisson,2,2
2021-10-10,2021-10-10,MixedPsy,6,7
2021-10-10,2021-10-10,mixedQF,1,1
2021-10-10,2021-10-10,mixedsde,10,10
2021-10-10,2021-10-10,MixedTS,3,3
2021-10-10,2021-10-10,mixEMM,2,2
2021-10-10,2021-10-10,mixexp,11,11
2021-10-10,2021-10-10,mixfdr,1,1
2021-10-10,2021-10-10,MIXFIM,4,4
2021-10-10,2021-10-10,MixfMRI,4,4
2021-10-10,2021-10-10,MixGHD,7,8
2021-10-10,2021-10-10,mixIndependR,6,6
2021-10-10,2021-10-10,mixKernel,5,5
2021-10-10,2021-10-10,mixl,6,6
2021-10-10,2021-10-10,mixlink,4,4
2021-10-10,2021-10-10,mixlm,29,39
2021-10-10,2021-10-10,MixMAP,3,3
2021-10-10,2021-10-10,MixMatrix,4,4
2021-10-10,2021-10-10,mixmeta,23,25
2021-10-10,2021-10-10,MixOptim,3,3
2021-10-10,2021-10-10,mixor,2,2
2021-10-10,2021-10-10,mixPHM,3,3
2021-10-10,2021-10-10,mixpoissonreg,2,2
2021-10-10,2021-10-10,mixR,12,12
2021-10-10,2021-10-10,mixRasch,7,7
2021-10-10,2021-10-10,mixRaschTools,3,3
2021-10-10,2021-10-10,mixreg,3,3
2021-10-10,2021-10-10,MixRF,4,7
2021-10-10,2021-10-10,MixSAL,3,3
2021-10-10,2021-10-10,mixsep,4,6
2021-10-10,2021-10-10,MixSIAR,10,11
2021-10-10,2021-10-10,MixSim,6,6
2021-10-10,2021-10-10,mixsmsn,15,16
2021-10-10,2021-10-10,mixSPE,3,3
2021-10-10,2021-10-10,mixsqp,26,26
2021-10-10,2021-10-10,mixstock,2,2
2021-10-10,2021-10-10,mixtNB,2,2
2021-10-10,2021-10-10,mixtools,84,93
2021-10-10,2021-10-10,mixtox,4,4
2021-10-10,2021-10-10,mixtur,2,2
2021-10-10,2021-10-10,mixture,17,19
2021-10-10,2021-10-10,MixtureInf,3,3
2021-10-10,2021-10-10,MixtureRegLTIC,2,2
2021-10-10,2021-10-10,MixTwice,3,3
2021-10-10,2021-10-10,mize,5,5
2021-10-10,2021-10-10,mizer,6,6
2021-10-10,2021-10-10,MKclass,3,3
2021-10-10,2021-10-10,mkde,3,3
2021-10-10,2021-10-10,MKdescr,11,11
2021-10-10,2021-10-10,mkin,17,17
2021-10-10,2021-10-10,MKinfer,8,8
2021-10-10,2021-10-10,MKLE,4,4
2021-10-10,2021-10-10,MKmisc,18,21
2021-10-10,2021-10-10,mknapsack,2,2
2021-10-10,2021-10-10,MKomics,5,5
2021-10-10,2021-10-10,MKpower,3,3
2021-10-10,2021-10-10,mkssd,2,2
2021-10-10,2021-10-10,ML.MSBD,2,2
2021-10-10,2021-10-10,ML2Pvae,3,3
2021-10-10,2021-10-10,mlapi,154,194
2021-10-10,2021-10-10,mlbench,565,767
2021-10-10,2021-10-10,mlbstats,2,2
2021-10-10,2021-10-10,mlbstatsR,4,4
2021-10-10,2021-10-10,MLCIRTwithin,4,4
2021-10-10,2021-10-10,MLCM,3,3
2021-10-10,2021-10-10,MLDAShiny,4,4
2021-10-10,2021-10-10,MLDAShiny2,3,3
2021-10-10,2021-10-10,mldr,44,47
2021-10-10,2021-10-10,mldr.datasets,35,37
2021-10-10,2021-10-10,MLDS,4,4
2021-10-10,2021-10-10,mle.tools,7,7
2021-10-10,2021-10-10,mleap,6,6
2021-10-10,2021-10-10,mlearning,6,6
2021-10-10,2021-10-10,MLEcens,21,21
2021-10-10,2021-10-10,mlegp,3,3
