file_date,date,package,n_unique,n_total
2021-12-30,2021-12-30,DiffusionRjgqd,9,17
2021-12-30,2021-12-30,diffusr,14,21
2021-12-30,2021-12-30,diffviewer,53,86
2021-12-30,2021-12-30,DiffXTables,9,16
2021-12-30,2021-12-30,DIFlasso,10,17
2021-12-30,2021-12-30,difNLR,15,25
2021-12-30,2021-12-30,DIFplus,9,14
2021-12-30,2021-12-30,difR,22,29
2021-12-30,2021-12-30,DIFshiny,6,11
2021-12-30,2021-12-30,DIFtree,12,20
2021-12-30,2021-12-30,digest,9111,16350
2021-12-30,2021-12-30,Digiroo2,1,6
2021-12-30,2021-12-30,digitalDLSorteR,4,6
2021-12-30,2021-12-30,digitalPCR,10,24
2021-12-30,2021-12-30,digitize,12,24
2021-12-30,2021-12-30,digitTests,6,12
2021-12-30,2021-12-30,DIGSS,7,15
2021-12-30,2021-12-30,dils,13,21
2021-12-30,2021-12-30,DIME,8,22
2021-12-30,2021-12-30,dimensio,7,15
2021-12-30,2021-12-30,dimensionsR,54,73
2021-12-30,2021-12-30,DImodels,10,18
2021-12-30,2021-12-30,DIMORA,11,18
2021-12-30,2021-12-30,dimRed,61,87
2021-12-30,2021-12-30,dina,12,19
2021-12-30,2021-12-30,dinamic,6,20
2021-12-30,2021-12-30,DiNAMIC.Duo,6,14
2021-12-30,2021-12-30,dineq,10,15
2021-12-30,2021-12-30,dineR,7,15
2021-12-30,2021-12-30,dint,24,39
2021-12-30,2021-12-30,DiPALM,6,23
2021-12-30,2021-12-30,DiPhiSeq,6,17
2021-12-30,2021-12-30,dipm,7,17
2021-12-30,2021-12-30,diproperm,7,12
2021-12-30,2021-12-30,DiPs,11,21
2021-12-30,2021-12-30,dipsaus,8,16
2021-12-30,2021-12-30,diptest,345,442
2021-12-30,2021-12-30,dipw,8,16
2021-12-30,2021-12-30,Dire,9,59
2021-12-30,2021-12-30,DIRECT,10,24
2021-12-30,2021-12-30,DirectedClustering,7,12
2021-12-30,2021-12-30,DirectEffects,9,16
2021-12-30,2021-12-30,Directional,20,36
2021-12-30,2021-12-30,directlabels,94,149
2021-12-30,2021-12-30,directotree,7,12
2021-12-30,2021-12-30,directPA,7,16
2021-12-30,2021-12-30,DirectStandardisation,9,25
2021-12-30,2021-12-30,dirichletprocess,10,14
2021-12-30,2021-12-30,DirichletReg,76,176
2021-12-30,2021-12-30,dirmcmc,6,23
2021-12-30,2021-12-30,dirmult,25,40
2021-12-30,2021-12-30,DirStats,7,24
2021-12-30,2021-12-30,disaggR,9,21
2021-12-30,2021-12-30,disaggregation,6,11
2021-12-30,2021-12-30,disastr.api,9,14
2021-12-30,2021-12-30,discAUC,6,14
2021-12-30,2021-12-30,DIscBIO,4,6
2021-12-30,2021-12-30,discfrail,7,12
2021-12-30,2021-12-30,discgolf,8,16
2021-12-30,2021-12-30,discharge,8,13
2021-12-30,2021-12-30,disclap,9,23
2021-12-30,2021-12-30,disclapmix,7,14
2021-12-30,2021-12-30,discnorm,7,15
2021-12-30,2021-12-30,disco,6,11
2021-12-30,2021-12-30,discord,9,22
2021-12-30,2021-12-30,discourseGT,8,18
2021-12-30,2021-12-30,discoveR,13,28
2021-12-30,2021-12-30,discoverableresearch,9,14
2021-12-30,2021-12-30,discretecdAlgorithm,11,20
2021-12-30,2021-12-30,DiscreteFDR,8,18
2021-12-30,2021-12-30,discretefit,6,14
2021-12-30,2021-12-30,DiscreteInverseWeibull,12,20
2021-12-30,2021-12-30,DiscreteLaplace,8,22
2021-12-30,2021-12-30,discreteMTP,8,22
2021-12-30,2021-12-30,DiscreteQvalue,7,11
2021-12-30,2021-12-30,discreteRV,10,19
2021-12-30,2021-12-30,DiscreteWeibull,11,21
2021-12-30,2021-12-30,discretization,42,58
2021-12-30,2021-12-30,discrim,19,70
2021-12-30,2021-12-30,discrimARTs,1,3
2021-12-30,2021-12-30,DiscriMiner,47,60
2021-12-30,2021-12-30,discSurv,11,18
2021-12-30,2021-12-30,disdat,7,12
2021-12-30,2021-12-30,diseasemapping,12,24
2021-12-30,2021-12-30,diseq,8,17
2021-12-30,2021-12-30,Disequilibrium,11,15
2021-12-30,2021-12-30,DisHet,9,16
2021-12-30,2021-12-30,DisimForMixed,7,15
2021-12-30,2021-12-30,DisImpact,12,22
2021-12-30,2021-12-30,disk.frame,15,23
2021-12-30,2021-12-30,diskImageR,6,14
2021-12-30,2021-12-30,dismo,109,146
2021-12-30,2021-12-30,disordR,12,21
2021-12-30,2021-12-30,disparityfilter,6,14
2021-12-30,2021-12-30,displayHTS,10,24
2021-12-30,2021-12-30,dispmod,10,17
2021-12-30,2021-12-30,disposables,10,19
2021-12-30,2021-12-30,dispositionEffect,4,4
2021-12-30,2021-12-30,dispRity,8,15
2021-12-30,2021-12-30,disprofas,10,57
2021-12-30,2021-12-30,disprose,6,11
2021-12-30,2021-12-30,dissCqN,5,10
2021-12-30,2021-12-30,dissever,13,20
2021-12-30,2021-12-30,DiSSMod,7,12
2021-12-30,2021-12-30,dissUtils,8,16
2021-12-30,2021-12-30,Distance,15,28
2021-12-30,2021-12-30,distance.sample.size,7,15
2021-12-30,2021-12-30,distances,12,19
2021-12-30,2021-12-30,distanceto,6,14
2021-12-30,2021-12-30,distantia,8,27
2021-12-30,2021-12-30,DistatisR,10,17
2021-12-30,2021-12-30,distcomp,9,21
2021-12-30,2021-12-30,distcrete,22,31
2021-12-30,2021-12-30,distdichoR,6,11
2021-12-30,2021-12-30,distdrawr,3,8
2021-12-30,2021-12-30,distfree.cr,11,24
2021-12-30,2021-12-30,distill,45,68
2021-12-30,2021-12-30,distillery,41,65
2021-12-30,2021-12-30,disto,6,11
2021-12-30,2021-12-30,distory,9,16
2021-12-30,2021-12-30,distr,25,34
2021-12-30,2021-12-30,distr6,63,90
2021-12-30,2021-12-30,distrDoc,12,21
2021-12-30,2021-12-30,distreg.vis,8,15
2021-12-30,2021-12-30,distrEllipse,12,19
2021-12-30,2021-12-30,distrEx,14,21
2021-12-30,2021-12-30,DISTRIB,14,28
2021-12-30,2021-12-30,distribglm,8,14
2021-12-30,2021-12-30,distributional,401,493
2021-12-30,2021-12-30,DistributionFitR,11,16
2021-12-30,2021-12-30,DistributionOptimization,6,11
2021-12-30,2021-12-30,distributions3,20,48
2021-12-30,2021-12-30,distributionsrd,8,10
2021-12-30,2021-12-30,DistributionTest,7,12
2021-12-30,2021-12-30,DistributionUtils,193,312
2021-12-30,2021-12-30,distrMod,11,18
2021-12-30,2021-12-30,distro,209,228
2021-12-30,2021-12-30,distrom,10,18
2021-12-30,2021-12-30,distrr,9,18
2021-12-30,2021-12-30,distrRmetrics,12,21
2021-12-30,2021-12-30,distrSim,11,18
2021-12-30,2021-12-30,distrTeach,12,19
2021-12-30,2021-12-30,distrTEst,11,18
2021-12-30,2021-12-30,distTails,9,11
2021-12-30,2021-12-30,disttools,7,12
2021-12-30,2021-12-30,dittodb,12,17
2021-12-30,2021-12-30,div,7,17
2021-12-30,2021-12-30,divagis,1,6
2021-12-30,2021-12-30,divDyn,7,14
2021-12-30,2021-12-30,DivE,7,12
2021-12-30,2021-12-30,diveMove,15,23
2021-12-30,2021-12-30,diveR,7,14
2021-12-30,2021-12-30,diverge,8,18
2021-12-30,2021-12-30,diverse,10,27
2021-12-30,2021-12-30,DiversificationR,6,17
2021-12-30,2021-12-30,diversitree,16,30
2021-12-30,2021-12-30,diveRsity,13,34
2021-12-30,2021-12-30,diversityForest,8,15
2021-12-30,2021-12-30,DiversityOccupancy,11,37
2021-12-30,2021-12-30,divest,11,20
2021-12-30,2021-12-30,DivMelt,1,6
2021-12-30,2021-12-30,divo,7,15
2021-12-30,2021-12-30,divseg,7,14
2021-12-30,2021-12-30,dixon,10,20
2021-12-30,2021-12-30,dixonTest,7,29
2021-12-30,2021-12-30,diyar,10,20
2021-12-30,2021-12-30,DIZutils,6,14
2021-12-30,2021-12-30,DJL,10,25
2021-12-30,2021-12-30,dkanr,9,16
2021-12-30,2021-12-30,dkDNA,8,22
2021-12-30,2021-12-30,dLagM,18,30
2021-12-30,2021-12-30,DLASSO,8,16
2021-12-30,2021-12-30,dlbayes,7,12
2021-12-30,2021-12-30,dlib,9,18
2021-12-30,2021-12-30,dlm,47,68
2021-12-30,2021-12-30,dlmap,3,8
2021-12-30,2021-12-30,DLMtool,15,30
2021-12-30,2021-12-30,dlnm,25,45
2021-12-30,2021-12-30,dlookr,61,123
2021-12-30,2021-12-30,dlr,6,14
2021-12-30,2021-12-30,dlsem,13,29
2021-12-30,2021-12-30,dlstats,34,45
2021-12-30,2021-12-30,dm,15,27
2021-12-30,2021-12-30,dma,10,17
2021-12-30,2021-12-30,dmacs,9,17
2021-12-30,2021-12-30,dmai,9,26
2021-12-30,2021-12-30,dmbc,7,16
2021-12-30,2021-12-30,DMCfun,6,14
2021-12-30,2021-12-30,dmdScheme,2,4
2021-12-30,2021-12-30,dml,8,16
2021-12-30,2021-12-30,dmlalg,5,10
2021-12-30,2021-12-30,DMLLZU,7,16
2021-12-30,2021-12-30,dmm,35,46
2021-12-30,2021-12-30,DMMF,7,14
2021-12-30,2021-12-30,dMod,12,21
2021-12-30,2021-12-30,dmri.tracking,7,15
2021-12-30,2021-12-30,DMRMark,7,15
2021-12-30,2021-12-30,DMRnet,10,17
2021-12-30,2021-12-30,dmt,11,19
2021-12-30,2021-12-30,DMtest,9,17
2021-12-30,2021-12-30,DMTL,6,11
2021-12-30,2021-12-30,dmtools,7,12
2021-12-30,2021-12-30,dmutate,11,21
2021-12-30,2021-12-30,DMwR,3,8
2021-12-30,2021-12-30,DMwR2,120,185
2021-12-30,2021-12-30,dna,8,10
2021-12-30,2021-12-30,dnapath,6,14
2021-12-30,2021-12-30,DNAseqtest,9,23
2021-12-30,2021-12-30,DNAtools,10,16
2021-12-30,2021-12-30,DnE,10,24
2021-12-30,2021-12-30,dnet,11,18
2021-12-30,2021-12-30,DNetFinder,1,6
2021-12-30,2021-12-30,dng,9,17
2021-12-30,2021-12-30,DNH4,2,7
2021-12-30,2021-12-30,DNLC,6,14
2021-12-30,2021-12-30,DNMF,7,15
2021-12-30,2021-12-30,dnr,9,17
2021-12-30,2021-12-30,do,28,41
2021-12-30,2021-12-30,DOBAD,9,17
2021-12-30,2021-12-30,dobin,10,15
2021-12-30,2021-12-30,dobson,7,21
2021-12-30,2021-12-30,doBy,112,192
2021-12-30,2021-12-30,doc2concrete,8,14
2021-12-30,2021-12-30,doc2vec,8,58
2021-12-30,2021-12-30,docdescriptR,1,1
2021-12-30,2021-12-30,docinfeR,1,1
2021-12-30,2021-12-30,dockerfiler,87,129
2021-12-30,2021-12-30,DockerParallel,7,17
2021-12-30,2021-12-30,docknitr,6,11
2021-12-30,2021-12-30,doconv,9,20
2021-12-30,2021-12-30,docopt,94,117
2021-12-30,2021-12-30,docopulae,8,15
2021-12-30,2021-12-30,docreview,6,53
2021-12-30,2021-12-30,docstring,25,56
2021-12-30,2021-12-30,documair,6,20
2021-12-30,2021-12-30,document,11,23
2021-12-30,2021-12-30,documenter,9,14
2021-12-30,2021-12-30,docuSignr,10,18
2021-12-30,2021-12-30,docxtools,13,19
2021-12-30,2021-12-30,docxtractr,21,41
2021-12-30,2021-12-30,Dodge,9,22
2021-12-30,2021-12-30,dodgr,14,28
2021-12-30,2021-12-30,DODR,1,6
2021-12-30,2021-12-30,DoE.base,91,216
2021-12-30,2021-12-30,DoE.MIParray,9,21
2021-12-30,2021-12-30,DoE.multi.response,6,8
2021-12-30,2021-12-30,DoE.wrapper,33,42
2021-12-30,2021-12-30,doebioresearch,11,14
2021-12-30,2021-12-30,DoEstRare,8,22
2021-12-30,2021-12-30,doex,7,40
2021-12-30,2021-12-30,doFuture,57,75
2021-12-30,2021-12-30,doMC,140,305
2021-12-30,2021-12-30,Dominance,13,20
2021-12-30,2021-12-30,dominanceanalysis,15,23
2021-12-30,2021-12-30,domino,9,17
2021-12-30,2021-12-30,DominoDataCapture,7,15
2021-12-30,2021-12-30,DominoPredictionLogging,2,7
2021-12-30,2021-12-30,domir,7,18
2021-12-30,2021-12-30,doMIsaul,6,14
2021-12-30,2021-12-30,doMPI,32,182
2021-12-30,2021-12-30,donut,8,18
2021-12-30,2021-12-30,doolkit,7,9
2021-12-30,2021-12-30,doParallel,2561,4945
2021-12-30,2021-12-30,DOPE,6,11
2021-12-30,2021-12-30,doRedis,29,45
2021-12-30,2021-12-30,doremi,8,15
2021-12-30,2021-12-30,doRNG,131,175
2021-12-30,2021-12-30,DOS,7,12
2021-12-30,2021-12-30,DOS2,7,12
2021-12-30,2021-12-30,dosearch,7,17
2021-12-30,2021-12-30,dosedesignR,7,9
2021-12-30,2021-12-30,DoseFinding,19,31
2021-12-30,2021-12-30,doseminer,6,14
2021-12-30,2021-12-30,doSNOW,142,1183
2021-12-30,2021-12-30,DOSPortfolio,7,12
2021-12-30,2021-12-30,dosresmeta,7,15
2021-12-30,2021-12-30,dostats,10,18
2021-12-30,2021-12-30,DOT,15,24
2021-12-30,2021-12-30,DoTC,9,17
2021-12-30,2021-12-30,dotCall64,421,615
2021-12-30,2021-12-30,dotdot,7,12
2021-12-30,2021-12-30,dotenv,23,44
2021-12-30,2021-12-30,dotgen,6,17
2021-12-30,2021-12-30,dotprofile,4,6
2021-12-30,2021-12-30,dotwhisker,84,105
2021-12-30,2021-12-30,doubcens,7,21
2021-12-30,2021-12-30,double.truncation,8,21
2021-12-30,2021-12-30,DoubleCone,9,18
2021-12-30,2021-12-30,DoubleExpSeq,6,20
2021-12-30,2021-12-30,DoubleML,9,20
2021-12-30,2021-12-30,doubt,7,9
2021-12-30,2021-12-30,DOvalidation,7,21
2021-12-30,2021-12-30,DOVE,6,14
2021-12-30,2021-12-30,Dowd,8,16
2021-12-30,2021-12-30,downlit,486,1089
2021-12-30,2021-12-30,downloader,797,1024
2021-12-30,2021-12-30,downloadthis,15,30
2021-12-30,2021-12-30,downscale,9,18
2021-12-30,2021-12-30,downscaledl,8,13
2021-12-30,2021-12-30,downsize,7,27
2021-12-30,2021-12-30,dowser,5,7
2021-12-30,2021-12-30,dpa,2,7
2021-12-30,2021-12-30,dparser,23,40
2021-12-30,2021-12-30,DPBBM,7,16
2021-12-30,2021-12-30,dpcc,6,14
2021-12-30,2021-12-30,dpcid,7,12
2021-12-30,2021-12-30,dPCP,5,10
2021-12-30,2021-12-30,dpcR,1,3
2021-12-30,2021-12-30,dpglasso,2,4
2021-12-30,2021-12-30,Dpit,6,26
2021-12-30,2021-12-30,dplR,33,46
2021-12-30,2021-12-30,dplRCon,7,21
2021-12-30,2021-12-30,dplyr,18807,36270
2021-12-30,2021-12-30,dplyr.teradata,7,14
2021-12-30,2021-12-30,dplyrAssist,8,16
2021-12-30,2021-12-30,dpmixsim,1,3
2021-12-30,2021-12-30,dpmr,7,15
2021-12-30,2021-12-30,DPP,7,12
2021-12-30,2021-12-30,DPpackage,3,5
2021-12-30,2021-12-30,dppmix,6,11
2021-12-30,2021-12-30,DPQ,14,23
2021-12-30,2021-12-30,DPQmpfr,6,8
2021-12-30,2021-12-30,dprint,7,18
2021-12-30,2021-12-30,dpseg,8,13
2021-12-30,2021-12-30,DPtree,7,12
2021-12-30,2021-12-30,DPw,1,1
2021-12-30,2021-12-30,DPWeibull,8,18
2021-12-30,2021-12-30,dqrng,211,262
2021-12-30,2021-12-30,dqshiny,2,4
2021-12-30,2021-12-30,dr,33,47
2021-12-30,2021-12-30,DR.SC,5,10
2021-12-30,2021-12-30,dr4pl,8,18
2021-12-30,2021-12-30,dracor,6,26
2021-12-30,2021-12-30,DRAFT,1,3
2021-12-30,2021-12-30,dragon,11,21
2021-12-30,2021-12-30,dragonking,6,17
2021-12-30,2021-12-30,dragracer,10,18
2021-12-30,2021-12-30,dragulaR,9,15
2021-12-30,2021-12-30,drake,20,73
2021-12-30,2021-12-30,DramaAnalysis,11,19
2021-12-30,2021-12-30,drat,89,135
2021-12-30,2021-12-30,draw,9,20
2021-12-30,2021-12-30,drawer,7,9
2021-12-30,2021-12-30,DRaWR,10,18
2021-12-30,2021-12-30,drawsample,6,11
2021-12-30,2021-12-30,DRAYL,6,11
2021-12-30,2021-12-30,DrBats,7,14
2021-12-30,2021-12-30,drc,80,228
2021-12-30,2021-12-30,drda,6,14
2021-12-30,2021-12-30,DRDID,22,30
2021-12-30,2021-12-30,DRDRtest,6,14
2021-12-30,2021-12-30,dreamer,7,13
2021-12-30,2021-12-30,dreamerr,109,126
2021-12-30,2021-12-30,DREGAR,7,30
2021-12-30,2021-12-30,drf,7,12
2021-12-30,2021-12-30,drfit,8,15
2021-12-30,2021-12-30,drgee,14,21
2021-12-30,2021-12-30,DRHotNet,8,18
2021-12-30,2021-12-30,drhur,6,11
2021-12-30,2021-12-30,DriftBurstHypothesis,13,20
2021-12-30,2021-12-30,drifter,6,11
2021-12-30,2021-12-30,driftR,2,6
2021-12-30,2021-12-30,DrillR,7,15
2021-12-30,2021-12-30,drimmR,6,14
2021-12-30,2021-12-30,DrImpute,12,20
2021-12-30,2021-12-30,DrInsight,7,11
2021-12-30,2021-12-30,DRIP,8,23
2021-12-30,2021-12-30,DriveML,6,14
2021-12-30,2021-12-30,driveR,6,11
2021-12-30,2021-12-30,drLumi,1,6
2021-12-30,2021-12-30,drmdel,8,30
2021-12-30,2021-12-30,droll,6,14
2021-12-30,2021-12-30,DRomics,7,14
2021-12-30,2021-12-30,dropR,8,16
2021-12-30,2021-12-30,droptest,8,13
2021-12-30,2021-12-30,drord,6,14
2021-12-30,2021-12-30,drought,10,16
2021-12-30,2021-12-30,drpop,6,14
2021-12-30,2021-12-30,DRR,43,57
2021-12-30,2021-12-30,drsmooth,1,3
2021-12-30,2021-12-30,drtmle,10,20
2021-12-30,2021-12-30,DrugClust,8,16
2021-12-30,2021-12-30,drugCombo,3,10
2021-12-30,2021-12-30,drughelper,2,7
2021-12-30,2021-12-30,drugprepr,6,14
2021-12-30,2021-12-30,drumr,8,13
2021-12-30,2021-12-30,DRviaSPCN,5,7
2021-12-30,2021-12-30,ds,8,24
2021-12-30,2021-12-30,ds4psy,12,24
2021-12-30,2021-12-30,dsa,10,22
2021-12-30,2021-12-30,DSAIDE,8,20
2021-12-30,2021-12-30,DSAIRM,9,19
2021-12-30,2021-12-30,dsample,9,17
2021-12-30,2021-12-30,dsb,7,15
2021-12-30,2021-12-30,DSBayes,10,19
2021-12-30,2021-12-30,dscore,9,17
2021-12-30,2021-12-30,dse,17,25
2021-12-30,2021-12-30,DSI,11,60
2021-12-30,2021-12-30,dsims,6,14
2021-12-30,2021-12-30,DSjobtracker,9,19
2021-12-30,2021-12-30,DSL,9,16
2021-12-30,2021-12-30,dslabs,131,223
2021-12-30,2021-12-30,dslice,10,17
2021-12-30,2021-12-30,DSLite,13,23
2021-12-30,2021-12-30,dsm,7,12
2021-12-30,2021-12-30,dsmisc,7,12
2021-12-30,2021-12-30,dsmodels,2,7
2021-12-30,2021-12-30,DSMolgenisArmadillo,6,14
2021-12-30,2021-12-30,DSOpal,9,17
2021-12-30,2021-12-30,DSpat,1,6
2021-12-30,2021-12-30,DSpoty,7,13
2021-12-30,2021-12-30,dsr,2,4
2021-12-30,2021-12-30,dsrTest,7,24
2021-12-30,2021-12-30,DSSAT,9,30
2021-12-30,2021-12-30,dssd,9,19
2021-12-30,2021-12-30,DSsim,10,29
2021-12-30,2021-12-30,dst,8,14
2021-12-30,2021-12-30,dstack,3,5
2021-12-30,2021-12-30,DstarM,8,17
2021-12-30,2021-12-30,dstat,6,17
2021-12-30,2021-12-30,DStree,8,16
2021-12-30,2021-12-30,dSVA,10,24
2021-12-30,2021-12-30,DSviaDRM,7,16
2021-12-30,2021-12-30,DSWE,6,11
2021-12-30,2021-12-30,DT,2741,4559
2021-12-30,2021-12-30,dtables,2,4
2021-12-30,2021-12-30,dtangle,13,21
2021-12-30,2021-12-30,DTAplots,7,26
2021-12-30,2021-12-30,DTAT,11,15
2021-12-30,2021-12-30,DTAXG,6,17
2021-12-30,2021-12-30,DTComPair,8,16
2021-12-30,2021-12-30,DtD,7,12
2021-12-30,2021-12-30,DTDA,9,19
2021-12-30,2021-12-30,DTDA.cif,7,12
2021-12-30,2021-12-30,DTDA.ni,7,12
2021-12-30,2021-12-30,dti,7,14
2021-12-30,2021-12-30,DTK,11,27
2021-12-30,2021-12-30,DTMCPack,8,22
2021-12-30,2021-12-30,dtp,7,12
2021-12-30,2021-12-30,dtpcrm,7,12
2021-12-30,2021-12-30,dtplyr,7300,11557
2021-12-30,2021-12-30,DTR,8,16
2021-12-30,2021-12-30,dtree,9,17
2021-12-30,2021-12-30,DTRlearn,1,3
2021-12-30,2021-12-30,DTRlearn2,8,12
2021-12-30,2021-12-30,DTRreg,10,22
2021-12-30,2021-12-30,dtrSurv,6,14
2021-12-30,2021-12-30,DTSg,10,20
2021-12-30,2021-12-30,dtt,327,1725
2021-12-30,2021-12-30,dttr2,10,20
2021-12-30,2021-12-30,dtw,183,457
2021-12-30,2021-12-30,DTWBI,7,12
2021-12-30,2021-12-30,dtwclust,82,126
2021-12-30,2021-12-30,DTwrappers,8,18
2021-12-30,2021-12-30,dtwSat,11,24
2021-12-30,2021-12-30,DTWUMI,8,13
2021-12-30,2021-12-30,dual,9,23
2021-12-30,2021-12-30,dualtrees,9,23
2021-12-30,2021-12-30,duawranglr,10,17
2021-12-30,2021-12-30,dub,6,11
2021-12-30,2021-12-30,DUBStepR,8,15
2021-12-30,2021-12-30,duckdb,165,189
2021-12-30,2021-12-30,duckduckr,6,14
2021-12-30,2021-12-30,dumbbell,6,11
2021-12-30,2021-12-30,dummies,355,609
2021-12-30,2021-12-30,dummy,11,25
2021-12-30,2021-12-30,dundermifflin,7,12
2021-12-30,2021-12-30,dunn.test,97,133
2021-12-30,2021-12-30,DunnettTests,8,16
2021-12-30,2021-12-30,dupiR,8,16
2021-12-30,2021-12-30,dupree,7,14
2021-12-30,2021-12-30,durmod,13,17
2021-12-30,2021-12-30,DVHmetrics,14,23
2021-12-30,2021-12-30,dvir,6,8
2021-12-30,2021-12-30,dvmisc,12,20
2021-12-30,2021-12-30,dvqcc,6,8
2021-12-30,2021-12-30,dwapi,1,3
2021-12-30,2021-12-30,DWBmodelUN,6,11
2021-12-30,2021-12-30,DWD,1,1
2021-12-30,2021-12-30,DWDLargeR,7,12
2021-12-30,2021-12-30,dwdradar,7,17
2021-12-30,2021-12-30,DWLasso,9,17
2021-12-30,2021-12-30,dwlm,8,22
2021-12-30,2021-12-30,DWreg,8,16
2021-12-30,2021-12-30,dyads,9,19
2021-12-30,2021-12-30,dycdtools,9,18
2021-12-30,2021-12-30,dydea,8,13
2021-12-30,2021-12-30,dygraphs,685,1018
2021-12-30,2021-12-30,Dykstra,9,20
2021-12-30,2021-12-30,DYM,9,20
2021-12-30,2021-12-30,dyn,18,26
2021-12-30,2021-12-30,dynamac,12,18
2021-12-30,2021-12-30,DynamicDistribution,7,21
2021-12-30,2021-12-30,DynamicGP,9,57
2021-12-30,2021-12-30,dynamicGraph,2,7
2021-12-30,2021-12-30,dynamichazard,10,21
2021-12-30,2021-12-30,dynamicTreeCut,120,171
2021-12-30,2021-12-30,dynamo,1,3
2021-12-30,2021-12-30,DynaRankR,7,12
2021-12-30,2021-12-30,DynareR,6,11
2021-12-30,2021-12-30,dynaSpec,9,15
2021-12-30,2021-12-30,dynatopmodel,3,7
2021-12-30,2021-12-30,dynaTree,6,29
2021-12-30,2021-12-30,dynBiplotGUI,9,18
2021-12-30,2021-12-30,DynClust,9,23
2021-12-30,2021-12-30,DynComm,11,13
2021-12-30,2021-12-30,dyncomp,10,17
2021-12-30,2021-12-30,dynCorr,9,17
2021-12-30,2021-12-30,dyndimred,11,21
2021-12-30,2021-12-30,dynetNLAResistance,6,14
2021-12-30,2021-12-30,dynfeature,6,14
2021-12-30,2021-12-30,dynfrail,1,6
2021-12-30,2021-12-30,dyngen,8,17
2021-12-30,2021-12-30,dynia,6,20
2021-12-30,2021-12-30,dynlm,105,140
2021-12-30,2021-12-30,dynmix,6,8
2021-12-30,2021-12-30,DynNom,10,18
2021-12-30,2021-12-30,dynOmics,1,3
2021-12-30,2021-12-30,dynpanel,7,15
2021-12-30,2021-12-30,dynparam,9,17
2021-12-30,2021-12-30,dynplot,12,21
2021-12-30,2021-12-30,dynpred,13,21
2021-12-30,2021-12-30,dynprog,6,11
2021-12-30,2021-12-30,dynr,8,60
2021-12-30,2021-12-30,dynRB,10,22
2021-12-30,2021-12-30,dynsbm,8,15
2021-12-30,2021-12-30,dynsim,9,22
2021-12-30,2021-12-30,dynsurv,22,35
2021-12-30,2021-12-30,DynTxRegime,11,20
2021-12-30,2021-12-30,dynutils,18,30
2021-12-30,2021-12-30,dynwrap,9,16
2021-12-30,2021-12-30,DySeq,6,26
2021-12-30,2021-12-30,DysPIA,6,11
2021-12-30,2021-12-30,DysPIAData,7,18
2021-12-30,2021-12-30,DZEXPM,1,3
2021-12-30,2021-12-30,e1071,6268,10140
2021-12-30,2021-12-30,E4tools,8,13
2021-12-30,2021-12-30,eadrm,7,15
2021-12-30,2021-12-30,eaf,42,80
2021-12-30,2021-12-30,Eagle,9,18
2021-12-30,2021-12-30,EAinference,6,14
2021-12-30,2021-12-30,eAnalytics,11,18
2021-12-30,2021-12-30,earlygating,10,20
2021-12-30,2021-12-30,earlyR,7,17
2021-12-30,2021-12-30,earlywarnings,9,17
2021-12-30,2021-12-30,earth,239,391
2021-12-30,2021-12-30,earthtide,7,17
2021-12-30,2021-12-30,earthtones,7,14
2021-12-30,2021-12-30,EasyABC,10,20
2021-12-30,2021-12-30,easyAHP,6,20
2021-12-30,2021-12-30,easyalluvial,13,20
2021-12-30,2021-12-30,easyanova,12,19
2021-12-30,2021-12-30,easyCODA,13,21
2021-12-30,2021-12-30,easycsv,9,16
2021-12-30,2021-12-30,easyDes,8,18
2021-12-30,2021-12-30,EasyDescribe,7,12
2021-12-30,2021-12-30,easyDifferentialGeneCoexpression,3,3
2021-12-30,2021-12-30,EasyHTMLReport,7,15
2021-12-30,2021-12-30,easylabel,10,18
2021-12-30,2021-12-30,EasyMARK,1,6
2021-12-30,2021-12-30,EasyMx,6,26
2021-12-30,2021-12-30,easyNCDF,13,20
2021-12-30,2021-12-30,easynls,8,22
2021-12-30,2021-12-30,easypackages,16,30
2021-12-30,2021-12-30,easypower,8,16
2021-12-30,2021-12-30,easyPSID,8,18
2021-12-30,2021-12-30,easyPubMed,22,31
2021-12-30,2021-12-30,easyr,9,19
2021-12-30,2021-12-30,easyreg,13,22
2021-12-30,2021-12-30,easySdcTable,10,21
2021-12-30,2021-12-30,easySVG,7,15
2021-12-30,2021-12-30,easyVerification,15,36
2021-12-30,2021-12-30,eat,7,57
2021-12-30,2021-12-30,eatATA,8,20
2021-12-30,2021-12-30,eatDB,9,19
2021-12-30,2021-12-30,eatGADS,9,16
2021-12-30,2021-12-30,eatRep,6,14
2021-12-30,2021-12-30,eatTools,7,15
2021-12-30,2021-12-30,eba,14,23
2021-12-30,2021-12-30,ebal,16,33
2021-12-30,2021-12-30,EBASS,8,16
2021-12-30,2021-12-30,EbayesThresh,14,24
2021-12-30,2021-12-30,EBCHS,6,14
2021-12-30,2021-12-30,ebci,5,7
2021-12-30,2021-12-30,ebdbNet,8,18
2021-12-30,2021-12-30,EBEN,8,22
2021-12-30,2021-12-30,ebGenotyping,6,20
2021-12-30,2021-12-30,EBglmnet,8,16
2021-12-30,2021-12-30,ebimetagenomics,1,3
2021-12-30,2021-12-30,ebirdst,9,20
2021-12-30,2021-12-30,EBMAforecast,14,21
2021-12-30,2021-12-30,ebmc,1,6
2021-12-30,2021-12-30,ebmstate,6,24
2021-12-30,2021-12-30,EBPRS,9,16
