file_date,date,package,n_unique,n_total
2022-02-07,2022-02-07,eive,6,7
2022-02-07,2022-02-07,eivtools,9,11
2022-02-07,2022-02-07,EIX,10,11
2022-02-07,2022-02-07,eixport,6,7
2022-02-07,2022-02-07,EKMCMC,10,11
2022-02-07,2022-02-07,EL,8,9
2022-02-07,2022-02-07,EL2Surv,6,7
2022-02-07,2022-02-07,elaborator,7,8
2022-02-07,2022-02-07,elasdics,10,11
2022-02-07,2022-02-07,elasso,7,8
2022-02-07,2022-02-07,elastic,23,31
2022-02-07,2022-02-07,elasticIsing,8,9
2022-02-07,2022-02-07,elasticnet,184,248
2022-02-07,2022-02-07,elasticsearchr,1,1
2022-02-07,2022-02-07,elec,6,7
2022-02-07,2022-02-07,elec.strat,7,8
2022-02-07,2022-02-07,EleChemr,7,8
2022-02-07,2022-02-07,elect,6,7
2022-02-07,2022-02-07,elections,7,8
2022-02-07,2022-02-07,electionsBR,10,13
2022-02-07,2022-02-07,electivity,7,8
2022-02-07,2022-02-07,electoral,6,7
2022-02-07,2022-02-07,elementR,10,11
2022-02-07,2022-02-07,ElemStatLearn,2,2
2022-02-07,2022-02-07,elevatr,53,66
2022-02-07,2022-02-07,elexr,7,8
2022-02-07,2022-02-07,elfDistr,6,7
2022-02-07,2022-02-07,elhmc,7,8
2022-02-07,2022-02-07,ELISAtools,8,9
2022-02-07,2022-02-07,elisr,7,8
2022-02-07,2022-02-07,eList,7,8
2022-02-07,2022-02-07,elitism,8,9
2022-02-07,2022-02-07,elliplot,7,8
2022-02-07,2022-02-07,ellipse,2265,2931
2022-02-07,2022-02-07,ellipsis,30514,54843
2022-02-07,2022-02-07,ElliptCopulas,8,9
2022-02-07,2022-02-07,elliptic,468,612
2022-02-07,2022-02-07,ellipticalsymmetry,6,7
2022-02-07,2022-02-07,elmNN,1,1
2022-02-07,2022-02-07,elmNNRcpp,24,26
2022-02-07,2022-02-07,ELMR,6,7
2022-02-07,2022-02-07,ELMSO,8,9
2022-02-07,2022-02-07,elo,20,23
2022-02-07,2022-02-07,EloChoice,6,7
2022-02-07,2022-02-07,EloOptimized,6,7
2022-02-07,2022-02-07,EloRating,7,8
2022-02-07,2022-02-07,elrm,10,11
2022-02-07,2022-02-07,elsa,11,12
2022-02-07,2022-02-07,ElstonStewart,7,10
2022-02-07,2022-02-07,ELT,7,8
2022-02-07,2022-02-07,eltr,6,7
2022-02-07,2022-02-07,ELYP,8,9
2022-02-07,2022-02-07,EM.Fuzzy,7,8
2022-02-07,2022-02-07,EMAtools,15,16
2022-02-07,2022-02-07,emayili,115,155
2022-02-07,2022-02-07,emba,7,8
2022-02-07,2022-02-07,EMbC,10,12
2022-02-07,2022-02-07,embed,41,52
2022-02-07,2022-02-07,EmbedSOM,10,12
2022-02-07,2022-02-07,embryogrowth,9,10
2022-02-07,2022-02-07,EMC,9,10
2022-02-07,2022-02-07,EMCluster,11,12
2022-02-07,2022-02-07,EMD,23,26
2022-02-07,2022-02-07,EMDANNhybrid,6,7
2022-02-07,2022-02-07,emdbook,192,248
2022-02-07,2022-02-07,emdi,13,16
2022-02-07,2022-02-07,emdist,18,21
2022-02-07,2022-02-07,EMDSVRhybrid,6,7
2022-02-07,2022-02-07,emg,8,9
2022-02-07,2022-02-07,emhawkes,6,7
2022-02-07,2022-02-07,EmiR,1,1
2022-02-07,2022-02-07,emIRT,1,1
2022-02-07,2022-02-07,EmissV,7,8
2022-02-07,2022-02-07,EmiStatR,7,9
2022-02-07,2022-02-07,EMJumpDiffusion,1,1
2022-02-07,2022-02-07,EML,68,191
2022-02-07,2022-02-07,emld,59,71
2022-02-07,2022-02-07,eMLEloglin,6,7
2022-02-07,2022-02-07,emma,7,8
2022-02-07,2022-02-07,EMMAgeo,9,10
2022-02-07,2022-02-07,emme2,6,7
2022-02-07,2022-02-07,emmeans,1806,2743
2022-02-07,2022-02-07,EMMIXgene,6,7
2022-02-07,2022-02-07,EMMIXmfa,7,8
2022-02-07,2022-02-07,EMMIXskew,1,1
2022-02-07,2022-02-07,EMMLi,7,8
2022-02-07,2022-02-07,EMMREML,15,19
2022-02-07,2022-02-07,emoa,93,128
2022-02-07,2022-02-07,emoji,16,17
2022-02-07,2022-02-07,emojifont,35,41
2022-02-07,2022-02-07,emon,8,9
2022-02-07,2022-02-07,emov,6,7
2022-02-07,2022-02-07,EMP,6,7
2022-02-07,2022-02-07,EMpeaksR,9,10
2022-02-07,2022-02-07,empichar,6,7
2022-02-07,2022-02-07,EmpiricalCalibration,17,30
2022-02-07,2022-02-07,empiricalFDR.DESeq2,6,7
2022-02-07,2022-02-07,emplik,33,38
2022-02-07,2022-02-07,emplik2,10,11
2022-02-07,2022-02-07,ems,10,11
2022-02-07,2022-02-07,EMSaov,8,13
2022-02-07,2022-02-07,EMSC,8,9
2022-02-07,2022-02-07,EMSNM,7,8
2022-02-07,2022-02-07,EMSS,10,12
2022-02-07,2022-02-07,emstreeR,1,1
2022-02-07,2022-02-07,EMT,44,47
2022-02-07,2022-02-07,emulator,26,30
2022-02-07,2022-02-07,emuR,7,9
2022-02-07,2022-02-07,EMVS,8,9
2022-02-07,2022-02-07,enc,10,11
2022-02-07,2022-02-07,EncDNA,7,8
2022-02-07,2022-02-07,eNchange,6,7
2022-02-07,2022-02-07,encode,11,12
2022-02-07,2022-02-07,encryptedRmd,6,7
2022-02-07,2022-02-07,encryptr,12,13
2022-02-07,2022-02-07,endogeneity,9,10
2022-02-07,2022-02-07,endogenous,6,7
2022-02-07,2022-02-07,endogMNP,1,1
2022-02-07,2022-02-07,endorse,6,7
2022-02-07,2022-02-07,endoSwitch,6,7
2022-02-07,2022-02-07,endtoend,6,7
2022-02-07,2022-02-07,energy,316,515
2022-02-07,2022-02-07,EnergyOnlineCPM,8,9
2022-02-07,2022-02-07,energyr,8,9
2022-02-07,2022-02-07,enerscape,8,9
2022-02-07,2022-02-07,enetLTS,8,9
2022-02-07,2022-02-07,english,356,443
2022-02-07,2022-02-07,EngrExpt,10,13
2022-02-07,2022-02-07,engsoccerdata,12,18
2022-02-07,2022-02-07,ENMeval,89,116
2022-02-07,2022-02-07,ENMTools,12,15
2022-02-07,2022-02-07,enpls,7,8
2022-02-07,2022-02-07,enRich,6,7
2022-02-07,2022-02-07,enrichR,49,54
2022-02-07,2022-02-07,enrichwith,30,32
2022-02-07,2022-02-07,EnsCat,8,9
2022-02-07,2022-02-07,EnsembleBase,6,9
2022-02-07,2022-02-07,ensembleBMA,13,14
2022-02-07,2022-02-07,EnsembleCV,7,8
2022-02-07,2022-02-07,ensembleMOS,7,8
2022-02-07,2022-02-07,EnsemblePCReg,6,7
2022-02-07,2022-02-07,EnsemblePenReg,7,8
2022-02-07,2022-02-07,ensemblepp,6,7
2022-02-07,2022-02-07,ensembleR,6,7
2022-02-07,2022-02-07,ensembleTax,6,7
2022-02-07,2022-02-07,ensr,7,8
2022-02-07,2022-02-07,ensurer,9,10
2022-02-07,2022-02-07,entcn,9,10
2022-02-07,2022-02-07,entropart,20,21
2022-02-07,2022-02-07,entropy,268,353
2022-02-07,2022-02-07,EntropyEstimation,17,18
2022-02-07,2022-02-07,EntropyExplorer,6,7
2022-02-07,2022-02-07,EntropyMCMC,6,7
2022-02-07,2022-02-07,entrymodels,6,7
2022-02-07,2022-02-07,envalysis,8,9
2022-02-07,2022-02-07,EnvCpt,81,89
2022-02-07,2022-02-07,envDocument,7,8
2022-02-07,2022-02-07,envelope,1,1
2022-02-07,2022-02-07,enveomics.R,10,11
2022-02-07,2022-02-07,EnvExpInd,8,9
2022-02-07,2022-02-07,envi,12,15
2022-02-07,2022-02-07,enviGCMS,7,8
2022-02-07,2022-02-07,enviPat,11,18
2022-02-07,2022-02-07,enviPick,7,8
2022-02-07,2022-02-07,envir,10,12
2022-02-07,2022-02-07,envirem,8,10
2022-02-07,2022-02-07,EnviroPRA,6,7
2022-02-07,2022-02-07,EnviroStat,10,11
2022-02-07,2022-02-07,envlpaster,7,8
2022-02-07,2022-02-07,envnames,8,9
2022-02-07,2022-02-07,EnvNicheR,6,7
2022-02-07,2022-02-07,EnvNJ,9,10
2022-02-07,2022-02-07,envoutliers,6,7
2022-02-07,2022-02-07,EnvStats,450,811
2022-02-07,2022-02-07,eoffice,15,17
2022-02-07,2022-02-07,eoR,7,8
2022-02-07,2022-02-07,epade,11,13
2022-02-07,2022-02-07,epandist,7,8
2022-02-07,2022-02-07,epanet2toolkit,7,11
2022-02-07,2022-02-07,epanetReader,34,44
2022-02-07,2022-02-07,epca,7,8
2022-02-07,2022-02-07,epcc,6,7
2022-02-07,2022-02-07,ePCR,8,9
2022-02-07,2022-02-07,EPGMr,6,7
2022-02-07,2022-02-07,eph,8,9
2022-02-07,2022-02-07,Epi,180,248
2022-02-07,2022-02-07,epibasix,8,9
2022-02-07,2022-02-07,epicalc,2,5
2022-02-07,2022-02-07,epicontacts,16,18
2022-02-07,2022-02-07,EpiContactTrace,9,10
2022-02-07,2022-02-07,EpiCurve,12,14
2022-02-07,2022-02-07,epidata,10,11
2022-02-07,2022-02-07,epidemia,7,8
2022-02-07,2022-02-07,epiDisplay,233,352
2022-02-07,2022-02-07,EpiDynamics,10,16
2022-02-07,2022-02-07,EpiEstim,86,121
2022-02-07,2022-02-07,epifitter,15,16
2022-02-07,2022-02-07,epiflows,6,7
2022-02-07,2022-02-07,epigraphdb,11,12
2022-02-07,2022-02-07,epiGWAS,2,2
2022-02-07,2022-02-07,EpiILM,6,7
2022-02-07,2022-02-07,EpiILMCT,9,10
2022-02-07,2022-02-07,epikit,13,15
2022-02-07,2022-02-07,EpiLPS,5,6
2022-02-07,2022-02-07,epimdr,8,9
2022-02-07,2022-02-07,EpiModel,47,66
2022-02-07,2022-02-07,epinet,9,10
2022-02-07,2022-02-07,epinetr,8,9
2022-02-07,2022-02-07,EpiNow2,15,20
2022-02-07,2022-02-07,epiphy,8,9
2022-02-07,2022-02-07,epiR,278,484
2022-02-07,2022-02-07,EpiReport,6,7
2022-02-07,2022-02-07,episcan,7,8
2022-02-07,2022-02-07,episensr,65,94
2022-02-07,2022-02-07,EpiSignalDetection,9,10
2022-02-07,2022-02-07,episplineDensity,6,7
2022-02-07,2022-02-07,epistasis,6,7
2022-02-07,2022-02-07,EpiStats,11,16
2022-02-07,2022-02-07,EpistemicGameTheory,6,7
2022-02-07,2022-02-07,epitab,8,9
2022-02-07,2022-02-07,epitools,148,342
2022-02-07,2022-02-07,epitrix,13,15
2022-02-07,2022-02-07,epitweetr,10,13
2022-02-07,2022-02-07,Eplot,7,8
2022-02-07,2022-02-07,eplusr,11,12
2022-02-07,2022-02-07,eply,9,10
2022-02-07,2022-02-07,epoc,8,10
2022-02-07,2022-02-07,epocakir,7,8
2022-02-07,2022-02-07,eponge,8,9
2022-02-07,2022-02-07,epos,7,8
2022-02-07,2022-02-07,EPP,7,8
2022-02-07,2022-02-07,epr,6,7
2022-02-07,2022-02-07,epsiwal,6,7
2022-02-07,2022-02-07,EPT,9,10
2022-02-07,2022-02-07,epubr,10,11
2022-02-07,2022-02-07,epwshiftr,9,10
2022-02-07,2022-02-07,EPX,6,7
2022-02-07,2022-02-07,epxToR,9,10
2022-02-07,2022-02-07,eq5d,15,17
2022-02-07,2022-02-07,EQL,84,120
2022-02-07,2022-02-07,eqs2lavaan,7,10
2022-02-07,2022-02-07,eqtl,7,10
2022-02-07,2022-02-07,equalCovs,7,8
2022-02-07,2022-02-07,Equalden.HD,6,7
2022-02-07,2022-02-07,equaltestMI,9,10
2022-02-07,2022-02-07,equatags,65,105
2022-02-07,2022-02-07,equate,47,70
2022-02-07,2022-02-07,equateIRT,13,14
2022-02-07,2022-02-07,equateMultiple,9,10
2022-02-07,2022-02-07,equatiomatic,85,95
2022-02-07,2022-02-07,EquiSurv,7,8
2022-02-07,2022-02-07,equivalence,77,119
2022-02-07,2022-02-07,equivalenceTest,9,11
2022-02-07,2022-02-07,EQUIVNONINF,8,10
2022-02-07,2022-02-07,equivUMP,6,7
2022-02-07,2022-02-07,ER,7,9
2022-02-07,2022-02-07,era,7,8
2022-02-07,2022-02-07,erah,7,10
2022-02-07,2022-02-07,erboost,6,7
2022-02-07,2022-02-07,ercv,6,7
2022-02-07,2022-02-07,erer,37,49
2022-02-07,2022-02-07,ergm,187,293
2022-02-07,2022-02-07,ergm.count,110,129
2022-02-07,2022-02-07,ergm.ego,8,9
2022-02-07,2022-02-07,ergm.rank,11,13
2022-02-07,2022-02-07,ergm.userterms,38,48
2022-02-07,2022-02-07,ergMargins,6,7
2022-02-07,2022-02-07,ergmclust,6,7
2022-02-07,2022-02-07,ergmharris,6,7
2022-02-07,2022-02-07,ergmito,8,9
2022-02-07,2022-02-07,erify,5,6
2022-02-07,2022-02-07,eRm,60,185
2022-02-07,2022-02-07,ERP,9,11
2022-02-07,2022-02-07,erp.easy,6,7
2022-02-07,2022-02-07,erpR,8,13
2022-02-07,2022-02-07,err,9,11
2022-02-07,2022-02-07,erratum,13,15
2022-02-07,2022-02-07,errint,8,9
2022-02-07,2022-02-07,errorist,7,8
2022-02-07,2022-02-07,errorizer,7,8
2022-02-07,2022-02-07,errorlocate,7,8
2022-02-07,2022-02-07,errors,8,9
2022-02-07,2022-02-07,errum,8,9
2022-02-07,2022-02-07,ERSA,7,8
2022-02-07,2022-02-07,eRTG3D,8,9
2022-02-07,2022-02-07,ES,9,10
2022-02-07,2022-02-07,es.dif,6,7
2022-02-07,2022-02-07,esaBcv,11,12
2022-02-07,2022-02-07,esaddle,8,12
2022-02-07,2022-02-07,esaps,9,10
2022-02-07,2022-02-07,esback,7,8
2022-02-07,2022-02-07,esc,34,52
2022-02-07,2022-02-07,escalation,9,10
2022-02-07,2022-02-07,esDesign,6,7
2022-02-07,2022-02-07,eSDM,6,7
2022-02-07,2022-02-07,ESEA,6,7
2022-02-07,2022-02-07,eseis,9,10
2022-02-07,2022-02-07,esemifar,6,7
2022-02-07,2022-02-07,ESG,8,9
2022-02-07,2022-02-07,ESGtoolkit,1,1
2022-02-07,2022-02-07,eshrink,8,9
2022-02-07,2022-02-07,eSIR,7,8
2022-02-07,2022-02-07,ESKNN,1,1
2022-02-07,2022-02-07,esmisc,8,9
2022-02-07,2022-02-07,esmprep,6,7
2022-02-07,2022-02-07,esquisse,219,364
2022-02-07,2022-02-07,esreg,6,8
2022-02-07,2022-02-07,ess,7,8
2022-02-07,2022-02-07,essentials,8,9
2022-02-07,2022-02-07,essHist,7,8
2022-02-07,2022-02-07,essurvey,17,20
2022-02-07,2022-02-07,estadistica,13,47
2022-02-07,2022-02-07,estatapi,12,13
2022-02-07,2022-02-07,EstCRM,11,12
2022-02-07,2022-02-07,ESTER,8,9
2022-02-07,2022-02-07,EstHer,8,9
2022-02-07,2022-02-07,estimability,1989,2673
2022-02-07,2022-02-07,EstimateGroupNetwork,11,13
2022-02-07,2022-02-07,EstimationTools,8,9
2022-02-07,2022-02-07,estimatr,284,389
2022-02-07,2022-02-07,EstimDiagnostics,6,7
2022-02-07,2022-02-07,estimraw,6,7
2022-02-07,2022-02-07,estmeansd,7,8
2022-02-07,2022-02-07,EstMix,6,7
2022-02-07,2022-02-07,estout,7,8
2022-02-07,2022-02-07,estprod,7,8
2022-02-07,2022-02-07,EstSimPDMP,7,8
2022-02-07,2022-02-07,estudy2,12,17
2022-02-07,2022-02-07,esvis,10,11
2022-02-07,2022-02-07,etable,8,9
2022-02-07,2022-02-07,ETAS,7,8
2022-02-07,2022-02-07,etasFLP,8,9
2022-02-07,2022-02-07,ETC,6,7
2022-02-07,2022-02-07,ether,9,10
2022-02-07,2022-02-07,ethnobotanyR,6,7
2022-02-07,2022-02-07,EthSEQ,7,8
2022-02-07,2022-02-07,etl,34,41
2022-02-07,2022-02-07,ETLUtils,12,13
2022-02-07,2022-02-07,etm,128,155
2022-02-07,2022-02-07,etma,6,7
2022-02-07,2022-02-07,etrader,6,7
2022-02-07,2022-02-07,etrm,8,13
2022-02-07,2022-02-07,etrunct,72,86
2022-02-07,2022-02-07,EuclideanSD,6,7
2022-02-07,2022-02-07,eudract,10,11
2022-02-07,2022-02-07,eulerian,6,7
2022-02-07,2022-02-07,eulerr,69,100
2022-02-07,2022-02-07,Eunomia,1,1
2022-02-07,2022-02-07,eurlex,9,10
2022-02-07,2022-02-07,eurocordexr,7,8
2022-02-07,2022-02-07,europepmc,70,79
2022-02-07,2022-02-07,europop,7,8
2022-02-07,2022-02-07,EurosarcBayes,9,10
2022-02-07,2022-02-07,eurostat,43,52
2022-02-07,2022-02-07,eva,12,13
2022-02-07,2022-02-07,evabic,7,8
2022-02-07,2022-02-07,EvalEst,9,10
2022-02-07,2022-02-07,evalITR,8,9
2022-02-07,2022-02-07,evaluate,15027,23888
2022-02-07,2022-02-07,EvaluateCore,6,7
2022-02-07,2022-02-07,EvaluationMeasures,8,9
2022-02-07,2022-02-07,evaluator,1,1
2022-02-07,2022-02-07,EValue,21,23
2022-02-07,2022-02-07,Evapotranspiration,14,19
2022-02-07,2022-02-07,evclass,10,11
2022-02-07,2022-02-07,evclust,7,8
2022-02-07,2022-02-07,EvCombR,6,7
2022-02-07,2022-02-07,evd,339,469
2022-02-07,2022-02-07,evdbayes,70,113
2022-02-07,2022-02-07,event,7,8
2022-02-07,2022-02-07,eventdataR,41,370
2022-02-07,2022-02-07,EventDetectGUI,6,7
2022-02-07,2022-02-07,EventDetectR,7,8
2022-02-07,2022-02-07,eventglm,6,7
2022-02-07,2022-02-07,eventInterval,6,7
2022-02-07,2022-02-07,eventr,8,9
2022-02-07,2022-02-07,events,1,1
2022-02-07,2022-02-07,eventstream,6,7
2022-02-07,2022-02-07,eventstudies,1,1
2022-02-07,2022-02-07,EventStudy,11,12
2022-02-07,2022-02-07,eventTrack,9,10
2022-02-07,2022-02-07,EventWinRatios,6,7
2022-02-07,2022-02-07,evgam,39,45
2022-02-07,2022-02-07,evian,7,8
2022-02-07,2022-02-07,evidence,6,7
2022-02-07,2022-02-07,evidenceFactors,7,8
2022-02-07,2022-02-07,EvidenceSynthesis,8,12
2022-02-07,2022-02-07,evident,7,8
2022-02-07,2022-02-07,EviewsR,6,7
2022-02-07,2022-02-07,evir,43,48
2022-02-07,2022-02-07,evmix,21,28
2022-02-07,2022-02-07,evobiR,11,12
2022-02-07,2022-02-07,evolqg,8,9
2022-02-07,2022-02-07,EvolutionaryGames,7,8
2022-02-07,2022-02-07,evolvability,8,9
2022-02-07,2022-02-07,Evomorph,9,12
2022-02-07,2022-02-07,evoper,7,8
2022-02-07,2022-02-07,EvoRAG,8,9
2022-02-07,2022-02-07,evt0,6,7
2022-02-07,2022-02-07,evtclass,7,8
2022-02-07,2022-02-07,evtree,73,107
2022-02-07,2022-02-07,EW,7,8
2022-02-07,2022-02-07,EWGoF,8,9
2022-02-07,2022-02-07,ewoc,8,9
2022-02-07,2022-02-07,EWOC2,1,1
2022-02-07,2022-02-07,EwR,8,9
2022-02-07,2022-02-07,EWS,7,8
2022-02-07,2022-02-07,Exact,1293,1747
2022-02-07,2022-02-07,exact2x2,101,155
2022-02-07,2022-02-07,exactci,99,148
2022-02-07,2022-02-07,ExactCIdiff,8,9
2022-02-07,2022-02-07,exactextractr,211,319
2022-02-07,2022-02-07,exactLoglinTest,6,7
2022-02-07,2022-02-07,exactmeta,6,7
2022-02-07,2022-02-07,ExactMultinom,6,7
2022-02-07,2022-02-07,exactRankTests,619,763
2022-02-07,2022-02-07,ExamPAData,8,9
2022-02-07,2022-02-07,exampletestr,8,9
2022-02-07,2022-02-07,exams,19,22
2022-02-07,2022-02-07,exams.mylearn,6,7
2022-02-07,2022-02-07,exams2sakai,7,8
2022-02-07,2022-02-07,ExceedanceTools,9,10
2022-02-07,2022-02-07,exceedProb,6,7
2022-02-07,2022-02-07,excel.link,28,33
2022-02-07,2022-02-07,exceldata,15,16
2022-02-07,2022-02-07,ExcelFunctionsR,14,15
2022-02-07,2022-02-07,excelR,32,38
2022-02-07,2022-02-07,excelstrippr,6,7
2022-02-07,2022-02-07,excerptr,8,9
2022-02-07,2022-02-07,ExcessMass,7,8
2022-02-07,2022-02-07,excessmort,7,8
2022-02-07,2022-02-07,excluder,11,15
2022-02-07,2022-02-07,exCon,6,7
2022-02-07,2022-02-07,excursions,8,9
2022-02-07,2022-02-07,exdex,7,8
2022-02-07,2022-02-07,exdqlm,7,8
2022-02-07,2022-02-07,ExhaustiveSearch,7,8
2022-02-07,2022-02-07,exif,2,2
2022-02-07,2022-02-07,exifr,20,27
2022-02-07,2022-02-07,exiftoolr,15,18
2022-02-07,2022-02-07,ExomeDepth,10,14
2022-02-07,2022-02-07,exoplanets,9,10
2022-02-07,2022-02-07,exp2flux,5,6
2022-02-07,2022-02-07,ExpAnalysis3d,6,7
2022-02-07,2022-02-07,ExPanDaR,12,40
2022-02-07,2022-02-07,expandFunctions,8,9
2022-02-07,2022-02-07,expands,2,2
2022-02-07,2022-02-07,expDB,6,7
2022-02-07,2022-02-07,ExpDE,7,8
2022-02-07,2022-02-07,ExpDes,21,28
2022-02-07,2022-02-07,ExpDes.pt,24,40
2022-02-07,2022-02-07,expectreg,7,8
2022-02-07,2022-02-07,experDesign,7,8
2022-02-07,2022-02-07,experiment,10,11
2022-02-07,2022-02-07,expert,6,7
2022-02-07,2022-02-07,ExpertChoice,7,8
2022-02-07,2022-02-07,ExpImage,6,7
2022-02-07,2022-02-07,expint,259,339
2022-02-07,2022-02-07,expirest,6,7
2022-02-07,2022-02-07,ExplainPrediction,7,8
2022-02-07,2022-02-07,explor,29,43
2022-02-07,2022-02-07,exploratory,6,7
2022-02-07,2022-02-07,explore,44,54
2022-02-07,2022-02-07,exploreR,8,9
2022-02-07,2022-02-07,expm,1929,2727
2022-02-07,2022-02-07,expoRkit,1,1
2022-02-07,2022-02-07,expose,8,9
2022-02-07,2022-02-07,ExPosition,80,105
2022-02-07,2022-02-07,expp,6,7
2022-02-07,2022-02-07,expperm,6,7
2022-02-07,2022-02-07,ExpRep,7,8
2022-02-07,2022-02-07,expSBM,6,7
2022-02-07,2022-02-07,expsmooth,482,584
2022-02-07,2022-02-07,expss,244,328
2022-02-07,2022-02-07,expstudy,9,10
2022-02-07,2022-02-07,exptest,6,7
2022-02-07,2022-02-07,exreport,6,7
2022-02-07,2022-02-07,EXRQ,7,8
2022-02-07,2022-02-07,exsic,8,9
2022-02-07,2022-02-07,ExtDist,18,21
2022-02-07,2022-02-07,extdplyr,6,7
2022-02-07,2022-02-07,extendedFamily,6,7
2022-02-07,2022-02-07,exteriorMatch,6,7
2022-02-07,2022-02-07,extfunnel,8,9
2022-02-07,2022-02-07,extlasso,6,7
2022-02-07,2022-02-07,ExtMallows,6,7
2022-02-07,2022-02-07,extraBinomial,7,8
2022-02-07,2022-02-07,ExtractTrainData,7,8
2022-02-07,2022-02-07,extraDistr,1112,1633
2022-02-07,2022-02-07,extrafont,1258,1743
2022-02-07,2022-02-07,extrafontdb,1162,1498
2022-02-07,2022-02-07,extraoperators,21,22
2022-02-07,2022-02-07,extras,11,12
2022-02-07,2022-02-07,extraterrestrial,6,7
2022-02-07,2022-02-07,extraTrees,75,109
2022-02-07,2022-02-07,extRatum,6,7
2022-02-07,2022-02-07,extRC,7,8
2022-02-07,2022-02-07,ExtremalDep,9,10
2022-02-07,2022-02-07,ExtremeBounds,16,20
2022-02-07,2022-02-07,extremefit,10,11
2022-02-07,2022-02-07,extremeIndex,8,9
2022-02-07,2022-02-07,ExtremeRisks,6,7
2022-02-07,2022-02-07,extRemes,58,69
2022-02-07,2022-02-07,extremeStat,12,15
2022-02-07,2022-02-07,extremevalues,13,16
2022-02-07,2022-02-07,extremis,6,7
2022-02-07,2022-02-07,extremogram,7,8
2022-02-07,2022-02-07,extWeibQuant,6,7
2022-02-07,2022-02-07,exuber,6,7
2022-02-07,2022-02-07,eye,7,8
2022-02-07,2022-02-07,eyedata,6,7
2022-02-07,2022-02-07,eyelinker,7,8
2022-02-07,2022-02-07,eyeRead,7,8
2022-02-07,2022-02-07,eyetracking,6,7
2022-02-07,2022-02-07,eyetrackingR,9,10
2022-02-07,2022-02-07,eyeTrackR,6,7
2022-02-07,2022-02-07,ez,171,316
2022-02-07,2022-02-07,ez.combat,6,7
2022-02-07,2022-02-07,ezcox,11,12
2022-02-07,2022-02-07,ezCutoffs,7,9
2022-02-07,2022-02-07,ezec,6,7
2022-02-07,2022-02-07,ezEDA,7,8
2022-02-07,2022-02-07,ezglm,8,9
2022-02-07,2022-02-07,ezknitr,12,13
2022-02-07,2022-02-07,ezmmek,7,8
2022-02-07,2022-02-07,ezpickr,10,21
2022-02-07,2022-02-07,ezplot,9,13
2022-02-07,2022-02-07,ezr,9,10
2022-02-07,2022-02-07,ezsim,7,8
2022-02-07,2022-02-07,EZtune,8,9
2022-02-07,2022-02-07,fabCI,6,7
2022-02-07,2022-02-07,FABInference,6,7
2022-02-07,2022-02-07,fabisearch,8,9
2022-02-07,2022-02-07,fable,229,323
2022-02-07,2022-02-07,fable.ata,6,7
2022-02-07,2022-02-07,fable.prophet,21,25
2022-02-07,2022-02-07,fabletools,286,398
2022-02-07,2022-02-07,fabMix,6,7
2022-02-07,2022-02-07,fabricatr,87,132
2022-02-07,2022-02-07,fabricerin,6,7
2022-02-07,2022-02-07,face,9,10
2022-02-07,2022-02-07,facerec,6,7
2022-02-07,2022-02-07,facilitation,1,1
2022-02-07,2022-02-07,FacPad,9,10
2022-02-07,2022-02-07,factiv,7,8
2022-02-07,2022-02-07,FactMixtAnalysis,7,8
2022-02-07,2022-02-07,FACTMLE,6,7
2022-02-07,2022-02-07,FactoClass,26,34
2022-02-07,2022-02-07,factoextra,1704,2699
2022-02-07,2022-02-07,FactoInvestigate,145,246
2022-02-07,2022-02-07,FactoMineR,2052,3149
2022-02-07,2022-02-07,factoptd,6,7
2022-02-07,2022-02-07,factor.switching,6,7
2022-02-07,2022-02-07,FactorAssumptions,6,7
2022-02-07,2022-02-07,FactorCopula,8,9
2022-02-07,2022-02-07,factorcpt,1,1
2022-02-07,2022-02-07,factorEx,7,8
2022-02-07,2022-02-07,factorial2x2,7,8
2022-02-07,2022-02-07,factorMerger,6,7
2022-02-07,2022-02-07,factormodel,6,7
2022-02-07,2022-02-07,factorplot,6,7
2022-02-07,2022-02-07,factorQR,6,7
2022-02-07,2022-02-07,FactorsR,6,7
2022-02-07,2022-02-07,factorstochvol,15,16
2022-02-07,2022-02-07,factory,7,8
2022-02-07,2022-02-07,Factoshiny,155,320
2022-02-07,2022-02-07,factset.analyticsapi.engines,8,9
2022-02-07,2022-02-07,factset.protobuf.stach,1,1
2022-02-07,2022-02-07,factset.protobuf.stach.v2,9,18
2022-02-07,2022-02-07,factualR,6,7
2022-02-07,2022-02-07,fad,6,7
2022-02-07,2022-02-07,FADA,6,7
2022-02-07,2022-02-07,FAdist,15,17
2022-02-07,2022-02-07,FADPclust,7,8
2022-02-07,2022-02-07,Fahrmeir,56,97
2022-02-07,2022-02-07,fail,10,11
2022-02-07,2022-02-07,fairadapt,8,9
2022-02-07,2022-02-07,FAIRmaterials,6,7
2022-02-07,2022-02-07,FairMclus,6,7
2022-02-07,2022-02-07,fairml,11,12
2022-02-07,2022-02-07,fairmodels,9,10
2022-02-07,2022-02-07,fairness,9,11
2022-02-07,2022-02-07,fairsubset,6,7
2022-02-07,2022-02-07,faisalconjoint,7,8
2022-02-07,2022-02-07,fakemake,11,12
2022-02-07,2022-02-07,fakeR,10,12
2022-02-07,2022-02-07,falcon,8,9
2022-02-07,2022-02-07,falconx,7,8
2022-02-07,2022-02-07,fam.recrisk,7,8
2022-02-07,2022-02-07,fam2r,6,7
2022-02-07,2022-02-07,fame,14,15
2022-02-07,2022-02-07,FAMetA,8,9
