file_date,date,package,n_unique,n_total
2021-10-06,2021-10-06,Numero,28,37
2021-10-06,2021-10-06,numform,26,34
2021-10-06,2021-10-06,numGen,13,20
2021-10-06,2021-10-06,numKM,13,20
2021-10-06,2021-10-06,numOSL,32,39
2021-10-06,2021-10-06,NutrienTrackeR,16,23
2021-10-06,2021-10-06,nutriNetwork,14,21
2021-10-06,2021-10-06,nutshell,5,5
2021-10-06,2021-10-06,nutshell.audioscrobbler,1,1
2021-10-06,2021-10-06,nutshell.bbdb,1,1
2021-10-06,2021-10-06,nutshellDE,3,3
2021-10-06,2021-10-06,NVCSSL,12,19
2021-10-06,2021-10-06,nvctr,13,20
2021-10-06,2021-10-06,nVennR,25,32
2021-10-06,2021-10-06,nvis,1,1
2021-10-06,2021-10-06,nvmix,20,28
2021-10-06,2021-10-06,nws,9,9
2021-10-06,2021-10-06,nycflights13,1788,2634
2021-10-06,2021-10-06,nyctaxi,1,1
2021-10-06,2021-10-06,nytR,1,1
2021-10-06,2021-10-06,nzelect,14,21
2021-10-06,2021-10-06,nzffdr,12,18
2021-10-06,2021-10-06,nzilbb.labbcat,23,30
2021-10-06,2021-10-06,nzpullover,12,19
2021-10-06,2021-10-06,o2geosocial,12,19
2021-10-06,2021-10-06,oaColors,13,22
2021-10-06,2021-10-06,oai,420,599
2021-10-06,2021-10-06,OAIHarvester,108,134
2021-10-06,2021-10-06,oak,2,2
2021-10-06,2021-10-06,oapackage,4,4
2021-10-06,2021-10-06,oaPlots,11,18
2021-10-06,2021-10-06,oaqc,43,60
2021-10-06,2021-10-06,Oarray,22,34
2021-10-06,2021-10-06,oasis,3,3
2021-10-06,2021-10-06,OasisR,18,26
2021-10-06,2021-10-06,oaxaca,19,28
2021-10-06,2021-10-06,obAnalytics,14,22
2021-10-06,2021-10-06,OBASpatial,13,20
2021-10-06,2021-10-06,obfuscatoR,15,22
2021-10-06,2021-10-06,objectProperties,35,44
2021-10-06,2021-10-06,objectremover,13,20
2021-10-06,2021-10-06,objectSignals,34,43
2021-10-06,2021-10-06,obliclus,1,1
2021-10-06,2021-10-06,oblique.tree,3,3
2021-10-06,2021-10-06,obliqueRF,15,22
2021-10-06,2021-10-06,obliqueRSF,13,20
2021-10-06,2021-10-06,OBMbpkg,11,18
2021-10-06,2021-10-06,OBRE,1,1
2021-10-06,2021-10-06,obs.agree,14,21
2021-10-06,2021-10-06,Observation,12,19
2021-10-06,2021-10-06,observer,13,20
2021-10-06,2021-10-06,OBsMD,19,26
2021-10-06,2021-10-06,obsSens,14,21
2021-10-06,2021-10-06,oc,16,17
2021-10-06,2021-10-06,OCA,15,22
2021-10-06,2021-10-06,occ,15,22
2021-10-06,2021-10-06,occCite,17,24
2021-10-06,2021-10-06,occupancy,10,16
2021-10-06,2021-10-06,ocd,13,20
2021-10-06,2021-10-06,oce,150,176
2021-10-06,2021-10-06,ocean,2,2
2021-10-06,2021-10-06,oceanis,26,33
2021-10-06,2021-10-06,oceanmap,33,40
2021-10-06,2021-10-06,OceanView,25,32
2021-10-06,2021-10-06,oceanwaves,13,20
2021-10-06,2021-10-06,ocedata,21,29
2021-10-06,2021-10-06,ockc,11,18
2021-10-06,2021-10-06,oclust,11,18
2021-10-06,2021-10-06,OCNet,17,24
2021-10-06,2021-10-06,ocomposition,14,24
2021-10-06,2021-10-06,ocp,13,20
2021-10-06,2021-10-06,ocs4R,13,22
2021-10-06,2021-10-06,OCSdata,11,17
2021-10-06,2021-10-06,od,18,28
2021-10-06,2021-10-06,OData,14,21
2021-10-06,2021-10-06,ODataQuery,10,16
2021-10-06,2021-10-06,ODB,16,23
2021-10-06,2021-10-06,odbc,2015,3517
2021-10-06,2021-10-06,odds.converter,23,34
2021-10-06,2021-10-06,odds.n.ends,23,37
2021-10-06,2021-10-06,OddsPlotty,12,18
2021-10-06,2021-10-06,oddsratio,50,62
2021-10-06,2021-10-06,oddstream,11,18
2021-10-06,2021-10-06,odeGUTS,11,17
2021-10-06,2021-10-06,odeintr,15,22
2021-10-06,2021-10-06,ODEnetwork,16,23
2021-10-06,2021-10-06,ODEsensitivity,16,23
2021-10-06,2021-10-06,odesolve,19,19
2021-10-06,2021-10-06,odfWeave,23,23
2021-10-06,2021-10-06,odfWeave.survey,1,1
2021-10-06,2021-10-06,odin,18,28
2021-10-06,2021-10-06,odk,13,20
2021-10-06,2021-10-06,odkr,2,2
2021-10-06,2021-10-06,ODMconverter,7,7
2021-10-06,2021-10-06,odpc,18,25
2021-10-06,2021-10-06,odprism,2,2
2021-10-06,2021-10-06,odr,16,25
2021-10-06,2021-10-06,ODS,12,19
2021-10-06,2021-10-06,oec,10,10
2021-10-06,2021-10-06,OECD,60,81
2021-10-06,2021-10-06,OEFPIL,11,17
2021-10-06,2021-10-06,oem,29,38
2021-10-06,2021-10-06,oenb,12,19
2021-10-06,2021-10-06,OenoKPM,9,15
2021-10-06,2021-10-06,officedown,59,84
2021-10-06,2021-10-06,officer,1557,2203
2021-10-06,2021-10-06,offlineChange,13,20
2021-10-06,2021-10-06,ofGEM,13,20
2021-10-06,2021-10-06,ofp,6,6
2021-10-06,2021-10-06,ofw,4,4
2021-10-06,2021-10-06,OGI,13,20
2021-10-06,2021-10-06,oglmx,20,27
2021-10-06,2021-10-06,ohenery,12,19
2021-10-06,2021-10-06,Ohit,11,18
2021-10-06,2021-10-06,Ohmage,12,12
2021-10-06,2021-10-06,OHPL,14,21
2021-10-06,2021-10-06,ohtadstats,18,25
2021-10-06,2021-10-06,OIdata,1,1
2021-10-06,2021-10-06,oii,17,24
2021-10-06,2021-10-06,OIsurv,2,2
2021-10-06,2021-10-06,OjaNP,24,31
2021-10-06,2021-10-06,ojsr,13,20
2021-10-06,2021-10-06,ojUtils,1,1
2021-10-06,2021-10-06,okmesonet,21,29
2021-10-06,2021-10-06,OkNNE,11,18
2021-10-06,2021-10-06,olctools,13,20
2021-10-06,2021-10-06,OligoSpecificitySystem,4,4
2021-10-06,2021-10-06,ollggamma,12,19
2021-10-06,2021-10-06,olr,15,22
2021-10-06,2021-10-06,OLScurve,14,21
2021-10-06,2021-10-06,olsrr,343,483
2021-10-06,2021-10-06,omd,11,18
2021-10-06,2021-10-06,OmegaG,11,17
2021-10-06,2021-10-06,OmicInt,14,16
2021-10-06,2021-10-06,OmicKriging,15,22
2021-10-06,2021-10-06,OmicNavigator,14,21
2021-10-06,2021-10-06,omics,17,24
2021-10-06,2021-10-06,OmicsPLS,19,26
2021-10-06,2021-10-06,omicwas,13,20
2021-10-06,2021-10-06,Omisc,17,24
2021-10-06,2021-10-06,OmnibusFisher,12,19
2021-10-06,2021-10-06,omopr,11,18
2021-10-06,2021-10-06,ompr,45,74
2021-10-06,2021-10-06,ompr.roi,44,72
2021-10-06,2021-10-06,omsvg,15,21
2021-10-06,2021-10-06,omu,17,24
2021-10-06,2021-10-06,omxr,1,1
2021-10-06,2021-10-06,OnAge,13,20
2021-10-06,2021-10-06,onbabynames,11,17
2021-10-06,2021-10-06,onbrand,15,22
2021-10-06,2021-10-06,onc.api,13,19
2021-10-06,2021-10-06,OncoBayes2,24,31
2021-10-06,2021-10-06,oncomodel,12,19
2021-10-06,2021-10-06,oncoPredict,19,31
2021-10-06,2021-10-06,Oncotree,21,31
2021-10-06,2021-10-06,oncrawlR,15,22
2021-10-06,2021-10-06,ondisc,16,22
2021-10-06,2021-10-06,OneArmPhaseTwoStudy,6,6
2021-10-06,2021-10-06,oneclust,14,21
2021-10-06,2021-10-06,OneHandClapping,2,2
2021-10-06,2021-10-06,onehot,121,185
2021-10-06,2021-10-06,onelogin,16,24
2021-10-06,2021-10-06,onemap,23,29
2021-10-06,2021-10-06,onemapsgapi,13,19
2021-10-06,2021-10-06,onepass,14,19
2021-10-06,2021-10-06,OneR,53,67
2021-10-06,2021-10-06,ONEST,16,22
2021-10-06,2021-10-06,OneStep,14,20
2021-10-06,2021-10-06,ONETr,17,23
2021-10-06,2021-10-06,OneTwoSamples,18,25
2021-10-06,2021-10-06,onewaytests,74,101
2021-10-06,2021-10-06,onion,26,35
2021-10-06,2021-10-06,onlineBcp,13,18
2021-10-06,2021-10-06,onlineCOV,11,17
2021-10-06,2021-10-06,onlineCPD,1,1
2021-10-06,2021-10-06,onlineforecast,18,29
2021-10-06,2021-10-06,onlinePCA,16,22
2021-10-06,2021-10-06,onlineretail,12,18
2021-10-06,2021-10-06,onlineVAR,14,20
2021-10-06,2021-10-06,onls,18,24
2021-10-06,2021-10-06,onnx,16,22
2021-10-06,2021-10-06,onpoint,11,16
2021-10-06,2021-10-06,onsr,14,19
2021-10-06,2021-10-06,ontoFAST,11,16
2021-10-06,2021-10-06,ontologyIndex,56,68
2021-10-06,2021-10-06,ontologyPlot,18,24
2021-10-06,2021-10-06,ontologySimilarity,19,25
2021-10-06,2021-10-06,OOBCurve,13,19
2021-10-06,2021-10-06,OOI,12,17
2021-10-06,2021-10-06,oolong,12,18
2021-10-06,2021-10-06,OOmisc,34,49
2021-10-06,2021-10-06,oompaBase,187,225
2021-10-06,2021-10-06,oompaData,123,147
2021-10-06,2021-10-06,ooplah,111,148
2021-10-06,2021-10-06,OOR,14,20
2021-10-06,2021-10-06,OOS,11,16
2021-10-06,2021-10-06,oosp,6,6
2021-10-06,2021-10-06,opalr,33,42
2021-10-06,2021-10-06,opart,1,1
2021-10-06,2021-10-06,OpasnetUtils,16,22
2021-10-06,2021-10-06,opdisDownsampling,13,19
2021-10-06,2021-10-06,OPDOE,24,31
2021-10-06,2021-10-06,OPE,1,1
2021-10-06,2021-10-06,opefimor,3,3
2021-10-06,2021-10-06,OpenABMCovid19,2,2
2021-10-06,2021-10-06,openadds,13,28
2021-10-06,2021-10-06,openair,225,303
2021-10-06,2021-10-06,openblender,25,31
2021-10-06,2021-10-06,opencage,18,24
2021-10-06,2021-10-06,opencastR,3,3
2021-10-06,2021-10-06,OpenCL,21,33
2021-10-06,2021-10-06,opencpu,74,92
2021-10-06,2021-10-06,opencpu.demo,7,7
2021-10-06,2021-10-06,opencpu.encode,6,6
2021-10-06,2021-10-06,openCR,25,31
2021-10-06,2021-10-06,opencv,23,38
2021-10-06,2021-10-06,opendatatoronto,19,25
2021-10-06,2021-10-06,opendotaR,14,20
2021-10-06,2021-10-06,openEBGM,24,30
2021-10-06,2021-10-06,OpenImageR,135,168
2021-10-06,2021-10-06,openintro,315,456
2021-10-06,2021-10-06,OpenLand,12,18
2021-10-06,2021-10-06,openmetrics,17,25
2021-10-06,2021-10-06,OpenML,24,30
2021-10-06,2021-10-06,OpenMPController,8,9
2021-10-06,2021-10-06,openMSE,10,15
2021-10-06,2021-10-06,OpenMx,615,1070
2021-10-06,2021-10-06,openNLP,128,151
2021-10-06,2021-10-06,openNLPdata,114,137
2021-10-06,2021-10-06,openNLPmodels,1,1
2021-10-06,2021-10-06,openNLPmodels.en,1,1
2021-10-06,2021-10-06,openNLPmodels.es,1,1
2021-10-06,2021-10-06,OpenRepGrid,21,26
2021-10-06,2021-10-06,OpenRepGrid.ic,14,19
2021-10-06,2021-10-06,opensensmapr,3,3
2021-10-06,2021-10-06,openSkies,20,25
2021-10-06,2021-10-06,OpenSpecy,11,16
2021-10-06,2021-10-06,openssl,16594,27286
2021-10-06,2021-10-06,openSTARS,17,22
2021-10-06,2021-10-06,OpenStreetMap,116,177
2021-10-06,2021-10-06,opentick,1,1
2021-10-06,2021-10-06,opentimsr,14,19
2021-10-06,2021-10-06,opentraj,12,17
2021-10-06,2021-10-06,opentripplanner,21,26
2021-10-06,2021-10-06,opentriviadb,1,1
2021-10-06,2021-10-06,openVA,27,34
2021-10-06,2021-10-06,openwindfarm,1,1
2021-10-06,2021-10-06,openxlsx,11826,18753
2021-10-06,2021-10-06,opera,19,24
2021-10-06,2021-10-06,operator.tools,299,429
2021-10-06,2021-10-06,operators,61,85
2021-10-06,2021-10-06,OPI,19,24
2021-10-06,2021-10-06,opitools,10,15
2021-10-06,2021-10-06,opm,14,14
2021-10-06,2021-10-06,opmdata,7,7
2021-10-06,2021-10-06,oposSOM,6,6
2021-10-06,2021-10-06,Opportunistic,13,18
2021-10-06,2021-10-06,oppr,18,23
2021-10-06,2021-10-06,ops,1,1
2021-10-06,2021-10-06,Opt5PL,20,25
2021-10-06,2021-10-06,optAUC,11,16
2021-10-06,2021-10-06,optband,14,19
2021-10-06,2021-10-06,optbdmaeAT,12,17
2021-10-06,2021-10-06,optbin,11,16
2021-10-06,2021-10-06,optBiomarker,19,24
2021-10-06,2021-10-06,OptCirClust,12,17
2021-10-06,2021-10-06,optCluster,20,25
2021-10-06,2021-10-06,optDesignSlopeInt,2,2
2021-10-06,2021-10-06,optextras,50,66
2021-10-06,2021-10-06,OptGS,14,19
2021-10-06,2021-10-06,OptHedging,13,19
2021-10-06,2021-10-06,opticskxi,11,16
2021-10-06,2021-10-06,opticut,15,20
2021-10-06,2021-10-06,optifunset,12,17
2021-10-06,2021-10-06,optigrab,14,19
2021-10-06,2021-10-06,optim.functions,18,25
2021-10-06,2021-10-06,OptimalCutpoints,41,59
2021-10-06,2021-10-06,OptimalDesign,16,25
2021-10-06,2021-10-06,optimall,11,17
2021-10-06,2021-10-06,OptimalRerandExpDesigns,11,16
2021-10-06,2021-10-06,optimalThreshold,14,19
2021-10-06,2021-10-06,OptimalTiming,11,16
2021-10-06,2021-10-06,OptimaRegion,21,27
2021-10-06,2021-10-06,optimbase,10,10
2021-10-06,2021-10-06,optimCheck,12,17
2021-10-06,2021-10-06,OptimClassifier,4,4
2021-10-06,2021-10-06,optimization,23,31
2021-10-06,2021-10-06,optimLanduse,14,19
2021-10-06,2021-10-06,optimos.prime,13,18
2021-10-06,2021-10-06,optimParallel,101,127
2021-10-06,2021-10-06,optimr,42,53
2021-10-06,2021-10-06,optimsimplex,8,8
2021-10-06,2021-10-06,optimStrat,17,22
2021-10-06,2021-10-06,optimus,14,19
2021-10-06,2021-10-06,optimx,758,980
2021-10-06,2021-10-06,OptInterim,14,19
2021-10-06,2021-10-06,optinterv,13,18
2021-10-06,2021-10-06,optional,14,35
2021-10-06,2021-10-06,OptionPricing,15,21
2021-10-06,2021-10-06,OptionsPdf,1,1
2021-10-06,2021-10-06,optionstrat,17,22
2021-10-06,2021-10-06,OptiQuantR,1,1
2021-10-06,2021-10-06,optiRum,32,43
2021-10-06,2021-10-06,optiscale,19,27
2021-10-06,2021-10-06,optiSel,29,34
2021-10-06,2021-10-06,optismixture,1,1
2021-10-06,2021-10-06,optiSolve,17,25
2021-10-06,2021-10-06,OptM,18,26
2021-10-06,2021-10-06,optmatch,398,552
2021-10-06,2021-10-06,optparse,314,1843
2021-10-06,2021-10-06,optpart,25,32
2021-10-06,2021-10-06,optR,18,24
2021-10-06,2021-10-06,optrcdmaeAT,13,18
2021-10-06,2021-10-06,optrdd,4,4
2021-10-06,2021-10-06,optrees,19,50
2021-10-06,2021-10-06,OptSig,13,18
2021-10-06,2021-10-06,optweight,53,70
2021-10-06,2021-10-06,opusminer,18,23
2021-10-06,2021-10-06,OpVaR,17,25
2021-10-06,2021-10-06,ora,15,17
2021-10-06,2021-10-06,orca,17,26
2021-10-06,2021-10-06,ORCI,12,17
2021-10-06,2021-10-06,orclus,15,20
2021-10-06,2021-10-06,ORCME,18,26
2021-10-06,2021-10-06,Orcs,17,22
2021-10-06,2021-10-06,orcutt,121,181
2021-10-06,2021-10-06,ordBTL,4,4
2021-10-06,2021-10-06,ordcrm,11,16
2021-10-06,2021-10-06,ordDisp,12,17
2021-10-06,2021-10-06,orddom,5,5
2021-10-06,2021-10-06,ORdensity,13,18
2021-10-06,2021-10-06,ORDER2PARENT,12,17
2021-10-06,2021-10-06,orderbook,15,20
2021-10-06,2021-10-06,orderedLasso,3,3
2021-10-06,2021-10-06,ordering,11,16
2021-10-06,2021-10-06,orderly,20,37
2021-10-06,2021-10-06,orders,20,25
2021-10-06,2021-10-06,orderstats,18,23
2021-10-06,2021-10-06,OrdFacReg,21,26
2021-10-06,2021-10-06,ordiBreadth,12,17
2021-10-06,2021-10-06,ordinal,342,483
2021-10-06,2021-10-06,ordinalClust,19,24
2021-10-06,2021-10-06,ordinalCont,78,96
2021-10-06,2021-10-06,ordinalForest,23,28
2021-10-06,2021-10-06,ordinalgmifs,20,25
2021-10-06,2021-10-06,ordinalLBM,11,16
2021-10-06,2021-10-06,OrdinalLogisticBiplot,18,23
2021-10-06,2021-10-06,ordinalNet,29,36
2021-10-06,2021-10-06,ordinalpattern,11,16
2021-10-06,2021-10-06,ordinalRR,15,20
2021-10-06,2021-10-06,OrdLogReg,2,2
2021-10-06,2021-10-06,OrdMonReg,15,20
2021-10-06,2021-10-06,OrdNor,24,32
2021-10-06,2021-10-06,ordPens,18,23
2021-10-06,2021-10-06,ore,81,102
2021-10-06,2021-10-06,oreo,12,17
2021-10-06,2021-10-06,ores,15,20
2021-10-06,2021-10-06,orf,14,19
2021-10-06,2021-10-06,org,15,20
2021-10-06,2021-10-06,OrgMassSpecR,26,34
2021-10-06,2021-10-06,orgR,11,16
2021-10-06,2021-10-06,orgutils,14,20
2021-10-06,2021-10-06,ORIClust,14,22
2021-10-06,2021-10-06,orientlib,118,141
2021-10-06,2021-10-06,origami,28,38
2021-10-06,2021-10-06,OriGen,6,6
2021-10-06,2021-10-06,origin,13,19
2021-10-06,2021-10-06,originr,4,4
2021-10-06,2021-10-06,ORION,12,17
2021-10-06,2021-10-06,orloca,34,41
2021-10-06,2021-10-06,orloca.es,27,33
2021-10-06,2021-10-06,ormBigData,10,15
2021-10-06,2021-10-06,ORMDR,22,27
2021-10-06,2021-10-06,ormPlot,12,17
2021-10-06,2021-10-06,oro.dicom,37,45
2021-10-06,2021-10-06,oro.nifti,67,89
2021-10-06,2021-10-06,oro.pet,15,20
2021-10-06,2021-10-06,orQA,14,19
2021-10-06,2021-10-06,orsifronts,18,24
2021-10-06,2021-10-06,orsk,25,30
2021-10-06,2021-10-06,orth,2,2
2021-10-06,2021-10-06,orthoDr,17,22
2021-10-06,2021-10-06,orthogonalsplinebasis,17,27
2021-10-06,2021-10-06,OrthoPanels,20,25
2021-10-06,2021-10-06,orthopolynom,201,257
2021-10-06,2021-10-06,ORTSC,11,16
2021-10-06,2021-10-06,oRus,12,17
2021-10-06,2021-10-06,OSACC,1,1
2021-10-06,2021-10-06,osc,14,19
2021-10-06,2021-10-06,OscillatorGenerator,11,16
2021-10-06,2021-10-06,OSCV,13,21
2021-10-06,2021-10-06,osd,13,18
2021-10-06,2021-10-06,osDesign,21,29
2021-10-06,2021-10-06,OSDR,14,19
2021-10-06,2021-10-06,osfr,19,25
2021-10-06,2021-10-06,oshka,12,17
2021-10-06,2021-10-06,osi,1,1
2021-10-06,2021-10-06,oskeyring,42,56
2021-10-06,2021-10-06,osmar,22,28
2021-10-06,2021-10-06,osmdata,201,252
2021-10-06,2021-10-06,osmextract,19,24
2021-10-06,2021-10-06,osmgeosample,11,16
2021-10-06,2021-10-06,osmose,16,24
2021-10-06,2021-10-06,osmplotr,26,39
2021-10-06,2021-10-06,OSMscale,21,29
2021-10-06,2021-10-06,OSNMTF,11,16
2021-10-06,2021-10-06,osqp,152,197
2021-10-06,2021-10-06,osrm,69,97
2021-10-06,2021-10-06,osrmr,21,26
2021-10-06,2021-10-06,Ostats,10,15
2021-10-06,2021-10-06,OsteoBioR,1,1
2021-10-06,2021-10-06,OSTSC,1,1
2021-10-06,2021-10-06,ot,12,17
2021-10-06,2021-10-06,OTclust,13,18
2021-10-06,2021-10-06,OTE,13,18
2021-10-06,2021-10-06,otinference,12,17
2021-10-06,2021-10-06,otp,12,17
2021-10-06,2021-10-06,otpr,19,24
2021-10-06,2021-10-06,OTrecod,11,18
2021-10-06,2021-10-06,otrimle,22,27
2021-10-06,2021-10-06,OTRselect,13,18
2021-10-06,2021-10-06,otsad,15,23
2021-10-06,2021-10-06,otuSummary,15,20
2021-10-06,2021-10-06,OTUtable,15,20
2021-10-06,2021-10-06,otvPlots,13,18
2021-10-06,2021-10-06,ouch,44,59
2021-10-06,2021-10-06,outbreaker,11,11
2021-10-06,2021-10-06,outbreaker2,17,23
2021-10-06,2021-10-06,outbreaks,28,51
2021-10-06,2021-10-06,OutbreakTools,8,8
2021-10-06,2021-10-06,outcomerate,12,17
2021-10-06,2021-10-06,outForest,16,22
2021-10-06,2021-10-06,OutlierDC,19,24
2021-10-06,2021-10-06,OutlierDetection,2,2
2021-10-06,2021-10-06,OutlierDM,13,18
2021-10-06,2021-10-06,outlierensembles,15,20
2021-10-06,2021-10-06,outliers,292,446
2021-10-06,2021-10-06,OutliersO3,28,33
2021-10-06,2021-10-06,outliertree,42,54
2021-10-06,2021-10-06,OutrankingTools,12,18
2021-10-06,2021-10-06,outreg,12,18
2021-10-06,2021-10-06,outsider,11,16
2021-10-06,2021-10-06,outsider.base,18,23
2021-10-06,2021-10-06,OUwie,59,65
2021-10-06,2021-10-06,ouxy,16,21
2021-10-06,2021-10-06,overdisp,86,155
2021-10-06,2021-10-06,overlap,45,57
2021-10-06,2021-10-06,overlapping,35,47
2021-10-06,2021-10-06,overlapptest,13,18
2021-10-06,2021-10-06,overture,14,19
2021-10-06,2021-10-06,overviewR,17,23
2021-10-06,2021-10-06,OVtool,30,42
2021-10-06,2021-10-06,owd,14,19
2021-10-06,2021-10-06,owdbr,14,19
2021-10-06,2021-10-06,OWEA,12,17
2021-10-06,2021-10-06,OwenQ,15,22
2021-10-06,2021-10-06,owl,1,1
2021-10-06,2021-10-06,owmr,14,19
2021-10-06,2021-10-06,ows4R,60,92
2021-10-06,2021-10-06,oxcAAR,15,20
2021-10-06,2021-10-06,oxcgrt,12,18
2021-10-06,2021-10-06,oxcovid19,3,3
2021-10-06,2021-10-06,oXim,6,6
2021-10-06,2021-10-06,OxyBS,12,17
2021-10-06,2021-10-06,oysteR,21,41
2021-10-06,2021-10-06,oz,110,134
2021-10-06,2021-10-06,ozmaps,39,53
2021-10-06,2021-10-06,P2C2M,4,4
2021-10-06,2021-10-06,p2distance,12,17
2021-10-06,2021-10-06,p3state.msm,15,20
2021-10-06,2021-10-06,pa,23,29
2021-10-06,2021-10-06,PAactivPAL,2,2
2021-10-06,2021-10-06,PabonLasso,12,17
2021-10-06,2021-10-06,PAC,29,36
2021-10-06,2021-10-06,PACBO,1,1
2021-10-06,2021-10-06,pacbpred,19,24
2021-10-06,2021-10-06,PACE,1,1
2021-10-06,2021-10-06,pack,19,27
2021-10-06,2021-10-06,packageDiff,13,18
2021-10-06,2021-10-06,packagedocs,3,3
2021-10-06,2021-10-06,packagefinder,27,35
2021-10-06,2021-10-06,packager,31,36
2021-10-06,2021-10-06,packageRank,22,27
2021-10-06,2021-10-06,packagetrackr,11,16
2021-10-06,2021-10-06,packcircles,114,162
2021-10-06,2021-10-06,packClassic,13,18
2021-10-06,2021-10-06,packDAMipd,15,20
2021-10-06,2021-10-06,packdep,3,3
2021-10-06,2021-10-06,packer,53,70
2021-10-06,2021-10-06,packHV,27,33
2021-10-06,2021-10-06,packMBPLSDA,13,18
2021-10-06,2021-10-06,packrat,1907,2664
2021-10-06,2021-10-06,packS4,17,22
2021-10-06,2021-10-06,PACLasso,14,19
2021-10-06,2021-10-06,pacman,1371,2413
2021-10-06,2021-10-06,paco,20,25
2021-10-06,2021-10-06,pacose,6,6
2021-10-06,2021-10-06,pacotest,18,23
2021-10-06,2021-10-06,pacs,14,19
2021-10-06,2021-10-06,pact,1,1
2021-10-06,2021-10-06,PACVB,2,2
2021-10-06,2021-10-06,pacviz,9,14
2021-10-06,2021-10-06,PACVr,16,21
2021-10-06,2021-10-06,Pade,20,25
2021-10-06,2021-10-06,padr,1077,1460
2021-10-06,2021-10-06,paf,16,21
2021-10-06,2021-10-06,pafdR,12,17
2021-10-06,2021-10-06,PAFit,42,47
2021-10-06,2021-10-06,pafr,13,18
2021-10-06,2021-10-06,PAFway,2,2
2021-10-06,2021-10-06,pagedown,144,201
2021-10-06,2021-10-06,pagemap,17,22
2021-10-06,2021-10-06,pagenum,16,21
2021-10-06,2021-10-06,pageviews,52,69
2021-10-06,2021-10-06,PAGI,12,17
2021-10-06,2021-10-06,pagoda2,22,27
2021-10-06,2021-10-06,pagoo,12,17
2021-10-06,2021-10-06,PAGWAS,12,17
2021-10-06,2021-10-06,painter,11,16
2021-10-06,2021-10-06,paintmap,13,19
2021-10-06,2021-10-06,pairedCI,14,19
2021-10-06,2021-10-06,PairedData,73,91
2021-10-06,2021-10-06,pairheatmap,11,16
2021-10-06,2021-10-06,pairsD3,20,28
2021-10-06,2021-10-06,PairTrading,3,3
2021-10-06,2021-10-06,PairViz,20,28
2021-10-06,2021-10-06,pairwise,32,40
2021-10-06,2021-10-06,pairwiseCI,35,43
2021-10-06,2021-10-06,pairwiseComparisons,161,210
2021-10-06,2021-10-06,PairwiseD,2,2
2021-10-06,2021-10-06,pak,128,173
2021-10-06,2021-10-06,PakPC2017,15,20
2021-10-06,2021-10-06,PakPMICS2014Ch,11,16
2021-10-06,2021-10-06,PakPMICS2014HH,12,17
2021-10-06,2021-10-06,PakPMICS2014HL,14,19
2021-10-06,2021-10-06,PakPMICS2014Wm,12,17
2021-10-06,2021-10-06,PakPMICS2018,15,20
2021-10-06,2021-10-06,PakPMICS2018bh,12,17
2021-10-06,2021-10-06,PakPMICS2018fs,11,16
2021-10-06,2021-10-06,PakPMICS2018hh,11,16
2021-10-06,2021-10-06,PakPMICS2018mm,11,16
2021-10-06,2021-10-06,PakPMICS2018mn,11,16
2021-10-06,2021-10-06,palaeoSig,19,24
2021-10-06,2021-10-06,palasso,19,27
2021-10-06,2021-10-06,paleobioDB,20,25
2021-10-06,2021-10-06,paleofire,27,35
2021-10-06,2021-10-06,paleoMAS,13,18
2021-10-06,2021-10-06,paleomorph,17,23
2021-10-06,2021-10-06,paleopop,15,20
2021-10-06,2021-10-06,paleotree,46,54
2021-10-06,2021-10-06,paleoTS,27,32
2021-10-06,2021-10-06,paleoTSalt,1,1
2021-10-06,2021-10-06,paletteer,373,459
2021-10-06,2021-10-06,palettesForR,12,17
2021-10-06,2021-10-06,palettetown,20,26
2021-10-06,2021-10-06,palinsol,18,26
2021-10-06,2021-10-06,palm,17,22
2021-10-06,2021-10-06,palmerpenguins,807,1140
2021-10-06,2021-10-06,palmtree,12,17
2021-10-06,2021-10-06,paloma,3,3
2021-10-06,2021-10-06,palr,104,127
2021-10-06,2021-10-06,pals,171,212
2021-10-06,2021-10-06,paltran,5,5
2021-10-06,2021-10-06,PAMA,17,22
2021-10-06,2021-10-06,PamBinaries,12,18
2021-10-06,2021-10-06,pamctdp,19,24
2021-10-06,2021-10-06,PAmeasures,13,18
2021-10-06,2021-10-06,PamGeneMixed,2,2
2021-10-06,2021-10-06,PAMhm,11,16
2021-10-06,2021-10-06,pamm,19,24
2021-10-06,2021-10-06,PAMmisc,8,9
2021-10-06,2021-10-06,pammtools,28,36
2021-10-06,2021-10-06,PAMpal,5,6
2021-10-06,2021-10-06,pampe,16,21
2021-10-06,2021-10-06,pamr,333,414
2021-10-06,2021-10-06,pan,146,184
2021-10-06,2021-10-06,pAnalysis,13,18
2021-10-06,2021-10-06,PanCanVarSel,11,16
2021-10-06,2021-10-06,pancor,1,1
2021-10-06,2021-10-06,PANDA,29,40
2021-10-06,2021-10-06,PandemicLP,10,11
2021-10-06,2021-10-06,pander,1573,2113
2021-10-06,2021-10-06,pandocfilters,22,27
2021-10-06,2021-10-06,panel,8,8
2021-10-06,2021-10-06,panelaggregation,21,26
2021-10-06,2021-10-06,panelAR,14,19
2021-10-06,2021-10-06,PanelCount,13,18
2021-10-06,2021-10-06,Paneldata,15,22
2021-10-06,2021-10-06,PanelMatch,18,23
2021-10-06,2021-10-06,panelr,207,242
