file_date,date,package,n_unique,n_total
2021-10-17,2021-10-17,httpgd,21,35
2021-10-17,2021-10-17,httping,5,14
2021-10-17,2021-10-17,httpproblems,7,24
2021-10-17,2021-10-17,httpRequest,9,26
2021-10-17,2021-10-17,httptest,29,49
2021-10-17,2021-10-17,httpuv,3672,7329
2021-10-17,2021-10-17,httr,8845,18719
2021-10-17,2021-10-17,httr2,13,29
2021-10-17,2021-10-17,hues,10,18
2021-10-17,2021-10-17,huge,85,138
2021-10-17,2021-10-17,HUM,10,19
2021-10-17,2021-10-17,humanFormat,6,15
2021-10-17,2021-10-17,humaniformat,15,24
2021-10-17,2021-10-17,humanize,5,11
2021-10-17,2021-10-17,humanleague,11,21
2021-10-17,2021-10-17,humarray,1,1
2021-10-17,2021-10-17,humidity,14,22
2021-10-17,2021-10-17,hunspell,915,1689
2021-10-17,2021-10-17,HuraultMisc,5,11
2021-10-17,2021-10-17,HURDAT,3,7
2021-10-17,2021-10-17,hurdlr,6,21
2021-10-17,2021-10-17,hurricaneexposure,8,14
2021-10-17,2021-10-17,hutils,61,108
2021-10-17,2021-10-17,hutilscpp,11,25
2021-10-17,2021-10-17,huxtable,147,241
2021-10-17,2021-10-17,HW.pval,6,21
2021-10-17,2021-10-17,hwde,6,21
2021-10-17,2021-10-17,HWEBayes,7,16
2021-10-17,2021-10-17,HWEintrinsic,7,22
2021-10-17,2021-10-17,hwep,6,18
2021-10-17,2021-10-17,hwig,7,27
2021-10-17,2021-10-17,hwordcloud,6,21
2021-10-17,2021-10-17,hwriter,86,115
2021-10-17,2021-10-17,hwsdr,5,14
2021-10-17,2021-10-17,hwwntest,10,18
2021-10-17,2021-10-17,HWxtest,2,4
2021-10-17,2021-10-17,hybridEnsemble,9,18
2021-10-17,2021-10-17,HybridFS,1,3
2021-10-17,2021-10-17,hybridHclust,3,5
2021-10-17,2021-10-17,HybridMC,5,14
2021-10-17,2021-10-17,hybridModels,9,18
2021-10-17,2021-10-17,hybridogram,7,16
2021-10-17,2021-10-17,HydeNet,12,23
2021-10-17,2021-10-17,hydra,5,11
2021-10-17,2021-10-17,hydraulics,8,14
2021-10-17,2021-10-17,hydroApps,5,20
2021-10-17,2021-10-17,HydroCode,7,15
2021-10-17,2021-10-17,hydroEvents,6,21
2021-10-17,2021-10-17,hydrogeo,10,28
2021-10-17,2021-10-17,hydroGOF,44,75
2021-10-17,2021-10-17,hydrolinks,2,4
2021-10-17,2021-10-17,HydroMe,6,17
2021-10-17,2021-10-17,hydropeak,5,17
2021-10-17,2021-10-17,hydroPSO,13,20
2021-10-17,2021-10-17,hydroscoper,8,16
2021-10-17,2021-10-17,hydrostats,11,25
2021-10-17,2021-10-17,hydrotoolbox,5,14
2021-10-17,2021-10-17,hydroToolkit,7,10
2021-10-17,2021-10-17,hydroTSM,54,90
2021-10-17,2021-10-17,hyfo,8,18
2021-10-17,2021-10-17,hyper.fit,20,28
2021-10-17,2021-10-17,hyper2,10,20
2021-10-17,2021-10-17,HyperbolicDist,10,19
2021-10-17,2021-10-17,hypercube,8,16
2021-10-17,2021-10-17,HyperG,5,11
2021-10-17,2021-10-17,hypergate,8,14
2021-10-17,2021-10-17,hypergea,2,6
2021-10-17,2021-10-17,hypergeo,314,426
2021-10-17,2021-10-17,HypergeoMat,10,18
2021-10-17,2021-10-17,hyperoverlap,7,16
2021-10-17,2021-10-17,hypersampleplan,5,20
2021-10-17,2021-10-17,hyperSMURF,8,14
2021-10-17,2021-10-17,hyperSpec,14,54
2021-10-17,2021-10-17,hypervolume,16,24
2021-10-17,2021-10-17,hyphenatr,1,3
2021-10-17,2021-10-17,HyPhy,5,14
2021-10-17,2021-10-17,hypoRF,6,15
2021-10-17,2021-10-17,hypothesestest,7,22
2021-10-17,2021-10-17,hypothesisr,7,16
2021-10-17,2021-10-17,hypr,9,20
2021-10-17,2021-10-17,HyRiM,13,24
2021-10-17,2021-10-17,HYRISK,6,24
2021-10-17,2021-10-17,hySpc.testthat,7,10
2021-10-17,2021-10-17,hysteresis,13,24
2021-10-17,2021-10-17,hystReet,7,12
2021-10-17,2021-10-17,hzar,7,16
2021-10-17,2021-10-17,i2dash,9,54
2021-10-17,2021-10-17,i2extras,16,34
2021-10-17,2021-10-17,IAbin,7,16
2021-10-17,2021-10-17,IAcsSPCR,7,16
2021-10-17,2021-10-17,iAdapt,12,23
2021-10-17,2021-10-17,iadf,12,27
2021-10-17,2021-10-17,iai,13,141
2021-10-17,2021-10-17,ialiquor,6,12
2021-10-17,2021-10-17,IalsaSynthesis,2,7
2021-10-17,2021-10-17,IAPWS95,3,7
2021-10-17,2021-10-17,iAR,6,12
2021-10-17,2021-10-17,iarm,8,18
2021-10-17,2021-10-17,IASD,7,22
2021-10-17,2021-10-17,IAT,8,17
2021-10-17,2021-10-17,IATanalytics,8,20
2021-10-17,2021-10-17,IATScore,7,21
2021-10-17,2021-10-17,IATscores,12,19
2021-10-17,2021-10-17,ib,8,11
2021-10-17,2021-10-17,iBATCGH,7,18
2021-10-17,2021-10-17,ibawds,8,17
2021-10-17,2021-10-17,ibb,9,15
2021-10-17,2021-10-17,IBCF.MTME,10,16
2021-10-17,2021-10-17,ibd,16,25
2021-10-17,2021-10-17,IBDhaploRtools,9,24
2021-10-17,2021-10-17,IBDLabels,6,21
2021-10-17,2021-10-17,ibdreg,42,87
2021-10-17,2021-10-17,IBDsim,11,19
2021-10-17,2021-10-17,ibdsim2,7,16
2021-10-17,2021-10-17,ibeemd,7,16
2021-10-17,2021-10-17,ibelief,12,31
2021-10-17,2021-10-17,ibm,10,19
2021-10-17,2021-10-17,ibmAcousticR,8,13
2021-10-17,2021-10-17,ibmcraftr,7,16
2021-10-17,2021-10-17,ibmdbR,9,15
2021-10-17,2021-10-17,IBMPopSim,10,16
2021-10-17,2021-10-17,ibmsunburst,9,15
2021-10-17,2021-10-17,Iboot,7,22
2021-10-17,2021-10-17,ibr,8,17
2021-10-17,2021-10-17,iBreakDown,46,68
2021-10-17,2021-10-17,IBrokers,13,26
2021-10-17,2021-10-17,ibs,8,14
2021-10-17,2021-10-17,iBST,6,15
2021-10-17,2021-10-17,iBUGS,2,2
2021-10-17,2021-10-17,ic.infer,153,342
2021-10-17,2021-10-17,iC10,18,28
2021-10-17,2021-10-17,iC10TrainingData,20,35
2021-10-17,2021-10-17,IC2,10,25
2021-10-17,2021-10-17,ic50,7,22
2021-10-17,2021-10-17,ica,122,167
2021-10-17,2021-10-17,ICAFF,8,23
2021-10-17,2021-10-17,ical,7,13
2021-10-17,2021-10-17,icamix,1,6
2021-10-17,2021-10-17,iCAMP,10,16
2021-10-17,2021-10-17,ICAMS,7,12
2021-10-17,2021-10-17,ICAOD,8,18
2021-10-17,2021-10-17,icapca,7,24
2021-10-17,2021-10-17,icardaFIGSr,9,15
2021-10-17,2021-10-17,iCARH,8,13
2021-10-17,2021-10-17,icarus,17,27
2021-10-17,2021-10-17,ICBayes,9,17
2021-10-17,2021-10-17,ICBioMark,6,12
2021-10-17,2021-10-17,ICC,20,43
2021-10-17,2021-10-17,ICC.Sample.Size,9,24
2021-10-17,2021-10-17,ICcalib,11,19
2021-10-17,2021-10-17,iccbeta,12,20
2021-10-17,2021-10-17,ICCbin,9,18
2021-10-17,2021-10-17,iccCounts,11,17
2021-10-17,2021-10-17,iccde,6,18
2021-10-17,2021-10-17,ICcforest,7,14
2021-10-17,2021-10-17,icd,2,6
2021-10-17,2021-10-17,icd.data,8,14
2021-10-17,2021-10-17,ICD10gm,8,18
2021-10-17,2021-10-17,icdGLM,6,15
2021-10-17,2021-10-17,icdpicr,6,12
2021-10-17,2021-10-17,ICDS,6,9
2021-10-17,2021-10-17,ICE,28,62
2021-10-17,2021-10-17,ICEbox,8,17
2021-10-17,2021-10-17,IceCast,9,17
2021-10-17,2021-10-17,icecream,7,26
2021-10-17,2021-10-17,ICEinfer,8,18
2021-10-17,2021-10-17,iCellR,10,30
2021-10-17,2021-10-17,icemelt,1,3
2021-10-17,2021-10-17,icenReg,36,80
2021-10-17,2021-10-17,icensBKL,9,17
2021-10-17,2021-10-17,icensmis,9,23
2021-10-17,2021-10-17,icesAdvice,8,34
2021-10-17,2021-10-17,icesDatras,7,25
2021-10-17,2021-10-17,icesSAG,1,3
2021-10-17,2021-10-17,icesTAF,10,25
2021-10-17,2021-10-17,icesVocab,8,25
2021-10-17,2021-10-17,ICGE,22,36
2021-10-17,2021-10-17,ICGOR,10,19
2021-10-17,2021-10-17,ichimoku,23,43
2021-10-17,2021-10-17,iCiteR,8,14
2021-10-17,2021-10-17,iClick,10,20
2021-10-17,2021-10-17,iCluster,12,23
2021-10-17,2021-10-17,icmm,9,23
2021-10-17,2021-10-17,ICODS,11,17
2021-10-17,2021-10-17,ICON,2,9
2021-10-17,2021-10-17,iconr,8,15
2021-10-17,2021-10-17,icosa,9,19
2021-10-17,2021-10-17,icpsrdata,10,20
2021-10-17,2021-10-17,icr,11,17
2021-10-17,2021-10-17,ICRanks,9,17
2021-10-17,2021-10-17,icrf,14,58
2021-10-17,2021-10-17,icRSF,7,15
2021-10-17,2021-10-17,ICS,88,134
2021-10-17,2021-10-17,ICSKAT,6,12
2021-10-17,2021-10-17,ICSNP,93,149
2021-10-17,2021-10-17,ICSOutlier,44,77
2021-10-17,2021-10-17,ICSS,6,12
2021-10-17,2021-10-17,ICSShiny,10,18
2021-10-17,2021-10-17,ICSsmoothing,2,4
2021-10-17,2021-10-17,ICsurv,30,64
2021-10-17,2021-10-17,icsw,11,19
2021-10-17,2021-10-17,ICtest,15,26
2021-10-17,2021-10-17,ICV,11,26
2021-10-17,2021-10-17,ICvectorfields,9,23
2021-10-17,2021-10-17,idar,9,19
2021-10-17,2021-10-17,idbg,8,23
2021-10-17,2021-10-17,idbr,10,20
2021-10-17,2021-10-17,IDCard,6,15
2021-10-17,2021-10-17,IDE,6,13
2021-10-17,2021-10-17,ideamdb,8,14
2021-10-17,2021-10-17,idefix,16,29
2021-10-17,2021-10-17,idem,10,20
2021-10-17,2021-10-17,idendr0,9,18
2021-10-17,2021-10-17,identity,7,22
2021-10-17,2021-10-17,ideq,9,15
2021-10-17,2021-10-17,ider,7,16
2021-10-17,2021-10-17,IDetect,6,12
2021-10-17,2021-10-17,IDF,10,18
2021-10-17,2021-10-17,iDINGO,11,21
2021-10-17,2021-10-17,idiogramFISH,12,59
2021-10-17,2021-10-17,idm,7,24
2021-10-17,2021-10-17,IDmeasurer,7,13
2021-10-17,2021-10-17,IDmining,12,25
2021-10-17,2021-10-17,idmodelr,8,13
2021-10-17,2021-10-17,idmTPreg,5,16
2021-10-17,2021-10-17,iDOS,7,16
2021-10-17,2021-10-17,iDOVE,6,15
2021-10-17,2021-10-17,IDPmisc,40,80
2021-10-17,2021-10-17,IDPSurvival,8,29
2021-10-17,2021-10-17,idr,12,28
2021-10-17,2021-10-17,ids,6997,11313
2021-10-17,2021-10-17,IDSA,6,12
2021-10-17,2021-10-17,IDSL.IPA,7,13
2021-10-17,2021-10-17,IDSpatialStats,9,22
2021-10-17,2021-10-17,idx2r,10,17
2021-10-17,2021-10-17,iDynoR,6,15
2021-10-17,2021-10-17,ie2misc,14,22
2021-10-17,2021-10-17,ie2miscdata,1,1
2021-10-17,2021-10-17,iECAT,1,3
2021-10-17,2021-10-17,ieeeround,2,10
2021-10-17,2021-10-17,iemisc,11,21
2021-10-17,2021-10-17,iemiscdata,10,19
2021-10-17,2021-10-17,iemisctext,6,15
2021-10-17,2021-10-17,IETD,6,12
2021-10-17,2021-10-17,ifa,6,15
2021-10-17,2021-10-17,IFAA,7,16
2021-10-17,2021-10-17,iFad,7,16
2021-10-17,2021-10-17,ifaTools,41,75
2021-10-17,2021-10-17,IFC,8,33
2021-10-17,2021-10-17,ifctools,8,22
2021-10-17,2021-10-17,iFes,1,1
2021-10-17,2021-10-17,iForecast,8,16
2021-10-17,2021-10-17,IFP,10,21
2021-10-17,2021-10-17,ifs,11,26
2021-10-17,2021-10-17,IFSPlot,1,1
2021-10-17,2021-10-17,ifultools,40,67
2021-10-17,2021-10-17,ig.vancouver.2014.topcolour,6,21
2021-10-17,2021-10-17,IgAScores,8,14
2021-10-17,2021-10-17,iGasso,8,17
2021-10-17,2021-10-17,igate,7,12
2021-10-17,2021-10-17,igcop,6,30
2021-10-17,2021-10-17,IGG,10,16
2021-10-17,2021-10-17,iglu,7,16
2021-10-17,2021-10-17,igoR,7,16
2021-10-17,2021-10-17,IgorR,1,6
2021-10-17,2021-10-17,IGP,8,22
2021-10-17,2021-10-17,igraph,5081,9282
2021-10-17,2021-10-17,igraphdata,85,132
2021-10-17,2021-10-17,igraphinshiny,9,18
2021-10-17,2021-10-17,iGraphMatch,6,12
2021-10-17,2021-10-17,igraphtosonia,8,17
2021-10-17,2021-10-17,iGSEA,7,22
2021-10-17,2021-10-17,IGST,7,13
2021-10-17,2021-10-17,iheatmapr,17,27
2021-10-17,2021-10-17,iheiddown,7,16
2021-10-17,2021-10-17,ihpdr,9,17
2021-10-17,2021-10-17,ihs,1,6
2021-10-17,2021-10-17,IHSEP,8,22
2021-10-17,2021-10-17,iilasso,10,16
2021-10-17,2021-10-17,iIneq,9,15
2021-10-17,2021-10-17,IIS,2,7
2021-10-17,2021-10-17,IIVpredictor,7,13
2021-10-17,2021-10-17,ijtiff,10,21
2021-10-17,2021-10-17,iki.dataclim,1,3
2021-10-17,2021-10-17,ilc,8,17
2021-10-17,2021-10-17,ILS,10,18
2021-10-17,2021-10-17,IM,1,6
2021-10-17,2021-10-17,imabc,6,9
2021-10-17,2021-10-17,IMAGE,8,14
2021-10-17,2021-10-17,image.binarization,7,13
2021-10-17,2021-10-17,image.CannyEdges,8,14
2021-10-17,2021-10-17,image.ContourDetector,7,13
2021-10-17,2021-10-17,image.CornerDetectionF9,6,12
2021-10-17,2021-10-17,image.CornerDetectionHarris,11,17
2021-10-17,2021-10-17,image.dlib,6,12
2021-10-17,2021-10-17,image.libfacedetection,6,12
2021-10-17,2021-10-17,image.LineSegmentDetector,6,12
2021-10-17,2021-10-17,image.Otsu,8,14
2021-10-17,2021-10-17,image.textlinedetector,10,19
2021-10-17,2021-10-17,imageData,11,21
2021-10-17,2021-10-17,imagefluency,7,13
2021-10-17,2021-10-17,imagefx,11,17
2021-10-17,2021-10-17,imager,94,130
2021-10-17,2021-10-17,imagerExtra,9,15
2021-10-17,2021-10-17,IMaGES,2,4
2021-10-17,2021-10-17,imageviewer,8,14
2021-10-17,2021-10-17,imagine,7,16
2021-10-17,2021-10-17,ImaginR,12,21
2021-10-17,2021-10-17,IMak,11,18
2021-10-17,2021-10-17,Imap,17,32
2021-10-17,2021-10-17,imbalance,42,77
2021-10-17,2021-10-17,imbibe,7,13
2021-10-17,2021-10-17,imcExperiment,6,12
2021-10-17,2021-10-17,IMD,6,27
2021-10-17,2021-10-17,imdbapi,9,15
2021-10-17,2021-10-17,IMEC,7,13
2021-10-17,2021-10-17,iMediate,13,21
2021-10-17,2021-10-17,IMFData,12,23
2021-10-17,2021-10-17,imfr,15,25
2021-10-17,2021-10-17,imgpalr,9,17
2021-10-17,2021-10-17,imgrec,7,15
2021-10-17,2021-10-17,imguR,18,37
2021-10-17,2021-10-17,imgw,1,3
2021-10-17,2021-10-17,IMIFA,17,37
2021-10-17,2021-10-17,IMIS,3,8
2021-10-17,2021-10-17,IMIX,9,15
2021-10-17,2021-10-17,iml,52,62
2021-10-17,2021-10-17,IMmailgun,7,13
2021-10-17,2021-10-17,immcp,6,7
2021-10-17,2021-10-17,immer,14,45
2021-10-17,2021-10-17,Immigrate,9,14
2021-10-17,2021-10-17,immunarch,12,22
2021-10-17,2021-10-17,immuneSIM,7,13
2021-10-17,2021-10-17,IMP,6,15
2021-10-17,2021-10-17,imp4p,12,27
2021-10-17,2021-10-17,IMPACT,7,23
2021-10-17,2021-10-17,ImpactEffectsize,10,18
2021-10-17,2021-10-17,impactflu,7,10
2021-10-17,2021-10-17,ImpactIV,1,6
2021-10-17,2021-10-17,impactr,8,13
2021-10-17,2021-10-17,impimp,6,18
2021-10-17,2021-10-17,implicitMeasures,9,17
2021-10-17,2021-10-17,implied,13,26
2021-10-17,2021-10-17,implyr,11,21
2021-10-17,2021-10-17,imPois,1,1
2021-10-17,2021-10-17,import,49,79
2021-10-17,2021-10-17,importar,8,26
2021-10-17,2021-10-17,ImportExport,10,18
2021-10-17,2021-10-17,importinegi,7,15
2021-10-17,2021-10-17,impressionist.colors,6,18
2021-10-17,2021-10-17,imprProbEst,1,3
2021-10-17,2021-10-17,imptree,9,15
2021-10-17,2021-10-17,imputeFin,10,27
2021-10-17,2021-10-17,imputeLCMD,18,28
2021-10-17,2021-10-17,imputeMDR,6,21
2021-10-17,2021-10-17,imputeMissings,21,32
2021-10-17,2021-10-17,imputeMulti,6,15
2021-10-17,2021-10-17,imputePSF,7,16
2021-10-17,2021-10-17,imputeR,36,71
2021-10-17,2021-10-17,ImputeRobust,8,16
2021-10-17,2021-10-17,imputeTestbench,10,18
2021-10-17,2021-10-17,imputeTS,201,386
2021-10-17,2021-10-17,imputeYn,15,24
2021-10-17,2021-10-17,iMRMC,8,19
2021-10-17,2021-10-17,imsig,10,18
2021-10-17,2021-10-17,IMTest,16,36
2021-10-17,2021-10-17,IMWatson,2,4
2021-10-17,2021-10-17,in2extRemes,10,19
2021-10-17,2021-10-17,inaparc,20,28
2021-10-17,2021-10-17,inarmix,1,3
2021-10-17,2021-10-17,inbreedR,7,16
2021-10-17,2021-10-17,inca,8,16
2021-10-17,2021-10-17,incadata,4,10
2021-10-17,2021-10-17,incase,7,16
2021-10-17,2021-10-17,INCATome,7,22
2021-10-17,2021-10-17,IncDTW,15,45
2021-10-17,2021-10-17,incgraph,7,16
2021-10-17,2021-10-17,incidence,54,88
2021-10-17,2021-10-17,incidence2,14,34
2021-10-17,2021-10-17,incidental,9,15
2021-10-17,2021-10-17,IncomPair,11,17
2021-10-17,2021-10-17,incR,7,13
2021-10-17,2021-10-17,inctools,8,16
2021-10-17,2021-10-17,IncucyteDRC,1,6
2021-10-17,2021-10-17,indelmiss,10,18
2021-10-17,2021-10-17,independence,8,14
2021-10-17,2021-10-17,IndependenceTests,2,7
2021-10-17,2021-10-17,IndepTest,7,15
2021-10-17,2021-10-17,IndexConstruction,9,15
2021-10-17,2021-10-17,IndexNumber,10,27
2021-10-17,2021-10-17,IndexNumR,19,37
2021-10-17,2021-10-17,IndianTaxCalc,7,22
2021-10-17,2021-10-17,indicspecies,27,39
2021-10-17,2021-10-17,indiedown,8,44
2021-10-17,2021-10-17,indirect,8,14
2021-10-17,2021-10-17,InDisc,12,23
2021-10-17,2021-10-17,individual,9,26
2021-10-17,2021-10-17,INDperform,1,3
2021-10-17,2021-10-17,IndTestPP,8,25
2021-10-17,2021-10-17,industRial,6,15
2021-10-17,2021-10-17,inegiR,10,18
2021-10-17,2021-10-17,ineq,106,177
2021-10-17,2021-10-17,ineqJD,6,21
2021-10-17,2021-10-17,inetwork,2,2
2021-10-17,2021-10-17,iNEXT,26,39
2021-10-17,2021-10-17,iNextPD,2,4
2021-10-17,2021-10-17,InfDim,7,22
2021-10-17,2021-10-17,infer,374,490
2021-10-17,2021-10-17,inference,6,16
2021-10-17,2021-10-17,InferenceSMR,10,19
2021-10-17,2021-10-17,inferference,9,20
2021-10-17,2021-10-17,inferr,20,33
2021-10-17,2021-10-17,infinitefactor,6,9
2021-10-17,2021-10-17,InfiniumPurify,7,16
2021-10-17,2021-10-17,infix,7,13
2021-10-17,2021-10-17,Inflation,6,9
2021-10-17,2021-10-17,Inflect,6,12
2021-10-17,2021-10-17,inflection,12,21
2021-10-17,2021-10-17,influence.ME,47,60
2021-10-17,2021-10-17,influence.SEM,11,19
2021-10-17,2021-10-17,influenceAUC,10,15
2021-10-17,2021-10-17,influenceR,528,690
2021-10-17,2021-10-17,influential,12,26
2021-10-17,2021-10-17,influxdbclient,6,12
2021-10-17,2021-10-17,influxdbr,9,17
2021-10-17,2021-10-17,infoDecompuTE,11,18
2021-10-17,2021-10-17,Information,21,45
2021-10-17,2021-10-17,InformationValue,42,64
2021-10-17,2021-10-17,InformativeCensoring,8,13
2021-10-17,2021-10-17,informedSen,6,21
2021-10-17,2021-10-17,informR,9,18
2021-10-17,2021-10-17,infotheo,42,65
2021-10-17,2021-10-17,InfoTrad,9,19
2021-10-17,2021-10-17,infra,6,21
2021-10-17,2021-10-17,infraFDTD.assist,11,20
2021-10-17,2021-10-17,infuser,1,3
2021-10-17,2021-10-17,Infusion,49,86
2021-10-17,2021-10-17,infutil,40,73
2021-10-17,2021-10-17,ingredients,39,57
2021-10-17,2021-10-17,ini,2270,3247
2021-10-17,2021-10-17,IniStatR,1,1
2021-10-17,2021-10-17,injectoR,7,16
2021-10-17,2021-10-17,InjurySeverityScore,6,12
2021-10-17,2021-10-17,INLABMA,10,18
2021-10-17,2021-10-17,inlabru,11,19
2021-10-17,2021-10-17,INLAMSM,2,9
2021-10-17,2021-10-17,INLAutils,1,1
2021-10-17,2021-10-17,inldata,9,15
2021-10-17,2021-10-17,inline,863,1100
2021-10-17,2021-10-17,inlinedocs,36,117
2021-10-17,2021-10-17,inlmisc,18,28
2021-10-17,2021-10-17,inops,7,13
2021-10-17,2021-10-17,iNOTE,2,4
2021-10-17,2021-10-17,inpdfr,10,18
2021-10-17,2021-10-17,inplace,7,15
2021-10-17,2021-10-17,InPosition,14,28
2021-10-17,2021-10-17,INQC,9,17
2021-10-17,2021-10-17,insane,6,12
2021-10-17,2021-10-17,insect,11,55
2021-10-17,2021-10-17,insee,10,23
2021-10-17,2021-10-17,insideRODE,1,6
2021-10-17,2021-10-17,insiderTrades,6,24
2021-10-17,2021-10-17,insight,1884,2818
2021-10-17,2021-10-17,InSilicoVA,14,31
2021-10-17,2021-10-17,insol,26,36
2021-10-17,2021-10-17,InspectChangepoint,9,17
2021-10-17,2021-10-17,inspectdf,17,26
2021-10-17,2021-10-17,inspector,8,17
2021-10-17,2021-10-17,inspectr,2,4
2021-10-17,2021-10-17,INSPIRE,8,17
2021-10-17,2021-10-17,install.load,14,25
2021-10-17,2021-10-17,installr,659,1018
2021-10-17,2021-10-17,instaR,13,22
2021-10-17,2021-10-17,insuranceData,22,41
2021-10-17,2021-10-17,insurancerating,10,23
2021-10-17,2021-10-17,intamap,8,16
2021-10-17,2021-10-17,intamapInteractive,4,10
2021-10-17,2021-10-17,IntCal,14,29
2021-10-17,2021-10-17,intccr,13,26
2021-10-17,2021-10-17,intcensROC,9,20
2021-10-17,2021-10-17,IntClust,2,6
2021-10-17,2021-10-17,intdag,6,21
2021-10-17,2021-10-17,integIRTy,9,17
2021-10-17,2021-10-17,integr,9,15
2021-10-17,2021-10-17,integrate,1,1
2021-10-17,2021-10-17,IntegrateBs,7,22
2021-10-17,2021-10-17,IntegratedJM,6,15
2021-10-17,2021-10-17,IntegratedMRF,8,16
2021-10-17,2021-10-17,intensegRid,6,15
2021-10-17,2021-10-17,intensity.analysis,7,13
2021-10-17,2021-10-17,intePareto,6,12
2021-10-17,2021-10-17,interacCircos,7,13
2021-10-17,2021-10-17,Interact,6,21
2021-10-17,2021-10-17,interactionR,10,23
2021-10-17,2021-10-17,interactions,57,84
2021-10-17,2021-10-17,interactionTest,18,36
2021-10-17,2021-10-17,InteractiveIGraph,7,17
2021-10-17,2021-10-17,interAdapt,1,6
2021-10-17,2021-10-17,Interatrix,7,18
2021-10-17,2021-10-17,intercure,2,4
2021-10-17,2021-10-17,interep,9,22
2021-10-17,2021-10-17,InterfaceqPCR,7,16
2021-10-17,2021-10-17,interferenceCI,7,16
2021-10-17,2021-10-17,interflex,14,26
2021-10-17,2021-10-17,interfr,8,14
2021-10-17,2021-10-17,intergraph,80,126
2021-10-17,2021-10-17,interim,7,24
2021-10-17,2021-10-17,interimApp,7,13
2021-10-17,2021-10-17,interleave,8,14
2021-10-17,2021-10-17,interlineaR,6,12
2021-10-17,2021-10-17,internetarchive,3,8
2021-10-17,2021-10-17,interp,168,251
2021-10-17,2021-10-17,interplot,17,29
2021-10-17,2021-10-17,Interpol,2,7
2021-10-17,2021-10-17,Interpol.T,9,19
2021-10-17,2021-10-17,interpret,11,26
2021-10-17,2021-10-17,InterpretMSSpectrum,9,19
2021-10-17,2021-10-17,interpretR,7,16
2021-10-17,2021-10-17,InterSIM,8,14
2021-10-17,2021-10-17,InterVA4,8,16
2021-10-17,2021-10-17,InterVA5,12,23
2021-10-17,2021-10-17,interval,23,50
2021-10-17,2021-10-17,intervalaverage,7,13
2021-10-17,2021-10-17,intervals,297,426
2021-10-17,2021-10-17,IntervalSurgeon,9,17
2021-10-17,2021-10-17,intervcomp,7,22
2021-10-17,2021-10-17,interventionalDBN,10,25
2021-10-17,2021-10-17,inTextSummaryTable,7,20
2021-10-17,2021-10-17,inti,12,31
2021-10-17,2021-10-17,intkrige,9,15
2021-10-17,2021-10-17,IntLik,6,15
2021-10-17,2021-10-17,intmed,8,16
2021-10-17,2021-10-17,IntNMF,9,15
2021-10-17,2021-10-17,intoo,1,3
2021-10-17,2021-10-17,inTrees,19,29
2021-10-17,2021-10-17,intReg,1,6
2021-10-17,2021-10-17,intRegGOF,9,23
2021-10-17,2021-10-17,INTRIGUE,6,12
2021-10-17,2021-10-17,IntrinioStockAPI,1,3
2021-10-17,2021-10-17,intrinsicDimension,8,16
2021-10-17,2021-10-17,introgress,7,16
2021-10-17,2021-10-17,intrval,10,27
2021-10-17,2021-10-17,intRvals,8,17
2021-10-17,2021-10-17,intsurv,7,15
2021-10-17,2021-10-17,intsurvbin,9,15
2021-10-17,2021-10-17,intsvy,14,48
2021-10-17,2021-10-17,intubate,7,16
2021-10-17,2021-10-17,inum,534,696
2021-10-17,2021-10-17,invacost,7,16
2021-10-17,2021-10-17,InvariantCausalPrediction,12,20
2021-10-17,2021-10-17,InvasionCorrection,6,27
2021-10-17,2021-10-17,invctr,6,12
2021-10-17,2021-10-17,inventorize,10,19
2021-10-17,2021-10-17,Inventorymodel,8,17
2021-10-17,2021-10-17,inverseRegex,7,13
2021-10-17,2021-10-17,investr,37,50
2021-10-17,2021-10-17,invgamma,77,127
2021-10-17,2021-10-17,invGauss,9,18
2021-10-17,2021-10-17,invLT,8,23
2021-10-17,2021-10-17,iNZightMR,10,13
2021-10-17,2021-10-17,iNZightPlots,9,20
2021-10-17,2021-10-17,iNZightRegression,8,17
2021-10-17,2021-10-17,iNZightTools,14,25
2021-10-17,2021-10-17,iNZightTS,11,20
2021-10-17,2021-10-17,io,10,18
2021-10-17,2021-10-17,ioanalysis,6,12
2021-10-17,2021-10-17,IOHanalyzer,10,21
2021-10-17,2021-10-17,IOHexperimenter,8,14
2021-10-17,2021-10-17,ioncopy,11,21
2021-10-17,2021-10-17,ionflows,6,21
2021-10-17,2021-10-17,ionicons,1,1
2021-10-17,2021-10-17,ionr,6,15
2021-10-17,2021-10-17,iopsych,10,19
2021-10-17,2021-10-17,iosmooth,6,21
2021-10-17,2021-10-17,iotables,9,20
2021-10-17,2021-10-17,iotools,30,47
2021-10-17,2021-10-17,ip2location,10,21
2021-10-17,2021-10-17,ip2proxy,7,16
2021-10-17,2021-10-17,ipa,6,9
2021-10-17,2021-10-17,ipaddress,13,24
2021-10-17,2021-10-17,ipADMIXTURE,9,12
2021-10-17,2021-10-17,ipc,9,15
2021-10-17,2021-10-17,IPCAPS,9,26
2021-10-17,2021-10-17,IPCWK,7,10
2021-10-17,2021-10-17,ipcwswitch,9,17
2021-10-17,2021-10-17,IPDFileCheck,13,23
2021-10-17,2021-10-17,IPDfromKM,9,15
2021-10-17,2021-10-17,ipdmeta,1,6
2021-10-17,2021-10-17,ipdw,8,18
2021-10-17,2021-10-17,ipeadatar,11,23
