file_date,date,package,n_unique,n_total
2022-02-27,2022-02-27,pamctdp,2,10
2022-02-27,2022-02-27,PAmeasures,2,7
2022-02-27,2022-02-27,PAMhm,1,1
2022-02-27,2022-02-27,pamm,4,11
2022-02-27,2022-02-27,PAMmisc,7,44
2022-02-27,2022-02-27,pammtools,19,33
2022-02-27,2022-02-27,PAMpal,3,8
2022-02-27,2022-02-27,pampe,5,14
2022-02-27,2022-02-27,pamr,145,214
2022-02-27,2022-02-27,pan,48,68
2022-02-27,2022-02-27,pAnalysis,2,10
2022-02-27,2022-02-27,PanCanVarSel,2,7
2022-02-27,2022-02-27,pancor,1,3
2022-02-27,2022-02-27,PANDA,1,6
2022-02-27,2022-02-27,PandemicLP,2,10
2022-02-27,2022-02-27,pander,541,732
2022-02-27,2022-02-27,pandocfilters,15,23
2022-02-27,2022-02-27,panelaggregation,9,17
2022-02-27,2022-02-27,panelAR,1,6
2022-02-27,2022-02-27,PanelCount,3,11
2022-02-27,2022-02-27,Paneldata,5,19
2022-02-27,2022-02-27,PanelMatch,5,19
2022-02-27,2022-02-27,panelr,73,98
2022-02-27,2022-02-27,panelvar,8,15
2022-02-27,2022-02-27,panelView,14,35
2022-02-27,2022-02-27,panelWranglR,2,7
2022-02-27,2022-02-27,pangaear,5,56
2022-02-27,2022-02-27,PANICr,2,7
2022-02-27,2022-02-27,PanJen,3,25
2022-02-27,2022-02-27,panstarrs,2,10
2022-02-27,2022-02-27,PantaRhei,2,4
2022-02-27,2022-02-27,papayar,3,11
2022-02-27,2022-02-27,papci,2,10
2022-02-27,2022-02-27,papeR,12,21
2022-02-27,2022-02-27,paperplanes,2,16
2022-02-27,2022-02-27,parade,3,17
2022-02-27,2022-02-27,paradox,122,158
2022-02-27,2022-02-27,parallelDist,20,33
2022-02-27,2022-02-27,ParallelDSM,2,10
2022-02-27,2022-02-27,parallelize.dynamic,1,6
2022-02-27,2022-02-27,ParallelLogger,11,22
2022-02-27,2022-02-27,parallelly,2589,3599
2022-02-27,2022-02-27,parallelMap,376,557
2022-02-27,2022-02-27,parallelMCMCcombine,3,19
2022-02-27,2022-02-27,parallelML,2,10
2022-02-27,2022-02-27,ParallelPC,2,10
2022-02-27,2022-02-27,parallelPlot,4,11
2022-02-27,2022-02-27,parallelSVM,2,7
2022-02-27,2022-02-27,ParallelTree,2,9
2022-02-27,2022-02-27,param6,60,82
2022-02-27,2022-02-27,parameters,722,1009
2022-02-27,2022-02-27,paramGUI,6,13
2022-02-27,2022-02-27,ParamHelpers,358,483
2022-02-27,2022-02-27,paramhetero,2,7
2022-02-27,2022-02-27,paramlink,4,29
2022-02-27,2022-02-27,paramlink2,2,10
2022-02-27,2022-02-27,params,4,14
2022-02-27,2022-02-27,paramtest,6,14
2022-02-27,2022-02-27,paran,18,30
2022-02-27,2022-02-27,ParBayesianOptimization,8,182
2022-02-27,2022-02-27,parboost,3,12
2022-02-27,2022-02-27,parcats,6,19
2022-02-27,2022-02-27,parcoords,5,10
2022-02-27,2022-02-27,parcor,1,6
2022-02-27,2022-02-27,ParDNAcopy,2,16
2022-02-27,2022-02-27,ParentOffspring,1,3
2022-02-27,2022-02-27,Pareto,14,40
2022-02-27,2022-02-27,ParetoPosStable,5,13
2022-02-27,2022-02-27,parfm,5,12
2022-02-27,2022-02-27,parfossil,1,3
2022-02-27,2022-02-27,parglm,3,11
2022-02-27,2022-02-27,pARI,3,11
2022-02-27,2022-02-27,parlitools,3,10
2022-02-27,2022-02-27,parma,5,14
2022-02-27,2022-02-27,parmigene,7,23
2022-02-27,2022-02-27,parmsurvfit,3,8
2022-02-27,2022-02-27,paropt,2,10
2022-02-27,2022-02-27,parqr,2,10
2022-02-27,2022-02-27,PARSE,2,7
2022-02-27,2022-02-27,parsec,4,13
2022-02-27,2022-02-27,parsedate,303,421
2022-02-27,2022-02-27,parsemsf,1,6
2022-02-27,2022-02-27,parsermd,2,10
2022-02-27,2022-02-27,parseRPDR,2,7
2022-02-27,2022-02-27,parsetools,2,6
2022-02-27,2022-02-27,parSim,5,14
2022-02-27,2022-02-27,parsnip,649,1012
2022-02-27,2022-02-27,PartCensReg,3,10
2022-02-27,2022-02-27,partDSA,2,10
2022-02-27,2022-02-27,partialAR,2,6
2022-02-27,2022-02-27,partialCI,3,7
2022-02-27,2022-02-27,Partiallyoverlapping,4,17
2022-02-27,2022-02-27,partialOR,2,10
2022-02-27,2022-02-27,particle.swarm.optimisation,2,10
2022-02-27,2022-02-27,particles,4,9
2022-02-27,2022-02-27,partition,4,14
2022-02-27,2022-02-27,partitionBEFsp,2,16
2022-02-27,2022-02-27,partitionComparison,3,10
2022-02-27,2022-02-27,partitionMap,3,11
2022-02-27,2022-02-27,partitionMetric,2,16
2022-02-27,2022-02-27,partitions,128,176
2022-02-27,2022-02-27,partools,4,14
2022-02-27,2022-02-27,partR2,5,10
2022-02-27,2022-02-27,partsm,4,20
2022-02-27,2022-02-27,party,386,617
2022-02-27,2022-02-27,partykit,445,556
2022-02-27,2022-02-27,parviol,2,10
2022-02-27,2022-02-27,parzer,6,54
2022-02-27,2022-02-27,PAS,3,10
2022-02-27,2022-02-27,pasadr,2,10
2022-02-27,2022-02-27,PASenseWear,2,10
2022-02-27,2022-02-27,pass.lme,2,16
2022-02-27,2022-02-27,PASSED,6,27
2022-02-27,2022-02-27,PAsso,3,13
2022-02-27,2022-02-27,passport,4,14
2022-02-27,2022-02-27,passt,2,10
2022-02-27,2022-02-27,password,3,17
2022-02-27,2022-02-27,pastecs,212,343
2022-02-27,2022-02-27,pastis,6,14
2022-02-27,2022-02-27,PASWR,50,67
2022-02-27,2022-02-27,PASWR2,11,26
2022-02-27,2022-02-27,patchDVI,4,11
2022-02-27,2022-02-27,patchPlot,1,3
2022-02-27,2022-02-27,patchSynctex,2,10
2022-02-27,2022-02-27,patchwork,1423,2201
2022-02-27,2022-02-27,patentr,2,7
2022-02-27,2022-02-27,patentsview,4,16
2022-02-27,2022-02-27,path.chain,3,8
2022-02-27,2022-02-27,PATHChange,1,6
2022-02-27,2022-02-27,pathdiagram,3,10
2022-02-27,2022-02-27,pathfindR,7,10
2022-02-27,2022-02-27,pathfindR.data,5,16
2022-02-27,2022-02-27,pathlibr,2,22
2022-02-27,2022-02-27,pathlit,2,49
2022-02-27,2022-02-27,pathmapping,3,17
2022-02-27,2022-02-27,pathmodelfit,2,7
2022-02-27,2022-02-27,pathmox,1,6
2022-02-27,2022-02-27,pathological,1,3
2022-02-27,2022-02-27,paths,2,10
2022-02-27,2022-02-27,PathSelectMP,2,10
2022-02-27,2022-02-27,pathviewr,5,13
2022-02-27,2022-02-27,pathwayTMB,2,4
2022-02-27,2022-02-27,patientProfilesVis,2,10
2022-02-27,2022-02-27,patPRO,2,10
2022-02-27,2022-02-27,patrick,8,18
2022-02-27,2022-02-27,patternator,2,10
2022-02-27,2022-02-27,PatternClass,2,6
2022-02-27,2022-02-27,patternize,6,18
2022-02-27,2022-02-27,patternplot,7,16
2022-02-27,2022-02-27,Patterns,3,5
2022-02-27,2022-02-27,PAutilities,4,26
2022-02-27,2022-02-27,pauwels2014,2,10
2022-02-27,2022-02-27,pavo,5,17
2022-02-27,2022-02-27,pawacc,4,12
2022-02-27,2022-02-27,PAWL,1,6
2022-02-27,2022-02-27,pawls,1,3
2022-02-27,2022-02-27,paws,35,87
2022-02-27,2022-02-27,paws.analytics,27,39
2022-02-27,2022-02-27,paws.application.integration,28,39
2022-02-27,2022-02-27,paws.common,36,58
2022-02-27,2022-02-27,paws.compute,29,79
2022-02-27,2022-02-27,paws.cost.management,28,78
2022-02-27,2022-02-27,paws.customer.engagement,29,40
2022-02-27,2022-02-27,paws.database,28,41
2022-02-27,2022-02-27,paws.developer.tools,25,33
2022-02-27,2022-02-27,paws.end.user.computing,25,33
2022-02-27,2022-02-27,paws.machine.learning,27,78
2022-02-27,2022-02-27,paws.management,27,39
2022-02-27,2022-02-27,paws.networking,29,41
2022-02-27,2022-02-27,paws.security.identity,28,39
2022-02-27,2022-02-27,paws.storage,30,42
2022-02-27,2022-02-27,pbapply,935,1512
2022-02-27,2022-02-27,pbatR,4,11
2022-02-27,2022-02-27,pbbd,2,4
2022-02-27,2022-02-27,PBD,6,14
2022-02-27,2022-02-27,pbdBASE,1,1
2022-02-27,2022-02-27,pbdDEMO,1,1
2022-02-27,2022-02-27,pbdMPI,6,22
2022-02-27,2022-02-27,pbdNCDF4,1,6
2022-02-27,2022-02-27,pbdRPC,4,8
2022-02-27,2022-02-27,pbdSLAP,4,12
2022-02-27,2022-02-27,pbdZMQ,180,358
2022-02-27,2022-02-27,PBIBD,6,20
2022-02-27,2022-02-27,PBImisc,4,12
2022-02-27,2022-02-27,PBIR,3,8
2022-02-27,2022-02-27,pbivnorm,495,679
2022-02-27,2022-02-27,pbixr,2,7
2022-02-27,2022-02-27,pbkrtest,3422,6263
2022-02-27,2022-02-27,pbm,3,10
2022-02-27,2022-02-27,pbmcapply,65,93
2022-02-27,2022-02-27,PBNPA,4,11
2022-02-27,2022-02-27,pbo,4,12
2022-02-27,2022-02-27,pBrackets,13,23
2022-02-27,2022-02-27,PBRF,2,13
2022-02-27,2022-02-27,pbs,20,38
2022-02-27,2022-02-27,PBSadmb,3,10
2022-02-27,2022-02-27,PBSddesolve,6,26
2022-02-27,2022-02-27,PBSmapping,41,63
2022-02-27,2022-02-27,PBSmodelling,21,32
2022-02-27,2022-02-27,pbv,41,56
2022-02-27,2022-02-27,pca3d,24,47
2022-02-27,2022-02-27,PCA4TS,5,13
2022-02-27,2022-02-27,PCA4you,1,6
2022-02-27,2022-02-27,pcaBootPlot,4,12
2022-02-27,2022-02-27,pcadapt,7,11
2022-02-27,2022-02-27,PCADSC,2,10
2022-02-27,2022-02-27,pcal,3,5
2022-02-27,2022-02-27,pcaL1,37,66
2022-02-27,2022-02-27,pcalg,37,81
2022-02-27,2022-02-27,pCalibrate,3,10
2022-02-27,2022-02-27,pcalls,2,10
2022-02-27,2022-02-27,PCAmatchR,3,8
2022-02-27,2022-02-27,PCAmixdata,19,33
2022-02-27,2022-02-27,pcaPP,438,707
2022-02-27,2022-02-27,pcatsAPIclientR,2,10
2022-02-27,2022-02-27,pccc,4,10
2022-02-27,2022-02-27,PCDimension,44,59
2022-02-27,2022-02-27,pcdpca,3,12
2022-02-27,2022-02-27,pcds,4,11
2022-02-27,2022-02-27,PCDSpline,1,6
2022-02-27,2022-02-27,pcensmix,2,13
2022-02-27,2022-02-27,pcev,3,10
2022-02-27,2022-02-27,pcFactorStan,6,15
2022-02-27,2022-02-27,PCFAM,2,34
2022-02-27,2022-02-27,pcg,2,16
2022-02-27,2022-02-27,pcgen,4,9
2022-02-27,2022-02-27,PCGSE,2,10
2022-02-27,2022-02-27,pch,8,17
2022-02-27,2022-02-27,pchc,9,26
2022-02-27,2022-02-27,PCICt,60,79
2022-02-27,2022-02-27,pcIRT,7,14
2022-02-27,2022-02-27,PCIT,2,4
2022-02-27,2022-02-27,PCL,2,13
2022-02-27,2022-02-27,pcLasso,3,10
2022-02-27,2022-02-27,PCLassoReg,2,10
2022-02-27,2022-02-27,pcmabc,4,11
2022-02-27,2022-02-27,PCMBase,5,16
2022-02-27,2022-02-27,PCMBaseCpp,5,10
2022-02-27,2022-02-27,PCMRS,4,17
2022-02-27,2022-02-27,pcnetmeta,6,16
2022-02-27,2022-02-27,pco,4,18
2022-02-27,2022-02-27,PCObw,2,10
2022-02-27,2022-02-27,pCODE,2,7
2022-02-27,2022-02-27,PCovR,3,13
2022-02-27,2022-02-27,pcoxtime,2,10
2022-02-27,2022-02-27,PCPS,7,14
2022-02-27,2022-02-27,pcr,7,13
2022-02-27,2022-02-27,pcrcoal,2,4
2022-02-27,2022-02-27,PCRedux,4,11
2022-02-27,2022-02-27,pcrsim,1,6
2022-02-27,2022-02-27,PCS,2,10
2022-02-27,2022-02-27,pcse,39,60
2022-02-27,2022-02-27,PCSinR,2,10
2022-02-27,2022-02-27,pcsstools,2,7
2022-02-27,2022-02-27,pcSteiner,2,7
2022-02-27,2022-02-27,pct,5,15
2022-02-27,2022-02-27,pcts,6,55
2022-02-27,2022-02-27,pda,2,7
2022-02-27,2022-02-27,pdc,8,16
2022-02-27,2022-02-27,PDE,2,10
2022-02-27,2022-02-27,pder,53,72
2022-02-27,2022-02-27,pdfCluster,74,91
2022-02-27,2022-02-27,PDFEstimator,3,22
2022-02-27,2022-02-27,pdfetch,33,59
2022-02-27,2022-02-27,pdfminer,2,4
2022-02-27,2022-02-27,pdfsearch,4,12
2022-02-27,2022-02-27,pdftables,17,25
2022-02-27,2022-02-27,pdftools,529,803
2022-02-27,2022-02-27,pdi,2,7
2022-02-27,2022-02-27,pdist,28,45
2022-02-27,2022-02-27,PDM,2,13
2022-02-27,2022-02-27,PDMIF,4,18
2022-02-27,2022-02-27,pdmod,3,10
2022-02-27,2022-02-27,PDN,3,26
2022-02-27,2022-02-27,pdolsms,1,1
2022-02-27,2022-02-27,pdp,129,167
2022-02-27,2022-02-27,PdPDB,2,10
2022-02-27,2022-02-27,pdqr,3,10
2022-02-27,2022-02-27,PDQutils,7,15
2022-02-27,2022-02-27,pdR,5,12
2022-02-27,2022-02-27,pds3,3,8
2022-02-27,2022-02-27,PDSCE,2,16
2022-02-27,2022-02-27,PDShiny,3,8
2022-02-27,2022-02-27,pdSpecEst,3,10
2022-02-27,2022-02-27,PDtoolkit,3,8
2022-02-27,2022-02-27,pdxTrees,3,8
2022-02-27,2022-02-27,pdynmc,6,19
2022-02-27,2022-02-27,peacesciencer,4,15
2022-02-27,2022-02-27,PEACH,3,8
2022-02-27,2022-02-27,Peacock.test,2,16
2022-02-27,2022-02-27,peacots,2,31
2022-02-27,2022-02-27,PeakError,3,16
2022-02-27,2022-02-27,peakPick,6,14
2022-02-27,2022-02-27,peakRAM,31,41
2022-02-27,2022-02-27,Peaks,1,3
2022-02-27,2022-02-27,PeakSegDisk,4,14
2022-02-27,2022-02-27,PeakSegDP,2,10
2022-02-27,2022-02-27,PeakSegJoint,3,10
2022-02-27,2022-02-27,PeakSegOptimal,3,10
2022-02-27,2022-02-27,pear,1,6
2022-02-27,2022-02-27,pearson7,7,23
2022-02-27,2022-02-27,PearsonDS,20,44
2022-02-27,2022-02-27,PearsonICA,9,37
2022-02-27,2022-02-27,pec,85,118
2022-02-27,2022-02-27,pecora,2,10
2022-02-27,2022-02-27,pedalfast.data,2,10
2022-02-27,2022-02-27,pedantics,2,4
2022-02-27,2022-02-27,pedbuildr,2,4
2022-02-27,2022-02-27,PedCNV,3,11
2022-02-27,2022-02-27,pedgene,3,10
2022-02-27,2022-02-27,pedigree,9,17
2022-02-27,2022-02-27,pedigreemm,32,48
2022-02-27,2022-02-27,pedigreeTools,2,7
2022-02-27,2022-02-27,pedmod,2,10
2022-02-27,2022-02-27,pedmut,3,13
2022-02-27,2022-02-27,pedometrics,4,8
2022-02-27,2022-02-27,pedprobr,5,20
2022-02-27,2022-02-27,pedquant,8,22
2022-02-27,2022-02-27,pedSimulate,5,26
2022-02-27,2022-02-27,pedsuite,3,8
2022-02-27,2022-02-27,pedtools,4,13
2022-02-27,2022-02-27,peermodels,6,22
2022-02-27,2022-02-27,PeerPerformance,8,19
2022-02-27,2022-02-27,pegas,49,76
2022-02-27,2022-02-27,PEGroupTesting,4,18
2022-02-27,2022-02-27,PEIP,7,16
2022-02-27,2022-02-27,PEkit,2,4
2022-02-27,2022-02-27,PELVIS,3,10
2022-02-27,2022-02-27,pema,2,40
2022-02-27,2022-02-27,PEMM,2,16
2022-02-27,2022-02-27,pems.utils,4,13
2022-02-27,2022-02-27,penAFT,2,10
2022-02-27,2022-02-27,penalized,51,67
2022-02-27,2022-02-27,penalizedclr,2,7
2022-02-27,2022-02-27,penalizedLDA,9,17
2022-02-27,2022-02-27,penalizedSVM,3,8
2022-02-27,2022-02-27,penaltyLearning,5,11
2022-02-27,2022-02-27,pencal,4,14
2022-02-27,2022-02-27,pencopula,1,3
2022-02-27,2022-02-27,pencopulaCond,2,10
2022-02-27,2022-02-27,PenCoxFrail,4,12
2022-02-27,2022-02-27,pendensity,3,8
2022-02-27,2022-02-27,penDvine,2,13
2022-02-27,2022-02-27,penfa,2,10
2022-02-27,2022-02-27,PenIC,2,7
2022-02-27,2022-02-27,penMSM,3,11
2022-02-27,2022-02-27,penPHcure,2,7
2022-02-27,2022-02-27,penppml,3,11
2022-02-27,2022-02-27,pense,4,55
2022-02-27,2022-02-27,pensim,5,20
2022-02-27,2022-02-27,peopleanalyticsdata,6,21
2022-02-27,2022-02-27,peperr,5,15
2022-02-27,2022-02-27,peppm,2,4
2022-02-27,2022-02-27,PepPrep,1,3
2022-02-27,2022-02-27,pepr,2,7
2022-02-27,2022-02-27,PepSAVIms,3,11
2022-02-27,2022-02-27,peptider,4,12
2022-02-27,2022-02-27,Peptides,11,20
2022-02-27,2022-02-27,pequod,7,18
2022-02-27,2022-02-27,perARMA,4,12
2022-02-27,2022-02-27,Perc,5,17
2022-02-27,2022-02-27,perccal,2,10
2022-02-27,2022-02-27,perccalc,3,8
2022-02-27,2022-02-27,percentiles,3,5
2022-02-27,2022-02-27,perfectphyloR,3,10
2022-02-27,2022-02-27,PerFit,4,16
2022-02-27,2022-02-27,PerfMeas,3,17
2022-02-27,2022-02-27,performance,623,867
2022-02-27,2022-02-27,PerformanceAnalytics,600,1011
2022-02-27,2022-02-27,performanceEstimation,9,17
2022-02-27,2022-02-27,pergola,3,11
2022-02-27,2022-02-27,peRiodiCS,2,7
2022-02-27,2022-02-27,PeriodicTable,4,18
2022-02-27,2022-02-27,periscope,6,16
2022-02-27,2022-02-27,perm,38,54
2022-02-27,2022-02-27,PermAlgo,12,26
2022-02-27,2022-02-27,PerMallows,2,10
2022-02-27,2022-02-27,PERMANOVA,2,7
2022-02-27,2022-02-27,permDep,1,3
2022-02-27,2022-02-27,permGS,3,11
2022-02-27,2022-02-27,permimp,12,20
2022-02-27,2022-02-27,permPATH,4,28
2022-02-27,2022-02-27,permubiome,4,13
2022-02-27,2022-02-27,permuco,5,15
2022-02-27,2022-02-27,PermutationR,2,19
2022-02-27,2022-02-27,permutations,7,17
2022-02-27,2022-02-27,permute,704,1183
2022-02-27,2022-02-27,permutes,4,54
2022-02-27,2022-02-27,perry,79,107
2022-02-27,2022-02-27,perryExamples,3,11
2022-02-27,2022-02-27,PerseusR,4,9
2022-02-27,2022-02-27,persiandictionary,3,17
2022-02-27,2022-02-27,PersianStemmer,4,18
2022-02-27,2022-02-27,PersomicsArray,2,10
2022-02-27,2022-02-27,personalized,5,17
2022-02-27,2022-02-27,personalized2part,2,7
2022-02-27,2022-02-27,personalr,2,7
2022-02-27,2022-02-27,personograph,2,10
2022-02-27,2022-02-27,personr,2,4
2022-02-27,2022-02-27,perspectev,5,13
2022-02-27,2022-02-27,peRspective,5,15
2022-02-27,2022-02-27,perturb,2,6
2022-02-27,2022-02-27,perturbR,4,11
2022-02-27,2022-02-27,peruse,2,7
2022-02-27,2022-02-27,pesel,2,16
2022-02-27,2022-02-27,PesticideLoadIndicator,2,10
2022-02-27,2022-02-27,pestr,3,8
2022-02-27,2022-02-27,PET,2,4
2022-02-27,2022-02-27,PetfindeR,3,7
2022-02-27,2022-02-27,petitr,2,13
2022-02-27,2022-02-27,pETM,1,3
2022-02-27,2022-02-27,petrinetR,5,119
2022-02-27,2022-02-27,petro.One,1,3
2022-02-27,2022-02-27,pewdata,4,13
2022-02-27,2022-02-27,pexm,2,10
2022-02-27,2022-02-27,pez,8,21
2022-02-27,2022-02-27,pfa,5,14
2022-02-27,2022-02-27,pfica,2,10
2022-02-27,2022-02-27,pgam,3,16
2022-02-27,2022-02-27,pgdraw,6,13
2022-02-27,2022-02-27,PGEE,3,11
2022-02-27,2022-02-27,pgee.mixed,2,10
2022-02-27,2022-02-27,pgirmess,93,168
2022-02-27,2022-02-27,pglm,40,58
2022-02-27,2022-02-27,pGLS,1,6
2022-02-27,2022-02-27,PGM2,3,17
2022-02-27,2022-02-27,pGMGM,2,10
2022-02-27,2022-02-27,pgmm,9,35
2022-02-27,2022-02-27,pgnorm,5,19
2022-02-27,2022-02-27,pGPx,2,7
2022-02-27,2022-02-27,pgraph,3,10
2022-02-27,2022-02-27,PGRdup,4,13
2022-02-27,2022-02-27,pgsc,2,7
2022-02-27,2022-02-27,pgTools,2,7
2022-02-27,2022-02-27,pguIMP,2,10
2022-02-27,2022-02-27,PH1XBAR,2,10
2022-02-27,2022-02-27,ph2bayes,4,11
2022-02-27,2022-02-27,ph2bye,3,11
2022-02-27,2022-02-27,ph2hetero,2,4
2022-02-27,2022-02-27,ph2mult,2,10
2022-02-27,2022-02-27,ph2rand,3,8
2022-02-27,2022-02-27,PhageCocktail,2,10
2022-02-27,2022-02-27,phangorn,212,291
2022-02-27,2022-02-27,phantom,1,3
2022-02-27,2022-02-27,pharmaRTF,3,11
2022-02-27,2022-02-27,PharmPow,5,19
2022-02-27,2022-02-27,pharmr,3,12
2022-02-27,2022-02-27,phase,2,10
2022-02-27,2022-02-27,Phase123,2,7
2022-02-27,2022-02-27,Phase12Compare,3,10
2022-02-27,2022-02-27,phase1PRMD,2,7
2022-02-27,2022-02-27,phase1RMD,3,10
2022-02-27,2022-02-27,phaseR,6,13
2022-02-27,2022-02-27,PhaseType,1,3
2022-02-27,2022-02-27,PhaseTypeR,4,14
2022-02-27,2022-02-27,phateR,9,16
2022-02-27,2022-02-27,PHclust,2,10
2022-02-27,2022-02-27,phd,5,15
2022-02-27,2022-02-27,pheatmap,344,495
2022-02-27,2022-02-27,PheCAP,3,8
2022-02-27,2022-02-27,phecodemap,2,10
2022-02-27,2022-02-27,PHEindicatormethods,5,11
2022-02-27,2022-02-27,phenability,2,10
2022-02-27,2022-02-27,phenesse,3,10
2022-02-27,2022-02-27,phenex,4,13
2022-02-27,2022-02-27,PHENIX,2,10
2022-02-27,2022-02-27,phenmod,2,10
2022-02-27,2022-02-27,phenModel,2,7
2022-02-27,2022-02-27,pheno,2,10
2022-02-27,2022-02-27,pheno2geno,1,3
2022-02-27,2022-02-27,phenocamapi,1,3
2022-02-27,2022-02-27,phenocamr,2,7
2022-02-27,2022-02-27,phenoCDM,2,7
2022-02-27,2022-02-27,phenofit,4,14
2022-02-27,2022-02-27,phenology,7,16
2022-02-27,2022-02-27,phenomap,4,9
2022-02-27,2022-02-27,phenopix,7,16
2022-02-27,2022-02-27,PheNorm,2,7
2022-02-27,2022-02-27,Phenotype,2,7
2022-02-27,2022-02-27,PhenotypeSimulator,4,16
2022-02-27,2022-02-27,PHeval,4,11
2022-02-27,2022-02-27,PheVis,2,7
2022-02-27,2022-02-27,phia,103,129
2022-02-27,2022-02-27,phiDelta,2,13
2022-02-27,2022-02-27,philentropy,139,179
2022-02-27,2022-02-27,PHInfiniteEstimates,3,13
2022-02-27,2022-02-27,PhitestR,3,11
2022-02-27,2022-02-27,phm,2,4
2022-02-27,2022-02-27,phonenumber,3,16
2022-02-27,2022-02-27,phonfieldwork,3,7
2022-02-27,2022-02-27,phonics,22,35
2022-02-27,2022-02-27,phonR,3,11
2022-02-27,2022-02-27,phonTools,13,27
2022-02-27,2022-02-27,phosphoricons,98,151
2022-02-27,2022-02-27,photobiology,10,24
2022-02-27,2022-02-27,photobiologyFilters,4,11
2022-02-27,2022-02-27,photobiologyInOut,6,20
2022-02-27,2022-02-27,photobiologyLamps,4,11
2022-02-27,2022-02-27,photobiologyLEDs,3,10
2022-02-27,2022-02-27,photobiologyPlants,3,10
2022-02-27,2022-02-27,photobiologySensors,3,10
2022-02-27,2022-02-27,photobiologySun,3,8
2022-02-27,2022-02-27,photobiologyWavebands,6,18
2022-02-27,2022-02-27,PhotosynQ,4,12
2022-02-27,2022-02-27,photosynthesis,4,13
2022-02-27,2022-02-27,phrasemachine,1,3
2022-02-27,2022-02-27,phreeqc,2,9
2022-02-27,2022-02-27,PHSMM,2,4
2022-02-27,2022-02-27,phtt,1,3
2022-02-27,2022-02-27,phuassess,2,16
2022-02-27,2022-02-27,phuse,2,12
2022-02-27,2022-02-27,PhViD,3,12
2022-02-27,2022-02-27,Phxnlme,3,11
2022-02-27,2022-02-27,phybreak,1,6
2022-02-27,2022-02-27,phyclust,14,25
2022-02-27,2022-02-27,phyext2,6,14
2022-02-27,2022-02-27,PhyInformR,1,6
2022-02-27,2022-02-27,phylin,5,12
2022-02-27,2022-02-27,phylobase,37,58
2022-02-27,2022-02-27,phylocanvas,6,14
2022-02-27,2022-02-27,phyloclim,8,15
2022-02-27,2022-02-27,phylocomr,8,13
2022-02-27,2022-02-27,phylocurve,2,6
2022-02-27,2022-02-27,PhylogeneticEM,5,17
2022-02-27,2022-02-27,PHYLOGR,9,24
2022-02-27,2022-02-27,phylogram,12,19
2022-02-27,2022-02-27,phyloland,6,14
2022-02-27,2022-02-27,phylolm,39,50
2022-02-27,2022-02-27,PhyloMeasures,3,11
2022-02-27,2022-02-27,phylometrics,3,11
2022-02-27,2022-02-27,phylopath,4,16
2022-02-27,2022-02-27,phyloregion,4,8
2022-02-27,2022-02-27,phylosamp,2,10
2022-02-27,2022-02-27,phyloseqGraphTest,8,12
2022-02-27,2022-02-27,phylosignal,4,11
2022-02-27,2022-02-27,phylosim,1,3
2022-02-27,2022-02-27,phylotate,4,11
2022-02-27,2022-02-27,phylotools,14,22
2022-02-27,2022-02-27,phyloTop,7,14
2022-02-27,2022-02-27,phyr,6,29
2022-02-27,2022-02-27,phyreg,6,17
2022-02-27,2022-02-27,PhysActBedRest,3,13
2022-02-27,2022-02-27,PhysicalActivity,8,17
2022-02-27,2022-02-27,physiology,4,11
2022-02-27,2022-02-27,PhySortR,3,8
2022-02-27,2022-02-27,physx,1,9
2022-02-27,2022-02-27,phytools,99,183
2022-02-27,2022-02-27,phytotools,2,10
2022-02-27,2022-02-27,piar,2,10
2022-02-27,2022-02-27,picante,44,67
2022-02-27,2022-02-27,picasso,7,14
2022-02-27,2022-02-27,PICBayes,2,10
2022-02-27,2022-02-27,pid,5,21
2022-02-27,2022-02-27,PieceExpIntensity,3,10
2022-02-27,2022-02-27,piecemaker,2,10
2022-02-27,2022-02-27,piecepackr,6,29
2022-02-27,2022-02-27,piecewiseSEM,32,53
2022-02-27,2022-02-27,pifpaf,1,3
2022-02-27,2022-02-27,PIGE,2,4
2022-02-27,2022-02-27,piggyback,4,53
2022-02-27,2022-02-27,PIGShift,2,10
2022-02-27,2022-02-27,Pijavski,3,13
2022-02-27,2022-02-27,pillar,15114,27149
2022-02-27,2022-02-27,pim,5,12
2022-02-27,2022-02-27,pimeta,3,8
2022-02-27,2022-02-27,pinbasic,6,13
2022-02-27,2022-02-27,pinfsc50,32,50
2022-02-27,2022-02-27,pingers,2,7
2022-02-27,2022-02-27,pingr,189,379
2022-02-27,2022-02-27,pinnacle.API,4,26
2022-02-27,2022-02-27,pinnacle.data,2,10
2022-02-27,2022-02-27,pinochet,2,7
2022-02-27,2022-02-27,pinp,35,51
2022-02-27,2022-02-27,pins,23,38
2022-02-27,2022-02-27,PINSPlus,5,17
2022-02-27,2022-02-27,pinyin,2,7
2022-02-27,2022-02-27,pipe.design,3,11
2022-02-27,2022-02-27,pipefittr,4,12
2022-02-27,2022-02-27,pipeGS,3,16
2022-02-27,2022-02-27,pipeliner,4,12
2022-02-27,2022-02-27,pipenostics,2,4
2022-02-27,2022-02-27,pipeR,24,1537
2022-02-27,2022-02-27,PIPS,3,17
2022-02-27,2022-02-27,pirate,2,10
2022-02-27,2022-02-27,piratings,2,7
2022-02-27,2022-02-27,piRF,3,5
2022-02-27,2022-02-27,pisaRT,2,7
2022-02-27,2022-02-27,pitchRx,5,13
2022-02-27,2022-02-27,piton,68,84
