file_date,date,package,n_unique,n_total
2022-01-01,2022-01-01,cpt,2,3
2022-01-01,2022-01-01,cptcity,3,4
2022-01-01,2022-01-01,cptec,4,5
2022-01-01,2022-01-01,cqcr,5,6
2022-01-01,2022-01-01,cqrReg,4,5
2022-01-01,2022-01-01,cquad,2,3
2022-01-01,2022-01-01,CR,3,3
2022-01-01,2022-01-01,cr17,1,1
2022-01-01,2022-01-01,CRAC,5,6
2022-01-01,2022-01-01,crackR,1,1
2022-01-01,2022-01-01,cragg,2,3
2022-01-01,2022-01-01,cramer,11,17
2022-01-01,2022-01-01,crandep,2,3
2022-01-01,2022-01-01,crank,3,4
2022-01-01,2022-01-01,cranlike,4,5
2022-01-01,2022-01-01,cranlogs,17,18
2022-01-01,2022-01-01,cranly,4,5
2022-01-01,2022-01-01,CRANsearcher,3,4
2022-01-01,2022-01-01,crantastic,4,5
2022-01-01,2022-01-01,crassmat,2,3
2022-01-01,2022-01-01,crawl,6,7
2022-01-01,2022-01-01,crayon,7798,15979
2022-01-01,2022-01-01,crblocks,1,1
2022-01-01,2022-01-01,crch,20,21
2022-01-01,2022-01-01,crctStepdown,2,3
2022-01-01,2022-01-01,CREAM,3,4
2022-01-01,2022-01-01,credentials,1527,2250
2022-01-01,2022-01-01,CreditMetrics,6,8
2022-01-01,2022-01-01,creditmodel,5,6
2022-01-01,2022-01-01,CreditRisk,7,8
2022-01-01,2022-01-01,credsubs,4,5
2022-01-01,2022-01-01,credule,4,5
2022-01-01,2022-01-01,cregg,4,5
2022-01-01,2022-01-01,cRegulome,2,3
2022-01-01,2022-01-01,crestr,2,3
2022-01-01,2022-01-01,CRF,3,4
2022-01-01,2022-01-01,crfsuite,6,7
2022-01-01,2022-01-01,cricketr,5,6
2022-01-01,2022-01-01,crimCV,4,5
2022-01-01,2022-01-01,crimedata,2,3
2022-01-01,2022-01-01,crimelinkage,6,7
2022-01-01,2022-01-01,crimeutils,2,3
2022-01-01,2022-01-01,crisp,3,4
2022-01-01,2022-01-01,crispRdesignR,3,4
2022-01-01,2022-01-01,criticalpath,2,3
2022-01-01,2022-01-01,critpath,3,4
2022-01-01,2022-01-01,CRM,5,6
2022-01-01,2022-01-01,crmn,6,7
2022-01-01,2022-01-01,crmPack,3,4
2022-01-01,2022-01-01,crmReg,4,5
2022-01-01,2022-01-01,crn,5,7
2022-01-01,2022-01-01,crochet,3,4
2022-01-01,2022-01-01,cromwellDashboard,2,3
2022-01-01,2022-01-01,Cronbach,4,5
2022-01-01,2022-01-01,crone,2,3
2022-01-01,2022-01-01,cronologia,3,4
2022-01-01,2022-01-01,cronR,14,15
2022-01-01,2022-01-01,crop,18,19
2022-01-01,2022-01-01,cropdatape,4,5
2022-01-01,2022-01-01,cropDemand,2,3
2022-01-01,2022-01-01,CropDetectR,3,5
2022-01-01,2022-01-01,cropgrowdays,2,3
2022-01-01,2022-01-01,crops,2,3
2022-01-01,2022-01-01,CropScapeR,2,3
2022-01-01,2022-01-01,cropZoning,4,5
2022-01-01,2022-01-01,crossdes,12,19
2022-01-01,2022-01-01,crossmap,3,4
2022-01-01,2022-01-01,crossmatch,4,6
2022-01-01,2022-01-01,Crossover,3,4
2022-01-01,2022-01-01,crossReg,3,4
2022-01-01,2022-01-01,crossrun,2,3
2022-01-01,2022-01-01,crosstable,9,11
2022-01-01,2022-01-01,crosstalk,1989,2963
2022-01-01,2022-01-01,CrossVA,4,5
2022-01-01,2022-01-01,crossval,15,17
2022-01-01,2022-01-01,CrossValidate,4,5
2022-01-01,2022-01-01,crossvalidationCP,3,4
2022-01-01,2022-01-01,crosswalkr,2,3
2022-01-01,2022-01-01,crossword.r,4,8
2022-01-01,2022-01-01,crov,2,3
2022-01-01,2022-01-01,crp.CSFP,1,1
2022-01-01,2022-01-01,crplyr,2,3
2022-01-01,2022-01-01,crqa,5,6
2022-01-01,2022-01-01,crrcbcv,2,3
2022-01-01,2022-01-01,crrp,4,5
2022-01-01,2022-01-01,crrSC,5,6
2022-01-01,2022-01-01,crrstep,20,21
2022-01-01,2022-01-01,crs,27,28
2022-01-01,2022-01-01,crseEventStudy,4,5
2022-01-01,2022-01-01,crsmeta,11,13
2022-01-01,2022-01-01,crsnls,3,4
2022-01-01,2022-01-01,crso,2,3
2022-01-01,2022-01-01,crsra,2,3
2022-01-01,2022-01-01,crsuggest,3,4
2022-01-01,2022-01-01,crtests,4,5
2022-01-01,2022-01-01,CRTgeeDR,7,8
2022-01-01,2022-01-01,CRTSize,5,6
2022-01-01,2022-01-01,crul,260,301
2022-01-01,2022-01-01,crunch,8,9
2022-01-01,2022-01-01,crunchy,2,3
2022-01-01,2022-01-01,cruts,4,5
2022-01-01,2022-01-01,CruzPlot,2,3
2022-01-01,2022-01-01,CRWRM,2,3
2022-01-01,2022-01-01,cry,3,4
2022-01-01,2022-01-01,CrypticIBDcheck,3,5
2022-01-01,2022-01-01,crypto2,6,7
2022-01-01,2022-01-01,cryptowatchR,5,8
2022-01-01,2022-01-01,CryptRndTest,1,1
2022-01-01,2022-01-01,cryst,4,5
2022-01-01,2022-01-01,csa,2,3
2022-01-01,2022-01-01,csabounds,3,4
2022-01-01,2022-01-01,csampling,21,23
2022-01-01,2022-01-01,CsChange,3,4
2022-01-01,2022-01-01,csci,2,3
2022-01-01,2022-01-01,CSclone,2,3
2022-01-01,2022-01-01,cSEM,2,3
2022-01-01,2022-01-01,CSeqpat,2,3
2022-01-01,2022-01-01,CSESA,1,2
2022-01-01,2022-01-01,CSFA,4,6
2022-01-01,2022-01-01,CSGo,2,3
2022-01-01,2022-01-01,cshapes,23,34
2022-01-01,2022-01-01,CSIndicators,2,3
2022-01-01,2022-01-01,CSMES,2,3
2022-01-01,2022-01-01,csn,5,6
2022-01-01,2022-01-01,csodata,3,4
2022-01-01,2022-01-01,csound,1,1
2022-01-01,2022-01-01,cspec,2,3
2022-01-01,2022-01-01,cspp,2,3
2022-01-01,2022-01-01,csppData,2,3
2022-01-01,2022-01-01,csrplus,3,4
2022-01-01,2022-01-01,csSAM,4,5
2022-01-01,2022-01-01,cssTools,4,5
2022-01-01,2022-01-01,cstab,5,6
2022-01-01,2022-01-01,cstar,3,4
2022-01-01,2022-01-01,CSTE,2,3
2022-01-01,2022-01-01,CSTools,3,4
2022-01-01,2022-01-01,csurvey,2,3
2022-01-01,2022-01-01,CSUV,2,3
2022-01-01,2022-01-01,csv,15,25
2022-01-01,2022-01-01,csvread,10,11
2022-01-01,2022-01-01,csvwr,6,10
2022-01-01,2022-01-01,csvy,7,8
2022-01-01,2022-01-01,cta,2,3
2022-01-01,2022-01-01,CTAShiny,2,3
2022-01-01,2022-01-01,CTD,2,3
2022-01-01,2022-01-01,ctf,3,4
2022-01-01,2022-01-01,ctgdist,4,5
2022-01-01,2022-01-01,ctgt,2,3
2022-01-01,2022-01-01,cthist,1,2
2022-01-01,2022-01-01,cthreshER,5,6
2022-01-01,2022-01-01,ctl,3,4
2022-01-01,2022-01-01,CTM,4,5
2022-01-01,2022-01-01,ctmcd,3,4
2022-01-01,2022-01-01,ctmcmove,8,9
2022-01-01,2022-01-01,ctmle,3,4
2022-01-01,2022-01-01,ctmm,11,21
2022-01-01,2022-01-01,CTP,3,4
2022-01-01,2022-01-01,ctpm,3,7
2022-01-01,2022-01-01,ctqr,2,3
2022-01-01,2022-01-01,ctrdata,3,4
2022-01-01,2022-01-01,ctrialsgov,2,3
2022-01-01,2022-01-01,ctrlGene,2,3
2022-01-01,2022-01-01,ctsem,3,4
2022-01-01,2022-01-01,ctsemOMX,4,5
2022-01-01,2022-01-01,CTShiny,2,3
2022-01-01,2022-01-01,CTShiny2,2,3
2022-01-01,2022-01-01,CTT,5,6
2022-01-01,2022-01-01,CTTinShiny,4,5
2022-01-01,2022-01-01,CTTShiny,4,5
2022-01-01,2022-01-01,ctv,26,29
2022-01-01,2022-01-01,CUB,4,6
2022-01-01,2022-01-01,cubature,121,145
2022-01-01,2022-01-01,cubelyr,36,37
2022-01-01,2022-01-01,cubeview,2,3
2022-01-01,2022-01-01,cubfits,3,4
2022-01-01,2022-01-01,cubicBsplines,2,3
2022-01-01,2022-01-01,cubing,3,4
2022-01-01,2022-01-01,Cubist,647,902
2022-01-01,2022-01-01,cuda.ml,1,1
2022-01-01,2022-01-01,CUFF,3,4
2022-01-01,2022-01-01,cultevo,4,5
2022-01-01,2022-01-01,cuml,1,1
2022-01-01,2022-01-01,cuml4r,1,1
2022-01-01,2022-01-01,CUMP,3,4
2022-01-01,2022-01-01,cumSeg,3,4
2022-01-01,2022-01-01,cumstats,5,6
2022-01-01,2022-01-01,cumulocityr,2,3
2022-01-01,2022-01-01,cuperdec,2,3
2022-01-01,2022-01-01,cuRe,3,4
2022-01-01,2022-01-01,curephEM,3,4
2022-01-01,2022-01-01,curl,3634,8553
2022-01-01,2022-01-01,currentSurvival,4,5
2022-01-01,2022-01-01,curry,49,80
2022-01-01,2022-01-01,cursr,2,3
2022-01-01,2022-01-01,curstatCI,4,5
2022-01-01,2022-01-01,curtailment,2,3
2022-01-01,2022-01-01,curvecomp,3,4
2022-01-01,2022-01-01,curveDepth,2,3
2022-01-01,2022-01-01,curvHDR,6,7
2022-01-01,2022-01-01,cusp,3,4
2022-01-01,2022-01-01,CustomerScoringMetrics,5,6
2022-01-01,2022-01-01,customizedTraining,4,5
2022-01-01,2022-01-01,customsteps,5,6
2022-01-01,2022-01-01,CustosAscensor,2,3
2022-01-01,2022-01-01,cusum,3,4
2022-01-01,2022-01-01,cusumcharter,2,3
2022-01-01,2022-01-01,CUSUMdesign,4,5
2022-01-01,2022-01-01,cutoff,7,8
2022-01-01,2022-01-01,cutoffR,4,5
2022-01-01,2022-01-01,cutpointr,16,23
2022-01-01,2022-01-01,CutpointsOEHR,4,5
2022-01-01,2022-01-01,cuttlefish.model,3,4
2022-01-01,2022-01-01,cvam,2,3
2022-01-01,2022-01-01,cvap,2,3
2022-01-01,2022-01-01,cvar,5,8
2022-01-01,2022-01-01,CVarE,2,3
2022-01-01,2022-01-01,cvAUC,33,47
2022-01-01,2022-01-01,CVcalibration,3,4
2022-01-01,2022-01-01,cvCovEst,2,3
2022-01-01,2022-01-01,cvcqv,3,4
2022-01-01,2022-01-01,cvcrand,3,4
2022-01-01,2022-01-01,CVD,5,8
2022-01-01,2022-01-01,CVEK,2,3
2022-01-01,2022-01-01,cvequality,2,3
2022-01-01,2022-01-01,cvGEE,4,5
2022-01-01,2022-01-01,CVglasso,6,7
2022-01-01,2022-01-01,cvmdisc,2,3
2022-01-01,2022-01-01,cvmgof,2,3
2022-01-01,2022-01-01,cvms,8,11
2022-01-01,2022-01-01,cvq2,4,11
2022-01-01,2022-01-01,CVR,5,7
2022-01-01,2022-01-01,CVrisk,2,3
2022-01-01,2022-01-01,CVST,21,23
2022-01-01,2022-01-01,CVThresh,6,7
2022-01-01,2022-01-01,cvTools,13,15
2022-01-01,2022-01-01,CVTuningCov,4,5
2022-01-01,2022-01-01,cvwrapr,3,6
2022-01-01,2022-01-01,cvxbiclustr,1,1
2022-01-01,2022-01-01,cvxclustr,1,1
2022-01-01,2022-01-01,CVXR,24,25
2022-01-01,2022-01-01,cwbtools,3,4
2022-01-01,2022-01-01,cwhmisc,6,7
2022-01-01,2022-01-01,cwm,4,5
2022-01-01,2022-01-01,cxhull,5,6
2022-01-01,2022-01-01,cxr,2,3
2022-01-01,2022-01-01,cxxfunplus,3,4
2022-01-01,2022-01-01,cycleRtools,6,7
2022-01-01,2022-01-01,cyclestreets,5,6
2022-01-01,2022-01-01,cyclocomp,169,234
2022-01-01,2022-01-01,cycloids,3,4
2022-01-01,2022-01-01,cyclomort,3,4
2022-01-01,2022-01-01,Cyclops,7,8
2022-01-01,2022-01-01,cylcop,2,3
2022-01-01,2022-01-01,cymruservices,4,5
2022-01-01,2022-01-01,cyphid,3,4
2022-01-01,2022-01-01,cyphr,3,4
2022-01-01,2022-01-01,cystiSim,3,4
2022-01-01,2022-01-01,CytobankAPI,2,3
2022-01-01,2022-01-01,CytobankBridgeR,3,4
2022-01-01,2022-01-01,cytoDiv,4,5
2022-01-01,2022-01-01,cytofan,2,3
2022-01-01,2022-01-01,cytometree,5,6
2022-01-01,2022-01-01,cytominer,2,3
2022-01-01,2022-01-01,czechrates,3,4
2022-01-01,2022-01-01,czso,3,4
2022-01-01,2022-01-01,D2C,1,1
2022-01-01,2022-01-01,D2MCS,2,3
2022-01-01,2022-01-01,D3GB,3,4
2022-01-01,2022-01-01,d3Network,5,6
2022-01-01,2022-01-01,D3partitionR,4,5
2022-01-01,2022-01-01,d3plus,4,6
2022-01-01,2022-01-01,d3po,2,3
2022-01-01,2022-01-01,d3r,16,21
2022-01-01,2022-01-01,d3Tree,7,8
2022-01-01,2022-01-01,d4storagehub4R,1,2
2022-01-01,2022-01-01,DA,2,3
2022-01-01,2022-01-01,DAAG,70,104
2022-01-01,2022-01-01,DAAGbio,3,4
2022-01-01,2022-01-01,daarem,4,5
2022-01-01,2022-01-01,dabestr,6,7
2022-01-01,2022-01-01,dabr,2,3
2022-01-01,2022-01-01,DACF,5,7
2022-01-01,2022-01-01,dad,2,3
2022-01-01,2022-01-01,dadjoke,2,3
2022-01-01,2022-01-01,dadjokeapi,2,3
2022-01-01,2022-01-01,dae,13,14
2022-01-01,2022-01-01,daewr,12,15
2022-01-01,2022-01-01,daff,3,4
2022-01-01,2022-01-01,dafs,7,8
2022-01-01,2022-01-01,dagirlite,5,6
2022-01-01,2022-01-01,dagitty,26,35
2022-01-01,2022-01-01,dagR,3,4
2022-01-01,2022-01-01,dagwood,1,2
2022-01-01,2022-01-01,DAIME,5,7
2022-01-01,2022-01-01,daiR,8,11
2022-01-01,2022-01-01,DAISIE,2,3
2022-01-01,2022-01-01,DAKS,5,6
2022-01-01,2022-01-01,DALEX,21,24
2022-01-01,2022-01-01,DALEXtra,8,11
2022-01-01,2022-01-01,dalmatian,3,4
2022-01-01,2022-01-01,DALY,3,4
2022-01-01,2022-01-01,dam,5,6
2022-01-01,2022-01-01,DamiaNN,3,4
2022-01-01,2022-01-01,DAMisc,4,5
2022-01-01,2022-01-01,DAMOCLES,5,6
2022-01-01,2022-01-01,dampack,3,6
2022-01-01,2022-01-01,damr,2,3
2022-01-01,2022-01-01,dams,3,4
2022-01-01,2022-01-01,DandEFA,5,6
2022-01-01,2022-01-01,dang,3,7
2022-01-01,2022-01-01,dani,2,3
2022-01-01,2022-01-01,dann,2,3
2022-01-01,2022-01-01,DAP,5,6
2022-01-01,2022-01-01,dapr,4,5
2022-01-01,2022-01-01,daqapo,2,3
2022-01-01,2022-01-01,DArand,2,3
2022-01-01,2022-01-01,Dark,3,4
2022-01-01,2022-01-01,DarkDiv,2,3
2022-01-01,2022-01-01,darksky,5,7
2022-01-01,2022-01-01,dartR,2,4
2022-01-01,2022-01-01,darts,7,8
2022-01-01,2022-01-01,dash,11,17
2022-01-01,2022-01-01,dashboard,5,6
2022-01-01,2022-01-01,dashboardthemes,53,56
2022-01-01,2022-01-01,dashCoreComponents,4,5
2022-01-01,2022-01-01,dashHtmlComponents,5,6
2022-01-01,2022-01-01,dashPivottable,3,4
2022-01-01,2022-01-01,dashTable,4,6
2022-01-01,2022-01-01,Dasst,3,4
2022-01-01,2022-01-01,dat,4,5
2022-01-01,2022-01-01,data.table,6416,11725
2022-01-01,2022-01-01,data.tree,279,342
2022-01-01,2022-01-01,Data2LD,2,3
2022-01-01,2022-01-01,data360r,3,4
2022-01-01,2022-01-01,DatabaseConnector,8,11
2022-01-01,2022-01-01,DatabaseConnectorJars,6,8
2022-01-01,2022-01-01,DatabionicSwarm,3,4
2022-01-01,2022-01-01,DataClean,5,6
2022-01-01,2022-01-01,datacleanr,2,3
2022-01-01,2022-01-01,DataCombine,23,29
2022-01-01,2022-01-01,dataCompareR,8,13
2022-01-01,2022-01-01,datadigest,2,3
2022-01-01,2022-01-01,datadogr,4,5
2022-01-01,2022-01-01,DataEditR,17,20
2022-01-01,2022-01-01,DataExplorer,166,193
2022-01-01,2022-01-01,DataFakeR,2,3
2022-01-01,2022-01-01,dataframeexplorer,3,4
2022-01-01,2022-01-01,dataframes2xls,4,5
2022-01-01,2022-01-01,datafsm,3,4
2022-01-01,2022-01-01,datagovindia,2,3
2022-01-01,2022-01-01,DataGraph,4,5
2022-01-01,2022-01-01,DataLoader,3,4
2022-01-01,2022-01-01,dataMaid,7,8
2022-01-01,2022-01-01,datamap,3,4
2022-01-01,2022-01-01,datamart,5,6
2022-01-01,2022-01-01,dataMeta,3,4
2022-01-01,2022-01-01,datamods,44,64
2022-01-01,2022-01-01,datanugget,2,3
2022-01-01,2022-01-01,dataonderivatives,4,5
2022-01-01,2022-01-01,dataone,3,4
2022-01-01,2022-01-01,datapack,3,4
2022-01-01,2022-01-01,datapackage.r,3,4
2022-01-01,2022-01-01,DataPackageR,2,3
2022-01-01,2022-01-01,datapasta,19,20
2022-01-01,2022-01-01,dataprep,4,5
2022-01-01,2022-01-01,dataPreparation,126,184
2022-01-01,2022-01-01,dataquieR,3,4
2022-01-01,2022-01-01,datardis,2,3
2022-01-01,2022-01-01,dataReporter,4,5
2022-01-01,2022-01-01,dataresqc,2,3
2022-01-01,2022-01-01,dataRetrieval,17,41
2022-01-01,2022-01-01,datarium,59,77
2022-01-01,2022-01-01,datarobot,3,4
2022-01-01,2022-01-01,datasailr,3,4
2022-01-01,2022-01-01,datasauRus,24,28
2022-01-01,2022-01-01,dataseries,7,8
2022-01-01,2022-01-01,datasets.load,10,11
2022-01-01,2022-01-01,datasetsICR,5,6
2022-01-01,2022-01-01,DataSpaceR,5,6
2022-01-01,2022-01-01,dataspice,2,3
2022-01-01,2022-01-01,DatAssim,3,4
2022-01-01,2022-01-01,datastepr,5,7
2022-01-01,2022-01-01,DatastreamDSWS2R,2,3
2022-01-01,2022-01-01,datastructures,3,4
2022-01-01,2022-01-01,dataverse,14,17
2022-01-01,2022-01-01,dataview,1,1
2022-01-01,2022-01-01,DataVisualizations,5,6
2022-01-01,2022-01-01,DataViz,2,3
2022-01-01,2022-01-01,datawizard,257,363
2022-01-01,2022-01-01,datazoom.amazonia,6,7
2022-01-01,2022-01-01,date,31,35
2022-01-01,2022-01-01,datefixR,3,4
2022-01-01,2022-01-01,daterangepicker,3,4
2022-01-01,2022-01-01,datetime,9,129
2022-01-01,2022-01-01,datetimeutils,4,5
2022-01-01,2022-01-01,dateutils,2,3
2022-01-01,2022-01-01,datoramar,3,4
2022-01-01,2022-01-01,datos,10,13
2022-01-01,2022-01-01,datplot,2,3
2022-01-01,2022-01-01,datr,3,4
2022-01-01,2022-01-01,datrProfile,3,4
2022-01-01,2022-01-01,dauphin,6,7
2022-01-01,2022-01-01,dave,4,6
2022-01-01,2022-01-01,Davies,4,5
2022-01-01,2022-01-01,dawai,2,3
2022-01-01,2022-01-01,daymetr,5,6
2022-01-01,2022-01-01,daySupply,2,3
2022-01-01,2022-01-01,db.r,1,1
2022-01-01,2022-01-01,dbarts,8,9
2022-01-01,2022-01-01,dbcsp,2,3
2022-01-01,2022-01-01,dbd,6,7
2022-01-01,2022-01-01,dbEmpLikeGOF,3,4
2022-01-01,2022-01-01,dbEmpLikeNorm,4,5
2022-01-01,2022-01-01,DBEST,5,6
2022-01-01,2022-01-01,dbfaker,1,1
2022-01-01,2022-01-01,DBfit,2,3
2022-01-01,2022-01-01,dbflobr,6,7
2022-01-01,2022-01-01,dbglm,4,7
2022-01-01,2022-01-01,DBGSA,3,4
2022-01-01,2022-01-01,dbhydroR,2,3
2022-01-01,2022-01-01,DBI,3323,5999
2022-01-01,2022-01-01,DBItest,72,93
2022-01-01,2022-01-01,dblcens,6,7
2022-01-01,2022-01-01,dBlockmodeling,3,4
2022-01-01,2022-01-01,dblr,3,4
2022-01-01,2022-01-01,dbMC,3,5
2022-01-01,2022-01-01,dbmss,9,12
2022-01-01,2022-01-01,dbnlearn,4,5
2022-01-01,2022-01-01,dbnR,2,3
2022-01-01,2022-01-01,dbparser,7,8
2022-01-01,2022-01-01,dbplot,32,39
2022-01-01,2022-01-01,dbplyr,4401,8267
2022-01-01,2022-01-01,dbscan,410,951
2022-01-01,2022-01-01,dbstats,4,5
2022-01-01,2022-01-01,dbWebForms,2,3
2022-01-01,2022-01-01,dbx,8,9
2022-01-01,2022-01-01,dc3net,3,5
2022-01-01,2022-01-01,DCA,5,6
2022-01-01,2022-01-01,DCCA,2,3
2022-01-01,2022-01-01,DCchoice,5,8
2022-01-01,2022-01-01,dccmidas,3,4
2022-01-01,2022-01-01,dccvalidator,3,4
2022-01-01,2022-01-01,DCEM,2,3
2022-01-01,2022-01-01,DCEmgmt,2,3
2022-01-01,2022-01-01,dcemriS4,2,2
2022-01-01,2022-01-01,DCEtool,2,3
2022-01-01,2022-01-01,DCG,8,9
2022-01-01,2022-01-01,DCGL,3,4
2022-01-01,2022-01-01,dcGOR,3,5
2022-01-01,2022-01-01,DChaos,3,4
2022-01-01,2022-01-01,dChipIO,3,4
2022-01-01,2022-01-01,DCL,4,5
2022-01-01,2022-01-01,DCLEAR,1,2
2022-01-01,2022-01-01,dclone,6,7
2022-01-01,2022-01-01,dclust,3,4
2022-01-01,2022-01-01,DCluster,9,10
2022-01-01,2022-01-01,DClusterm,4,6
2022-01-01,2022-01-01,dcminfo,6,7
2022-01-01,2022-01-01,dcmle,4,5
2022-01-01,2022-01-01,dcmodify,5,6
2022-01-01,2022-01-01,dcmodifydb,2,3
2022-01-01,2022-01-01,DCODE,4,5
2022-01-01,2022-01-01,dcortools,7,8
2022-01-01,2022-01-01,dcov,67,108
2022-01-01,2022-01-01,dCovTS,5,6
2022-01-01,2022-01-01,DCPO,2,3
2022-01-01,2022-01-01,DCSmooth,2,3
2022-01-01,2022-01-01,dCUR,2,3
2022-01-01,2022-01-01,dcurver,24,62
2022-01-01,2022-01-01,dcurves,3,5
2022-01-01,2022-01-01,dcv,5,6
2022-01-01,2022-01-01,ddalpha,24,29
2022-01-01,2022-01-01,DDD,5,7
2022-01-01,2022-01-01,dde,2,3
2022-01-01,2022-01-01,DDHFm,4,5
2022-01-01,2022-01-01,ddi,2,3
2022-01-01,2022-01-01,ddiv,4,5
2022-01-01,2022-01-01,DDIwR,4,5
2022-01-01,2022-01-01,DDM,3,4
2022-01-01,2022-01-01,DDoutlier,5,7
2022-01-01,2022-01-01,ddp,5,8
2022-01-01,2022-01-01,ddpca,2,3
2022-01-01,2022-01-01,ddpcr,8,12
2022-01-01,2022-01-01,DDPNA,1,2
2022-01-01,2022-01-01,DDRTree,26,28
2022-01-01,2022-01-01,ddst,6,7
2022-01-01,2022-01-01,deadband,5,6
2022-01-01,2022-01-01,deal,3,4
2022-01-01,2022-01-01,deamer,5,6
2022-01-01,2022-01-01,deaR,9,14
2022-01-01,2022-01-01,debar,4,7
2022-01-01,2022-01-01,deBInfer,3,4
2022-01-01,2022-01-01,debugme,74,83
2022-01-01,2022-01-01,debugr,8,9
2022-01-01,2022-01-01,DeCAFS,3,4
2022-01-01,2022-01-01,DECIDE,3,4
2022-01-01,2022-01-01,decido,6,8
2022-01-01,2022-01-01,decision,3,4
2022-01-01,2022-01-01,DecisionAnalysis,1,1
2022-01-01,2022-01-01,decisionSupport,7,11
2022-01-01,2022-01-01,deckgl,3,4
2022-01-01,2022-01-01,declared,2,3
2022-01-01,2022-01-01,DeclareDesign,4,5
2022-01-01,2022-01-01,decode,5,6
2022-01-01,2022-01-01,decoder,5,6
2022-01-01,2022-01-01,decomposedPSF,5,6
2022-01-01,2022-01-01,DecomposeR,4,5
2022-01-01,2022-01-01,decompr,4,5
2022-01-01,2022-01-01,decon,4,5
2022-01-01,2022-01-01,deconstructSigs,4,6
2022-01-01,2022-01-01,deconvolveR,4,5
2022-01-01,2022-01-01,decor,93,99
2022-01-01,2022-01-01,DecorateR,4,5
2022-01-01,2022-01-01,decorators,2,3
2022-01-01,2022-01-01,Deducer,14,21
2022-01-01,2022-01-01,DeducerPlugInExample,5,6
2022-01-01,2022-01-01,DeducerPlugInScaling,6,7
2022-01-01,2022-01-01,DeducerSpatial,5,6
2022-01-01,2022-01-01,DeducerSurvival,4,5
2022-01-01,2022-01-01,DeducerText,4,5
2022-01-01,2022-01-01,deducorrect,8,9
2022-01-01,2022-01-01,deductive,4,5
2022-01-01,2022-01-01,DeductiveR,1,2
2022-01-01,2022-01-01,dedupewider,2,3
2022-01-01,2022-01-01,deep,2,3
2022-01-01,2022-01-01,deepboost,8,9
2022-01-01,2022-01-01,deepdep,8,9
2022-01-01,2022-01-01,deepdive,3,4
2022-01-01,2022-01-01,deepgmm,2,3
2022-01-01,2022-01-01,deepgp,2,3
2022-01-01,2022-01-01,deeplr,4,28
2022-01-01,2022-01-01,deepMOU,2,3
2022-01-01,2022-01-01,deepnet,30,31
2022-01-01,2022-01-01,deepNN,2,3
2022-01-01,2022-01-01,DEEPR,4,5
2022-01-01,2022-01-01,deepredeff,3,4
2022-01-01,2022-01-01,deepregression,2,3
2022-01-01,2022-01-01,deeptime,4,5
2022-01-01,2022-01-01,DEEVD,3,4
2022-01-01,2022-01-01,default,5,7
2022-01-01,2022-01-01,Defaults,1,1
2022-01-01,2022-01-01,define,2,3
2022-01-01,2022-01-01,deflateBR,3,4
2022-01-01,2022-01-01,deformula,4,5
2022-01-01,2022-01-01,degenes,1,1
2022-01-01,2022-01-01,deGradInfer,3,4
2022-01-01,2022-01-01,degreenet,8,9
2022-01-01,2022-01-01,degross,2,3
2022-01-01,2022-01-01,dejaVu,3,4
2022-01-01,2022-01-01,Delaporte,5,7
2022-01-01,2022-01-01,delayed,3,4
2022-01-01,2022-01-01,DelayedEffect.Design,4,5
2022-01-01,2022-01-01,deldir,364,540
2022-01-01,2022-01-01,DeLorean,2,3
2022-01-01,2022-01-01,delt,4,5
2022-01-01,2022-01-01,Delta,3,4
2022-01-01,2022-01-01,deltaPlotR,8,46
2022-01-01,2022-01-01,deltar,5,6
2022-01-01,2022-01-01,DELTD,5,6
2022-01-01,2022-01-01,dematel,3,4
2022-01-01,2022-01-01,Demerelate,4,5
2022-01-01,2022-01-01,deming,5,7
2022-01-01,2022-01-01,DemoDecomp,5,6
2022-01-01,2022-01-01,demogR,4,5
2022-01-01,2022-01-01,DemografixeR,2,3
2022-01-01,2022-01-01,demoGraphic,2,3
2022-01-01,2022-01-01,demography,9,12
2022-01-01,2022-01-01,demoKde,3,4
2022-01-01,2022-01-01,demoShiny,6,8
2022-01-01,2022-01-01,DEMOVA,4,5
2022-01-01,2022-01-01,demu,4,5
2022-01-01,2022-01-01,dendextend,815,959
2022-01-01,2022-01-01,dendRoAnalyst,3,4
2022-01-01,2022-01-01,dendroextras,7,8
2022-01-01,2022-01-01,dendrometeR,4,5
2022-01-01,2022-01-01,DendroSync,7,8
2022-01-01,2022-01-01,dendroTools,7,9
2022-01-01,2022-01-01,DendSer,19,20
2022-01-01,2022-01-01,dendsort,5,6
2022-01-01,2022-01-01,DengueRT,1,1
2022-01-01,2022-01-01,denoiSeq,3,4
2022-01-01,2022-01-01,denoiseR,3,4
2022-01-01,2022-01-01,denovolyzeR,3,4
2022-01-01,2022-01-01,denpro,29,30
2022-01-01,2022-01-01,denseFLMM,7,9
2022-01-01,2022-01-01,densEstBayes,2,3
2022-01-01,2022-01-01,densitr,5,7
2022-01-01,2022-01-01,Density.T.HoldOut,3,4
2022-01-01,2022-01-01,densityClust,25,26
2022-01-01,2022-01-01,DensParcorr,2,3
2022-01-01,2022-01-01,densratio,4,5
2022-01-01,2022-01-01,denstrip,23,25
2022-01-01,2022-01-01,denvax,2,3
2022-01-01,2022-01-01,DEoptim,48,57
2022-01-01,2022-01-01,DEoptimR,1103,1377
2022-01-01,2022-01-01,depcoeff,5,6
