file_date,date,package,n_unique,n_total
2021-10-20,2021-10-20,DataPackageR,16,23
2021-10-20,2021-10-20,datapasta,51,64
2021-10-20,2021-10-20,dataprep,12,16
2021-10-20,2021-10-20,dataPreparation,181,201
2021-10-20,2021-10-20,dataQualityR,1,2
2021-10-20,2021-10-20,dataquieR,14,18
2021-10-20,2021-10-20,dataReporter,9,10
2021-10-20,2021-10-20,dataresqc,10,11
2021-10-20,2021-10-20,dataRetrieval,82,119
2021-10-20,2021-10-20,datarium,130,221
2021-10-20,2021-10-20,datarobot,34,53
2021-10-20,2021-10-20,datasailr,14,21
2021-10-20,2021-10-20,datasauRus,47,56
2021-10-20,2021-10-20,dataseries,14,15
2021-10-20,2021-10-20,datasets.load,58,93
2021-10-20,2021-10-20,datasetsICR,15,17
2021-10-20,2021-10-20,Datasmith,1,2
2021-10-20,2021-10-20,DataSpaceR,15,19
2021-10-20,2021-10-20,dataspice,9,10
2021-10-20,2021-10-20,DatAssim,9,9
2021-10-20,2021-10-20,datastepr,9,10
2021-10-20,2021-10-20,DatastreamDSWS2R,11,15
2021-10-20,2021-10-20,datastructures,16,23
2021-10-20,2021-10-20,datasus,4,8
2021-10-20,2021-10-20,datautils,4,8
2021-10-20,2021-10-20,dataverse,21,25
2021-10-20,2021-10-20,dataview,6,12
2021-10-20,2021-10-20,DataVisualizations,30,49
2021-10-20,2021-10-20,DataViz,12,16
2021-10-20,2021-10-20,datawizard,1662,2550
2021-10-20,2021-10-20,datazoom.amazonia,8,8
2021-10-20,2021-10-20,date,152,224
2021-10-20,2021-10-20,daterangepicker,14,20
2021-10-20,2021-10-20,datetime,25,198
2021-10-20,2021-10-20,datetimeutils,19,24
2021-10-20,2021-10-20,DATforDCEMRI,5,10
2021-10-20,2021-10-20,datoramar,10,10
2021-10-20,2021-10-20,datos,61,91
2021-10-20,2021-10-20,datplot,7,7
2021-10-20,2021-10-20,datr,7,7
2021-10-20,2021-10-20,datrProfile,7,7
2021-10-20,2021-10-20,dauphin,12,13
2021-10-20,2021-10-20,dave,10,13
2021-10-20,2021-10-20,Davies,20,31
2021-10-20,2021-10-20,dawai,16,22
2021-10-20,2021-10-20,daymetr,18,24
2021-10-20,2021-10-20,daySupply,7,7
2021-10-20,2021-10-20,db.r,4,7
2021-10-20,2021-10-20,dbarts,75,116
2021-10-20,2021-10-20,dbConnect,1,2
2021-10-20,2021-10-20,dbcsp,7,7
2021-10-20,2021-10-20,dbd,9,11
2021-10-20,2021-10-20,dbEmpLikeGOF,13,17
2021-10-20,2021-10-20,dbEmpLikeNorm,7,7
2021-10-20,2021-10-20,DBEST,18,26
2021-10-20,2021-10-20,dbfaker,1,2
2021-10-20,2021-10-20,DBfit,11,12
2021-10-20,2021-10-20,dbflobr,12,13
2021-10-20,2021-10-20,DBFTest,2,3
2021-10-20,2021-10-20,dbglm,7,7
2021-10-20,2021-10-20,DBGSA,10,12
2021-10-20,2021-10-20,DBHC,1,2
2021-10-20,2021-10-20,dbhydroR,19,30
2021-10-20,2021-10-20,DBI,12225,20682
2021-10-20,2021-10-20,DBI.RODBC,1,2
2021-10-20,2021-10-20,DBI.RPgSQL,1,2
2021-10-20,2021-10-20,DBItest,276,322
2021-10-20,2021-10-20,DBKGrad,8,16
2021-10-20,2021-10-20,dblcens,16,23
2021-10-20,2021-10-20,dBlockmodeling,9,10
2021-10-20,2021-10-20,dblr,9,10
2021-10-20,2021-10-20,dbMC,7,7
2021-10-20,2021-10-20,dbmss,33,57
2021-10-20,2021-10-20,dbnlearn,7,7
2021-10-20,2021-10-20,dbnR,19,28
2021-10-20,2021-10-20,dbparser,20,30
2021-10-20,2021-10-20,dbplot,117,303
2021-10-20,2021-10-20,dbplyr,14489,24547
2021-10-20,2021-10-20,dbscan,2871,4819
2021-10-20,2021-10-20,dbstats,14,18
2021-10-20,2021-10-20,dbWebForms,7,7
2021-10-20,2021-10-20,dbx,26,34
2021-10-20,2021-10-20,dc3net,9,11
2021-10-20,2021-10-20,DCA,11,12
2021-10-20,2021-10-20,DCCA,10,11
2021-10-20,2021-10-20,DCchoice,28,35
2021-10-20,2021-10-20,dccmidas,8,8
2021-10-20,2021-10-20,dccvalidator,11,13
2021-10-20,2021-10-20,DCD,5,5
2021-10-20,2021-10-20,DCEM,15,21
2021-10-20,2021-10-20,dcemri,3,6
2021-10-20,2021-10-20,dcemriS4,14,28
2021-10-20,2021-10-20,dcens,1,2
2021-10-20,2021-10-20,DCEtool,11,15
2021-10-20,2021-10-20,DCG,10,11
2021-10-20,2021-10-20,DCGL,16,24
2021-10-20,2021-10-20,dcGOR,14,19
2021-10-20,2021-10-20,DChaos,14,19
2021-10-20,2021-10-20,dChipIO,11,12
2021-10-20,2021-10-20,DCL,7,7
2021-10-20,2021-10-20,DCLEAR,12,13
2021-10-20,2021-10-20,dclone,35,56
2021-10-20,2021-10-20,dclong.spt,1,2
2021-10-20,2021-10-20,dclust,9,11
2021-10-20,2021-10-20,DCluster,21,30
2021-10-20,2021-10-20,DClusterm,17,21
2021-10-20,2021-10-20,DCM,3,5
2021-10-20,2021-10-20,dcminfo,12,12
2021-10-20,2021-10-20,dcmle,18,28
2021-10-20,2021-10-20,dcmodify,13,19
2021-10-20,2021-10-20,dcmodifydb,8,9
2021-10-20,2021-10-20,dcmr,1,2
2021-10-20,2021-10-20,DCODE,7,7
2021-10-20,2021-10-20,dcortools,8,9
2021-10-20,2021-10-20,dcov,13,15
2021-10-20,2021-10-20,dCovTS,11,13
2021-10-20,2021-10-20,DCPO,10,13
2021-10-20,2021-10-20,DCSmooth,10,11
2021-10-20,2021-10-20,dCUR,8,8
2021-10-20,2021-10-20,dcurver,102,124
2021-10-20,2021-10-20,dcurves,10,10
2021-10-20,2021-10-20,dcv,7,7
2021-10-20,2021-10-20,ddalpha,111,152
2021-10-20,2021-10-20,DDD,61,103
2021-10-20,2021-10-20,dde,11,13
2021-10-20,2021-10-20,ddeploy,2,4
2021-10-20,2021-10-20,ddepn,14,28
2021-10-20,2021-10-20,ddesolve,5,10
2021-10-20,2021-10-20,DDHFm,14,21
2021-10-20,2021-10-20,ddi,9,11
2021-10-20,2021-10-20,ddiv,9,10
2021-10-20,2021-10-20,DDIwR,17,24
2021-10-20,2021-10-20,DDM,8,8
2021-10-20,2021-10-20,DDoutlier,22,30
2021-10-20,2021-10-20,ddp,8,9
2021-10-20,2021-10-20,ddpca,9,10
2021-10-20,2021-10-20,ddpcr,30,44
2021-10-20,2021-10-20,DDPGPSurv,1,2
2021-10-20,2021-10-20,DDPNA,17,22
2021-10-20,2021-10-20,ddR,4,7
2021-10-20,2021-10-20,DDRTree,66,81
2021-10-20,2021-10-20,ddsPLS,13,26
2021-10-20,2021-10-20,ddst,12,16
2021-10-20,2021-10-20,DEA,2,4
2021-10-20,2021-10-20,deadband,8,8
2021-10-20,2021-10-20,deal,39,64
2021-10-20,2021-10-20,DealGPL570,2,4
2021-10-20,2021-10-20,deamer,10,10
2021-10-20,2021-10-20,deaR,21,27
2021-10-20,2021-10-20,debar,7,7
2021-10-20,2021-10-20,deBInfer,10,11
2021-10-20,2021-10-20,debug,11,21
2021-10-20,2021-10-20,debugme,417,521
2021-10-20,2021-10-20,debugr,9,9
2021-10-20,2021-10-20,DeCAFS,9,11
2021-10-20,2021-10-20,decctools,9,18
2021-10-20,2021-10-20,DECIDE,10,12
2021-10-20,2021-10-20,decido,46,50
2021-10-20,2021-10-20,decision,7,7
2021-10-20,2021-10-20,DecisionAnalysis,3,6
2021-10-20,2021-10-20,decisionSupport,27,45
2021-10-20,2021-10-20,deckgl,16,18
2021-10-20,2021-10-20,declared,10,12
2021-10-20,2021-10-20,DeclareDesign,29,42
2021-10-20,2021-10-20,decode,9,11
2021-10-20,2021-10-20,decoder,17,23
2021-10-20,2021-10-20,decomposedPSF,8,8
2021-10-20,2021-10-20,DecomposeR,12,16
2021-10-20,2021-10-20,decompr,28,53
2021-10-20,2021-10-20,decon,40,165
2021-10-20,2021-10-20,deconstructSigs,16,18
2021-10-20,2021-10-20,deconvolveR,11,13
2021-10-20,2021-10-20,decor,351,365
2021-10-20,2021-10-20,DecorateR,13,15
2021-10-20,2021-10-20,decorators,9,9
2021-10-20,2021-10-20,Deducer,67,80
2021-10-20,2021-10-20,DeducerExtras,9,17
2021-10-20,2021-10-20,DeducerMMR,3,6
2021-10-20,2021-10-20,DeducerPlugInExample,11,14
2021-10-20,2021-10-20,DeducerPlugInScaling,13,16
2021-10-20,2021-10-20,DeducerSpatial,14,18
2021-10-20,2021-10-20,DeducerSurvival,10,10
2021-10-20,2021-10-20,DeducerText,12,15
2021-10-20,2021-10-20,deducorrect,30,50
2021-10-20,2021-10-20,deductive,15,20
2021-10-20,2021-10-20,dedupewider,8,12
2021-10-20,2021-10-20,deep,8,8
2021-10-20,2021-10-20,deepboost,16,19
2021-10-20,2021-10-20,deepdep,16,23
2021-10-20,2021-10-20,deepdive,11,14
2021-10-20,2021-10-20,deepgmm,9,11
2021-10-20,2021-10-20,deepgp,15,17
2021-10-20,2021-10-20,deeplearning,1,2
2021-10-20,2021-10-20,deeplr,17,38
2021-10-20,2021-10-20,deepMOU,9,10
2021-10-20,2021-10-20,deepnet,68,84
2021-10-20,2021-10-20,deepNN,16,18
2021-10-20,2021-10-20,DEEPR,7,7
2021-10-20,2021-10-20,deepredeff,9,10
2021-10-20,2021-10-20,deepregression,7,8
2021-10-20,2021-10-20,deeptime,15,18
2021-10-20,2021-10-20,DEEVD,17,26
2021-10-20,2021-10-20,default,14,17
2021-10-20,2021-10-20,Defaults,5,9
2021-10-20,2021-10-20,define,11,14
2021-10-20,2021-10-20,deflateBR,12,14
2021-10-20,2021-10-20,deformula,11,12
2021-10-20,2021-10-20,defrostR,2,4
2021-10-20,2021-10-20,degenes,2,4
2021-10-20,2021-10-20,deGradInfer,9,10
2021-10-20,2021-10-20,degreenet,24,29
2021-10-20,2021-10-20,degross,7,7
2021-10-20,2021-10-20,deisotoper,4,8
2021-10-20,2021-10-20,dejaVu,11,13
2021-10-20,2021-10-20,Delaporte,40,71
2021-10-20,2021-10-20,delayed,19,19
2021-10-20,2021-10-20,DelayedEffect.Design,7,7
2021-10-20,2021-10-20,deldir,2389,3667
2021-10-20,2021-10-20,delftfews,8,16
2021-10-20,2021-10-20,DeLorean,15,22
2021-10-20,2021-10-20,delt,13,16
2021-10-20,2021-10-20,Delta,13,18
2021-10-20,2021-10-20,deltaPlotR,35,45
2021-10-20,2021-10-20,deltar,8,8
2021-10-20,2021-10-20,DELTD,13,18
2021-10-20,2021-10-20,dematel,9,9
2021-10-20,2021-10-20,Demerelate,14,19
2021-10-20,2021-10-20,DEMEtics,7,14
2021-10-20,2021-10-20,demi,4,8
2021-10-20,2021-10-20,deming,23,33
2021-10-20,2021-10-20,DemoDecomp,8,8
2021-10-20,2021-10-20,demogR,16,20
2021-10-20,2021-10-20,DemografixeR,10,11
2021-10-20,2021-10-20,demoGraphic,7,7
2021-10-20,2021-10-20,demography,56,87
2021-10-20,2021-10-20,demoKde,12,15
2021-10-20,2021-10-20,demoShiny,7,7
2021-10-20,2021-10-20,DEMOVA,9,9
2021-10-20,2021-10-20,demu,10,11
2021-10-20,2021-10-20,dendextend,2725,3803
2021-10-20,2021-10-20,dendextendRcpp,3,6
2021-10-20,2021-10-20,dendRoAnalyst,11,20
2021-10-20,2021-10-20,dendroExtra,2,4
2021-10-20,2021-10-20,dendroextras,15,21
2021-10-20,2021-10-20,dendrometeR,9,9
2021-10-20,2021-10-20,DendroSync,13,16
2021-10-20,2021-10-20,dendroTools,29,52
2021-10-20,2021-10-20,DendSer,62,74
2021-10-20,2021-10-20,dendsort,33,40
2021-10-20,2021-10-20,DengueRT,7,7
2021-10-20,2021-10-20,denoiSeq,8,9
2021-10-20,2021-10-20,denoiseR,11,12
2021-10-20,2021-10-20,denovolyzeR,9,11
2021-10-20,2021-10-20,denpro,48,57
2021-10-20,2021-10-20,denseFLMM,9,11
2021-10-20,2021-10-20,densEstBayes,8,9
2021-10-20,2021-10-20,densitr,7,7
2021-10-20,2021-10-20,Density.T.HoldOut,9,10
2021-10-20,2021-10-20,densityClust,75,91
2021-10-20,2021-10-20,DensParcorr,8,10
2021-10-20,2021-10-20,densratio,12,15
2021-10-20,2021-10-20,denstrip,95,118
2021-10-20,2021-10-20,denvax,9,11
2021-10-20,2021-10-20,DEoptim,167,254
2021-10-20,2021-10-20,DEoptimR,2601,3842
2021-10-20,2021-10-20,depcoeff,8,8
2021-10-20,2021-10-20,Depela,1,2
2021-10-20,2021-10-20,depend.truncation,19,29
2021-10-20,2021-10-20,depigner,9,11
2021-10-20,2021-10-20,DepLogo,8,9
2021-10-20,2021-10-20,DEploid,12,21
2021-10-20,2021-10-20,depmix,28,43
2021-10-20,2021-10-20,depmixS4,80,107
2021-10-20,2021-10-20,DEPONS2R,8,9
2021-10-20,2021-10-20,depth,27,41
2021-10-20,2021-10-20,depth.plot,7,7
2021-10-20,2021-10-20,DepthProc,25,37
2021-10-20,2021-10-20,depthTools,33,43
2021-10-20,2021-10-20,dequer,9,11
2021-10-20,2021-10-20,DeRezende.Ferreira,7,7
2021-10-20,2021-10-20,Deriv,773,1025
2021-10-20,2021-10-20,derivmkts,25,31
2021-10-20,2021-10-20,DES,8,8
2021-10-20,2021-10-20,desc,10296,17785
2021-10-20,2021-10-20,descomponer,16,22
2021-10-20,2021-10-20,descr,355,599
2021-10-20,2021-10-20,describedata,22,22
2021-10-20,2021-10-20,DescribeDisplay,17,25
2021-10-20,2021-10-20,describer,19,24
2021-10-20,2021-10-20,DescriptiveStats.OBeu,15,19
2021-10-20,2021-10-20,DescriptiveWH,9,11
2021-10-20,2021-10-20,descriptr,60,107
2021-10-20,2021-10-20,DescrTab2,8,10
2021-10-20,2021-10-20,descstat,11,14
2021-10-20,2021-10-20,descstatsr,7,7
2021-10-20,2021-10-20,desctable,16,24
2021-10-20,2021-10-20,DescTools,1919,2991
2021-10-20,2021-10-20,DescToolsAddIns,28,40
2021-10-20,2021-10-20,deseasonalize,17,22
2021-10-20,2021-10-20,Design,11,22
2021-10-20,2021-10-20,DesignCTPB,10,15
2021-10-20,2021-10-20,designGG,8,8
2021-10-20,2021-10-20,designGLMM,1,2
2021-10-20,2021-10-20,DesignLibrary,33,51
2021-10-20,2021-10-20,designmatch,23,37
2021-10-20,2021-10-20,DesignPatterns,2,4
2021-10-20,2021-10-20,designr,17,21
2021-10-20,2021-10-20,designsize,8,10
2021-10-20,2021-10-20,desiR,16,20
2021-10-20,2021-10-20,desirability,21,30
2021-10-20,2021-10-20,desire,11,13
2021-10-20,2021-10-20,DESnowball,8,8
2021-10-20,2021-10-20,deSolve,1846,2711
2021-10-20,2021-10-20,DESP,9,18
2021-10-20,2021-10-20,desplot,27,48
2021-10-20,2021-10-20,DET,14,20
2021-10-20,2021-10-20,details,35,40
2021-10-20,2021-10-20,detect,20,31
2021-10-20,2021-10-20,detector,7,8
2021-10-20,2021-10-20,detectR,9,10
2021-10-20,2021-10-20,detectRUNS,13,16
2021-10-20,2021-10-20,detectseparation,70,85
2021-10-20,2021-10-20,deTestSet,19,33
2021-10-20,2021-10-20,DetLifeInsurance,10,11
2021-10-20,2021-10-20,DetMCD,16,20
2021-10-20,2021-10-20,detpack,14,19
2021-10-20,2021-10-20,DetR,11,12
2021-10-20,2021-10-20,detrendeR,11,15
2021-10-20,2021-10-20,detrendr,30,48
2021-10-20,2021-10-20,deTS,7,7
2021-10-20,2021-10-20,DetSel,11,15
2021-10-20,2021-10-20,detzrcr,24,36
2021-10-20,2021-10-20,devEMF,164,232
2021-10-20,2021-10-20,devFunc,7,7
2021-10-20,2021-10-20,DEVis,2,4
2021-10-20,2021-10-20,devoid,8,9
2021-10-20,2021-10-20,Devore5,12,24
2021-10-20,2021-10-20,Devore6,5,10
2021-10-20,2021-10-20,Devore7,21,26
2021-10-20,2021-10-20,devRate,19,30
2021-10-20,2021-10-20,devtoolbox,14,16
2021-10-20,2021-10-20,devtools,6388,70389
2021-10-20,2021-10-20,DevTreatRules,8,9
2021-10-20,2021-10-20,dexter,33,57
2021-10-20,2021-10-20,dextergui,21,30
2021-10-20,2021-10-20,dexterMST,18,23
2021-10-20,2021-10-20,df2json,2,4
2021-10-20,2021-10-20,DFA,8,9
2021-10-20,2021-10-20,DFA.CANCOR,14,49
2021-10-20,2021-10-20,dfadjust,14,17
2021-10-20,2021-10-20,dfcomb,23,38
2021-10-20,2021-10-20,dfCompare,7,7
2021-10-20,2021-10-20,dfConn,4,8
2021-10-20,2021-10-20,dfcrm,14,22
2021-10-20,2021-10-20,dfexplore,9,10
2021-10-20,2021-10-20,dfidx,294,387
2021-10-20,2021-10-20,DFIT,15,20
2021-10-20,2021-10-20,dfmeta,8,8
2021-10-20,2021-10-20,dfmta,23,38
2021-10-20,2021-10-20,dfoliatR,10,11
2021-10-20,2021-10-20,dfoptim,235,285
2021-10-20,2021-10-20,Dforest,8,9
2021-10-20,2021-10-20,dformula,7,7
2021-10-20,2021-10-20,dfped,9,10
2021-10-20,2021-10-20,dfphase1,15,19
2021-10-20,2021-10-20,dfpk,20,32
2021-10-20,2021-10-20,dfrr,7,7
2021-10-20,2021-10-20,dfvad,9,14
2021-10-20,2021-10-20,dga,14,16
2021-10-20,2021-10-20,dGAselID,10,12
2021-10-20,2021-10-20,DGCA,14,18
2021-10-20,2021-10-20,DGEobj,10,11
2021-10-20,2021-10-20,DGEobj.utils,11,12
2021-10-20,2021-10-20,dggridR,9,18
2021-10-20,2021-10-20,dglars,24,38
2021-10-20,2021-10-20,dglm,26,37
2021-10-20,2021-10-20,DGLMExtPois,11,14
2021-10-20,2021-10-20,DGM,9,10
2021-10-20,2021-10-20,dgmb,3,6
2021-10-20,2021-10-20,dgo,7,14
2021-10-20,2021-10-20,dgodata,1,2
2021-10-20,2021-10-20,dgof,71,91
2021-10-20,2021-10-20,dgumbel,10,11
2021-10-20,2021-10-20,DGVM3D,2,3
2021-10-20,2021-10-20,DHARMa,252,351
2021-10-20,2021-10-20,DHBins,10,10
2021-10-20,2021-10-20,dhga,7,7
2021-10-20,2021-10-20,dhglm,14,18
2021-10-20,2021-10-20,dhh,7,7
2021-10-20,2021-10-20,dhReg,8,9
2021-10-20,2021-10-20,DHS.rates,21,31
2021-10-20,2021-10-20,dHSIC,12,15
2021-10-20,2021-10-20,di,10,13
2021-10-20,2021-10-20,diagis,28,34
2021-10-20,2021-10-20,diagmeta,15,19
2021-10-20,2021-10-20,DiagnosisMed,12,24
2021-10-20,2021-10-20,diagonals,33,42
2021-10-20,2021-10-20,diagram,142,180
2021-10-20,2021-10-20,DiagrammeR,1068,1345
2021-10-20,2021-10-20,DiagrammeRsvg,153,195
2021-10-20,2021-10-20,DiagTest3Grp,4,8
2021-10-20,2021-10-20,dialectR,8,8
2021-10-20,2021-10-20,DiallelAnalysisR,13,16
2021-10-20,2021-10-20,dialr,15,19
2021-10-20,2021-10-20,dialrjars,29,47
2021-10-20,2021-10-20,dials,892,1331
2021-10-20,2021-10-20,diamonds,6,11
2021-10-20,2021-10-20,diaplt,9,10
2021-10-20,2021-10-20,diathor,10,13
2021-10-20,2021-10-20,dice,15,18
2021-10-20,2021-10-20,dicecrawler,1,2
2021-10-20,2021-10-20,DiceDesign,849,1266
2021-10-20,2021-10-20,DiceEval,36,42
2021-10-20,2021-10-20,DiceKriging,457,633
2021-10-20,2021-10-20,DiceOptim,69,92
2021-10-20,2021-10-20,diceR,27,42
2021-10-20,2021-10-20,DiceView,35,43
2021-10-20,2021-10-20,dichromat,902,1218
2021-10-20,2021-10-20,dicionariosIBGE,13,17
2021-10-20,2021-10-20,DICOM,3,6
2021-10-20,2021-10-20,DICOMread,9,11
2021-10-20,2021-10-20,DIconvex,7,7
2021-10-20,2021-10-20,Dict,16,18
2021-10-20,2021-10-20,dictionar6,88,95
2021-10-20,2021-10-20,did,89,128
2021-10-20,2021-10-20,did2s,10,11
2021-10-20,2021-10-20,DidacticBoost,10,10
2021-10-20,2021-10-20,Diderot,11,14
2021-10-20,2021-10-20,didimputation,10,10
2021-10-20,2021-10-20,DIDmultiplegt,8,10
2021-10-20,2021-10-20,didrooRFM,9,9
2021-10-20,2021-10-20,dief,11,12
2021-10-20,2021-10-20,dielectric,14,17
2021-10-20,2021-10-20,diem,1,2
2021-10-20,2021-10-20,DierckxSpline,8,16
2021-10-20,2021-10-20,dietr,3,6
2021-10-20,2021-10-20,diezeit,8,8
2021-10-20,2021-10-20,DIFboost,11,14
2021-10-20,2021-10-20,difconet,9,9
2021-10-20,2021-10-20,Difdtl,1,2
2021-10-20,2021-10-20,diff,3,6
2021-10-20,2021-10-20,diffcor,14,19
2021-10-20,2021-10-20,DiffCorr,13,15
2021-10-20,2021-10-20,diffdepprop,8,8
2021-10-20,2021-10-20,diffdf,45,88
2021-10-20,2021-10-20,diffee,10,11
2021-10-20,2021-10-20,diffEnrich,9,10
2021-10-20,2021-10-20,diffEq,2,4
2021-10-20,2021-10-20,diffeqr,17,35
2021-10-20,2021-10-20,diffeR,17,24
2021-10-20,2021-10-20,diffIRT,11,13
2021-10-20,2021-10-20,diffman,2,6
2021-10-20,2021-10-20,diffmatchpatch,9,9
2021-10-20,2021-10-20,diffMeanVar,1,2
2021-10-20,2021-10-20,diffMeshGP,8,8
2021-10-20,2021-10-20,DiffNet,4,4
2021-10-20,2021-10-20,diffobj,9823,16330
2021-10-20,2021-10-20,diffpriv,9,9
2021-10-20,2021-10-20,diffr,22,34
2021-10-20,2021-10-20,diffractometry,6,12
2021-10-20,2021-10-20,diffrprojects,1,2
2021-10-20,2021-10-20,diffrprojectswidget,1,2
2021-10-20,2021-10-20,diffusion,9,9
2021-10-20,2021-10-20,diffusionMap,62,78
2021-10-20,2021-10-20,DiffusionRgqd,11,14
2021-10-20,2021-10-20,DiffusionRimp,12,16
2021-10-20,2021-10-20,DiffusionRjgqd,10,11
2021-10-20,2021-10-20,diffusr,17,22
2021-10-20,2021-10-20,diffviewer,89,124
2021-10-20,2021-10-20,DiffXTables,12,16
2021-10-20,2021-10-20,DIFlasso,13,18
2021-10-20,2021-10-20,difNLR,29,44
2021-10-20,2021-10-20,DIFplus,9,10
2021-10-20,2021-10-20,difR,52,77
2021-10-20,2021-10-20,DIFshiny,7,7
2021-10-20,2021-10-20,DIFtree,18,28
2021-10-20,2021-10-20,digeR,4,8
2021-10-20,2021-10-20,digest,22229,38179
2021-10-20,2021-10-20,Digiroo2,1,2
2021-10-20,2021-10-20,digitalDLSorteR,15,27
2021-10-20,2021-10-20,digitalPCR,9,10
2021-10-20,2021-10-20,digitize,13,14
2021-10-20,2021-10-20,digitTests,7,7
2021-10-20,2021-10-20,DIGSS,7,7
2021-10-20,2021-10-20,dils,10,11
2021-10-20,2021-10-20,DIME,9,12
2021-10-20,2021-10-20,dimensio,13,18
2021-10-20,2021-10-20,dimensionsR,103,141
2021-10-20,2021-10-20,DImodels,8,9
2021-10-20,2021-10-20,DIMORA,11,12
2021-10-20,2021-10-20,dimRed,92,110
2021-10-20,2021-10-20,dina,11,15
2021-10-20,2021-10-20,dinamic,7,7
2021-10-20,2021-10-20,DiNAMIC.Duo,7,8
2021-10-20,2021-10-20,dineq,12,12
2021-10-20,2021-10-20,dint,25,30
2021-10-20,2021-10-20,DiPALM,8,9
2021-10-20,2021-10-20,DiPhiSeq,9,10
2021-10-20,2021-10-20,dipm,9,11
2021-10-20,2021-10-20,diproperm,9,10
2021-10-20,2021-10-20,DiPs,18,25
2021-10-20,2021-10-20,dipsaus,36,58
2021-10-20,2021-10-20,diptest,806,1104
2021-10-20,2021-10-20,dipw,7,7
2021-10-20,2021-10-20,Dire,15,16
2021-10-20,2021-10-20,DIRECT,9,10
2021-10-20,2021-10-20,DirectedClustering,9,9
2021-10-20,2021-10-20,DirectEffects,12,14
2021-10-20,2021-10-20,Directional,58,98
2021-10-20,2021-10-20,directlabels,186,267
2021-10-20,2021-10-20,directotree,7,7
2021-10-20,2021-10-20,directPA,19,24
2021-10-20,2021-10-20,DirectStandardisation,15,18
2021-10-20,2021-10-20,dirichlet,1,2
2021-10-20,2021-10-20,dirichletprocess,19,26
2021-10-20,2021-10-20,DirichletReg,37,50
2021-10-20,2021-10-20,dirmcmc,7,7
2021-10-20,2021-10-20,dirmult,45,58
2021-10-20,2021-10-20,DirStats,9,11
2021-10-20,2021-10-20,disaggR,19,30
2021-10-20,2021-10-20,disaggregation,11,14
2021-10-20,2021-10-20,Disake,4,6
2021-10-20,2021-10-20,disastr.api,11,15
2021-10-20,2021-10-20,discAUC,8,8
2021-10-20,2021-10-20,DIscBIO,11,14
2021-10-20,2021-10-20,discfrail,7,7
2021-10-20,2021-10-20,discgolf,9,10
2021-10-20,2021-10-20,discharge,8,8
2021-10-20,2021-10-20,disclap,14,18
2021-10-20,2021-10-20,disclapmix,27,41
2021-10-20,2021-10-20,DiscML,3,5
2021-10-20,2021-10-20,discnorm,7,7
2021-10-20,2021-10-20,disco,8,9
2021-10-20,2021-10-20,discord,10,12
2021-10-20,2021-10-20,discourseGT,15,22
2021-10-20,2021-10-20,discoveR,30,52
2021-10-20,2021-10-20,discoverableresearch,7,7
2021-10-20,2021-10-20,discretecdAlgorithm,21,27
2021-10-20,2021-10-20,DiscreteFDR,18,27
2021-10-20,2021-10-20,discretefit,7,8
2021-10-20,2021-10-20,DiscreteInverseWeibull,10,12
2021-10-20,2021-10-20,DiscreteLaplace,11,13
2021-10-20,2021-10-20,discreteMTP,7,7
2021-10-20,2021-10-20,DiscreteQvalue,8,9
2021-10-20,2021-10-20,discreteRV,26,37
2021-10-20,2021-10-20,DiscreteWeibull,11,15
2021-10-20,2021-10-20,discretization,50,69
2021-10-20,2021-10-20,discrim,58,66
2021-10-20,2021-10-20,discrimARTs,2,4
2021-10-20,2021-10-20,DiscriMiner,87,113
2021-10-20,2021-10-20,discSurv,23,34
2021-10-20,2021-10-20,disdat,9,9
2021-10-20,2021-10-20,diseasemapping,34,57
2021-10-20,2021-10-20,diseq,19,31
2021-10-20,2021-10-20,Disequilibrium,11,13
2021-10-20,2021-10-20,DisHet,13,17
2021-10-20,2021-10-20,DisimForMixed,9,10
2021-10-20,2021-10-20,DisImpact,22,36
2021-10-20,2021-10-20,disk.frame,37,54
2021-10-20,2021-10-20,diskImageR,8,8
2021-10-20,2021-10-20,diskmemoiser,1,2
2021-10-20,2021-10-20,dismo,438,659
2021-10-20,2021-10-20,disordR,10,15
2021-10-20,2021-10-20,disp2D,1,2
2021-10-20,2021-10-20,disparityfilter,8,9
2021-10-20,2021-10-20,displayHTS,7,8
2021-10-20,2021-10-20,dispmod,21,24
2021-10-20,2021-10-20,disposables,23,27
2021-10-20,2021-10-20,dispositionEffect,8,8
2021-10-20,2021-10-20,dispRity,33,46
2021-10-20,2021-10-20,dissCqN,7,8
2021-10-20,2021-10-20,dissever,10,12
2021-10-20,2021-10-20,DiSSMod,7,7
2021-10-20,2021-10-20,dissUtils,9,11
2021-10-20,2021-10-20,Distance,96,150
2021-10-20,2021-10-20,distance.sample.size,7,7
2021-10-20,2021-10-20,distances,34,44
2021-10-20,2021-10-20,distantia,10,12
2021-10-20,2021-10-20,DistatisR,13,15
2021-10-20,2021-10-20,distcomp,17,25
2021-10-20,2021-10-20,distcrete,36,46
2021-10-20,2021-10-20,distdichoR,8,9
2021-10-20,2021-10-20,distdrawr,3,6
2021-10-20,2021-10-20,distfree.cr,12,13
2021-10-20,2021-10-20,distill,95,128
2021-10-20,2021-10-20,distillery,68,80
2021-10-20,2021-10-20,disto,8,9
2021-10-20,2021-10-20,distory,18,24
2021-10-20,2021-10-20,distr,94,223
2021-10-20,2021-10-20,distr6,151,206
