file_date,date,package,n_unique,n_total
2021-11-04,2021-11-04,homals,29,41
2021-11-04,2021-11-04,homeR,18,28
2021-11-04,2021-11-04,Homeric,19,36
2021-11-04,2021-11-04,hommel,26,35
2021-11-04,2021-11-04,homologene,27,35
2021-11-04,2021-11-04,homomorpheR,21,30
2021-11-04,2021-11-04,HomoPolymer,1,3
2021-11-04,2021-11-04,homtest,20,36
2021-11-04,2021-11-04,hopbyhop,19,28
2021-11-04,2021-11-04,hopit,20,27
2021-11-04,2021-11-04,horizon,4,8
2021-11-04,2021-11-04,HoRM,25,38
2021-11-04,2021-11-04,hornpa,21,37
2021-11-04,2021-11-04,horserule,19,26
2021-11-04,2021-11-04,horseshoe,23,32
2021-11-04,2021-11-04,horseshoenlm,17,24
2021-11-04,2021-11-04,HostSwitch,18,61
2021-11-04,2021-11-04,hot.deck,30,45
2021-11-04,2021-11-04,HotDeckImputation,2,4
2021-11-04,2021-11-04,Hotelling,51,80
2021-11-04,2021-11-04,HotellingEllipse,18,25
2021-11-04,2021-11-04,hotspot,19,35
2021-11-04,2021-11-04,hotspots,22,31
2021-11-04,2021-11-04,housingData,21,37
2021-11-04,2021-11-04,hover,19,26
2021-11-04,2021-11-04,howmany,43,67
2021-11-04,2021-11-04,hpa,20,32
2021-11-04,2021-11-04,hpackedbubble,19,35
2021-11-04,2021-11-04,HPbayes,19,30
2021-11-04,2021-11-04,hpcwld,23,33
2021-11-04,2021-11-04,hpiR,24,31
2021-11-04,2021-11-04,HPLB,19,23
2021-11-04,2021-11-04,hpoPlot,22,32
2021-11-04,2021-11-04,hqmisc,23,40
2021-11-04,2021-11-04,hqreg,20,37
2021-11-04,2021-11-04,hR,23,42
2021-11-04,2021-11-04,hrbrthemes,636,859
2021-11-04,2021-11-04,hrcomprisk,18,25
2021-11-04,2021-11-04,hrIPW,25,34
2021-11-04,2021-11-04,HRM,21,30
2021-11-04,2021-11-04,HRM.curve,18,31
2021-11-04,2021-11-04,hrqglas,18,28
2021-11-04,2021-11-04,HRQoL,2,7
2021-11-04,2021-11-04,hrt,18,30
2021-11-04,2021-11-04,HRW,25,34
2021-11-04,2021-11-04,HS,21,29
2021-11-04,2021-11-04,HSAR,24,30
2021-11-04,2021-11-04,HSAUR,73,115
2021-11-04,2021-11-04,HSAUR2,140,166
2021-11-04,2021-11-04,HSAUR3,158,204
2021-11-04,2021-11-04,hscovar,21,32
2021-11-04,2021-11-04,hsdar,30,51
2021-11-04,2021-11-04,HSDiC,22,29
2021-11-04,2021-11-04,hSDM,22,32
2021-11-04,2021-11-04,hse,21,34
2021-11-04,2021-11-04,HSEtest,18,34
2021-11-04,2021-11-04,hsicCCA,19,35
2021-11-04,2021-11-04,hsm,22,31
2021-11-04,2021-11-04,hsmm,20,30
2021-11-04,2021-11-04,hsphase,21,30
2021-11-04,2021-11-04,HSPOR,19,26
2021-11-04,2021-11-04,hsrecombi,20,29
2021-11-04,2021-11-04,HSROC,1,3
2021-11-04,2021-11-04,hsstan,22,32
2021-11-04,2021-11-04,HSSVD,2,7
2021-11-04,2021-11-04,htdp,19,41
2021-11-04,2021-11-04,htestClust,19,26
2021-11-04,2021-11-04,HTLR,22,31
2021-11-04,2021-11-04,htm2txt,34,58
2021-11-04,2021-11-04,html2R,19,26
2021-11-04,2021-11-04,html5,23,39
2021-11-04,2021-11-04,htmldf,19,29
2021-11-04,2021-11-04,htmltab,78,112
2021-11-04,2021-11-04,htmlTable,6248,9597
2021-11-04,2021-11-04,htmltidy,22,31
2021-11-04,2021-11-04,htmltools,17642,30520
2021-11-04,2021-11-04,HTMLUtils,25,36
2021-11-04,2021-11-04,htmlwidgets,11569,17421
2021-11-04,2021-11-04,htree,21,36
2021-11-04,2021-11-04,hts,818,1228
2021-11-04,2021-11-04,HTSCluster,21,32
2021-11-04,2021-11-04,htsr,22,50
2021-11-04,2021-11-04,HTSSIP,24,30
2021-11-04,2021-11-04,httk,31,82
2021-11-04,2021-11-04,httpcache,40,54
2021-11-04,2021-11-04,httpcode,1026,1361
2021-11-04,2021-11-04,httpgd,46,66
2021-11-04,2021-11-04,httping,21,31
2021-11-04,2021-11-04,httpproblems,18,36
2021-11-04,2021-11-04,httpRequest,25,42
2021-11-04,2021-11-04,httptest,44,60
2021-11-04,2021-11-04,httpuv,7255,12560
2021-11-04,2021-11-04,httr,17629,34399
2021-11-04,2021-11-04,httr2,28,35
2021-11-04,2021-11-04,hues,24,37
2021-11-04,2021-11-04,huge,118,152
2021-11-04,2021-11-04,HUM,21,32
2021-11-04,2021-11-04,humanFormat,20,30
2021-11-04,2021-11-04,humaniformat,40,53
2021-11-04,2021-11-04,humanize,20,27
2021-11-04,2021-11-04,humanleague,22,33
2021-11-04,2021-11-04,humidity,26,35
2021-11-04,2021-11-04,hunspell,1853,2787
2021-11-04,2021-11-04,HuraultMisc,20,27
2021-11-04,2021-11-04,HURDAT,5,9
2021-11-04,2021-11-04,hurdlr,21,37
2021-11-04,2021-11-04,hurricaneexposure,22,28
2021-11-04,2021-11-04,hutils,72,125
2021-11-04,2021-11-04,hutilscpp,26,43
2021-11-04,2021-11-04,huxtable,210,275
2021-11-04,2021-11-04,HW.pval,19,36
2021-11-04,2021-11-04,hwde,23,39
2021-11-04,2021-11-04,HWEBayes,20,31
2021-11-04,2021-11-04,HWEintrinsic,19,36
2021-11-04,2021-11-04,hwep,18,28
2021-11-04,2021-11-04,hwig,18,33
2021-11-04,2021-11-04,hwordcloud,20,38
2021-11-04,2021-11-04,hwriter,290,475
2021-11-04,2021-11-04,hwriterPlus,1,1
2021-11-04,2021-11-04,hwsdr,19,29
2021-11-04,2021-11-04,hwwntest,27,36
2021-11-04,2021-11-04,HWxtest,2,4
2021-11-04,2021-11-04,hybridEnsemble,19,29
2021-11-04,2021-11-04,HybridFS,2,4
2021-11-04,2021-11-04,hybridHclust,2,4
2021-11-04,2021-11-04,HybridMC,20,31
2021-11-04,2021-11-04,hybridModels,24,34
2021-11-04,2021-11-04,hybridogram,19,29
2021-11-04,2021-11-04,HydeNet,26,34
2021-11-04,2021-11-04,hydra,19,26
2021-11-04,2021-11-04,hydraulics,22,29
2021-11-04,2021-11-04,hydroApps,21,37
2021-11-04,2021-11-04,HydroCode,19,28
2021-11-04,2021-11-04,hydroEvents,17,33
2021-11-04,2021-11-04,hydrogeo,24,43
2021-11-04,2021-11-04,hydroGOF,83,102
2021-11-04,2021-11-04,hydrolinks,2,4
2021-11-04,2021-11-04,HydroMe,24,36
2021-11-04,2021-11-04,hydropeak,22,26
2021-11-04,2021-11-04,hydroPSO,32,41
2021-11-04,2021-11-04,hydroscoper,24,33
2021-11-04,2021-11-04,hydrostats,28,42
2021-11-04,2021-11-04,hydrotoolbox,19,29
2021-11-04,2021-11-04,hydroToolkit,18,22
2021-11-04,2021-11-04,hydroTSM,85,103
2021-11-04,2021-11-04,hyfo,30,41
2021-11-04,2021-11-04,hyper.fit,21,30
2021-11-04,2021-11-04,hyper2,30,53
2021-11-04,2021-11-04,HyperbolicDist,31,43
2021-11-04,2021-11-04,hypercube,24,33
2021-11-04,2021-11-04,HyperG,22,29
2021-11-04,2021-11-04,hypergate,21,28
2021-11-04,2021-11-04,hypergea,3,7
2021-11-04,2021-11-04,hypergeo,441,635
2021-11-04,2021-11-04,HypergeoMat,21,30
2021-11-04,2021-11-04,hyperoverlap,24,35
2021-11-04,2021-11-04,hypersampleplan,20,36
2021-11-04,2021-11-04,hyperSMURF,20,27
2021-11-04,2021-11-04,hyperSpec,49,95
2021-11-04,2021-11-04,hypervolume,51,81
2021-11-04,2021-11-04,hyphenatr,2,4
2021-11-04,2021-11-04,HyPhy,21,32
2021-11-04,2021-11-04,hypoRF,19,29
2021-11-04,2021-11-04,hypothesestest,21,39
2021-11-04,2021-11-04,hypothesisr,19,29
2021-11-04,2021-11-04,hypr,26,39
2021-11-04,2021-11-04,HyRiM,26,38
2021-11-04,2021-11-04,HYRISK,20,43
2021-11-04,2021-11-04,hySpc.testthat,18,22
2021-11-04,2021-11-04,hysteresis,23,35
2021-11-04,2021-11-04,hystReet,21,29
2021-11-04,2021-11-04,hzar,21,31
2021-11-04,2021-11-04,i2dash,20,66
2021-11-04,2021-11-04,i2extras,23,42
2021-11-04,2021-11-04,IAbin,20,31
2021-11-04,2021-11-04,IAcsSPCR,20,27
2021-11-04,2021-11-04,iAdapt,22,34
2021-11-04,2021-11-04,iadf,27,42
2021-11-04,2021-11-04,iai,25,37
2021-11-04,2021-11-04,ialiquor,20,27
2021-11-04,2021-11-04,IalsaSynthesis,2,7
2021-11-04,2021-11-04,IAPWS95,3,7
2021-11-04,2021-11-04,iAR,17,24
2021-11-04,2021-11-04,iarm,23,34
2021-11-04,2021-11-04,IASD,19,36
2021-11-04,2021-11-04,IAT,22,33
2021-11-04,2021-11-04,IATanalytics,19,33
2021-11-04,2021-11-04,IATScore,24,40
2021-11-04,2021-11-04,IATscores,24,32
2021-11-04,2021-11-04,ib,18,22
2021-11-04,2021-11-04,iBATCGH,21,33
2021-11-04,2021-11-04,ibawds,17,27
2021-11-04,2021-11-04,ibb,18,26
2021-11-04,2021-11-04,IBCF.MTME,23,31
2021-11-04,2021-11-04,ibd,25,35
2021-11-04,2021-11-04,IBDhaploRtools,19,36
2021-11-04,2021-11-04,IBDLabels,20,37
2021-11-04,2021-11-04,ibdreg,66,86
2021-11-04,2021-11-04,IBDsim,23,33
2021-11-04,2021-11-04,ibdsim2,19,29
2021-11-04,2021-11-04,ibeemd,20,30
2021-11-04,2021-11-04,ibelief,22,42
2021-11-04,2021-11-04,ibm,21,31
2021-11-04,2021-11-04,ibmAcousticR,18,24
2021-11-04,2021-11-04,ibmcraftr,21,31
2021-11-04,2021-11-04,ibmdbR,25,32
2021-11-04,2021-11-04,IBMPopSim,20,27
2021-11-04,2021-11-04,ibmsunburst,20,27
2021-11-04,2021-11-04,Iboot,20,37
2021-11-04,2021-11-04,ibr,27,37
2021-11-04,2021-11-04,iBreakDown,112,134
2021-11-04,2021-11-04,IBrokers,22,33
2021-11-04,2021-11-04,ibs,20,27
2021-11-04,2021-11-04,iBST,20,30
2021-11-04,2021-11-04,ic.infer,127,453
2021-11-04,2021-11-04,iC10,25,35
2021-11-04,2021-11-04,iC10TrainingData,31,57
2021-11-04,2021-11-04,IC2,27,45
2021-11-04,2021-11-04,ic50,19,35
2021-11-04,2021-11-04,ica,366,491
2021-11-04,2021-11-04,ICAFF,19,36
2021-11-04,2021-11-04,ical,20,27
2021-11-04,2021-11-04,icamix,3,8
2021-11-04,2021-11-04,iCAMP,21,28
2021-11-04,2021-11-04,ICAMS,23,29
2021-11-04,2021-11-04,ICAOD,25,36
2021-11-04,2021-11-04,icapca,20,36
2021-11-04,2021-11-04,icardaFIGSr,14,20
2021-11-04,2021-11-04,iCARH,18,24
2021-11-04,2021-11-04,icarus,32,42
2021-11-04,2021-11-04,ICBayes,23,32
2021-11-04,2021-11-04,ICBioMark,18,25
2021-11-04,2021-11-04,ICC,56,88
2021-11-04,2021-11-04,ICC.Sample.Size,20,37
2021-11-04,2021-11-04,ICcalib,22,32
2021-11-04,2021-11-04,iccbeta,22,31
2021-11-04,2021-11-04,ICCbin,22,33
2021-11-04,2021-11-04,iccCounts,18,25
2021-11-04,2021-11-04,iccde,18,31
2021-11-04,2021-11-04,ICcforest,20,27
2021-11-04,2021-11-04,icd,5,15
2021-11-04,2021-11-04,icd.data,22,29
2021-11-04,2021-11-04,ICD10gm,26,37
2021-11-04,2021-11-04,icdGLM,20,30
2021-11-04,2021-11-04,icdpicr,20,27
2021-11-04,2021-11-04,ICDS,20,25
2021-11-04,2021-11-04,ICE,64,79
2021-11-04,2021-11-04,ICEbox,21,32
2021-11-04,2021-11-04,IceCast,6,11
2021-11-04,2021-11-04,icecream,21,35
2021-11-04,2021-11-04,ICEinfer,22,33
2021-11-04,2021-11-04,iCellR,26,43
2021-11-04,2021-11-04,icemelt,1,3
2021-11-04,2021-11-04,icenReg,81,102
2021-11-04,2021-11-04,icensBKL,22,31
2021-11-04,2021-11-04,icensmis,22,37
2021-11-04,2021-11-04,icesAdvice,22,49
2021-11-04,2021-11-04,icesDatras,21,40
2021-11-04,2021-11-04,icesSAG,3,5
2021-11-04,2021-11-04,icesTAF,25,38
2021-11-04,2021-11-04,icesVocab,21,39
2021-11-04,2021-11-04,ICGE,34,54
2021-11-04,2021-11-04,ICGOR,22,33
2021-11-04,2021-11-04,ichimoku,36,52
2021-11-04,2021-11-04,iCiteR,19,26
2021-11-04,2021-11-04,iClick,20,29
2021-11-04,2021-11-04,iCluster,28,38
2021-11-04,2021-11-04,icmm,21,36
2021-11-04,2021-11-04,ICODS,21,28
2021-11-04,2021-11-04,ICON,4,11
2021-11-04,2021-11-04,iconr,18,25
2021-11-04,2021-11-04,icosa,24,35
2021-11-04,2021-11-04,icpsrdata,25,36
2021-11-04,2021-11-04,icr,22,29
2021-11-04,2021-11-04,ICRanks,21,30
2021-11-04,2021-11-04,icrf,20,65
2021-11-04,2021-11-04,icRSF,20,29
2021-11-04,2021-11-04,ICS,95,123
2021-11-04,2021-11-04,ICSKAT,20,27
2021-11-04,2021-11-04,ICSNP,83,109
2021-11-04,2021-11-04,ICSOutlier,74,96
2021-11-04,2021-11-04,ICSS,19,26
2021-11-04,2021-11-04,ICSShiny,22,32
2021-11-04,2021-11-04,ICSsmoothing,3,5
2021-11-04,2021-11-04,ICsurv,61,76
2021-11-04,2021-11-04,icsw,24,33
2021-11-04,2021-11-04,ICtest,26,37
2021-11-04,2021-11-04,ICV,21,38
2021-11-04,2021-11-04,ICvectorfields,19,32
2021-11-04,2021-11-04,idar,22,33
2021-11-04,2021-11-04,idbg,20,36
2021-11-04,2021-11-04,idbr,27,38
2021-11-04,2021-11-04,IDCard,19,30
2021-11-04,2021-11-04,IDE,21,28
2021-11-04,2021-11-04,idealstan,1,1
2021-11-04,2021-11-04,ideamdb,21,28
2021-11-04,2021-11-04,idefix,25,38
2021-11-04,2021-11-04,idem,25,36
2021-11-04,2021-11-04,idendr0,25,39
2021-11-04,2021-11-04,identity,19,35
2021-11-04,2021-11-04,ideq,19,26
2021-11-04,2021-11-04,ider,23,33
2021-11-04,2021-11-04,IDetect,19,27
2021-11-04,2021-11-04,IDF,22,31
2021-11-04,2021-11-04,iDINGO,21,32
2021-11-04,2021-11-04,idiogramFISH,21,68
2021-11-04,2021-11-04,idm,20,38
2021-11-04,2021-11-04,IDmeasurer,20,27
2021-11-04,2021-11-04,IDmining,23,37
2021-11-04,2021-11-04,idmodelr,20,26
2021-11-04,2021-11-04,idmTPreg,12,24
2021-11-04,2021-11-04,iDOS,21,31
2021-11-04,2021-11-04,iDOVE,18,28
2021-11-04,2021-11-04,IDPmisc,100,117
2021-11-04,2021-11-04,IDPSurvival,21,44
2021-11-04,2021-11-04,idr,38,63
2021-11-04,2021-11-04,ids,13186,21058
2021-11-04,2021-11-04,IDSA,19,26
2021-11-04,2021-11-04,IDSL.IPA,17,24
2021-11-04,2021-11-04,IDSpatialStats,23,37
2021-11-04,2021-11-04,idx2r,20,27
2021-11-04,2021-11-04,iDynoR,21,31
2021-11-04,2021-11-04,ie2misc,28,37
2021-11-04,2021-11-04,iECAT,2,4
2021-11-04,2021-11-04,ieeeround,12,21
2021-11-04,2021-11-04,iemisc,25,36
2021-11-04,2021-11-04,iemiscdata,23,33
2021-11-04,2021-11-04,iemisctext,21,31
2021-11-04,2021-11-04,IETD,20,27
2021-11-04,2021-11-04,ifa,19,29
2021-11-04,2021-11-04,IFAA,20,30
2021-11-04,2021-11-04,iFad,20,30
2021-11-04,2021-11-04,ifaTools,34,45
2021-11-04,2021-11-04,IFC,23,37
2021-11-04,2021-11-04,ifctools,22,37
2021-11-04,2021-11-04,iForecast,20,29
2021-11-04,2021-11-04,IFP,24,36
2021-11-04,2021-11-04,ifs,20,36
2021-11-04,2021-11-04,ifultools,39,57
2021-11-04,2021-11-04,ig.vancouver.2014.topcolour,20,36
2021-11-04,2021-11-04,IgAScores,21,28
2021-11-04,2021-11-04,iGasso,20,30
2021-11-04,2021-11-04,igate,19,25
2021-11-04,2021-11-04,igcop,20,33
2021-11-04,2021-11-04,IGG,20,28
2021-11-04,2021-11-04,iglu,19,29
2021-11-04,2021-11-04,igoR,20,39
2021-11-04,2021-11-04,IgorR,3,9
2021-11-04,2021-11-04,IGP,22,34
2021-11-04,2021-11-04,igraph,7926,12307
2021-11-04,2021-11-04,igraphdata,128,176
2021-11-04,2021-11-04,igraphinshiny,21,31
2021-11-04,2021-11-04,iGraphMatch,19,26
2021-11-04,2021-11-04,igraphtosonia,20,30
2021-11-04,2021-11-04,iGSEA,19,35
2021-11-04,2021-11-04,IGST,19,26
2021-11-04,2021-11-04,iheatmapr,29,40
2021-11-04,2021-11-04,iheiddown,19,29
2021-11-04,2021-11-04,ihpdr,18,27
2021-11-04,2021-11-04,ihs,2,7
2021-11-04,2021-11-04,IHSEP,21,37
2021-11-04,2021-11-04,iilasso,21,28
2021-11-04,2021-11-04,iIneq,18,25
2021-11-04,2021-11-04,IIS,3,8
2021-11-04,2021-11-04,IIVpredictor,23,30
2021-11-04,2021-11-04,ijtiff,30,42
2021-11-04,2021-11-04,iki.dataclim,3,5
2021-11-04,2021-11-04,ilc,22,33
2021-11-04,2021-11-04,ILS,21,31
2021-11-04,2021-11-04,IM,2,7
2021-11-04,2021-11-04,imabc,17,21
2021-11-04,2021-11-04,IMAGE,21,28
2021-11-04,2021-11-04,image.binarization,21,28
2021-11-04,2021-11-04,image.CannyEdges,19,26
2021-11-04,2021-11-04,image.ContourDetector,19,26
2021-11-04,2021-11-04,image.CornerDetectionF9,18,25
2021-11-04,2021-11-04,image.CornerDetectionHarris,19,26
2021-11-04,2021-11-04,image.dlib,17,24
2021-11-04,2021-11-04,image.libfacedetection,21,28
2021-11-04,2021-11-04,image.LineSegmentDetector,19,26
2021-11-04,2021-11-04,image.Otsu,18,25
2021-11-04,2021-11-04,image.textlinedetector,23,33
2021-11-04,2021-11-04,imageData,24,35
2021-11-04,2021-11-04,imagefluency,22,29
2021-11-04,2021-11-04,imagefx,23,30
2021-11-04,2021-11-04,imager,213,290
2021-11-04,2021-11-04,imagerExtra,29,37
2021-11-04,2021-11-04,IMaGES,4,6
2021-11-04,2021-11-04,imageviewer,20,27
2021-11-04,2021-11-04,imagine,24,33
2021-11-04,2021-11-04,ImaginR,19,30
2021-11-04,2021-11-04,IMak,22,30
2021-11-04,2021-11-04,Imap,33,51
2021-11-04,2021-11-04,imbalance,80,102
2021-11-04,2021-11-04,imbibe,17,24
2021-11-04,2021-11-04,imcExperiment,18,25
2021-11-04,2021-11-04,IMD,17,39
2021-11-04,2021-11-04,imdbapi,19,26
2021-11-04,2021-11-04,IMEC,18,25
2021-11-04,2021-11-04,iMediate,21,30
2021-11-04,2021-11-04,IMFData,28,39
2021-11-04,2021-11-04,imfr,34,47
2021-11-04,2021-11-04,imgpalr,20,30
2021-11-04,2021-11-04,imgrec,23,32
2021-11-04,2021-11-04,imguR,45,56
2021-11-04,2021-11-04,imgw,1,3
2021-11-04,2021-11-04,IMIFA,30,46
2021-11-04,2021-11-04,IMIS,2,7
2021-11-04,2021-11-04,IMIX,18,25
2021-11-04,2021-11-04,iml,92,124
2021-11-04,2021-11-04,IMmailgun,20,28
2021-11-04,2021-11-04,immcp,17,19
2021-11-04,2021-11-04,immer,25,34
2021-11-04,2021-11-04,Immigrate,22,28
2021-11-04,2021-11-04,immunarch,47,66
2021-11-04,2021-11-04,immuneSIM,18,25
2021-11-04,2021-11-04,IMP,19,30
2021-11-04,2021-11-04,imp4p,26,42
2021-11-04,2021-11-04,IMPACT,19,36
2021-11-04,2021-11-04,ImpactEffectsize,21,30
2021-11-04,2021-11-04,impactflu,17,21
2021-11-04,2021-11-04,ImpactIV,2,7
2021-11-04,2021-11-04,impactr,21,27
2021-11-04,2021-11-04,impimp,24,37
2021-11-04,2021-11-04,implicitMeasures,21,30
2021-11-04,2021-11-04,implied,48,62
2021-11-04,2021-11-04,implyr,27,39
2021-11-04,2021-11-04,import,107,143
2021-11-04,2021-11-04,importar,19,38
2021-11-04,2021-11-04,ImportExport,26,35
2021-11-04,2021-11-04,importinegi,23,32
2021-11-04,2021-11-04,impressionist.colors,18,32
2021-11-04,2021-11-04,imprProbEst,2,4
2021-11-04,2021-11-04,imptree,20,27
2021-11-04,2021-11-04,imputeFin,23,41
2021-11-04,2021-11-04,imputeLCMD,36,46
2021-11-04,2021-11-04,imputeMDR,19,35
2021-11-04,2021-11-04,imputeMissings,58,78
2021-11-04,2021-11-04,imputeMulti,19,29
2021-11-04,2021-11-04,imputePSF,20,30
2021-11-04,2021-11-04,imputeR,78,94
2021-11-04,2021-11-04,ImputeRobust,23,33
2021-11-04,2021-11-04,imputeTestbench,29,38
2021-11-04,2021-11-04,imputeTS,603,948
2021-11-04,2021-11-04,imputeYn,26,36
2021-11-04,2021-11-04,iMRMC,22,34
2021-11-04,2021-11-04,imsig,22,31
2021-11-04,2021-11-04,IMTest,47,76
2021-11-04,2021-11-04,IMWatson,2,4
2021-11-04,2021-11-04,in2extRemes,24,34
2021-11-04,2021-11-04,inaparc,26,35
2021-11-04,2021-11-04,inarmix,2,4
2021-11-04,2021-11-04,inbreedR,25,35
2021-11-04,2021-11-04,inca,24,33
2021-11-04,2021-11-04,incadata,6,12
2021-11-04,2021-11-04,incase,20,30
2021-11-04,2021-11-04,INCATome,17,34
2021-11-04,2021-11-04,IncDTW,27,41
2021-11-04,2021-11-04,incgraph,19,29
2021-11-04,2021-11-04,incidence,98,144
2021-11-04,2021-11-04,incidence2,24,44
2021-11-04,2021-11-04,incidental,18,25
2021-11-04,2021-11-04,IncomPair,18,25
2021-11-04,2021-11-04,incR,20,27
2021-11-04,2021-11-04,inctools,22,31
2021-11-04,2021-11-04,IncucyteDRC,3,8
2021-11-04,2021-11-04,indelmiss,20,29
2021-11-04,2021-11-04,independence,17,24
2021-11-04,2021-11-04,IndependenceTests,3,8
2021-11-04,2021-11-04,IndepTest,21,31
2021-11-04,2021-11-04,IndexConstruction,23,29
2021-11-04,2021-11-04,IndexNumber,21,39
2021-11-04,2021-11-04,IndexNumR,36,49
2021-11-04,2021-11-04,IndianTaxCalc,22,39
2021-11-04,2021-11-04,indicspecies,53,67
2021-11-04,2021-11-04,indiedown,21,58
2021-11-04,2021-11-04,indirect,20,27
2021-11-04,2021-11-04,InDisc,21,33
2021-11-04,2021-11-04,individual,20,39
2021-11-04,2021-11-04,INDperform,2,4
2021-11-04,2021-11-04,IndTestPP,21,39
2021-11-04,2021-11-04,industRial,18,28
2021-11-04,2021-11-04,inegiR,30,41
2021-11-04,2021-11-04,ineq,162,249
2021-11-04,2021-11-04,ineqJD,17,33
2021-11-04,2021-11-04,iNEXT,57,85
2021-11-04,2021-11-04,iNextPD,2,4
2021-11-04,2021-11-04,InfDim,19,36
2021-11-04,2021-11-04,infer,1084,1700
2021-11-04,2021-11-04,inference,20,30
2021-11-04,2021-11-04,InferenceSMR,19,30
2021-11-04,2021-11-04,inferference,26,38
2021-11-04,2021-11-04,inferr,27,41
2021-11-04,2021-11-04,infinitefactor,18,22
2021-11-04,2021-11-04,InfiniumPurify,21,32
2021-11-04,2021-11-04,infix,23,30
2021-11-04,2021-11-04,Inflation,19,24
2021-11-04,2021-11-04,Inflect,20,27
2021-11-04,2021-11-04,inflection,39,49
2021-11-04,2021-11-04,influence.ME,58,76
2021-11-04,2021-11-04,influence.SEM,23,32
2021-11-04,2021-11-04,influenceAUC,23,29
2021-11-04,2021-11-04,influenceR,958,1332
2021-11-04,2021-11-04,influential,28,54
2021-11-04,2021-11-04,influxdbclient,18,25
2021-11-04,2021-11-04,influxdbr,25,35
2021-11-04,2021-11-04,infochimps,6,6
2021-11-04,2021-11-04,infoDecompuTE,21,29
2021-11-04,2021-11-04,Information,47,61
2021-11-04,2021-11-04,InformationValue,87,114
2021-11-04,2021-11-04,InformativeCensoring,22,28
2021-11-04,2021-11-04,informedSen,20,36
2021-11-04,2021-11-04,informR,24,34
2021-11-04,2021-11-04,infotheo,88,143
2021-11-04,2021-11-04,InfoTrad,22,33
2021-11-04,2021-11-04,infra,19,35
2021-11-04,2021-11-04,infraFDTD.assist,19,29
2021-11-04,2021-11-04,infuser,2,4
2021-11-04,2021-11-04,Infusion,87,105
2021-11-04,2021-11-04,infutil,20,30
2021-11-04,2021-11-04,ingredients,112,130
2021-11-04,2021-11-04,ini,4909,6824
2021-11-04,2021-11-04,injectoR,20,30
2021-11-04,2021-11-04,InjurySeverityScore,23,30
2021-11-04,2021-11-04,INLABMA,22,33
2021-11-04,2021-11-04,inlabru,33,43
2021-11-04,2021-11-04,INLAMSM,4,11
2021-11-04,2021-11-04,inldata,21,29
2021-11-04,2021-11-04,inline,1797,2192
2021-11-04,2021-11-04,inlinedocs,61,128
2021-11-04,2021-11-04,inlmisc,40,53
2021-11-04,2021-11-04,inops,22,29
2021-11-04,2021-11-04,iNOTE,2,4
2021-11-04,2021-11-04,inpdfr,23,32
2021-11-04,2021-11-04,inplace,22,31
2021-11-04,2021-11-04,InPosition,29,45
2021-11-04,2021-11-04,INQC,20,29
2021-11-04,2021-11-04,insane,18,25
2021-11-04,2021-11-04,insect,30,75
2021-11-04,2021-11-04,insee,22,35
2021-11-04,2021-11-04,insideRODE,2,7
2021-11-04,2021-11-04,insiderTrades,19,32
2021-11-04,2021-11-04,insight,2922,4331
2021-11-04,2021-11-04,InSilicoVA,27,45
2021-11-04,2021-11-04,insol,47,61
2021-11-04,2021-11-04,InspectChangepoint,23,32
2021-11-04,2021-11-04,inspectdf,46,60
2021-11-04,2021-11-04,inspector,20,30
2021-11-04,2021-11-04,inspectr,2,4
2021-11-04,2021-11-04,INSPIRE,19,30
2021-11-04,2021-11-04,install.load,34,43
2021-11-04,2021-11-04,installr,1422,2141
2021-11-04,2021-11-04,instaR,27,37
2021-11-04,2021-11-04,insuranceData,40,57
2021-11-04,2021-11-04,insurancerating,29,45
2021-11-04,2021-11-04,intamap,26,36
2021-11-04,2021-11-04,intamapInteractive,5,11
2021-11-04,2021-11-04,IntCal,37,52
2021-11-04,2021-11-04,intccr,24,38
2021-11-04,2021-11-04,intcensROC,22,34
2021-11-04,2021-11-04,IntClust,3,7
2021-11-04,2021-11-04,intdag,17,33
2021-11-04,2021-11-04,integIRTy,20,29
2021-11-04,2021-11-04,integr,20,27
2021-11-04,2021-11-04,IntegrateBs,18,35
2021-11-04,2021-11-04,IntegratedJM,20,31
2021-11-04,2021-11-04,IntegratedMRF,23,33
2021-11-04,2021-11-04,intensegRid,18,28
2021-11-04,2021-11-04,intensity.analysis,20,27
2021-11-04,2021-11-04,intePareto,18,25
2021-11-04,2021-11-04,interacCircos,18,25
2021-11-04,2021-11-04,Interact,19,36
2021-11-04,2021-11-04,interactionR,24,38
2021-11-04,2021-11-04,interactions,182,284
2021-11-04,2021-11-04,interactionTest,66,87
2021-11-04,2021-11-04,InteractiveIGraph,25,36
2021-11-04,2021-11-04,interAdapt,2,7
2021-11-04,2021-11-04,Interatrix,23,35
2021-11-04,2021-11-04,intercure,2,4
2021-11-04,2021-11-04,interep,22,36
2021-11-04,2021-11-04,InterfaceqPCR,22,33
2021-11-04,2021-11-04,interferenceCI,22,32
2021-11-04,2021-11-04,interflex,26,39
2021-11-04,2021-11-04,interfr,19,26
2021-11-04,2021-11-04,intergraph,160,190
2021-11-04,2021-11-04,interim,22,40
2021-11-04,2021-11-04,interimApp,19,26
2021-11-04,2021-11-04,interleave,20,27
2021-11-04,2021-11-04,interlineaR,21,28
2021-11-04,2021-11-04,internetarchive,3,8
2021-11-04,2021-11-04,interp,364,491
2021-11-04,2021-11-04,interplot,73,97
