file_date,date,package,n_unique,n_total
2021-09-19,2021-09-19,foster,2,2
2021-09-19,2021-09-19,foto,2,2
2021-09-19,2021-09-19,FourgameteP,2,2
2021-09-19,2021-09-19,FourierDescriptors,2,2
2021-09-19,2021-09-19,fourierin,10,11
2021-09-19,2021-09-19,fourPNO,11,12
2021-09-19,2021-09-19,FourScores,3,3
2021-09-19,2021-09-19,fpa,4,4
2021-09-19,2021-09-19,fpc,338,517
2021-09-19,2021-09-19,fpca,11,12
2021-09-19,2021-09-19,FPCA2D,3,3
2021-09-19,2021-09-19,FPCA3D,3,3
2021-09-19,2021-09-19,fpcb,8,9
2021-09-19,2021-09-19,fpCompare,14,14
2021-09-19,2021-09-19,FPDclustering,8,8
2021-09-19,2021-09-19,fpeek,8,8
2021-09-19,2021-09-19,fpest,3,3
2021-09-19,2021-09-19,fplot,3,3
2021-09-19,2021-09-19,fplyr,2,2
2021-09-19,2021-09-19,fpmoutliers,3,3
2021-09-19,2021-09-19,fpop,2,2
2021-09-19,2021-09-19,fPortfolio,39,103
2021-09-19,2021-09-19,fpow,9,10
2021-09-19,2021-09-19,fpp,89,129
2021-09-19,2021-09-19,fpp2,198,324
2021-09-19,2021-09-19,fpp3,123,153
2021-09-19,2021-09-19,fptdApprox,3,3
2021-09-19,2021-09-19,FPV,6,6
2021-09-19,2021-09-19,fracdiff,2872,5456
2021-09-19,2021-09-19,fracdist,3,3
2021-09-19,2021-09-19,fracprolif,2,2
2021-09-19,2021-09-19,fractaldim,9,14
2021-09-19,2021-09-19,FractalParameterEstimation,2,4
2021-09-19,2021-09-19,fractD,5,5
2021-09-19,2021-09-19,FRACTION,7,15
2021-09-19,2021-09-19,fractional,9,9
2021-09-19,2021-09-19,fracture,4,4
2021-09-19,2021-09-19,fragility,2,2
2021-09-19,2021-09-19,fragilityindex,1,1
2021-09-19,2021-09-19,Fragman,2,2
2021-09-19,2021-09-19,frailtyEM,10,11
2021-09-19,2021-09-19,frailtyHL,9,10
2021-09-19,2021-09-19,frailtypack,25,26
2021-09-19,2021-09-19,frailtySurv,11,14
2021-09-19,2021-09-19,frair,5,5
2021-09-19,2021-09-19,frambgrowth,3,3
2021-09-19,2021-09-19,Frames2,11,12
2021-09-19,2021-09-19,franc,5,5
2021-09-19,2021-09-19,FRAPO,20,27
2021-09-19,2021-09-19,frapplot,3,3
2021-09-19,2021-09-19,frbs,36,42
2021-09-19,2021-09-19,FRCC,3,3
2021-09-19,2021-09-19,frechet,2,2
2021-09-19,2021-09-19,fredr,48,100
2021-09-19,2021-09-19,freealg,9,10
2021-09-19,2021-09-19,freedom,4,4
2021-09-19,2021-09-19,freegroup,9,10
2021-09-19,2021-09-19,FreeSortR,4,4
2021-09-19,2021-09-19,freesurfer,3,3
2021-09-19,2021-09-19,freesurferformats,4,4
2021-09-19,2021-09-19,FREEtree,2,2
2021-09-19,2021-09-19,freetypeharfbuzz,1,1
2021-09-19,2021-09-19,fRegression,10,16
2021-09-19,2021-09-19,frenchCurve,2,2
2021-09-19,2021-09-19,frenchdata,14,20
2021-09-19,2021-09-19,FREQ,5,5
2021-09-19,2021-09-19,freqdist,13,16
2021-09-19,2021-09-19,freqdom,12,13
2021-09-19,2021-09-19,freqdom.fda,11,12
2021-09-19,2021-09-19,freqparcoord,7,8
2021-09-19,2021-09-19,FreqProf,3,3
2021-09-19,2021-09-19,freqtables,4,4
2021-09-19,2021-09-19,frequency,9,14
2021-09-19,2021-09-19,frequencyConnectedness,5,5
2021-09-19,2021-09-19,frequentdirections,2,2
2021-09-19,2021-09-19,frequentistSSD,2,2
2021-09-19,2021-09-19,FRESA.CAD,3,3
2021-09-19,2021-09-19,fresh,60,85
2021-09-19,2021-09-19,FrF2,72,88
2021-09-19,2021-09-19,FrF2.catlg128,26,31
2021-09-19,2021-09-19,friends,3,3
2021-09-19,2021-09-19,fritools,4,4
2021-09-19,2021-09-19,FRK,13,20
2021-09-19,2021-09-19,fRLR,4,4
2021-09-19,2021-09-19,frm,15,17
2021-09-19,2021-09-19,frmhet,2,2
2021-09-19,2021-09-19,frmpd,3,3
2021-09-19,2021-09-19,frmqa,13,19
2021-09-19,2021-09-19,fromo,8,9
2021-09-19,2021-09-19,frontier,14,16
2021-09-19,2021-09-19,frontiles,7,7
2021-09-19,2021-09-19,frost,2,2
2021-09-19,2021-09-19,frostr,2,2
2021-09-19,2021-09-19,frscore,2,2
2021-09-19,2021-09-19,fruclimadapt,2,2
2021-09-19,2021-09-19,fs,6066,10972
2021-09-19,2021-09-19,FSA,86,116
2021-09-19,2021-09-19,FSAdata,11,12
2021-09-19,2021-09-19,fsbrain,5,5
2021-09-19,2021-09-19,fscaret,2,2
2021-09-19,2021-09-19,FSDAM,3,3
2021-09-19,2021-09-19,fsdaR,3,3
2021-09-19,2021-09-19,FSelector,47,56
2021-09-19,2021-09-19,FSelectorRcpp,34,42
2021-09-19,2021-09-19,fsia,4,4
2021-09-19,2021-09-19,FSinR,6,6
2021-09-19,2021-09-19,FSInteract,2,2
2021-09-19,2021-09-19,FSK2R,4,4
2021-09-19,2021-09-19,fslr,7,8
2021-09-19,2021-09-19,FSM,2,2
2021-09-19,2021-09-19,fsMTS,9,10
2021-09-19,2021-09-19,FSMUMI,10,11
2021-09-19,2021-09-19,fsn,8,9
2021-09-19,2021-09-19,fso,8,9
2021-09-19,2021-09-19,fspe,2,2
2021-09-19,2021-09-19,fsr,2,3
2021-09-19,2021-09-19,fSRM,3,3
2021-09-19,2021-09-19,fssemR,3,3
2021-09-19,2021-09-19,FSSF,5,5
2021-09-19,2021-09-19,fst,132,168
2021-09-19,2021-09-19,Fstability,2,4
2021-09-19,2021-09-19,fstcore,3,3
2021-09-19,2021-09-19,fsthet,2,2
2021-09-19,2021-09-19,FSTpackage,6,6
2021-09-19,2021-09-19,ftDK,3,3
2021-09-19,2021-09-19,ftExtra,37,43
2021-09-19,2021-09-19,FTICRMS,1,1
2021-09-19,2021-09-19,ftnonpar,2,2
2021-09-19,2021-09-19,fTrading,27,38
2021-09-19,2021-09-19,ftrCOOL,3,3
2021-09-19,2021-09-19,fts,39,48
2021-09-19,2021-09-19,ftsa,25,26
2021-09-19,2021-09-19,ftsspec,8,9
2021-09-19,2021-09-19,fuel,2,2
2021-09-19,2021-09-19,fueleconomy,31,40
2021-09-19,2021-09-19,fugeR,4,4
2021-09-19,2021-09-19,fugue,2,2
2021-09-19,2021-09-19,fullfact,3,3
2021-09-19,2021-09-19,fullROC,2,2
2021-09-19,2021-09-19,fulltext,6,7
2021-09-19,2021-09-19,fun,16,17
2021-09-19,2021-09-19,func2vis,3,3
2021-09-19,2021-09-19,FunCC,4,4
2021-09-19,2021-09-19,funcharts,2,2
2021-09-19,2021-09-19,funchir,2,2
2021-09-19,2021-09-19,FunChisq,3,3
2021-09-19,2021-09-19,FunCluster,12,13
2021-09-19,2021-09-19,Funclustering,2,2
2021-09-19,2021-09-19,FuncMap,3,3
2021-09-19,2021-09-19,FuncNN,2,2
2021-09-19,2021-09-19,functClust,2,2
2021-09-19,2021-09-19,functional,40,93
2021-09-19,2021-09-19,functiondepends,2,2
2021-09-19,2021-09-19,FunctSNP,1,1
2021-09-19,2021-09-19,funData,14,15
2021-09-19,2021-09-19,fundiversity,2,2
2021-09-19,2021-09-19,funFEM,32,35
2021-09-19,2021-09-19,fungible,14,14
2021-09-19,2021-09-19,funGp,3,3
2021-09-19,2021-09-19,funHDDC,9,10
2021-09-19,2021-09-19,funique,2,2
2021-09-19,2021-09-19,fUnitRoots,47,56
2021-09-19,2021-09-19,funLBM,9,10
2021-09-19,2021-09-19,funModeling,47,57
2021-09-19,2021-09-19,funneljoin,4,4
2021-09-19,2021-09-19,FunnelPlotR,5,5
2021-09-19,2021-09-19,funnelR,2,2
2021-09-19,2021-09-19,funprog,5,5
2021-09-19,2021-09-19,funr,13,13
2021-09-19,2021-09-19,funrar,4,4
2021-09-19,2021-09-19,funreg,2,2
2021-09-19,2021-09-19,FUNTA,3,4
2021-09-19,2021-09-19,funtimes,15,17
2021-09-19,2021-09-19,FunWithNumbers,2,2
2021-09-19,2021-09-19,furniture,5,5
2021-09-19,2021-09-19,furrr,924,1353
2021-09-19,2021-09-19,FusedPCA,1,1
2021-09-19,2021-09-19,fusen,3,3
2021-09-19,2021-09-19,fuser,5,5
2021-09-19,2021-09-19,fusionchartsR,2,2
2021-09-19,2021-09-19,fusionclust,2,2
2021-09-19,2021-09-19,FusionLearn,2,2
2021-09-19,2021-09-19,futile,2,2
2021-09-19,2021-09-19,futile.logger,1012,1487
2021-09-19,2021-09-19,futile.matrix,1,1
2021-09-19,2021-09-19,futile.options,1001,1439
2021-09-19,2021-09-19,futile.paradigm,2,2
2021-09-19,2021-09-19,futility,3,3
2021-09-19,2021-09-19,future,2710,3998
2021-09-19,2021-09-19,future.apply,1978,2810
2021-09-19,2021-09-19,future.batchtools,22,27
2021-09-19,2021-09-19,future.callr,42,48
2021-09-19,2021-09-19,future.tests,2,2
2021-09-19,2021-09-19,futureheatwaves,3,3
2021-09-19,2021-09-19,fuzzr,2,2
2021-09-19,2021-09-19,Fuzzy.p.value,5,5
2021-09-19,2021-09-19,FuzzyAHP,3,3
2021-09-19,2021-09-19,fuzzyFDR,3,3
2021-09-19,2021-09-19,fuzzyforest,4,4
2021-09-19,2021-09-19,fuzzyjoin,117,224
2021-09-19,2021-09-19,FuzzyLP,3,3
2021-09-19,2021-09-19,FuzzyMCDM,3,3
2021-09-19,2021-09-19,FuzzyNumbers,12,12
2021-09-19,2021-09-19,FuzzyNumbers.Ext.2,3,3
2021-09-19,2021-09-19,FuzzyQ,2,2
2021-09-19,2021-09-19,FuzzyR,12,18
2021-09-19,2021-09-19,fuzzyRankTests,3,3
2021-09-19,2021-09-19,fuzzyreg,11,12
2021-09-19,2021-09-19,FuzzyResampling,2,2
2021-09-19,2021-09-19,fuzzySim,9,10
2021-09-19,2021-09-19,FuzzyStatProb,3,5
2021-09-19,2021-09-19,FuzzyStatTra,3,3
2021-09-19,2021-09-19,FuzzySTs,2,2
2021-09-19,2021-09-19,FuzzyToolkitUoN,2,2
2021-09-19,2021-09-19,fuzzywuzzyR,11,11
2021-09-19,2021-09-19,FWDselect,5,5
2021-09-19,2021-09-19,fwi.fbp,8,9
2021-09-19,2021-09-19,fwildclusterboot,7,7
2021-09-19,2021-09-19,fwsim,2,2
2021-09-19,2021-09-19,fxregime,12,18
2021-09-19,2021-09-19,fxTWAPLS,2,2
2021-09-19,2021-09-19,fy,4,4
2021-09-19,2021-09-19,g.data,7,11
2021-09-19,2021-09-19,G1DBN,4,4
2021-09-19,2021-09-19,g2f,3,3
2021-09-19,2021-09-19,G2Sd,3,3
2021-09-19,2021-09-19,g3viz,4,4
2021-09-19,2021-09-19,GA,95,123
2021-09-19,2021-09-19,GAabbreviate,6,6
2021-09-19,2021-09-19,GABi,2,2
2021-09-19,2021-09-19,GACFF,2,2
2021-09-19,2021-09-19,GAD,10,11
2021-09-19,2021-09-19,GADAG,2,2
2021-09-19,2021-09-19,gadget2,3,3
2021-09-19,2021-09-19,GaDiFPT,3,3
2021-09-19,2021-09-19,GADMTools,10,10
2021-09-19,2021-09-19,gafit,2,2
2021-09-19,2021-09-19,gaiah,2,2
2021-09-19,2021-09-19,gainML,3,3
2021-09-19,2021-09-19,gains,152,178
2021-09-19,2021-09-19,GAIPE,2,2
2021-09-19,2021-09-19,galah,4,5
2021-09-19,2021-09-19,galigor,2,2
2021-09-19,2021-09-19,GALLO,4,4
2021-09-19,2021-09-19,galts,2,2
2021-09-19,2021-09-19,galvanizer,2,2
2021-09-19,2021-09-19,gam,249,915
2021-09-19,2021-09-19,gamair,30,37
2021-09-19,2021-09-19,gambin,11,12
2021-09-19,2021-09-19,gamblers.ruin.gameplay,2,2
2021-09-19,2021-09-19,gamboostLSS,31,38
2021-09-19,2021-09-19,gamboostMSM,10,11
2021-09-19,2021-09-19,gamclass,3,3
2021-09-19,2021-09-19,gamCopula,3,3
2021-09-19,2021-09-19,GAMens,3,3
2021-09-19,2021-09-19,gameofthrones,24,30
2021-09-19,2021-09-19,games,5,5
2021-09-19,2021-09-19,gamesGA,3,3
2021-09-19,2021-09-19,GameTheory,2,2
2021-09-19,2021-09-19,GameTheoryAllocation,4,4
2021-09-19,2021-09-19,gamlr,14,15
2021-09-19,2021-09-19,gamlss,104,141
2021-09-19,2021-09-19,gamlss.add,10,14
2021-09-19,2021-09-19,gamlss.cens,10,11
2021-09-19,2021-09-19,gamlss.countKinf,2,2
2021-09-19,2021-09-19,gamlss.data,98,127
2021-09-19,2021-09-19,gamlss.demo,8,8
2021-09-19,2021-09-19,gamlss.dist,106,144
2021-09-19,2021-09-19,gamlss.inf,2,2
2021-09-19,2021-09-19,gamlss.lasso,2,2
2021-09-19,2021-09-19,gamlss.mx,5,5
2021-09-19,2021-09-19,gamlss.nl,2,2
2021-09-19,2021-09-19,gamlss.spatial,3,3
2021-09-19,2021-09-19,gamlss.tr,5,5
2021-09-19,2021-09-19,gamlss.util,1,1
2021-09-19,2021-09-19,gamlssbssn,2,2
2021-09-19,2021-09-19,gamm4,152,182
2021-09-19,2021-09-19,gamm4.test,3,3
2021-09-19,2021-09-19,gamma,2,2
2021-09-19,2021-09-19,Gammareg,3,3
2021-09-19,2021-09-19,gammSlice,2,2
2021-09-19,2021-09-19,gamreg,4,4
2021-09-19,2021-09-19,gamRR,6,6
2021-09-19,2021-09-19,gamsel,3,3
2021-09-19,2021-09-19,ganalytics,26,29
2021-09-19,2021-09-19,ganGenerativeData,3,3
2021-09-19,2021-09-19,GANPA,3,3
2021-09-19,2021-09-19,GANPAdata,7,7
2021-09-19,2021-09-19,gap,52,89
2021-09-19,2021-09-19,gap.datasets,3,3
2021-09-19,2021-09-19,GapAnalysis,2,2
2021-09-19,2021-09-19,GAparsimony,3,3
2021-09-19,2021-09-19,gapclosing,4,5
2021-09-19,2021-09-19,gapfill,9,10
2021-09-19,2021-09-19,gapmap,2,2
2021-09-19,2021-09-19,gapminder,449,794
2021-09-19,2021-09-19,GARCHIto,2,2
2021-09-19,2021-09-19,garchmodels,14,20
2021-09-19,2021-09-19,GARCHSK,5,5
2021-09-19,2021-09-19,garchx,15,21
2021-09-19,2021-09-19,GARCOM,3,3
2021-09-19,2021-09-19,gargle,7220,11011
2021-09-19,2021-09-19,gargoyle,2,2
2021-09-19,2021-09-19,garma,12,15
2021-09-19,2021-09-19,garray,7,7
2021-09-19,2021-09-19,GAS,13,14
2021-09-19,2021-09-19,gaselect,3,3
2021-09-19,2021-09-19,gasfluxes,6,6
2021-09-19,2021-09-19,GaSP,3,3
2021-09-19,2021-09-19,gasper,4,4
2021-09-19,2021-09-19,gastempt,3,3
2021-09-19,2021-09-19,gaston,21,21
2021-09-19,2021-09-19,gatepoints,3,3
2021-09-19,2021-09-19,gateR,2,2
2021-09-19,2021-09-19,GauPro,5,5
2021-09-19,2021-09-19,gauseR,4,4
2021-09-19,2021-09-19,gausscov,3,3
2021-09-19,2021-09-19,gaussDiff,9,10
2021-09-19,2021-09-19,gaussfacts,2,2
2021-09-19,2021-09-19,GaussianHMM1d,2,2
2021-09-19,2021-09-19,gaussplotR,2,2
2021-09-19,2021-09-19,gaussquad,13,14
2021-09-19,2021-09-19,gawdis,2,2
2021-09-19,2021-09-19,gazepath,7,8
2021-09-19,2021-09-19,gb,10,11
2021-09-19,2021-09-19,GB2,9,10
2021-09-19,2021-09-19,GB2group,5,5
2021-09-19,2021-09-19,gbeta,2,2
2021-09-19,2021-09-19,gbfs,3,3
2021-09-19,2021-09-19,GBJ,3,3
2021-09-19,2021-09-19,gbm,559,879
2021-09-19,2021-09-19,gbm.auto,2,2
2021-09-19,2021-09-19,gbm2sas,2,2
2021-09-19,2021-09-19,gbp,2,2
2021-09-19,2021-09-19,gbRd,26,29
2021-09-19,2021-09-19,gbs2ploidy,3,3
2021-09-19,2021-09-19,gbts,3,4
2021-09-19,2021-09-19,gbutils,20,22
2021-09-19,2021-09-19,GCAI.bias,3,3
2021-09-19,2021-09-19,GCalcium,3,3
2021-09-19,2021-09-19,GCalignR,3,3
2021-09-19,2021-09-19,gCat,2,2
2021-09-19,2021-09-19,gcbd,4,5
2021-09-19,2021-09-19,GCD,6,6
2021-09-19,2021-09-19,gcdnet,2,2
2021-09-19,2021-09-19,gcerisk,9,10
2021-09-19,2021-09-19,gcite,5,5
2021-09-19,2021-09-19,gcKrig,3,3
2021-09-19,2021-09-19,gclm,2,2
2021-09-19,2021-09-19,gclus,270,398
2021-09-19,2021-09-19,gcmr,5,5
2021-09-19,2021-09-19,gconsensus,2,2
2021-09-19,2021-09-19,gcookbook,77,109
2021-09-19,2021-09-19,GCPM,12,18
2021-09-19,2021-09-19,GCSM,2,2
2021-09-19,2021-09-19,gcTensor,2,2
2021-09-19,2021-09-19,GD,3,3
2021-09-19,2021-09-19,GDAdata,10,11
2021-09-19,2021-09-19,gdalcubes,3,3
2021-09-19,2021-09-19,gdalUtilities,5,6
2021-09-19,2021-09-19,gdalUtils,71,92
2021-09-19,2021-09-19,gdata,731,1055
2021-09-19,2021-09-19,GDAtools,6,7
2021-09-19,2021-09-19,GDD,1,1
2021-09-19,2021-09-19,gde,3,3
2021-09-19,2021-09-19,gDefrag,2,2
2021-09-19,2021-09-19,GDELTtools,3,3
2021-09-19,2021-09-19,gdiff,3,3
2021-09-19,2021-09-19,GDINA,21,33
2021-09-19,2021-09-19,gdistance,38,47
2021-09-19,2021-09-19,gdm,3,3
2021-09-19,2021-09-19,gdmp,4,4
2021-09-19,2021-09-19,gdns,8,9
2021-09-19,2021-09-19,gdpc,13,14
2021-09-19,2021-09-19,gds,4,4
2021-09-19,2021-09-19,gdtools,536,836
2021-09-19,2021-09-19,gdxdt,2,2
2021-09-19,2021-09-19,GE,3,3
2021-09-19,2021-09-19,gear,8,11
2021-09-19,2021-09-19,geckor,19,33
2021-09-19,2021-09-19,GeDS,3,3
2021-09-19,2021-09-19,gee,91,153
2021-09-19,2021-09-19,gee4,1,1
2021-09-19,2021-09-19,GEEaSPU,2,2
2021-09-19,2021-09-19,geeCRT,2,2
2021-09-19,2021-09-19,geecure,2,2
2021-09-19,2021-09-19,geeM,19,20
2021-09-19,2021-09-19,GEEmediate,2,4
2021-09-19,2021-09-19,geepack,162,192
2021-09-19,2021-09-19,geesmv,4,4
2021-09-19,2021-09-19,geex,3,3
2021-09-19,2021-09-19,geigen,14,16
2021-09-19,2021-09-19,geiger,27,27
2021-09-19,2021-09-19,GEint,3,3
2021-09-19,2021-09-19,GEInter,2,2
2021-09-19,2021-09-19,gelnet,3,3
2021-09-19,2021-09-19,gemlog,3,3
2021-09-19,2021-09-19,gemma2,3,3
2021-09-19,2021-09-19,gems,12,13
2021-09-19,2021-09-19,gemtc,30,49
2021-09-19,2021-09-19,gen2stage,3,3
2021-09-19,2021-09-19,gen3sis,2,2
2021-09-19,2021-09-19,gen5helper,4,4
2021-09-19,2021-09-19,GenABEL,1,1
2021-09-19,2021-09-19,genalg,21,26
2021-09-19,2021-09-19,GenAlgo,7,7
2021-09-19,2021-09-19,genasis,2,2
2021-09-19,2021-09-19,genBaRcode,4,5
2021-09-19,2021-09-19,GenBinomApps,15,16
2021-09-19,2021-09-19,gencve,3,3
2021-09-19,2021-09-19,gendata,3,3
2021-09-19,2021-09-19,gender,72,79
2021-09-19,2021-09-19,genderBR,6,6
2021-09-19,2021-09-19,gendist,8,9
2021-09-19,2021-09-19,GENEAclassify,4,4
2021-09-19,2021-09-19,GENEAread,18,18
2021-09-19,2021-09-19,GENEAsphere,3,3
2021-09-19,2021-09-19,GeneBook,2,2
2021-09-19,2021-09-19,GeneClusterNet,2,2
2021-09-19,2021-09-19,GeneCycle,8,8
2021-09-19,2021-09-19,geneExpressionFromGEO,4,4
2021-09-19,2021-09-19,GeneF,3,3
2021-09-19,2021-09-19,geneHummus,2,2
2021-09-19,2021-09-19,genekitr,3,3
2021-09-19,2021-09-19,Geneland,5,5
2021-09-19,2021-09-19,geneListPie,5,5
2021-09-19,2021-09-19,genemodel,3,3
2021-09-19,2021-09-19,GeneNet,16,18
2021-09-19,2021-09-19,geneNetBP,2,2
2021-09-19,2021-09-19,genepi,2,2
2021-09-19,2021-09-19,genepop,5,5
2021-09-19,2021-09-19,generalCorr,7,12
2021-09-19,2021-09-19,generalhoslem,17,34
2021-09-19,2021-09-19,GeneralisedCovarianceMeasure,3,3
2021-09-19,2021-09-19,GeneralizedHyperbolic,527,635
2021-09-19,2021-09-19,GeneralizedUmatrix,12,14
2021-09-19,2021-09-19,GeneralOaxaca,2,2
2021-09-19,2021-09-19,generator,3,3
2021-09-19,2021-09-19,GeneReg,1,1
2021-09-19,2021-09-19,generics,7506,13738
2021-09-19,2021-09-19,genero,4,4
2021-09-19,2021-09-19,geneSignatureFinder,4,4
2021-09-19,2021-09-19,GeneSOM,2,2
2021-09-19,2021-09-19,GenEst,3,3
2021-09-19,2021-09-19,genesysr,2,2
2021-09-19,2021-09-19,geneticae,2,3
2021-09-19,2021-09-19,genetics,21,31
2021-09-19,2021-09-19,GeneticSubsetter,3,3
2021-09-19,2021-09-19,GeneticTools,1,1
2021-09-19,2021-09-19,GeNetIt,5,5
2021-09-19,2021-09-19,GeneTS,1,1
2021-09-19,2021-09-19,GenForImp,8,9
2021-09-19,2021-09-19,GenHMM1d,2,2
2021-09-19,2021-09-19,genie,9,10
2021-09-19,2021-09-19,genieclust,10,13
2021-09-19,2021-09-19,genio,5,5
2021-09-19,2021-09-19,genius,10,10
2021-09-19,2021-09-19,geniusr,4,4
2021-09-19,2021-09-19,GenKern,9,10
2021-09-19,2021-09-19,genlasso,10,10
2021-09-19,2021-09-19,GENLIB,8,10
2021-09-19,2021-09-19,genlogis,2,2
2021-09-19,2021-09-19,GENMETA,9,11
2021-09-19,2021-09-19,geno2proteo,2,2
2021-09-19,2021-09-19,genodds,2,2
2021-09-19,2021-09-19,genogeographer,5,8
2021-09-19,2021-09-19,GenomeAdmixR,2,2
2021-09-19,2021-09-19,genomeplot,3,3
2021-09-19,2021-09-19,genomic.autocorr,3,3
2021-09-19,2021-09-19,GenomicMating,2,2
2021-09-19,2021-09-19,genomicper,4,4
2021-09-19,2021-09-19,GenomicTools,4,5
2021-09-19,2021-09-19,GenomicTools.fileHandler,5,6
2021-09-19,2021-09-19,genoPlotR,12,13
2021-09-19,2021-09-19,GenOrd,10,10
2021-09-19,2021-09-19,GenoScan,2,2
2021-09-19,2021-09-19,genotypeR,4,4
2021-09-19,2021-09-19,genpathmox,5,5
2021-09-19,2021-09-19,genpwr,5,5
2021-09-19,2021-09-19,genridge,2,2
2021-09-19,2021-09-19,GenSA,85,116
2021-09-19,2021-09-19,genscore,2,2
2021-09-19,2021-09-19,genSEIR,5,5
2021-09-19,2021-09-19,genset,3,3
2021-09-19,2021-09-19,gensphere,3,3
2021-09-19,2021-09-19,genSurv,12,12
2021-09-19,2021-09-19,gensvm,4,4
2021-09-19,2021-09-19,GenTag,2,4
2021-09-19,2021-09-19,genTS,2,2
2021-09-19,2021-09-19,GenWin,2,2
2021-09-19,2021-09-19,geoBayes,4,4
2021-09-19,2021-09-19,GeoBoxplot,2,2
2021-09-19,2021-09-19,geobr,25,36
2021-09-19,2021-09-19,geocacheR,3,4
2021-09-19,2021-09-19,geocmeans,3,3
2021-09-19,2021-09-19,geocodeHERE,1,1
2021-09-19,2021-09-19,geodaData,2,2
2021-09-19,2021-09-19,geodata,2,2
2021-09-19,2021-09-19,GeoDE,2,2
2021-09-19,2021-09-19,GeodesiCL,2,2
2021-09-19,2021-09-19,geodetector,4,5
2021-09-19,2021-09-19,geodimension,2,2
2021-09-19,2021-09-19,geodist,56,58
2021-09-19,2021-09-19,geodiv,3,3
2021-09-19,2021-09-19,geodrawr,2,2
2021-09-19,2021-09-19,GeodRegr,2,2
2021-09-19,2021-09-19,geoelectrics,5,5
2021-09-19,2021-09-19,geofabrik,2,2
2021-09-19,2021-09-19,geofacet,23,29
2021-09-19,2021-09-19,geofd,10,10
2021-09-19,2021-09-19,geofi,4,4
2021-09-19,2021-09-19,GeoFIS,3,3
2021-09-19,2021-09-19,geoFKF,2,3
2021-09-19,2021-09-19,geoGAM,3,3
2021-09-19,2021-09-19,geogrid,30,32
2021-09-19,2021-09-19,geohashTools,5,5
2021-09-19,2021-09-19,geojson,85,124
2021-09-19,2021-09-19,geojsonio,107,161
2021-09-19,2021-09-19,geojsonlint,51,67
2021-09-19,2021-09-19,geojsonR,10,11
2021-09-19,2021-09-19,geojsonsf,317,442
2021-09-19,2021-09-19,geoknife,31,36
2021-09-19,2021-09-19,GeoLight,8,8
2021-09-19,2021-09-19,geomander,2,2
2021-09-19,2021-09-19,GEOmap,25,25
2021-09-19,2021-09-19,geomapdata,17,17
2021-09-19,2021-09-19,GeomComb,10,12
2021-09-19,2021-09-19,geomedb,4,4
2021-09-19,2021-09-19,geomerge,4,4
2021-09-19,2021-09-19,geometa,30,31
2021-09-19,2021-09-19,geometries,306,426
2021-09-19,2021-09-19,geometry,153,204
2021-09-19,2021-09-19,GeoMongo,4,4
2021-09-19,2021-09-19,geomorph,35,39
2021-09-19,2021-09-19,geonames,24,27
2021-09-19,2021-09-19,geonapi,9,9
2021-09-19,2021-09-19,geonet,2,2
2021-09-19,2021-09-19,geonetwork,3,3
2021-09-19,2021-09-19,geophys,4,4
2021-09-19,2021-09-19,geoR,61,94
2021-09-19,2021-09-19,GeoRange,4,4
2021-09-19,2021-09-19,georob,12,13
2021-09-19,2021-09-19,geos,5,5
2021-09-19,2021-09-19,geoSAE,2,2
2021-09-19,2021-09-19,geosapi,14,14
2021-09-19,2021-09-19,geoscale,10,11
2021-09-19,2021-09-19,geosed,2,2
2021-09-19,2021-09-19,geospark,4,1136
2021-09-19,2021-09-19,geoSpectral,1,1
2021-09-19,2021-09-19,geosphere,359,1608
2021-09-19,2021-09-19,geospt,12,15
2021-09-19,2021-09-19,geosptdb,3,3
2021-09-19,2021-09-19,geostats,4,4
2021-09-19,2021-09-19,geostatsp,11,12
2021-09-19,2021-09-19,GeoTcgaData,4,4
2021-09-19,2021-09-19,geotech,4,4
2021-09-19,2021-09-19,geotools,3,3
2021-09-19,2021-09-19,geotoolsR,2,2
2021-09-19,2021-09-19,geotopbricks,11,11
2021-09-19,2021-09-19,geoTS,2,2
2021-09-19,2021-09-19,geouy,9,9
2021-09-19,2021-09-19,geoviz,5,5
2021-09-19,2021-09-19,geovol,2,2
2021-09-19,2021-09-19,GeoXp,5,5
2021-09-19,2021-09-19,geozoo,30,35
2021-09-19,2021-09-19,gepaf,5,5
2021-09-19,2021-09-19,gerbil,2,2
2021-09-19,2021-09-19,GERGM,1,1
2021-09-19,2021-09-19,GerminaR,5,5
2021-09-19,2021-09-19,germinationmetrics,4,4
2021-09-19,2021-09-19,gert,3862,6463
2021-09-19,2021-09-19,gesca,2,2
2021-09-19,2021-09-19,GESE,2,2
2021-09-19,2021-09-19,gesisdata,3,3
2021-09-19,2021-09-19,gesso,2,2
2021-09-19,2021-09-19,gestalt,4,4
2021-09-19,2021-09-19,gestate,5,5
2021-09-19,2021-09-19,GESTr,2,3
2021-09-19,2021-09-19,gesttools,2,2
2021-09-19,2021-09-19,GET,9,11
2021-09-19,2021-09-19,getable,3,3
2021-09-19,2021-09-19,GetBCBData,6,8
2021-09-19,2021-09-19,getCRUCLdata,2,2
2021-09-19,2021-09-19,GetDFPData,5,5
2021-09-19,2021-09-19,GetDFPData2,3,3
2021-09-19,2021-09-19,getDTeval,2,2
2021-09-19,2021-09-19,GetFREData,2,2
2021-09-19,2021-09-19,gethr,2,2
2021-09-19,2021-09-19,getlandsat,3,3
2021-09-19,2021-09-19,getLattes,2,2
