file_date,date,package,n_unique,n_total
2022-01-27,2022-01-27,factorQR,7,7
2022-01-27,2022-01-27,FactorsR,6,6
2022-01-27,2022-01-27,factorstochvol,10,11
2022-01-27,2022-01-27,factory,5,5
2022-01-27,2022-01-27,Factoshiny,185,271
2022-01-27,2022-01-27,factset.analyticsapi.engines,7,7
2022-01-27,2022-01-27,factualR,5,5
2022-01-27,2022-01-27,fad,7,8
2022-01-27,2022-01-27,FADA,5,5
2022-01-27,2022-01-27,FAdist,13,15
2022-01-27,2022-01-27,FADPclust,5,5
2022-01-27,2022-01-27,Fahrmeir,42,76
2022-01-27,2022-01-27,fail,8,9
2022-01-27,2022-01-27,fairadapt,6,6
2022-01-27,2022-01-27,FAIRmaterials,6,6
2022-01-27,2022-01-27,FairMclus,7,7
2022-01-27,2022-01-27,fairml,13,16
2022-01-27,2022-01-27,fairmodels,10,10
2022-01-27,2022-01-27,fairness,5,5
2022-01-27,2022-01-27,fairsubset,6,6
2022-01-27,2022-01-27,faisalconjoint,5,5
2022-01-27,2022-01-27,fakemake,21,21
2022-01-27,2022-01-27,fakeR,7,7
2022-01-27,2022-01-27,falcon,6,6
2022-01-27,2022-01-27,falconx,5,5
2022-01-27,2022-01-27,fam.recrisk,5,5
2022-01-27,2022-01-27,fam2r,5,5
2022-01-27,2022-01-27,fame,13,15
2022-01-27,2022-01-27,FAMetA,6,6
2022-01-27,2022-01-27,FamEvent,5,5
2022-01-27,2022-01-27,familial,5,5
2022-01-27,2022-01-27,Familias,5,5
2022-01-27,2022-01-27,FAMILY,7,8
2022-01-27,2022-01-27,FamilyRank,6,6
2022-01-27,2022-01-27,FAmle,5,5
2022-01-27,2022-01-27,FAMoS,5,5
2022-01-27,2022-01-27,famSKATRC,5,5
2022-01-27,2022-01-27,FAMT,7,7
2022-01-27,2022-01-27,fanc,5,5
2022-01-27,2022-01-27,fANCOVA,44,51
2022-01-27,2022-01-27,fancycut,13,13
2022-01-27,2022-01-27,fanovaGraph,5,5
2022-01-27,2022-01-27,fanplot,64,69
2022-01-27,2022-01-27,fansi,22945,40000
2022-01-27,2022-01-27,FAO56,5,5
2022-01-27,2022-01-27,FAOSTAT,11,11
2022-01-27,2022-01-27,faoutlier,6,7
2022-01-27,2022-01-27,faq,5,5
2022-01-27,2022-01-27,far,10,11
2022-01-27,2022-01-27,faraway,374,576
2022-01-27,2022-01-27,FARDEEP,5,5
2022-01-27,2022-01-27,farff,10,10
2022-01-27,2022-01-27,FarmSelect,6,6
2022-01-27,2022-01-27,FarmTest,6,6
2022-01-27,2022-01-27,farrell,6,7
2022-01-27,2022-01-27,farver,14723,24926
2022-01-27,2022-01-27,fasano.franceschini.test,8,8
2022-01-27,2022-01-27,FASeg,5,5
2022-01-27,2022-01-27,fasi,6,6
2022-01-27,2022-01-27,fAsianOptions,57,77
2022-01-27,2022-01-27,fasjem,5,5
2022-01-27,2022-01-27,fAssets,39,50
2022-01-27,2022-01-27,fasstr,11,12
2022-01-27,2022-01-27,fasta,7,7
2022-01-27,2022-01-27,fastAdaboost,24,27
2022-01-27,2022-01-27,fastai,10,10
2022-01-27,2022-01-27,FastBandChol,5,5
2022-01-27,2022-01-27,fastclime,9,9
2022-01-27,2022-01-27,fastcluster,282,356
2022-01-27,2022-01-27,fastcmh,6,6
2022-01-27,2022-01-27,fastcmprsk,6,6
2022-01-27,2022-01-27,fastCorrDiff,5,5
2022-01-27,2022-01-27,fastcox,6,6
2022-01-27,2022-01-27,FastCUB,5,5
2022-01-27,2022-01-27,fastdigest,54,55
2022-01-27,2022-01-27,fastDummies,871,1429
2022-01-27,2022-01-27,fasteraster,5,5
2022-01-27,2022-01-27,fasterElasticNet,6,6
2022-01-27,2022-01-27,fasterize,107,117
2022-01-27,2022-01-27,FastGaSP,6,6
2022-01-27,2022-01-27,fastGHQuad,216,296
2022-01-27,2022-01-27,fastglm,32,34
2022-01-27,2022-01-27,FastGP,7,7
2022-01-27,2022-01-27,fastGraph,19,29
2022-01-27,2022-01-27,FastHCS,5,5
2022-01-27,2022-01-27,fastHICA,5,5
2022-01-27,2022-01-27,fastICA,508,647
2022-01-27,2022-01-27,FastJM,7,7
2022-01-27,2022-01-27,fastJT,5,5
2022-01-27,2022-01-27,FastKM,5,5
2022-01-27,2022-01-27,fastkmedoids,6,6
2022-01-27,2022-01-27,FastKNN,8,8
2022-01-27,2022-01-27,fastLaplace,5,5
2022-01-27,2022-01-27,fastLink,12,13
2022-01-27,2022-01-27,fastlogitME,6,6
2022-01-27,2022-01-27,fastlogranktest,5,5
2022-01-27,2022-01-27,FastLZeroSpikeInference,5,5
2022-01-27,2022-01-27,fastM,5,5
2022-01-27,2022-01-27,fastmap,15783,26078
2022-01-27,2022-01-27,fastmaRching,5,5
2022-01-27,2022-01-27,fastmatch,2061,2950
2022-01-27,2022-01-27,fastmatrix,33,37
2022-01-27,2022-01-27,fastmit,5,5
2022-01-27,2022-01-27,fastNaiveBayes,47,50
2022-01-27,2022-01-27,fastnet,7,7
2022-01-27,2022-01-27,fastOnlineCpt,5,5
2022-01-27,2022-01-27,FastPCS,6,6
2022-01-27,2022-01-27,fastpos,5,5
2022-01-27,2022-01-27,fastpseudo,5,5
2022-01-27,2022-01-27,fastqcr,18,27
2022-01-27,2022-01-27,fastqq,5,5
2022-01-27,2022-01-27,fastR2,10,12
2022-01-27,2022-01-27,FastRCS,5,5
2022-01-27,2022-01-27,fastRG,6,6
2022-01-27,2022-01-27,fastRhockey,5,6
2022-01-27,2022-01-27,fastrmodels,24,26
2022-01-27,2022-01-27,FastRWeb,8,9
2022-01-27,2022-01-27,FastSF,5,5
2022-01-27,2022-01-27,fastshap,70,77
2022-01-27,2022-01-27,fastSOM,7,7
2022-01-27,2022-01-27,fastText,5,5
2022-01-27,2022-01-27,fastTextR,6,7
2022-01-27,2022-01-27,fasttime,2765,4444
2022-01-27,2022-01-27,fastverse,46,47
2022-01-27,2022-01-27,fat2Lpoly,8,8
2022-01-27,2022-01-27,FateID,11,13
2022-01-27,2022-01-27,FatTailsR,9,9
2022-01-27,2022-01-27,FaultTree,6,7
2022-01-27,2022-01-27,faux,38,44
2022-01-27,2022-01-27,fauxnaif,8,9
2022-01-27,2022-01-27,fauxpas,59,86
2022-01-27,2022-01-27,faviconPlease,5,5
2022-01-27,2022-01-27,favnums,5,5
2022-01-27,2022-01-27,FAwR,7,7
2022-01-27,2022-01-27,fbar,6,7
2022-01-27,2022-01-27,fBasics,820,1393
2022-01-27,2022-01-27,fbati,5,5
2022-01-27,2022-01-27,FBFsearch,6,6
2022-01-27,2022-01-27,FBN,5,5
2022-01-27,2022-01-27,fBonds,8,8
2022-01-27,2022-01-27,fbRads,7,17
2022-01-27,2022-01-27,fbRanks,5,5
2022-01-27,2022-01-27,fbroc,5,5
2022-01-27,2022-01-27,fbst,7,7
2022-01-27,2022-01-27,fc,5,5
2022-01-27,2022-01-27,fca,5,5
2022-01-27,2022-01-27,fcaR,7,9
2022-01-27,2022-01-27,fcci,7,7
2022-01-27,2022-01-27,fcd,6,6
2022-01-27,2022-01-27,fCertificates,5,5
2022-01-27,2022-01-27,FCGR,5,5
2022-01-27,2022-01-27,FcircSEC,5,5
2022-01-27,2022-01-27,fclust,16,17
2022-01-27,2022-01-27,fcm,5,5
2022-01-27,2022-01-27,FCMapper,5,5
2022-01-27,2022-01-27,fCopulae,38,43
2022-01-27,2022-01-27,FCPS,6,6
2022-01-27,2022-01-27,fcr,5,5
2022-01-27,2022-01-27,fcros,5,5
2022-01-27,2022-01-27,FCSlib,6,6
2022-01-27,2022-01-27,fctbases,5,5
2022-01-27,2022-01-27,fcuk,7,7
2022-01-27,2022-01-27,FCVAR,5,5
2022-01-27,2022-01-27,FD,106,138
2022-01-27,2022-01-27,fda,487,710
2022-01-27,2022-01-27,fda.usc,75,98
2022-01-27,2022-01-27,fdaACF,6,6
2022-01-27,2022-01-27,fdadensity,6,6
2022-01-27,2022-01-27,fdakma,5,5
2022-01-27,2022-01-27,fdaMixed,6,6
2022-01-27,2022-01-27,fdaMocca,5,5
2022-01-27,2022-01-27,fdANOVA,5,5
2022-01-27,2022-01-27,fdaoutlier,7,7
2022-01-27,2022-01-27,fdapace,76,80
2022-01-27,2022-01-27,fdapaceShiny,6,7
2022-01-27,2022-01-27,fdaPDE,6,6
2022-01-27,2022-01-27,fdaPOIFD,5,5
2022-01-27,2022-01-27,fdasrvf,5,5
2022-01-27,2022-01-27,fdatest,5,5
2022-01-27,2022-01-27,FDboost,45,56
2022-01-27,2022-01-27,fdcov,6,6
2022-01-27,2022-01-27,fddm,6,6
2022-01-27,2022-01-27,fdistr,6,6
2022-01-27,2022-01-27,fdm2id,11,13
2022-01-27,2022-01-27,fDMA,12,12
2022-01-27,2022-01-27,fdq,6,6
2022-01-27,2022-01-27,fdrci,5,5
2022-01-27,2022-01-27,fdrDiscreteNull,5,5
2022-01-27,2022-01-27,FDRestimation,7,7
2022-01-27,2022-01-27,FDRreg,5,5
2022-01-27,2022-01-27,FDRsampsize,5,5
2022-01-27,2022-01-27,FDRSeg,5,5
2022-01-27,2022-01-27,fdrtool,610,1097
2022-01-27,2022-01-27,fds,418,586
2022-01-27,2022-01-27,fdth,117,190
2022-01-27,2022-01-27,FDX,7,7
2022-01-27,2022-01-27,FeaLect,6,6
2022-01-27,2022-01-27,feamiR,6,6
2022-01-27,2022-01-27,feasts,256,357
2022-01-27,2022-01-27,feather,670,1125
2022-01-27,2022-01-27,feature,11,12
2022-01-27,2022-01-27,featureCorMatrix,5,5
2022-01-27,2022-01-27,featurefinder,5,5
2022-01-27,2022-01-27,featureflag,5,5
2022-01-27,2022-01-27,FeatureHashing,5,5
2022-01-27,2022-01-27,FeatureImpCluster,9,10
2022-01-27,2022-01-27,features,8,8
2022-01-27,2022-01-27,FeatureTerminatoR,6,6
2022-01-27,2022-01-27,featuretoolsR,8,8
2022-01-27,2022-01-27,featurizer,6,6
2022-01-27,2022-01-27,fec16,7,8
2022-01-27,2022-01-27,fechner,6,7
2022-01-27,2022-01-27,FedData,17,22
2022-01-27,2022-01-27,federalregister,5,5
2022-01-27,2022-01-27,fedmatch,14,15
2022-01-27,2022-01-27,fedregs,6,7
2022-01-27,2022-01-27,fedstatAPIr,8,8
2022-01-27,2022-01-27,FeedbackTS,7,7
2022-01-27,2022-01-27,feisr,61,67
2022-01-27,2022-01-27,fellov,6,6
2022-01-27,2022-01-27,felp,5,5
2022-01-27,2022-01-27,fence,5,5
2022-01-27,2022-01-27,FENmlm,5,5
2022-01-27,2022-01-27,FEprovideR,5,5
2022-01-27,2022-01-27,FER,5,5
2022-01-27,2022-01-27,fergm,6,7
2022-01-27,2022-01-27,fermicatsR,6,6
2022-01-27,2022-01-27,ferrn,6,7
2022-01-27,2022-01-27,FertBoot,5,5
2022-01-27,2022-01-27,FESta,5,5
2022-01-27,2022-01-27,fExoticOptions,8,9
2022-01-27,2022-01-27,fExpressCertificates,6,6
2022-01-27,2022-01-27,fExtremes,23,25
2022-01-27,2022-01-27,ff,387,550
2022-01-27,2022-01-27,ffbase,28,31
2022-01-27,2022-01-27,FFD,6,6
2022-01-27,2022-01-27,FFdownload,8,8
2022-01-27,2022-01-27,FField,18,19
2022-01-27,2022-01-27,fflr,7,7
2022-01-27,2022-01-27,ffmanova,5,5
2022-01-27,2022-01-27,ffmetadata,7,7
2022-01-27,2022-01-27,ffp,10,11
2022-01-27,2022-01-27,ffscrapr,11,12
2022-01-27,2022-01-27,ffsimulator,6,6
2022-01-27,2022-01-27,ffstream,5,5
2022-01-27,2022-01-27,fftw,80,95
2022-01-27,2022-01-27,fftwtools,150,184
2022-01-27,2022-01-27,fgac,9,9
2022-01-27,2022-01-27,FGalgorithm,6,6
2022-01-27,2022-01-27,fGarch,333,470
2022-01-27,2022-01-27,fgdr,6,6
2022-01-27,2022-01-27,fgeo,7,7
2022-01-27,2022-01-27,fgeo.analyze,6,8
2022-01-27,2022-01-27,fgeo.plot,6,6
2022-01-27,2022-01-27,fgeo.tool,6,8
2022-01-27,2022-01-27,fgeo.x,5,5
2022-01-27,2022-01-27,fglsnet,5,5
2022-01-27,2022-01-27,fgm,5,5
2022-01-27,2022-01-27,Fgmutils,7,7
2022-01-27,2022-01-27,fgof,6,6
2022-01-27,2022-01-27,fgpt,5,6
2022-01-27,2022-01-27,FGSG,4,4
2022-01-27,2022-01-27,fgui,14,17
2022-01-27,2022-01-27,FHDI,4,4
2022-01-27,2022-01-27,fhircrackr,5,5
2022-01-27,2022-01-27,fHMM,4,4
2022-01-27,2022-01-27,FHtest,6,6
2022-01-27,2022-01-27,FI,4,4
2022-01-27,2022-01-27,fiberLD,4,4
2022-01-27,2022-01-27,fic,5,5
2022-01-27,2022-01-27,fICA,15,15
2022-01-27,2022-01-27,fidap,5,5
2022-01-27,2022-01-27,fidelius,5,5
2022-01-27,2022-01-27,FielDHub,5,5
2022-01-27,2022-01-27,fieldRS,5,5
2022-01-27,2022-01-27,fields,1136,1690
2022-01-27,2022-01-27,FieldSim,5,5
2022-01-27,2022-01-27,fiery,22,26
2022-01-27,2022-01-27,fifer,1,1
2022-01-27,2022-01-27,figpatch,4,4
2022-01-27,2022-01-27,file2meco,14,17
2022-01-27,2022-01-27,filearray,8,8
2022-01-27,2022-01-27,filebin,5,6
2022-01-27,2022-01-27,filehash,343,482
2022-01-27,2022-01-27,filehashSQLite,4,4
2022-01-27,2022-01-27,filelock,858,1195
2022-01-27,2022-01-27,filematrix,8,8
2022-01-27,2022-01-27,filenamer,9,10
2022-01-27,2022-01-27,files,6,6
2022-01-27,2022-01-27,filesstrings,53,69
2022-01-27,2022-01-27,FILEST,4,4
2022-01-27,2022-01-27,filling,6,6
2022-01-27,2022-01-27,fillr,4,4
2022-01-27,2022-01-27,filterNHP,7,7
2022-01-27,2022-01-27,fImport,24,56
2022-01-27,2022-01-27,finalfit,93,115
2022-01-27,2022-01-27,FinAna,4,4
2022-01-27,2022-01-27,FinancialInstrument,12,18
2022-01-27,2022-01-27,FinancialMath,29,37
2022-01-27,2022-01-27,FinAsym,7,7
2022-01-27,2022-01-27,finbif,6,7
2022-01-27,2022-01-27,FinCal,40,59
2022-01-27,2022-01-27,finch,25,54
2022-01-27,2022-01-27,FinCovRegularization,4,4
2022-01-27,2022-01-27,FindAllRoots,4,4
2022-01-27,2022-01-27,findInFiles,5,5
2022-01-27,2022-01-27,findInGit,4,4
2022-01-27,2022-01-27,FindIt,5,5
2022-01-27,2022-01-27,findpython,66,89
2022-01-27,2022-01-27,findR,5,5
2022-01-27,2022-01-27,findviews,4,4
2022-01-27,2022-01-27,FinePop,10,10
2022-01-27,2022-01-27,FinePop2,7,7
2022-01-27,2022-01-27,finetune,12,67
2022-01-27,2022-01-27,fingerprint,28,34
2022-01-27,2022-01-27,fingerPro,5,5
2022-01-27,2022-01-27,finiteruinprob,4,4
2022-01-27,2022-01-27,finity,4,4
2022-01-27,2022-01-27,finreportr,24,25
2022-01-27,2022-01-27,FinTS,79,110
2022-01-27,2022-01-27,fipe,5,7
2022-01-27,2022-01-27,fipio,5,5
2022-01-27,2022-01-27,fipp,4,4
2022-01-27,2022-01-27,FiRE,4,4
2022-01-27,2022-01-27,firebase,6,6
2022-01-27,2022-01-27,firebehavioR,5,5
2022-01-27,2022-01-27,Fiscore,5,5
2022-01-27,2022-01-27,FiSh,4,4
2022-01-27,2022-01-27,fishbc,4,4
2022-01-27,2022-01-27,fishdata,8,9
2022-01-27,2022-01-27,FisherEM,6,6
2022-01-27,2022-01-27,fisheye,4,4
2022-01-27,2022-01-27,fisheyeR,4,4
2022-01-27,2022-01-27,FisHiCal,4,4
2022-01-27,2022-01-27,fishkirkko2015,4,4
2022-01-27,2022-01-27,fishmethods,71,119
2022-01-27,2022-01-27,fishMod,11,11
2022-01-27,2022-01-27,fishmove,4,4
2022-01-27,2022-01-27,FishPhyloMaker,7,7
2022-01-27,2022-01-27,FishResp,4,4
2022-01-27,2022-01-27,fishtree,8,10
2022-01-27,2022-01-27,FisPro,4,4
2022-01-27,2022-01-27,FIT,8,8
2022-01-27,2022-01-27,fit.models,153,394
2022-01-27,2022-01-27,FitAR,41,44
2022-01-27,2022-01-27,FitARMA,19,19
2022-01-27,2022-01-27,fitbitr,6,7
2022-01-27,2022-01-27,fitbitScraper,5,5
2022-01-27,2022-01-27,fitbitViz,6,6
2022-01-27,2022-01-27,fitConic,9,9
2022-01-27,2022-01-27,fitdc,6,6
2022-01-27,2022-01-27,fitdistrplus,970,1768
2022-01-27,2022-01-27,fitDRC,4,4
2022-01-27,2022-01-27,fitHeavyTail,4,4
2022-01-27,2022-01-27,fitmix,4,4
2022-01-27,2022-01-27,fitODBOD,5,5
2022-01-27,2022-01-27,fitplc,5,5
2022-01-27,2022-01-27,fitPoly,6,6
2022-01-27,2022-01-27,FITSio,12,13
2022-01-27,2022-01-27,fitteR,5,5
2022-01-27,2022-01-27,fitTetra,4,4
2022-01-27,2022-01-27,FitUltD,4,4
2022-01-27,2022-01-27,fitur,14,15
2022-01-27,2022-01-27,fitzRoy,9,11
2022-01-27,2022-01-27,fivethirtyeight,155,255
2022-01-27,2022-01-27,FixedPoint,5,5
2022-01-27,2022-01-27,fixedTimeEvents,6,6
2022-01-27,2022-01-27,fixerapi,5,5
2022-01-27,2022-01-27,fixest,219,322
2022-01-27,2022-01-27,FixSeqMTP,4,4
2022-01-27,2022-01-27,fizzbuzzR,4,4
2022-01-27,2022-01-27,FKF,18,19
2022-01-27,2022-01-27,FKF.SP,9,10
2022-01-27,2022-01-27,FKSUM,12,14
2022-01-27,2022-01-27,flacco,4,4
2022-01-27,2022-01-27,flagr,5,5
2022-01-27,2022-01-27,flair,8,9
2022-01-27,2022-01-27,flam,5,5
2022-01-27,2022-01-27,FLAME,5,5
2022-01-27,2022-01-27,flametree,12,13
2022-01-27,2022-01-27,flamingos,4,4
2022-01-27,2022-01-27,flan,4,4
2022-01-27,2022-01-27,flare,7,8
2022-01-27,2022-01-27,flars,4,4
2022-01-27,2022-01-27,flashCard,4,4
2022-01-27,2022-01-27,flashClust,2109,2879
2022-01-27,2022-01-27,flashlight,9,11
2022-01-27,2022-01-27,flatness,4,4
2022-01-27,2022-01-27,flatr,6,6
2022-01-27,2022-01-27,flattabler,7,8
2022-01-27,2022-01-27,flatxml,8,8
2022-01-27,2022-01-27,fledge,8,8
2022-01-27,2022-01-27,flexclust,300,369
2022-01-27,2022-01-27,flexCWM,4,4
2022-01-27,2022-01-27,flexdashboard,493,965
2022-01-27,2022-01-27,FlexDir,11,11
2022-01-27,2022-01-27,FlexGAM,4,4
2022-01-27,2022-01-27,flexiblas,3,3
2022-01-27,2022-01-27,flexmet,4,4
2022-01-27,2022-01-27,flexmix,965,1270
2022-01-27,2022-01-27,flexmixNL,4,4
2022-01-27,2022-01-27,FlexParamCurve,5,5
2022-01-27,2022-01-27,flexpolyline,14,24
2022-01-27,2022-01-27,FlexReg,6,6
2022-01-27,2022-01-27,flexrsurv,8,8
2022-01-27,2022-01-27,FlexScan,5,5
2022-01-27,2022-01-27,flexsurv,214,312
2022-01-27,2022-01-27,flexsurvcure,9,9
2022-01-27,2022-01-27,flextable,603,997
2022-01-27,2022-01-27,FlickrAPI,4,4
2022-01-27,2022-01-27,flifo,4,4
2022-01-27,2022-01-27,flightplot,5,5
2022-01-27,2022-01-27,flightsbr,5,6
2022-01-27,2022-01-27,flintyR,4,4
2022-01-27,2022-01-27,flip,8,8
2022-01-27,2022-01-27,flipbookr,9,10
2022-01-27,2022-01-27,flipdownr,4,4
2022-01-27,2022-01-27,flipdownWidgets,4,4
2022-01-27,2022-01-27,flippant,5,5
2022-01-27,2022-01-27,flipr,5,5
2022-01-27,2022-01-27,flipscores,4,4
2022-01-27,2022-01-27,FLLat,4,4
2022-01-27,2022-01-27,float,439,541
2022-01-27,2022-01-27,flobr,7,7
2022-01-27,2022-01-27,flock,61,85
2022-01-27,2022-01-27,flood,5,5
2022-01-27,2022-01-27,flora,6,6
2022-01-27,2022-01-27,flow,4,4
2022-01-27,2022-01-27,flower,4,4
2022-01-27,2022-01-27,flowfield,5,5
2022-01-27,2022-01-27,flowr,5,5
2022-01-27,2022-01-27,FlowRegEnvCost,4,4
2022-01-27,2022-01-27,FlowScreen,5,5
2022-01-27,2022-01-27,FLR,9,9
2022-01-27,2022-01-27,flsa,8,8
2022-01-27,2022-01-27,FLSSS,4,4
2022-01-27,2022-01-27,FluMoDL,8,8
2022-01-27,2022-01-27,fluoSurv,4,4
2022-01-27,2022-01-27,fluspect,4,4
2022-01-27,2022-01-27,flux,13,13
2022-01-27,2022-01-27,fluxweb,4,4
2022-01-27,2022-01-27,flying,4,4
2022-01-27,2022-01-27,FlyingR,6,6
2022-01-27,2022-01-27,fma,422,548
2022-01-27,2022-01-27,FMAdist,4,4
2022-01-27,2022-01-27,fmbasics,4,4
2022-01-27,2022-01-27,FMC,4,4
2022-01-27,2022-01-27,FMCCSD,4,4
2022-01-27,2022-01-27,fmcmc,23,26
2022-01-27,2022-01-27,fmdates,11,11
2022-01-27,2022-01-27,FME,135,164
2022-01-27,2022-01-27,fmerPack,4,4
2022-01-27,2022-01-27,fmf,5,5
2022-01-27,2022-01-27,FMM,7,7
2022-01-27,2022-01-27,FMP,5,5
2022-01-27,2022-01-27,fmpcloudr,5,6
2022-01-27,2022-01-27,FMradio,4,4
2022-01-27,2022-01-27,fmri,5,7
2022-01-27,2022-01-27,fmriqa,6,6
2022-01-27,2022-01-27,fMRIscrub,5,5
2022-01-27,2022-01-27,fmsb,563,722
2022-01-27,2022-01-27,FMsmsnReg,4,4
2022-01-27,2022-01-27,FMStable,40,43
2022-01-27,2022-01-27,fmtr,16,16
2022-01-27,2022-01-27,fMultivar,48,91
2022-01-27,2022-01-27,FNN,1697,2457
2022-01-27,2022-01-27,fNonlinear,11,13
2022-01-27,2022-01-27,FOCI,5,5
2022-01-27,2022-01-27,focusedMDS,4,4
2022-01-27,2022-01-27,foghorn,304,484
2022-01-27,2022-01-27,foieGras,8,10
2022-01-27,2022-01-27,folderfun,10,13
2022-01-27,2022-01-27,folio,4,4
2022-01-27,2022-01-27,fomantic.plus,6,6
2022-01-27,2022-01-27,fontawesome,5615,9777
2022-01-27,2022-01-27,fontBitstreamVera,75,86
2022-01-27,2022-01-27,fontcm,49,55
2022-01-27,2022-01-27,fontHind,4,4
2022-01-27,2022-01-27,fontLiberation,73,83
2022-01-27,2022-01-27,fontMPlus,5,5
2022-01-27,2022-01-27,fontquiver,98,111
2022-01-27,2022-01-27,foodingraph,5,6
2022-01-27,2022-01-27,foodweb,5,5
2022-01-27,2022-01-27,foolbox,6,6
2022-01-27,2022-01-27,footballpenaltiesBL,4,4
2022-01-27,2022-01-27,footprint,5,5
2022-01-27,2022-01-27,fOptions,86,116
2022-01-27,2022-01-27,foqat,8,8
2022-01-27,2022-01-27,forams,4,4
2022-01-27,2022-01-27,forcats,12950,21581
2022-01-27,2022-01-27,foreach,4249,6566
2022-01-27,2022-01-27,ForeCA,21,29
2022-01-27,2022-01-27,forecast,4864,8814
2022-01-27,2022-01-27,ForecastComb,8,12
2022-01-27,2022-01-27,ForecastCombinations,8,8
2022-01-27,2022-01-27,ForecastFramework,1,1
2022-01-27,2022-01-27,forecastHybrid,273,403
2022-01-27,2022-01-27,forecastML,10,11
2022-01-27,2022-01-27,forecastSNSTS,5,8
2022-01-27,2022-01-27,ForecastTB,4,4
2022-01-27,2022-01-27,FoReco,5,5
2022-01-27,2022-01-27,forecTheta,141,340
2022-01-27,2022-01-27,foreign,3033,4482
2022-01-27,2022-01-27,forensic,4,4
2022-01-27,2022-01-27,forensim,6,8
2022-01-27,2022-01-27,foreSIGHT,4,4
2022-01-27,2022-01-27,forestControl,8,9
2022-01-27,2022-01-27,ForestDisc,4,4
2022-01-27,2022-01-27,forestecology,6,7
2022-01-27,2022-01-27,forestError,39,42
2022-01-27,2022-01-27,ForestFit,6,6
2022-01-27,2022-01-27,ForestGapR,5,5
2022-01-27,2022-01-27,forestHES,4,4
2022-01-27,2022-01-27,forestinventory,5,5
2022-01-27,2022-01-27,forestmangr,20,26
2022-01-27,2022-01-27,forestmodel,33,34
2022-01-27,2022-01-27,forestplot,147,200
2022-01-27,2022-01-27,forestploter,5,5
2022-01-27,2022-01-27,forestr,5,6
2022-01-27,2022-01-27,forestRK,4,4
2022-01-27,2022-01-27,forestry,4,4
2022-01-27,2022-01-27,ForestTools,11,21
2022-01-27,2022-01-27,foretell,4,4
2022-01-27,2022-01-27,forge,354,735
2022-01-27,2022-01-27,forImage,5,5
2022-01-27,2022-01-27,ForImp,4,4
2022-01-27,2022-01-27,ForIT,4,4
2022-01-27,2022-01-27,formatR,2965,4482
2022-01-27,2022-01-27,formattable,801,1266
2022-01-27,2022-01-27,Formula,6026,8985
2022-01-27,2022-01-27,formula.tools,214,254
2022-01-27,2022-01-27,formulaic,6,6
2022-01-27,2022-01-27,formulops,4,4
2022-01-27,2022-01-27,forplo,5,6
2022-01-27,2022-01-27,forrel,5,5
2022-01-27,2022-01-27,FORTLS,7,7
2022-01-27,2022-01-27,fortunes,69,103
2022-01-27,2022-01-27,forward,5,5
2022-01-27,2022-01-27,forwards,6,7
2022-01-27,2022-01-27,ForwardSearch,4,4
2022-01-27,2022-01-27,fossil,47,76
2022-01-27,2022-01-27,FossilSim,9,9
2022-01-27,2022-01-27,foster,8,8
2022-01-27,2022-01-27,foto,5,5
2022-01-27,2022-01-27,FourgameteP,4,4
2022-01-27,2022-01-27,fourierin,7,8
2022-01-27,2022-01-27,fourPNO,6,6
2022-01-27,2022-01-27,FourScores,4,4
2022-01-27,2022-01-27,FourWayHMM,5,5
2022-01-27,2022-01-27,fpa,4,4
2022-01-27,2022-01-27,fpc,688,909
2022-01-27,2022-01-27,fpca,5,5
2022-01-27,2022-01-27,FPCA2D,4,4
2022-01-27,2022-01-27,FPCA3D,4,4
2022-01-27,2022-01-27,fpcb,5,5
2022-01-27,2022-01-27,fpCompare,46,48
2022-01-27,2022-01-27,FPDclustering,6,6
2022-01-27,2022-01-27,fpeek,5,5
2022-01-27,2022-01-27,fpest,4,4
2022-01-27,2022-01-27,FPLdata,6,6
2022-01-27,2022-01-27,fplot,7,7
2022-01-27,2022-01-27,fplyr,4,4
2022-01-27,2022-01-27,fpop,6,6
2022-01-27,2022-01-27,fPortfolio,40,50
2022-01-27,2022-01-27,fpow,5,5
2022-01-27,2022-01-27,fpp,151,229
2022-01-27,2022-01-27,fpp2,395,628
2022-01-27,2022-01-27,fpp3,227,362
2022-01-27,2022-01-27,fptdApprox,4,4
2022-01-27,2022-01-27,FPV,4,4
2022-01-27,2022-01-27,fracdiff,4237,7103
2022-01-27,2022-01-27,fracdist,4,4
2022-01-27,2022-01-27,FracKrigingR,4,4
2022-01-27,2022-01-27,fracprolif,4,4
2022-01-27,2022-01-27,fractal,2,2
2022-01-27,2022-01-27,fractaldim,11,11
2022-01-27,2022-01-27,FractalParameterEstimation,4,4
2022-01-27,2022-01-27,fractD,4,4
2022-01-27,2022-01-27,FRACTION,7,9
2022-01-27,2022-01-27,fractional,9,9
2022-01-27,2022-01-27,fracture,6,6
2022-01-27,2022-01-27,fragility,4,4
2022-01-27,2022-01-27,Fragman,5,5
2022-01-27,2022-01-27,frailtyEM,6,6
2022-01-27,2022-01-27,frailtyHL,7,7
2022-01-27,2022-01-27,frailtypack,12,14
2022-01-27,2022-01-27,frailtySurv,7,7
2022-01-27,2022-01-27,frair,4,4
2022-01-27,2022-01-27,frambgrowth,4,4
2022-01-27,2022-01-27,framecleaner,8,9
2022-01-27,2022-01-27,Frames2,6,6
2022-01-27,2022-01-27,franc,6,6
2022-01-27,2022-01-27,FRAPO,14,17
