file_date,date,package,n_unique,n_total
2022-02-24,2022-02-24,boxoffice,1,1
2022-02-24,2022-02-24,boxplotdbl,20,22
2022-02-24,2022-02-24,boxr,17,19
2022-02-24,2022-02-24,bp,8,9
2022-02-24,2022-02-24,bpa,11,12
2022-02-24,2022-02-24,bpAcc,6,7
2022-02-24,2022-02-24,bpbounds,7,8
2022-02-24,2022-02-24,bpca,24,32
2022-02-24,2022-02-24,bpcp,47,54
2022-02-24,2022-02-24,bpcs,7,9
2022-02-24,2022-02-24,bpDir,6,7
2022-02-24,2022-02-24,bPeaks,7,8
2022-02-24,2022-02-24,BPEC,6,7
2022-02-24,2022-02-24,bpgmm,6,7
2022-02-24,2022-02-24,BPM,6,7
2022-02-24,2022-02-24,BPmodel,6,7
2022-02-24,2022-02-24,bpnreg,7,8
2022-02-24,2022-02-24,bpp,7,8
2022-02-24,2022-02-24,bpr,6,7
2022-02-24,2022-02-24,bqror,7,8
2022-02-24,2022-02-24,bqtl,9,10
2022-02-24,2022-02-24,bRacatus,10,14
2022-02-24,2022-02-24,bracer,8,10
2022-02-24,2022-02-24,BRACoD.R,7,8
2022-02-24,2022-02-24,BradleyTerry,2,2
2022-02-24,2022-02-24,BradleyTerry2,187,249
2022-02-24,2022-02-24,braggR,6,7
2022-02-24,2022-02-24,braidReports,9,11
2022-02-24,2022-02-24,braidrm,6,7
2022-02-24,2022-02-24,BrailleR,9,10
2022-02-24,2022-02-24,BrainCon,6,7
2022-02-24,2022-02-24,brainGraph,17,19
2022-02-24,2022-02-24,brainKCCA,7,8
2022-02-24,2022-02-24,brainR,9,10
2022-02-24,2022-02-24,brainwaver,3,3
2022-02-24,2022-02-24,Branching,7,8
2022-02-24,2022-02-24,brandwatchR,8,9
2022-02-24,2022-02-24,brant,29,38
2022-02-24,2022-02-24,braQCA,8,9
2022-02-24,2022-02-24,bravo,6,7
2022-02-24,2022-02-24,brazilmaps,1,1
2022-02-24,2022-02-24,BrazilMet,8,9
2022-02-24,2022-02-24,BRDT,7,8
2022-02-24,2022-02-24,brea,6,7
2022-02-24,2022-02-24,bread,8,9
2022-02-24,2022-02-24,breakage,8,9
2022-02-24,2022-02-24,breakaway,21,34
2022-02-24,2022-02-24,breakDown,20,21
2022-02-24,2022-02-24,breakfast,10,11
2022-02-24,2022-02-24,breakpoint,7,8
2022-02-24,2022-02-24,BreakPoints,8,9
2022-02-24,2022-02-24,breathtestcore,6,7
2022-02-24,2022-02-24,breathteststan,6,7
2022-02-24,2022-02-24,bReeze,13,14
2022-02-24,2022-02-24,BRETIGEA,8,10
2022-02-24,2022-02-24,brew,5172,7357
2022-02-24,2022-02-24,brglm,188,260
2022-02-24,2022-02-24,brglm2,122,135
2022-02-24,2022-02-24,brickr,12,14
2022-02-24,2022-02-24,bridgedist,8,9
2022-02-24,2022-02-24,bridger,6,7
2022-02-24,2022-02-24,bridger2,6,7
2022-02-24,2022-02-24,bridgesampling,316,423
2022-02-24,2022-02-24,briKmeans,6,7
2022-02-24,2022-02-24,BRINDA,5,6
2022-02-24,2022-02-24,brinton,7,9
2022-02-24,2022-02-24,brio,11670,18334
2022-02-24,2022-02-24,briqr,6,7
2022-02-24,2022-02-24,BRISC,38,40
2022-02-24,2022-02-24,briskaR,10,11
2022-02-24,2022-02-24,BRL,7,8
2022-02-24,2022-02-24,brlr,3,3
2022-02-24,2022-02-24,brlrmr,8,9
2022-02-24,2022-02-24,brm,12,14
2022-02-24,2022-02-24,brms,344,495
2022-02-24,2022-02-24,brmsmargins,6,7
2022-02-24,2022-02-24,brnn,80,98
2022-02-24,2022-02-24,Brobdingnag,368,494
2022-02-24,2022-02-24,brokenstick,17,19
2022-02-24,2022-02-24,brolgar,7,9
2022-02-24,2022-02-24,broman,23,27
2022-02-24,2022-02-24,broom,15990,25383
2022-02-24,2022-02-24,broom.helpers,335,438
2022-02-24,2022-02-24,broom.mixed,335,412
2022-02-24,2022-02-24,broomExtra,47,57
2022-02-24,2022-02-24,brotli,35,47
2022-02-24,2022-02-24,BrownDog,6,7
2022-02-24,2022-02-24,Brq,9,10
2022-02-24,2022-02-24,brr,6,7
2022-02-24,2022-02-24,brranching,17,20
2022-02-24,2022-02-24,bruceR,22,28
2022-02-24,2022-02-24,BRugs,57,63
2022-02-24,2022-02-24,brulee,9,10
2022-02-24,2022-02-24,Brundle,6,7
2022-02-24,2022-02-24,brunnermunzel,10,11
2022-02-24,2022-02-24,brxx,7,8
2022-02-24,2022-02-24,bs4cards,6,7
2022-02-24,2022-02-24,bs4Dash,123,143
2022-02-24,2022-02-24,BSagri,8,9
2022-02-24,2022-02-24,bsam,9,12
2022-02-24,2022-02-24,bsamGP,8,9
2022-02-24,2022-02-24,BSBT,6,7
2022-02-24,2022-02-24,BSDA,324,501
2022-02-24,2022-02-24,bsearchtools,8,9
2022-02-24,2022-02-24,bsem,11,13
2022-02-24,2022-02-24,BSGS,7,8
2022-02-24,2022-02-24,BSGW,7,8
2022-02-24,2022-02-24,bshazard,47,53
2022-02-24,2022-02-24,bSims,6,7
2022-02-24,2022-02-24,BSL,10,11
2022-02-24,2022-02-24,bslib,6287,10775
2022-02-24,2022-02-24,BsMD,61,68
2022-02-24,2022-02-24,BSPADATA,7,8
2022-02-24,2022-02-24,bspec,10,11
2022-02-24,2022-02-24,bsplinePsd,8,9
2022-02-24,2022-02-24,bsplus,62,108
2022-02-24,2022-02-24,bspm,4,4
2022-02-24,2022-02-24,bspmma,9,10
2022-02-24,2022-02-24,BSquare,1,1
2022-02-24,2022-02-24,bsreg,6,7
2022-02-24,2022-02-24,BSS,6,7
2022-02-24,2022-02-24,BSSasymp,10,12
2022-02-24,2022-02-24,bssm,59,69
2022-02-24,2022-02-24,bssn,9,10
2022-02-24,2022-02-24,BSSprep,9,10
2022-02-24,2022-02-24,bst,78,90
2022-02-24,2022-02-24,bsTools,6,7
2022-02-24,2022-02-24,bsts,640,1428
2022-02-24,2022-02-24,bsub,7,9
2022-02-24,2022-02-24,BSW,7,8
2022-02-24,2022-02-24,btb,8,9
2022-02-24,2022-02-24,BTdecayLasso,7,8
2022-02-24,2022-02-24,btergm,79,90
2022-02-24,2022-02-24,BTLLasso,12,13
2022-02-24,2022-02-24,BTM,11,17
2022-02-24,2022-02-24,BTR,1,1
2022-02-24,2022-02-24,BTSPAS,9,10
2022-02-24,2022-02-24,BTYD,87,121
2022-02-24,2022-02-24,BTYDplus,72,108
2022-02-24,2022-02-24,bubblyr,9,10
2022-02-24,2022-02-24,bucky,10,16
2022-02-24,2022-02-24,BUCSS,8,9
2022-02-24,2022-02-24,Buddle,8,9
2022-02-24,2022-02-24,buffeRs,10,11
2022-02-24,2022-02-24,buildmer,26,27
2022-02-24,2022-02-24,buildr,9,10
2022-02-24,2022-02-24,BuildSys,6,7
2022-02-24,2022-02-24,bujar,11,12
2022-02-24,2022-02-24,bulkAnalyseR,6,8
2022-02-24,2022-02-24,bulletcp,7,8
2022-02-24,2022-02-24,bulletr,8,9
2022-02-24,2022-02-24,BullsEyeR,7,8
2022-02-24,2022-02-24,bullwhipgame,6,7
2022-02-24,2022-02-24,bumbl,7,8
2022-02-24,2022-02-24,bumblebee,7,8
2022-02-24,2022-02-24,bunching,10,12
2022-02-24,2022-02-24,bunchr,10,11
2022-02-24,2022-02-24,bundesbank,7,8
2022-02-24,2022-02-24,bundesligR,9,11
2022-02-24,2022-02-24,bupaR,34,202
2022-02-24,2022-02-24,burnr,11,12
2022-02-24,2022-02-24,BurStFin,9,10
2022-02-24,2022-02-24,BurStMisc,12,13
2022-02-24,2022-02-24,bursts,7,8
2022-02-24,2022-02-24,busdater,10,11
2022-02-24,2022-02-24,BusinessDuration,6,7
2022-02-24,2022-02-24,butcher,105,181
2022-02-24,2022-02-24,BuyseTest,11,12
2022-02-24,2022-02-24,Bvalue,7,8
2022-02-24,2022-02-24,BVAR,17,19
2022-02-24,2022-02-24,bvarsv,9,13
2022-02-24,2022-02-24,bvartools,13,14
2022-02-24,2022-02-24,BVARverse,7,9
2022-02-24,2022-02-24,bvenn,7,9
2022-02-24,2022-02-24,bvls,11,14
2022-02-24,2022-02-24,bvpSolve,13,14
2022-02-24,2022-02-24,BVSNLP,7,8
2022-02-24,2022-02-24,bwd,7,8
2022-02-24,2022-02-24,bWGR,9,10
2022-02-24,2022-02-24,BWGS,6,7
2022-02-24,2022-02-24,bwimage,6,7
2022-02-24,2022-02-24,BwQuant,9,10
2022-02-24,2022-02-24,BWStest,158,185
2022-02-24,2022-02-24,bwsTools,10,12
2022-02-24,2022-02-24,bwsurvival,1,1
2022-02-24,2022-02-24,bysykkel,8,9
2022-02-24,2022-02-24,bytescircle,7,8
2022-02-24,2022-02-24,bzinb,6,7
2022-02-24,2022-02-24,c060,9,10
2022-02-24,2022-02-24,c212,6,7
2022-02-24,2022-02-24,c2c,6,7
2022-02-24,2022-02-24,c2d4u.tools,1,1
2022-02-24,2022-02-24,c3,7,8
2022-02-24,2022-02-24,c3net,20,24
2022-02-24,2022-02-24,C443,8,10
2022-02-24,2022-02-24,C50,260,454
2022-02-24,2022-02-24,ca,277,351
2022-02-24,2022-02-24,CA3variants,7,8
2022-02-24,2022-02-24,cabinets,7,8
2022-02-24,2022-02-24,cablecuttr,1,1
2022-02-24,2022-02-24,cabootcrs,12,13
2022-02-24,2022-02-24,cache,8,9
2022-02-24,2022-02-24,cachem,8589,13890
2022-02-24,2022-02-24,cacheSweave,1,1
2022-02-24,2022-02-24,cacIRT,12,13
2022-02-24,2022-02-24,CaDENCE,7,8
2022-02-24,2022-02-24,CADFtest,43,56
2022-02-24,2022-02-24,CADStat,9,10
2022-02-24,2022-02-24,caesar,22,24
2022-02-24,2022-02-24,caffsim,10,11
2022-02-24,2022-02-24,caGUI,1,1
2022-02-24,2022-02-24,cAIC4,119,128
2022-02-24,2022-02-24,CAinterprTools,10,12
2022-02-24,2022-02-24,Cairo,841,1208
2022-02-24,2022-02-24,cairoDevice,2,2
2022-02-24,2022-02-24,CAISEr,9,10
2022-02-24,2022-02-24,calACS,6,7
2022-02-24,2022-02-24,CALANGO,6,7
2022-02-24,2022-02-24,Calculator.LR.FNs,7,8
2022-02-24,2022-02-24,calculus,27,34
2022-02-24,2022-02-24,calcUnique,7,8
2022-02-24,2022-02-24,calcWOI,6,7
2022-02-24,2022-02-24,calendar,20,21
2022-02-24,2022-02-24,calendR,18,25
2022-02-24,2022-02-24,CALF,15,16
2022-02-24,2022-02-24,CALIBERrfimpute,10,11
2022-02-24,2022-02-24,calibrar,6,7
2022-02-24,2022-02-24,calibrate,216,258
2022-02-24,2022-02-24,calibrateBinary,6,7
2022-02-24,2022-02-24,CalibrateSSB,11,12
2022-02-24,2022-02-24,calibrator,13,14
2022-02-24,2022-02-24,CalibratR,7,8
2022-02-24,2022-02-24,CallEshotgun,7,8
2022-02-24,2022-02-24,callr,16546,28024
2022-02-24,2022-02-24,calmate,8,10
2022-02-24,2022-02-24,calpassapi,10,11
2022-02-24,2022-02-24,CalSim,6,7
2022-02-24,2022-02-24,CAMAN,7,8
2022-02-24,2022-02-24,caMassClass,2,2
2022-02-24,2022-02-24,CamelUp,6,7
2022-02-24,2022-02-24,CAMML,5,6
2022-02-24,2022-02-24,campfin,7,8
2022-02-24,2022-02-24,campsis,10,11
2022-02-24,2022-02-24,campsismod,10,11
2022-02-24,2022-02-24,camsRad,7,9
2022-02-24,2022-02-24,caMST,7,8
2022-02-24,2022-02-24,camtrapR,23,40
2022-02-24,2022-02-24,canadacovid,6,7
2022-02-24,2022-02-24,canadamaps,7,8
2022-02-24,2022-02-24,canadianmaps,6,7
2022-02-24,2022-02-24,cancensus,25,30
2022-02-24,2022-02-24,cancerGI,7,8
2022-02-24,2022-02-24,CancerGram,7,9
2022-02-24,2022-02-24,cancerTiming,8,9
2022-02-24,2022-02-24,candisc,140,160
2022-02-24,2022-02-24,Canopy,6,7
2022-02-24,2022-02-24,canprot,8,9
2022-02-24,2022-02-24,cansim,18,22
2022-02-24,2022-02-24,CANSIM2R,8,9
2022-02-24,2022-02-24,canvasXpress,18,21
2022-02-24,2022-02-24,canvasXpress.data,7,8
2022-02-24,2022-02-24,cap,7,8
2022-02-24,2022-02-24,cape,7,8
2022-02-24,2022-02-24,caper,34,41
2022-02-24,2022-02-24,capitalR,12,13
2022-02-24,2022-02-24,capl,7,8
2022-02-24,2022-02-24,capm,8,9
2022-02-24,2022-02-24,capn,6,7
2022-02-24,2022-02-24,CaPO4Sim,12,14
2022-02-24,2022-02-24,captioner,38,42
2022-02-24,2022-02-24,captr,8,9
2022-02-24,2022-02-24,capushe,12,13
2022-02-24,2022-02-24,capwire,8,9
2022-02-24,2022-02-24,car,8602,16615
2022-02-24,2022-02-24,caracas,13,14
2022-02-24,2022-02-24,caRamel,10,11
2022-02-24,2022-02-24,carat,29,34
2022-02-24,2022-02-24,CARBayes,56,88
2022-02-24,2022-02-24,CARBayesdata,44,72
2022-02-24,2022-02-24,CARBayesST,12,13
2022-02-24,2022-02-24,carbonate,7,8
2022-02-24,2022-02-24,carcass,8,9
2022-02-24,2022-02-24,card,9,11
2022-02-24,2022-02-24,carData,7900,12897
2022-02-24,2022-02-24,cardidates,8,9
2022-02-24,2022-02-24,cardioModel,2,2
2022-02-24,2022-02-24,care,73,85
2022-02-24,2022-02-24,CARE1,6,7
2022-02-24,2022-02-24,caRecall,7,8
2022-02-24,2022-02-24,careless,16,19
2022-02-24,2022-02-24,caret,4347,7020
2022-02-24,2022-02-24,caretEnsemble,57,89
2022-02-24,2022-02-24,caretForecast,9,10
2022-02-24,2022-02-24,caretLSF,1,1
2022-02-24,2022-02-24,caretNWS,1,1
2022-02-24,2022-02-24,carfima,9,10
2022-02-24,2022-02-24,cargo,8,9
2022-02-24,2022-02-24,caribou,9,10
2022-02-24,2022-02-24,CARlasso,7,8
2022-02-24,2022-02-24,CarletonStats,7,8
2022-02-24,2022-02-24,CARLIT,7,8
2022-02-24,2022-02-24,Carlson,6,7
2022-02-24,2022-02-24,caROC,5,6
2022-02-24,2022-02-24,caroline,24,26
2022-02-24,2022-02-24,carpenter,8,9
2022-02-24,2022-02-24,caRpools,13,14
2022-02-24,2022-02-24,carrier,335,461
2022-02-24,2022-02-24,CARRoT,8,9
2022-02-24,2022-02-24,CARS,29,35
2022-02-24,2022-02-24,carSurv,6,7
2022-02-24,2022-02-24,cartograflow,7,9
2022-02-24,2022-02-24,cartogram,104,153
2022-02-24,2022-02-24,cartogramR,7,8
2022-02-24,2022-02-24,cartography,62,95
2022-02-24,2022-02-24,cartools,7,8
2022-02-24,2022-02-24,carx,6,7
2022-02-24,2022-02-24,casabourse,8,14
2022-02-24,2022-02-24,Cascade,9,10
2022-02-24,2022-02-24,CascadeData,7,8
2022-02-24,2022-02-24,cascadess,9,11
2022-02-24,2022-02-24,caschrono,4,4
2022-02-24,2022-02-24,cascsim,7,8
2022-02-24,2022-02-24,casebase,59,65
2022-02-24,2022-02-24,CaseBasedReasoning,1,1
2022-02-24,2022-02-24,caseMatch,8,9
2022-02-24,2022-02-24,casen,6,7
2022-02-24,2022-02-24,casino,7,8
2022-02-24,2022-02-24,CASMAP,7,8
2022-02-24,2022-02-24,cassandRa,7,8
2022-02-24,2022-02-24,CAST,14,15
2022-02-24,2022-02-24,castor,27,28
2022-02-24,2022-02-24,cat,11,12
2022-02-24,2022-02-24,cat.dt,8,9
2022-02-24,2022-02-24,cat2cat,7,8
2022-02-24,2022-02-24,cata,6,7
2022-02-24,2022-02-24,catalog,77,81
2022-02-24,2022-02-24,catch,7,8
2022-02-24,2022-02-24,catchr,5,5
2022-02-24,2022-02-24,catcont,8,9
2022-02-24,2022-02-24,catdap,7,8
2022-02-24,2022-02-24,catdata,62,256
2022-02-24,2022-02-24,CatDataAnalysis,11,12
2022-02-24,2022-02-24,CatDyn,8,10
2022-02-24,2022-02-24,cate,12,14
2022-02-24,2022-02-24,categoryEncodings,7,8
2022-02-24,2022-02-24,catenary,7,9
2022-02-24,2022-02-24,CatEncoders,10,14
2022-02-24,2022-02-24,CateSelection,6,7
2022-02-24,2022-02-24,catfun,7,8
2022-02-24,2022-02-24,cati,7,8
2022-02-24,2022-02-24,catIrt,8,11
2022-02-24,2022-02-24,CATkit,9,10
2022-02-24,2022-02-24,catlearn,10,12
2022-02-24,2022-02-24,catmap,6,7
2022-02-24,2022-02-24,catmaply,8,9
2022-02-24,2022-02-24,catnet,13,14
2022-02-24,2022-02-24,caTools,3348,5214
2022-02-24,2022-02-24,CatPredi,6,7
2022-02-24,2022-02-24,catR,18,19
2022-02-24,2022-02-24,CatReg,7,9
2022-02-24,2022-02-24,catseyes,8,9
2022-02-24,2022-02-24,catsim,6,7
2022-02-24,2022-02-24,catspec,13,14
2022-02-24,2022-02-24,catSplit,6,7
2022-02-24,2022-02-24,catSurv,7,8
2022-02-24,2022-02-24,CATT,8,9
2022-02-24,2022-02-24,CATTexact,7,8
2022-02-24,2022-02-24,cattonum,10,23
2022-02-24,2022-02-24,CauchyCP,7,10
2022-02-24,2022-02-24,causact,10,11
2022-02-24,2022-02-24,causal.decomp,6,7
2022-02-24,2022-02-24,causalCmprsk,8,10
2022-02-24,2022-02-24,causaldata,12,13
2022-02-24,2022-02-24,causaldrf,9,10
2022-02-24,2022-02-24,causaleffect,11,13
2022-02-24,2022-02-24,CausalGAM,8,11
2022-02-24,2022-02-24,CausalGPS,7,8
2022-02-24,2022-02-24,CausalImpact,347,1045
2022-02-24,2022-02-24,CausalKinetiX,6,7
2022-02-24,2022-02-24,CausalMBSTS,7,8
2022-02-24,2022-02-24,causaloptim,6,7
2022-02-24,2022-02-24,causalPAF,7,8
2022-02-24,2022-02-24,CausalQueries,6,7
2022-02-24,2022-02-24,causalsens,8,9
2022-02-24,2022-02-24,causalweight,9,13
2022-02-24,2022-02-24,CautiousLearning,7,8
2022-02-24,2022-02-24,CAvariants,14,15
2022-02-24,2022-02-24,caviarpd,5,6
2022-02-24,2022-02-24,CB2,8,9
2022-02-24,2022-02-24,cba,84,106
2022-02-24,2022-02-24,cbanalysis,7,8
2022-02-24,2022-02-24,cbar,7,8
2022-02-24,2022-02-24,CBCgrps,15,18
2022-02-24,2022-02-24,CBDA,6,7
2022-02-24,2022-02-24,cbinom,7,8
2022-02-24,2022-02-24,cbird,6,7
2022-02-24,2022-02-24,cblasr,6,7
2022-02-24,2022-02-24,CBPS,23,24
2022-02-24,2022-02-24,cbq,7,8
2022-02-24,2022-02-24,cbsodataR,12,13
2022-02-24,2022-02-24,CBSr,6,7
2022-02-24,2022-02-24,CBT,7,8
2022-02-24,2022-02-24,CC,6,7
2022-02-24,2022-02-24,CCA,32,42
2022-02-24,2022-02-24,CCAGFA,1,1
2022-02-24,2022-02-24,CCAMLRGIS,5,6
2022-02-24,2022-02-24,ccaPP,20,23
2022-02-24,2022-02-24,ccboost,6,7
2022-02-24,2022-02-24,cccd,62,75
2022-02-24,2022-02-24,ccChooser,8,9
2022-02-24,2022-02-24,cccp,21,22
2022-02-24,2022-02-24,cccrm,14,15
2022-02-24,2022-02-24,ccda,7,8
2022-02-24,2022-02-24,ccdf,5,6
2022-02-24,2022-02-24,ccdrAlgorithm,11,12
2022-02-24,2022-02-24,cchs,8,9
2022-02-24,2022-02-24,cchsflow,7,8
2022-02-24,2022-02-24,ccid,6,7
2022-02-24,2022-02-24,cclust,20,22
2022-02-24,2022-02-24,CCM,6,7
2022-02-24,2022-02-24,ccmEstimator,6,7
2022-02-24,2022-02-24,ccmm,6,7
2022-02-24,2022-02-24,CCMnet,2,2
2022-02-24,2022-02-24,ccmReportR,7,8
2022-02-24,2022-02-24,ccoptimalmatch,10,11
2022-02-24,2022-02-24,ccostr,8,9
2022-02-24,2022-02-24,CCP,21,25
2022-02-24,2022-02-24,CCpop,1,1
2022-02-24,2022-02-24,ccRemover,8,9
2022-02-24,2022-02-24,ccrs,8,9
2022-02-24,2022-02-24,ccrtm,7,8
2022-02-24,2022-02-24,ccss,7,8
2022-02-24,2022-02-24,ccTensor,6,7
2022-02-24,2022-02-24,cctools,8,9
2022-02-24,2022-02-24,CCTpack,10,11
2022-02-24,2022-02-24,CCWeights,7,9
2022-02-24,2022-02-24,cd,6,7
2022-02-24,2022-02-24,cdata,40,41
2022-02-24,2022-02-24,CDatanet,6,7
2022-02-24,2022-02-24,cdb,8,9
2022-02-24,2022-02-24,cdcatR,7,8
2022-02-24,2022-02-24,cdcfluview,10,11
2022-02-24,2022-02-24,cdcsis,8,9
2022-02-24,2022-02-24,cder,7,8
2022-02-24,2022-02-24,CDF.PSIdekick,1,1
2022-02-24,2022-02-24,cdfquantreg,10,11
2022-02-24,2022-02-24,CDFt,11,12
2022-02-24,2022-02-24,CDLasso,6,7
2022-02-24,2022-02-24,cdlei,6,7
2022-02-24,2022-02-24,cdlTools,11,12
2022-02-24,2022-02-24,CDM,91,107
2022-02-24,2022-02-24,cdmTools,5,6
2022-02-24,2022-02-24,CDNmoney,10,11
2022-02-24,2022-02-24,cdom,10,11
2022-02-24,2022-02-24,cdparcoord,7,8
2022-02-24,2022-02-24,cdrcR,6,7
2022-02-24,2022-02-24,CDROM,9,11
2022-02-24,2022-02-24,cds,11,12
2022-02-24,2022-02-24,CDSeq,2,2
2022-02-24,2022-02-24,CDVineCopulaConditional,7,8
2022-02-24,2022-02-24,CEC,10,11
2022-02-24,2022-02-24,cec2005benchmark,1,1
2022-02-24,2022-02-24,cec2013,7,8
2022-02-24,2022-02-24,cecs,2,2
2022-02-24,2022-02-24,ced,8,9
2022-02-24,2022-02-24,CEDA,6,7
2022-02-24,2022-02-24,CEDARS,7,8
2022-02-24,2022-02-24,ceg,7,8
2022-02-24,2022-02-24,CEGO,9,10
2022-02-24,2022-02-24,celestial,21,26
2022-02-24,2022-02-24,cellOrigins,6,7
2022-02-24,2022-02-24,cellranger,9805,14870
2022-02-24,2022-02-24,celltrackR,7,8
2022-02-24,2022-02-24,cellVolumeDist,9,10
2022-02-24,2022-02-24,cellWise,18,20
2022-02-24,2022-02-24,cem,83,105
2022-02-24,2022-02-24,CenBAR,7,8
2022-02-24,2022-02-24,CENFA,6,7
2022-02-24,2022-02-24,cenGAM,10,12
2022-02-24,2022-02-24,cenROC,7,8
2022-02-24,2022-02-24,censable,6,7
2022-02-24,2022-02-24,censCov,7,8
2022-02-24,2022-02-24,CensMFM,6,7
2022-02-24,2022-02-24,CensMixReg,1,1
2022-02-24,2022-02-24,censNID,7,8
2022-02-24,2022-02-24,censo2017,5,6
2022-02-24,2022-02-24,censorcopula,7,8
2022-02-24,2022-02-24,censReg,96,111
2022-02-24,2022-02-24,CensRegMod,6,7
2022-02-24,2022-02-24,CensSpatial,5,6
2022-02-24,2022-02-24,Census2016,7,8
2022-02-24,2022-02-24,censusapi,34,42
2022-02-24,2022-02-24,censusGeography,8,9
2022-02-24,2022-02-24,censusr,7,8
2022-02-24,2022-02-24,censusxy,14,17
2022-02-24,2022-02-24,censys,6,7
2022-02-24,2022-02-24,centiserve,18,22
2022-02-24,2022-02-24,centralplot,7,8
2022-02-24,2022-02-24,centrifugeR,7,9
2022-02-24,2022-02-24,CEOdata,8,8
2022-02-24,2022-02-24,CEoptim,8,9
2022-02-24,2022-02-24,CePa,11,12
2022-02-24,2022-02-24,cepiigeodist,6,7
2022-02-24,2022-02-24,CepLDA,7,8
2022-02-24,2022-02-24,cepp,7,8
2022-02-24,2022-02-24,cepR,51,174
2022-02-24,2022-02-24,cepreader,4,5
2022-02-24,2022-02-24,ceramic,7,8
2022-02-24,2022-02-24,CerioliOutlierDetection,7,8
2022-02-24,2022-02-24,CeRNASeek,6,7
2022-02-24,2022-02-24,cernn,6,7
2022-02-24,2022-02-24,ceRtainty,6,7
2022-02-24,2022-02-24,Certara.R,8,10
2022-02-24,2022-02-24,ceser,6,7
2022-02-24,2022-02-24,cesR,6,7
2022-02-24,2022-02-24,cetcolor,6,7
2022-02-24,2022-02-24,ceterisParibus,8,9
2022-02-24,2022-02-24,cfa,14,16
2022-02-24,2022-02-24,CFAcoop,6,7
2022-02-24,2022-02-24,cfbfastR,7,8
2022-02-24,2022-02-24,CFC,11,12
2022-02-24,2022-02-24,cfda,7,8
2022-02-24,2022-02-24,cfdecomp,8,9
2022-02-24,2022-02-24,CfEstimateQuantiles,8,9
2022-02-24,2022-02-24,CFF,6,7
2022-02-24,2022-02-24,cffdrs,9,10
2022-02-24,2022-02-24,cffr,6,7
2022-02-24,2022-02-24,cfid,6,7
2022-02-24,2022-02-24,CFilt,7,8
2022-02-24,2022-02-24,cfma,6,7
2022-02-24,2022-02-24,cfmortality,6,7
2022-02-24,2022-02-24,cforward,9,10
2022-02-24,2022-02-24,cg,6,7
2022-02-24,2022-02-24,cgal4h,8,10
2022-02-24,2022-02-24,cgam,134,149
2022-02-24,2022-02-24,cgAUC,6,7
2022-02-24,2022-02-24,cgdsr,19,27
2022-02-24,2022-02-24,CGE,6,7
2022-02-24,2022-02-24,CGGP,7,8
2022-02-24,2022-02-24,cgh,1,1
2022-02-24,2022-02-24,cghRA,6,7
2022-02-24,2022-02-24,cghseg,1,1
2022-02-24,2022-02-24,cglasso,6,7
2022-02-24,2022-02-24,cglm,6,7
2022-02-24,2022-02-24,cgmanalysis,11,12
2022-02-24,2022-02-24,CGManalyzer,7,8
2022-02-24,2022-02-24,cgmquantify,6,7
2022-02-24,2022-02-24,CGNM,9,10
2022-02-24,2022-02-24,CGP,7,8
2022-02-24,2022-02-24,CGPfunctions,39,45
2022-02-24,2022-02-24,cgraph,6,7
2022-02-24,2022-02-24,cgrcusum,6,7
2022-02-24,2022-02-24,cgwtools,9,10
2022-02-24,2022-02-24,ch,8,9
2022-02-24,2022-02-24,ChainLadder,68,98
2022-02-24,2022-02-24,chameleon,6,7
2022-02-24,2022-02-24,chandwich,8,9
2022-02-24,2022-02-24,changedetection,6,7
2022-02-24,2022-02-24,changeLOS,5,5
2022-02-24,2022-02-24,changepoint,341,392
2022-02-24,2022-02-24,changepoint.geo,10,11
2022-02-24,2022-02-24,changepoint.influence,6,7
2022-02-24,2022-02-24,changepoint.mv,6,7
2022-02-24,2022-02-24,changepoint.np,15,43
2022-02-24,2022-02-24,changepoints,7,8
2022-02-24,2022-02-24,changepointsHD,6,7
2022-02-24,2022-02-24,changepointsVar,6,7
2022-02-24,2022-02-24,ChangePointTaylor,12,13
2022-02-24,2022-02-24,ChangepointTesting,6,7
2022-02-24,2022-02-24,changepointTests,6,7
2022-02-24,2022-02-24,changer,7,8
2022-02-24,2022-02-24,ChannelAttribution,83,166
2022-02-24,2022-02-24,ChannelAttributionApp,7,8
2022-02-24,2022-02-24,chantrics,5,6
2022-02-24,2022-02-24,Chaos01,8,9
2022-02-24,2022-02-24,ChaosGame,7,8
2022-02-24,2022-02-24,ChargeTransport,8,9
2022-02-24,2022-02-24,charlatan,11,12
2022-02-24,2022-02-24,chartql,8,9
2022-02-24,2022-02-24,CHCN,7,8
2022-02-24,2022-02-24,cheatR,7,9
2022-02-24,2022-02-24,cheatsheet,8,9
2022-02-24,2022-02-24,cheb,6,7
2022-02-24,2022-02-24,chebpol,16,23
2022-02-24,2022-02-24,checkarg,6,7
2022-02-24,2022-02-24,CheckDigit,8,9
2022-02-24,2022-02-24,checkdown,6,7
2022-02-24,2022-02-24,checkLuhn,6,7
2022-02-24,2022-02-24,checkmate,7145,11230
2022-02-24,2022-02-24,checkpoint,40,52
2022-02-24,2022-02-24,checkr,11,15
2022-02-24,2022-02-24,cheddar,9,10
2022-02-24,2022-02-24,cheese,6,7
2022-02-24,2022-02-24,chemCal,12,13
2022-02-24,2022-02-24,chemmodlab,6,7
2022-02-24,2022-02-24,chemometrics,134,154
2022-02-24,2022-02-24,ChemoSpec,23,24
