file_date,date,package,n_unique,n_total
2021-11-10,2021-11-10,BetaPASS,71,108
2021-11-10,2021-11-10,betaper,72,108
2021-11-10,2021-11-10,betareg,432,644
2021-11-10,2021-11-10,betategarch,74,118
2021-11-10,2021-11-10,bethel,70,109
2021-11-10,2021-11-10,BETS,90,139
2021-11-10,2021-11-10,bets.covid19,72,114
2021-11-10,2021-11-10,bettermc,70,108
2021-11-10,2021-11-10,BeviMed,73,109
2021-11-10,2021-11-10,BeyondBenford,67,101
2021-11-10,2021-11-10,beyondWhittle,71,110
2021-11-10,2021-11-10,bezier,173,246
2021-11-10,2021-11-10,bfa,2,3
2021-11-10,2021-11-10,bfast,83,123
2021-11-10,2021-11-10,bfp,66,109
2021-11-10,2021-11-10,BFpack,80,116
2021-11-10,2021-11-10,BFS,71,105
2021-11-10,2021-11-10,bfsl,67,107
2021-11-10,2021-11-10,bfsMaps,74,118
2021-11-10,2021-11-10,bfw,65,108
2021-11-10,2021-11-10,BGData,79,116
2021-11-10,2021-11-10,bgeva,70,112
2021-11-10,2021-11-10,bggAnalytics,68,104
2021-11-10,2021-11-10,BGGE,72,113
2021-11-10,2021-11-10,BGGM,79,120
2021-11-10,2021-11-10,bggum,73,111
2021-11-10,2021-11-10,BGLR,90,135
2021-11-10,2021-11-10,bgmfiles,68,104
2021-11-10,2021-11-10,BGmisc,73,113
2021-11-10,2021-11-10,bgmm,76,115
2021-11-10,2021-11-10,BGPhazard,1,1
2021-11-10,2021-11-10,BGSIMD,65,102
2021-11-10,2021-11-10,bgsmtr,69,114
2021-11-10,2021-11-10,bgumbel,68,106
2021-11-10,2021-11-10,BGVAR,81,121
2021-11-10,2021-11-10,BH,5697,10480
2021-11-10,2021-11-10,BHAI,66,104
2021-11-10,2021-11-10,Bhat,71,113
2021-11-10,2021-11-10,BHH2,109,155
2021-11-10,2021-11-10,bhm,69,108
2021-11-10,2021-11-10,bhmbasket,68,105
2021-11-10,2021-11-10,BHMSMAfMRI,68,104
2021-11-10,2021-11-10,bhpm,64,105
2021-11-10,2021-11-10,BHSBVAR,68,105
2021-11-10,2021-11-10,BHTSpack,66,107
2021-11-10,2021-11-10,BI,70,109
2021-11-10,2021-11-10,biasbetareg,70,108
2021-11-10,2021-11-10,BiasCorrector,64,98
2021-11-10,2021-11-10,BiasedUrn,379,581
2021-11-10,2021-11-10,bib2df,90,130
2021-11-10,2021-11-10,BiBitR,82,127
2021-11-10,2021-11-10,biblio,70,104
2021-11-10,2021-11-10,bibliometrix,198,393
2021-11-10,2021-11-10,bibliometrixData,149,243
2021-11-10,2021-11-10,biblionetwork,70,110
2021-11-10,2021-11-10,BibPlots,70,107
2021-11-10,2021-11-10,bibtex,255,448
2021-11-10,2021-11-10,biClassify,65,102
2021-11-10,2021-11-10,biclique,66,110
2021-11-10,2021-11-10,biclust,190,305
2021-11-10,2021-11-10,biclustermd,70,116
2021-11-10,2021-11-10,BICORN,69,114
2021-11-10,2021-11-10,BiDAG,68,107
2021-11-10,2021-11-10,bidask,67,114
2021-11-10,2021-11-10,BiDimRegression,68,108
2021-11-10,2021-11-10,BIEN,75,119
2021-11-10,2021-11-10,BifactorIndicesCalculator,72,114
2021-11-10,2021-11-10,bife,174,247
2021-11-10,2021-11-10,BIFIEsurvey,145,208
2021-11-10,2021-11-10,bifurcatingr,66,109
2021-11-10,2021-11-10,bigalgebra,70,111
2021-11-10,2021-11-10,biganalytics,101,150
2021-11-10,2021-11-10,bigassertr,149,204
2021-11-10,2021-11-10,bigchess,70,117
2021-11-10,2021-11-10,bigdatadist,65,106
2021-11-10,2021-11-10,BIGDAWG,73,113
2021-11-10,2021-11-10,bigdist,76,117
2021-11-10,2021-11-10,bigGP,2,5
2021-11-10,2021-11-10,bigIntegerAlgos,2,2
2021-11-10,2021-11-10,BIGL,79,120
2021-11-10,2021-11-10,biglars,2,4
2021-11-10,2021-11-10,biglasso,144,226
2021-11-10,2021-11-10,bigleaf,76,118
2021-11-10,2021-11-10,biglm,364,480
2021-11-10,2021-11-10,biglmm,71,111
2021-11-10,2021-11-10,bigMap,70,111
2021-11-10,2021-11-10,bigmatch,71,114
2021-11-10,2021-11-10,bigmds,69,107
2021-11-10,2021-11-10,bigmemory,460,653
2021-11-10,2021-11-10,bigmemory.sri,404,506
2021-11-10,2021-11-10,bignum,68,102
2021-11-10,2021-11-10,bigparallelr,146,201
2021-11-10,2021-11-10,bigQF,21,25
2021-11-10,2021-11-10,bigQueryR,157,209
2021-11-10,2021-11-10,BigQuic,69,107
2021-11-10,2021-11-10,bigreadr,89,128
2021-11-10,2021-11-10,bigReg,56,80
2021-11-10,2021-11-10,bigrf,1,1
2021-11-10,2021-11-10,bigrquery,242,349
2021-11-10,2021-11-10,BigSEM,1,1
2021-11-10,2021-11-10,bigsimr,69,104
2021-11-10,2021-11-10,bigsnpr,82,121
2021-11-10,2021-11-10,bigsparser,84,120
2021-11-10,2021-11-10,bigsplines,82,129
2021-11-10,2021-11-10,bigstatsr,100,143
2021-11-10,2021-11-10,bigstep,74,112
2021-11-10,2021-11-10,bigSurvSGD,71,116
2021-11-10,2021-11-10,bigtabulate,77,118
2021-11-10,2021-11-10,bigtcr,72,108
2021-11-10,2021-11-10,bigtime,77,109
2021-11-10,2021-11-10,BigTSP,71,114
2021-11-10,2021-11-10,bigutilsr,168,240
2021-11-10,2021-11-10,BigVAR,82,125
2021-11-10,2021-11-10,bikeshare14,70,109
2021-11-10,2021-11-10,bikm1,71,109
2021-11-10,2021-11-10,bild,70,109
2021-11-10,2021-11-10,billboard,70,113
2021-11-10,2021-11-10,billboarder,114,222
2021-11-10,2021-11-10,bimetallic,71,111
2021-11-10,2021-11-10,bimets,75,116
2021-11-10,2021-11-10,bimixt,71,108
2021-11-10,2021-11-10,BimodalIndex,73,113
2021-11-10,2021-11-10,Binarize,72,114
2021-11-10,2021-11-10,BinarybalancedCut,72,113
2021-11-10,2021-11-10,BinaryDosage,72,113
2021-11-10,2021-11-10,BinaryEMVS,68,109
2021-11-10,2021-11-10,BinaryEPPM,67,104
2021-11-10,2021-11-10,binaryGP,71,118
2021-11-10,2021-11-10,binaryLogic,93,136
2021-11-10,2021-11-10,binb,81,127
2021-11-10,2021-11-10,BINCOR,69,116
2021-11-10,2021-11-10,binda,130,193
2021-11-10,2021-11-10,bindata,79,126
2021-11-10,2021-11-10,bindr,168,285
2021-11-10,2021-11-10,bindrcpp,184,315
2021-11-10,2021-11-10,binequality,68,111
2021-11-10,2021-11-10,binford,67,105
2021-11-10,2021-11-10,bingat,75,121
2021-11-10,2021-11-10,binGroup,135,201
2021-11-10,2021-11-10,binGroup2,70,107
2021-11-10,2021-11-10,BinGSD,71,110
2021-11-10,2021-11-10,binhf,75,117
2021-11-10,2021-11-10,binman,214,355
2021-11-10,2021-11-10,BinMat,68,105
2021-11-10,2021-11-10,binMto,71,107
2021-11-10,2021-11-10,binnednp,75,109
2021-11-10,2021-11-10,BinNonNor,72,112
2021-11-10,2021-11-10,BinNor,75,115
2021-11-10,2021-11-10,binom,311,483
2021-11-10,2021-11-10,binomialcftp,71,108
2021-11-10,2021-11-10,binomialMix,1,1
2021-11-10,2021-11-10,binomialRF,69,107
2021-11-10,2021-11-10,binomlogit,71,112
2021-11-10,2021-11-10,binomSamSize,69,108
2021-11-10,2021-11-10,BinOrdNonNor,70,107
2021-11-10,2021-11-10,binostics,1,2
2021-11-10,2021-11-10,binovisualfields,74,115
2021-11-10,2021-11-10,BinQuasi,26,38
2021-11-10,2021-11-10,binr,130,186
2021-11-10,2021-11-10,BinSegBstrap,71,112
2021-11-10,2021-11-10,binsegRcpp,68,106
2021-11-10,2021-11-10,binseqtest,71,112
2021-11-10,2021-11-10,binsmooth,65,108
2021-11-10,2021-11-10,binsreg,81,119
2021-11-10,2021-11-10,binst,71,105
2021-11-10,2021-11-10,BINtools,67,104
2021-11-10,2021-11-10,bio.infer,79,124
2021-11-10,2021-11-10,bio3d,128,230
2021-11-10,2021-11-10,bioacoustics,85,126
2021-11-10,2021-11-10,bioassays,68,104
2021-11-10,2021-11-10,bioC.logs,72,107
2021-11-10,2021-11-10,BioCircos,73,114
2021-11-10,2021-11-10,BiocManager,2634,5370
2021-11-10,2021-11-10,Biocomb,71,110
2021-11-10,2021-11-10,biocompute,76,111
2021-11-10,2021-11-10,Biodem,72,111
2021-11-10,2021-11-10,BiodiversityR,155,268
2021-11-10,2021-11-10,BIOdry,74,114
2021-11-10,2021-11-10,biofiles,1,2
2021-11-10,2021-11-10,BioFTF,71,110
2021-11-10,2021-11-10,biogas,71,112
2021-11-10,2021-11-10,biogeo,74,113
2021-11-10,2021-11-10,biogram,71,107
2021-11-10,2021-11-10,biogrowth,73,108
2021-11-10,2021-11-10,Bioi,70,109
2021-11-10,2021-11-10,bioimagetools,74,113
2021-11-10,2021-11-10,bioinactivation,67,106
2021-11-10,2021-11-10,BioInsight,74,112
2021-11-10,2021-11-10,BioInstaller,1,1
2021-11-10,2021-11-10,biokNN,71,115
2021-11-10,2021-11-10,biolink,70,110
2021-11-10,2021-11-10,Biolinv,69,106
2021-11-10,2021-11-10,biom,1,1
2021-11-10,2021-11-10,BIOM.utils,77,122
2021-11-10,2021-11-10,BioMark,71,108
2021-11-10,2021-11-10,biomartr,105,155
2021-11-10,2021-11-10,BIOMASS,91,122
2021-11-10,2021-11-10,BioMedR,26,37
2021-11-10,2021-11-10,biomod2,113,156
2021-11-10,2021-11-10,bionetdata,73,115
2021-11-10,2021-11-10,bioOED,65,107
2021-11-10,2021-11-10,Biopeak,72,113
2021-11-10,2021-11-10,BioPET,69,109
2021-11-10,2021-11-10,BioPETsurv,70,111
2021-11-10,2021-11-10,bioPN,70,113
2021-11-10,2021-11-10,BioProbability,69,106
2021-11-10,2021-11-10,bioRad,77,121
2021-11-10,2021-11-10,biorxivr,1,1
2021-11-10,2021-11-10,Bios2cor,80,112
2021-11-10,2021-11-10,bios2mds,76,120
2021-11-10,2021-11-10,bioseq,72,102
2021-11-10,2021-11-10,bioset,73,108
2021-11-10,2021-11-10,biosignalEMG,71,106
2021-11-10,2021-11-10,biospear,71,109
2021-11-10,2021-11-10,biostat3,82,112
2021-11-10,2021-11-10,Biostatistics,72,104
2021-11-10,2021-11-10,BioStatR,74,116
2021-11-10,2021-11-10,biosurvey,69,110
2021-11-10,2021-11-10,Biotech,1,1
2021-11-10,2021-11-10,biotic,73,117
2021-11-10,2021-11-10,biotools,101,154
2021-11-10,2021-11-10,BioVenn,76,109
2021-11-10,2021-11-10,bipartite,109,158
2021-11-10,2021-11-10,bipartiteD3,74,112
2021-11-10,2021-11-10,biplotbootGUI,76,114
2021-11-10,2021-11-10,BiplotGUI,20,29
2021-11-10,2021-11-10,BiplotML,70,107
2021-11-10,2021-11-10,BiProbitPartial,72,113
2021-11-10,2021-11-10,birankr,67,103
2021-11-10,2021-11-10,birdring,72,105
2021-11-10,2021-11-10,BIRDS,1,1
2021-11-10,2021-11-10,birk,74,113
2021-11-10,2021-11-10,birtr,84,129
2021-11-10,2021-11-10,BIS,47,72
2021-11-10,2021-11-10,biscale,79,122
2021-11-10,2021-11-10,bisect,70,106
2021-11-10,2021-11-10,bisectr,68,104
2021-11-10,2021-11-10,BiSEp,27,37
2021-11-10,2021-11-10,bisque,72,111
2021-11-10,2021-11-10,BisqueRNA,77,110
2021-11-10,2021-11-10,BisRNA,68,105
2021-11-10,2021-11-10,bistablehistory,67,104
2021-11-10,2021-11-10,bit,12351,19412
2021-11-10,2021-11-10,bit64,12326,19559
2021-11-10,2021-11-10,bite,69,105
2021-11-10,2021-11-10,bitmexr,70,108
2021-11-10,2021-11-10,bitops,9490,15923
2021-11-10,2021-11-10,BiTrinA,68,104
2021-11-10,2021-11-10,bitsqueezr,69,106
2021-11-10,2021-11-10,bittermelon,65,96
2021-11-10,2021-11-10,biva,1,1
2021-11-10,2021-11-10,bivariate,2,3
2021-11-10,2021-11-10,Bivariate.Pareto,76,116
2021-11-10,2021-11-10,BivarP,68,103
2021-11-10,2021-11-10,BivGeo,65,101
2021-11-10,2021-11-10,bivgeom,66,99
2021-11-10,2021-11-10,bivquant,70,100
2021-11-10,2021-11-10,BivRec,71,104
2021-11-10,2021-11-10,BivRegBLS,71,105
2021-11-10,2021-11-10,bivrp,70,105
2021-11-10,2021-11-10,BivUnifBin,67,106
2021-11-10,2021-11-10,biwavelet,83,118
2021-11-10,2021-11-10,biwt,71,105
2021-11-10,2021-11-10,bizdays,881,1248
2021-11-10,2021-11-10,bjscrapeR,73,113
2021-11-10,2021-11-10,bkmr,78,115
2021-11-10,2021-11-10,bkmrhat,65,94
2021-11-10,2021-11-10,BKPC,71,107
2021-11-10,2021-11-10,blackbox,143,210
2021-11-10,2021-11-10,BlackCarbon,69,102
2021-11-10,2021-11-10,blaise,72,108
2021-11-10,2021-11-10,BlakerCI,107,150
2021-11-10,2021-11-10,BlandAltmanLeh,87,123
2021-11-10,2021-11-10,blandr,69,101
2021-11-10,2021-11-10,BlanketStatsments,67,109
2021-11-10,2021-11-10,blapsr,70,109
2021-11-10,2021-11-10,blaster,78,121
2021-11-10,2021-11-10,blastula,154,217
2021-11-10,2021-11-10,blatent,68,104
2021-11-10,2021-11-10,blatr,18,28
2021-11-10,2021-11-10,Blaunet,1,1
2021-11-10,2021-11-10,blavaan,194,270
2021-11-10,2021-11-10,BLCOP,71,109
2021-11-10,2021-11-10,blendedLink,67,101
2021-11-10,2021-11-10,blender,71,105
2021-11-10,2021-11-10,Blendstat,70,107
2021-11-10,2021-11-10,blin,67,101
2021-11-10,2021-11-10,blindrecalc,72,104
2021-11-10,2021-11-10,blink,71,106
2021-11-10,2021-11-10,bliss,69,106
2021-11-10,2021-11-10,blkbox,1,1
2021-11-10,2021-11-10,blm,71,104
2021-11-10,2021-11-10,blme,294,374
2021-11-10,2021-11-10,blmeco,83,121
2021-11-10,2021-11-10,BLModel,75,117
2021-11-10,2021-11-10,blob,10004,15305
2021-11-10,2021-11-10,blockcluster,68,97
2021-11-10,2021-11-10,BlockCov,69,100
2021-11-10,2021-11-10,blockCV,90,124
2021-11-10,2021-11-10,BlockFeST,70,104
2021-11-10,2021-11-10,blockForest,67,105
2021-11-10,2021-11-10,blocklength,70,105
2021-11-10,2021-11-10,blockmatrix,72,107
2021-11-10,2021-11-10,BlockMessage,69,109
2021-11-10,2021-11-10,blockmodeling,95,142
2021-11-10,2021-11-10,blockmodels,77,111
2021-11-10,2021-11-10,blockrand,86,123
2021-11-10,2021-11-10,blockRAR,71,106
2021-11-10,2021-11-10,blocksdesign,73,109
2021-11-10,2021-11-10,blockTools,132,195
2021-11-10,2021-11-10,blogdown,407,549
2021-11-10,2021-11-10,BLOQ,69,104
2021-11-10,2021-11-10,blorr,76,116
2021-11-10,2021-11-10,BLPestimatoR,71,109
2021-11-10,2021-11-10,BLR,71,108
2021-11-10,2021-11-10,blrm,69,102
2021-11-10,2021-11-10,BLRPM,67,102
2021-11-10,2021-11-10,BLRShiny,72,111
2021-11-10,2021-11-10,BLRShiny2,66,99
2021-11-10,2021-11-10,blsAPI,1,1
2021-11-10,2021-11-10,blscrapeR,1,1
2021-11-10,2021-11-10,BLSM,70,107
2021-11-10,2021-11-10,blsR,70,102
2021-11-10,2021-11-10,bltm,70,103
2021-11-10,2021-11-10,BlythStillCasellaCI,69,119
2021-11-10,2021-11-10,BMA,286,414
2021-11-10,2021-11-10,bmabasket,69,104
2021-11-10,2021-11-10,BMAmevt,72,113
2021-11-10,2021-11-10,bmass,65,96
2021-11-10,2021-11-10,bmd,1,1
2021-11-10,2021-11-10,bmem,73,110
2021-11-10,2021-11-10,bmeta,72,103
2021-11-10,2021-11-10,bmgarch,69,99
2021-11-10,2021-11-10,bmggum,69,107
2021-11-10,2021-11-10,BMisc,99,135
2021-11-10,2021-11-10,Bmix,71,105
2021-11-10,2021-11-10,bmixture,78,114
2021-11-10,2021-11-10,bmk,70,104
2021-11-10,2021-11-10,bmlm,73,107
2021-11-10,2021-11-10,bmmix,67,102
2021-11-10,2021-11-10,bmotif,69,103
2021-11-10,2021-11-10,bmp,224,315
2021-11-10,2021-11-10,BMRBr,66,98
2021-11-10,2021-11-10,bmrm,66,93
2021-11-10,2021-11-10,BMRSr,71,107
2021-11-10,2021-11-10,BMRV,69,104
2021-11-10,2021-11-10,BMS,96,139
2021-11-10,2021-11-10,bmscstan,71,108
2021-11-10,2021-11-10,BMT,72,106
2021-11-10,2021-11-10,BMTAR,73,103
2021-11-10,2021-11-10,BMTME,70,102
2021-11-10,2021-11-10,bnclassify,85,121
2021-11-10,2021-11-10,BNDataGenerator,68,100
2021-11-10,2021-11-10,bndovb,65,95
2021-11-10,2021-11-10,bnlearn,325,466
2021-11-10,2021-11-10,bnma,69,99
2021-11-10,2021-11-10,bnmonitor,68,97
2021-11-10,2021-11-10,BNN,1,1
2021-11-10,2021-11-10,bnnSurvival,71,101
2021-11-10,2021-11-10,bnormnlr,68,96
2021-11-10,2021-11-10,bnpa,69,104
2021-11-10,2021-11-10,BNPdensity,70,101
2021-11-10,2021-11-10,BNPmix,69,100
2021-11-10,2021-11-10,BNPMIXcluster,72,107
2021-11-10,2021-11-10,bnpmr,67,101
2021-11-10,2021-11-10,bnpsd,71,104
2021-11-10,2021-11-10,BNPTSclust,75,118
2021-11-10,2021-11-10,BNrich,67,108
2021-11-10,2021-11-10,BNSL,71,107
2021-11-10,2021-11-10,BNSP,77,120
2021-11-10,2021-11-10,bnspatial,71,106
2021-11-10,2021-11-10,bnstruct,91,129
2021-11-10,2021-11-10,bnviewer,72,108
2021-11-10,2021-11-10,boa,91,135
2021-11-10,2021-11-10,BoardGames,68,105
2021-11-10,2021-11-10,bodenmiller,69,108
2021-11-10,2021-11-10,BOG,67,105
2021-11-10,2021-11-10,boilerpipeR,78,112
2021-11-10,2021-11-10,BOIN,73,107
2021-11-10,2021-11-10,BOJ,70,107
2021-11-10,2021-11-10,bold,386,578
2021-11-10,2021-11-10,Bolstad,81,139
2021-11-10,2021-11-10,Bolstad2,75,108
2021-11-10,2021-11-10,BoltzMM,66,106
2021-11-10,2021-11-10,BondValuation,67,101
2021-11-10,2021-11-10,BoneProfileR,68,102
2021-11-10,2021-11-10,BonEV,69,104
2021-11-10,2021-11-10,bookdown,1149,1733
2021-11-10,2021-11-10,bookdownplus,70,107
2021-11-10,2021-11-10,BoolFilter,69,103
2021-11-10,2021-11-10,BoolNet,87,128
2021-11-10,2021-11-10,Boom,845,1537
2021-11-10,2021-11-10,boomer,68,97
2021-11-10,2021-11-10,BoomSpikeSlab,847,1526
2021-11-10,2021-11-10,BoostMLR,72,110
2021-11-10,2021-11-10,boostmtree,74,107
2021-11-10,2021-11-10,boostr,1,1
2021-11-10,2021-11-10,boot,1216,1996
2021-11-10,2021-11-10,boot.heterogeneity,74,107
2021-11-10,2021-11-10,boot.pval,66,98
2021-11-10,2021-11-10,bootcluster,70,102
2021-11-10,2021-11-10,bootComb,70,106
2021-11-10,2021-11-10,bootES,74,112
2021-11-10,2021-11-10,bootf2,64,96
2021-11-10,2021-11-10,bootGOF,65,100
2021-11-10,2021-11-10,bootImpute,66,99
2021-11-10,2021-11-10,bootLR,67,99
2021-11-10,2021-11-10,BootMRMR,67,104
2021-11-10,2021-11-10,bootnet,102,156
2021-11-10,2021-11-10,bootPLS,65,99
2021-11-10,2021-11-10,BootPR,72,106
2021-11-10,2021-11-10,bootruin,67,101
2021-11-10,2021-11-10,bootspecdens,66,98
2021-11-10,2021-11-10,bootsPLS,71,108
2021-11-10,2021-11-10,bootStepAIC,70,107
2021-11-10,2021-11-10,bootstrap,431,612
2021-11-10,2021-11-10,bootstrapFP,69,111
2021-11-10,2021-11-10,BootstrapQTL,71,109
2021-11-10,2021-11-10,bootSVD,74,118
2021-11-10,2021-11-10,boottol,69,106
2021-11-10,2021-11-10,bootUR,87,132
2021-11-10,2021-11-10,BootValidation,2,2
2021-11-10,2021-11-10,Boptbd,70,104
2021-11-10,2021-11-10,bor,69,103
2021-11-10,2021-11-10,boral,69,107
2021-11-10,2021-11-10,borrowr,68,101
2021-11-10,2021-11-10,Boruta,736,1027
2021-11-10,2021-11-10,BOSO,67,98
2021-11-10,2021-11-10,BosonSampling,72,108
2021-11-10,2021-11-10,BoSSA,77,114
2021-11-10,2021-11-10,BOSSreg,73,115
2021-11-10,2021-11-10,botor,143,478
2021-11-10,2021-11-10,boundingbox,68,104
2021-11-10,2021-11-10,boussinesq,69,104
2021-11-10,2021-11-10,boutliers,68,104
2021-11-10,2021-11-10,BoutrosLab.plotting.general,75,113
2021-11-10,2021-11-10,box,81,121
2021-11-10,2021-11-10,boxcoxmix,82,120
2021-11-10,2021-11-10,boxplotdbl,81,119
2021-11-10,2021-11-10,boxr,79,113
2021-11-10,2021-11-10,bp,74,103
2021-11-10,2021-11-10,bpa,70,103
2021-11-10,2021-11-10,bpbounds,72,102
2021-11-10,2021-11-10,bpca,72,107
2021-11-10,2021-11-10,bpcp,119,162
2021-11-10,2021-11-10,bpcs,64,91
2021-11-10,2021-11-10,bpDir,68,100
2021-11-10,2021-11-10,bPeaks,72,104
2021-11-10,2021-11-10,BPEC,68,99
2021-11-10,2021-11-10,bpgmm,69,111
2021-11-10,2021-11-10,bpkde,1,1
2021-11-10,2021-11-10,BPM,70,107
2021-11-10,2021-11-10,BPmodel,67,103
2021-11-10,2021-11-10,bpnreg,74,102
2021-11-10,2021-11-10,bpp,69,100
2021-11-10,2021-11-10,bpr,66,106
2021-11-10,2021-11-10,bqror,67,99
2021-11-10,2021-11-10,bqtl,76,106
2021-11-10,2021-11-10,bRacatus,74,111
2021-11-10,2021-11-10,bracer,72,103
2021-11-10,2021-11-10,BRACoD.R,64,94
2021-11-10,2021-11-10,BradleyTerry2,267,373
2021-11-10,2021-11-10,braggR,72,108
2021-11-10,2021-11-10,braidReports,73,109
2021-11-10,2021-11-10,braidrm,67,97
2021-11-10,2021-11-10,BrailleR,72,107
2021-11-10,2021-11-10,BrainCon,63,95
2021-11-10,2021-11-10,brainGraph,76,108
2021-11-10,2021-11-10,brainKCCA,68,102
2021-11-10,2021-11-10,brainR,70,110
2021-11-10,2021-11-10,brainwaver,1,2
2021-11-10,2021-11-10,Branching,67,100
2021-11-10,2021-11-10,brandwatchR,70,104
2021-11-10,2021-11-10,brant,90,128
2021-11-10,2021-11-10,bravo,68,103
2021-11-10,2021-11-10,BrazilMet,68,108
2021-11-10,2021-11-10,BRDT,68,100
2021-11-10,2021-11-10,brea,70,105
2021-11-10,2021-11-10,breakage,67,105
2021-11-10,2021-11-10,breakDown,71,104
2021-11-10,2021-11-10,breakfast,72,103
2021-11-10,2021-11-10,breakpoint,68,109
2021-11-10,2021-11-10,BreakPoints,69,103
2021-11-10,2021-11-10,breathtestcore,69,103
2021-11-10,2021-11-10,breathteststan,67,96
2021-11-10,2021-11-10,bReeze,69,101
2021-11-10,2021-11-10,BRETIGEA,71,104
2021-11-10,2021-11-10,brew,4650,6759
2021-11-10,2021-11-10,brglm,317,445
2021-11-10,2021-11-10,brglm2,196,262
2021-11-10,2021-11-10,brickr,75,107
2021-11-10,2021-11-10,bridgedist,68,103
2021-11-10,2021-11-10,bridger,71,106
2021-11-10,2021-11-10,bridger2,68,102
2021-11-10,2021-11-10,bridgesampling,459,630
2021-11-10,2021-11-10,briKmeans,70,106
2021-11-10,2021-11-10,BRINDA,6,7
2021-11-10,2021-11-10,brinton,66,104
2021-11-10,2021-11-10,brio,7516,13197
2021-11-10,2021-11-10,briqr,69,103
2021-11-10,2021-11-10,BRISC,70,100
2021-11-10,2021-11-10,briskaR,71,102
2021-11-10,2021-11-10,BRL,67,102
2021-11-10,2021-11-10,brlrmr,69,103
2021-11-10,2021-11-10,brm,72,108
2021-11-10,2021-11-10,brms,478,792
2021-11-10,2021-11-10,brnn,163,228
2021-11-10,2021-11-10,Brobdingnag,402,558
2021-11-10,2021-11-10,brokenstick,70,108
2021-11-10,2021-11-10,brolgar,68,105
2021-11-10,2021-11-10,broman,79,115
2021-11-10,2021-11-10,broom,20523,35084
2021-11-10,2021-11-10,broom.helpers,407,570
2021-11-10,2021-11-10,broom.mixed,452,618
2021-11-10,2021-11-10,broomExtra,127,168
2021-11-10,2021-11-10,brotli,97,137
2021-11-10,2021-11-10,BrownDog,70,109
2021-11-10,2021-11-10,Brq,72,110
2021-11-10,2021-11-10,brr,69,104
2021-11-10,2021-11-10,brranching,80,122
2021-11-10,2021-11-10,brt,1,1
2021-11-10,2021-11-10,bruceR,83,129
2021-11-10,2021-11-10,BRugs,98,151
2021-11-10,2021-11-10,Brundle,27,41
2021-11-10,2021-11-10,brunnermunzel,65,99
2021-11-10,2021-11-10,brxx,67,99
2021-11-10,2021-11-10,bs4cards,65,100
2021-11-10,2021-11-10,bs4Dash,191,282
2021-11-10,2021-11-10,BSagri,68,103
2021-11-10,2021-11-10,bsam,68,108
2021-11-10,2021-11-10,bsamGP,71,115
2021-11-10,2021-11-10,BSBT,70,106
2021-11-10,2021-11-10,bscr,1,1
2021-11-10,2021-11-10,BSDA,433,741
2021-11-10,2021-11-10,bsearchtools,68,110
2021-11-10,2021-11-10,bsem,72,112
2021-11-10,2021-11-10,BSGS,70,110
2021-11-10,2021-11-10,BSGW,68,105
2021-11-10,2021-11-10,bshazard,121,172
2021-11-10,2021-11-10,bSims,69,98
2021-11-10,2021-11-10,BSL,70,107
2021-11-10,2021-11-10,bslib,7201,12623
2021-11-10,2021-11-10,BsMD,137,198
2021-11-10,2021-11-10,BSPADATA,67,101
2021-11-10,2021-11-10,bspec,70,107
2021-11-10,2021-11-10,bsplinePsd,67,105
2021-11-10,2021-11-10,bsplus,119,185
2021-11-10,2021-11-10,bspm,58,84
2021-11-10,2021-11-10,bspmma,72,105
2021-11-10,2021-11-10,BSS,65,96
2021-11-10,2021-11-10,BSSasymp,68,108
2021-11-10,2021-11-10,bssm,138,198
2021-11-10,2021-11-10,bssn,67,104
2021-11-10,2021-11-10,BSSprep,71,109
2021-11-10,2021-11-10,bst,149,211
2021-11-10,2021-11-10,bsTools,65,102
2021-11-10,2021-11-10,bsts,861,1593
2021-11-10,2021-11-10,bsub,68,98
2021-11-10,2021-11-10,BSW,67,101
2021-11-10,2021-11-10,btb,69,104
2021-11-10,2021-11-10,BTdecayLasso,66,101
2021-11-10,2021-11-10,btergm,126,198
2021-11-10,2021-11-10,BTLLasso,69,103
2021-11-10,2021-11-10,BTM,78,118
2021-11-10,2021-11-10,BTR,1,1
2021-11-10,2021-11-10,BTSPAS,74,107
2021-11-10,2021-11-10,BTYD,92,152
2021-11-10,2021-11-10,BTYDplus,81,149
2021-11-10,2021-11-10,bubblyr,66,97
2021-11-10,2021-11-10,bucky,67,104
2021-11-10,2021-11-10,BUCSS,68,100
2021-11-10,2021-11-10,Buddle,70,101
2021-11-10,2021-11-10,buffeRs,66,98
2021-11-10,2021-11-10,buildmer,314,514
2021-11-10,2021-11-10,buildr,62,102
2021-11-10,2021-11-10,BuildSys,64,96
2021-11-10,2021-11-10,bujar,71,105
2021-11-10,2021-11-10,bulletcp,65,100
2021-11-10,2021-11-10,bulletr,67,103
2021-11-10,2021-11-10,BullsEyeR,66,102
2021-11-10,2021-11-10,bullwhipgame,70,103
2021-11-10,2021-11-10,bumbl,66,102
2021-11-10,2021-11-10,bumblebee,63,95
2021-11-10,2021-11-10,bunching,68,101
2021-11-10,2021-11-10,bunchr,65,105
2021-11-10,2021-11-10,bundesbank,68,106
2021-11-10,2021-11-10,bundesligR,66,102
2021-11-10,2021-11-10,bupaR,106,327
2021-11-10,2021-11-10,burnr,71,110
2021-11-10,2021-11-10,BurStFin,68,101
2021-11-10,2021-11-10,BurStMisc,71,119
