file_date,date,package,n_unique,n_total
2022-01-05,2022-01-05,fICA,15,24
2022-01-05,2022-01-05,fidap,7,8
2022-01-05,2022-01-05,fidelius,8,11
2022-01-05,2022-01-05,FielDHub,5,5
2022-01-05,2022-01-05,fieldRS,12,16
2022-01-05,2022-01-05,fields,853,1274
2022-01-05,2022-01-05,FieldSim,15,21
2022-01-05,2022-01-05,fiery,37,47
2022-01-05,2022-01-05,fifer,2,4
2022-01-05,2022-01-05,fiftystater,1,2
2022-01-05,2022-01-05,figpatch,8,8
2022-01-05,2022-01-05,file2meco,6,7
2022-01-05,2022-01-05,filearray,19,22
2022-01-05,2022-01-05,filebin,6,6
2022-01-05,2022-01-05,filehash,249,341
2022-01-05,2022-01-05,filehashSQLite,10,14
2022-01-05,2022-01-05,filelock,573,842
2022-01-05,2022-01-05,filematrix,19,23
2022-01-05,2022-01-05,filenamer,15,77
2022-01-05,2022-01-05,fileplyr,2,4
2022-01-05,2022-01-05,files,6,6
2022-01-05,2022-01-05,filesstrings,92,120
2022-01-05,2022-01-05,FILEST,5,6
2022-01-05,2022-01-05,filling,10,14
2022-01-05,2022-01-05,fillr,5,6
2022-01-05,2022-01-05,filterNHP,6,9
2022-01-05,2022-01-05,filterviewR,1,2
2022-01-05,2022-01-05,fImport,33,51
2022-01-05,2022-01-05,finalfit,106,148
2022-01-05,2022-01-05,FinAna,9,11
2022-01-05,2022-01-05,financial,2,4
2022-01-05,2022-01-05,FinancialInstrument,26,38
2022-01-05,2022-01-05,FinancialMath,24,27
2022-01-05,2022-01-05,FinAsym,7,7
2022-01-05,2022-01-05,finbif,20,33
2022-01-05,2022-01-05,FinCal,37,50
2022-01-05,2022-01-05,finch,70,220
2022-01-05,2022-01-05,FinCovRegularization,6,7
2022-01-05,2022-01-05,FindAllRoots,4,4
2022-01-05,2022-01-05,findInFiles,10,14
2022-01-05,2022-01-05,findInGit,6,7
2022-01-05,2022-01-05,FindIt,20,31
2022-01-05,2022-01-05,FindMinIC,3,6
2022-01-05,2022-01-05,findpython,66,80
2022-01-05,2022-01-05,findR,10,15
2022-01-05,2022-01-05,findviews,13,16
2022-01-05,2022-01-05,finebalance,1,2
2022-01-05,2022-01-05,FinePop,17,27
2022-01-05,2022-01-05,FinePop2,6,7
2022-01-05,2022-01-05,finetune,30,31
2022-01-05,2022-01-05,fingerprint,78,115
2022-01-05,2022-01-05,fingerPro,6,7
2022-01-05,2022-01-05,fingertipscharts,11,21
2022-01-05,2022-01-05,fingertipsR,27,52
2022-01-05,2022-01-05,finiteruinprob,9,12
2022-01-05,2022-01-05,finity,7,10
2022-01-05,2022-01-05,finreportr,22,25
2022-01-05,2022-01-05,FinTS,85,124
2022-01-05,2022-01-05,fipe,5,5
2022-01-05,2022-01-05,fipio,14,21
2022-01-05,2022-01-05,fipp,5,5
2022-01-05,2022-01-05,FiRE,5,6
2022-01-05,2022-01-05,firebase,19,30
2022-01-05,2022-01-05,firebehavioR,7,8
2022-01-05,2022-01-05,Fiscore,7,8
2022-01-05,2022-01-05,FiSh,7,8
2022-01-05,2022-01-05,fishbc,8,11
2022-01-05,2022-01-05,fishdata,5,6
2022-01-05,2022-01-05,FisherEM,18,28
2022-01-05,2022-01-05,fisheyeR,7,7
2022-01-05,2022-01-05,fishflux,11,16
2022-01-05,2022-01-05,FisHiCal,7,8
2022-01-05,2022-01-05,fishkirkko2015,4,4
2022-01-05,2022-01-05,fishmethods,50,79
2022-01-05,2022-01-05,fishMod,13,16
2022-01-05,2022-01-05,fishmove,12,19
2022-01-05,2022-01-05,FishPhyloMaker,9,9
2022-01-05,2022-01-05,FishResp,14,22
2022-01-05,2022-01-05,fishtree,11,17
2022-01-05,2022-01-05,fishualize,11,16
2022-01-05,2022-01-05,FisPro,6,7
2022-01-05,2022-01-05,FIT,21,29
2022-01-05,2022-01-05,fit.models,155,390
2022-01-05,2022-01-05,fit4NM,5,10
2022-01-05,2022-01-05,FitAR,68,93
2022-01-05,2022-01-05,FitARMA,27,30
2022-01-05,2022-01-05,fitbitr,12,14
2022-01-05,2022-01-05,fitbitScraper,15,24
2022-01-05,2022-01-05,fitbitViz,7,9
2022-01-05,2022-01-05,fitcoach,1,2
2022-01-05,2022-01-05,fitConic,4,4
2022-01-05,2022-01-05,fitdc,8,8
2022-01-05,2022-01-05,fitdistrplus,1083,1939
2022-01-05,2022-01-05,fitDRC,7,9
2022-01-05,2022-01-05,fitHeavyTail,8,9
2022-01-05,2022-01-05,fitmix,5,5
2022-01-05,2022-01-05,fitODBOD,12,19
2022-01-05,2022-01-05,fitplc,7,10
2022-01-05,2022-01-05,fitPoly,5,5
2022-01-05,2022-01-05,FITSio,14,21
2022-01-05,2022-01-05,fitteR,7,7
2022-01-05,2022-01-05,fitTetra,8,8
2022-01-05,2022-01-05,FitUltD,8,9
2022-01-05,2022-01-05,fitur,19,28
2022-01-05,2022-01-05,fitzRoy,16,22
2022-01-05,2022-01-05,fivethirtyeight,44,71
2022-01-05,2022-01-05,FixedPoint,12,19
2022-01-05,2022-01-05,fixedTimeEvents,19,26
2022-01-05,2022-01-05,fixerapi,7,9
2022-01-05,2022-01-05,fixest,215,319
2022-01-05,2022-01-05,FixSeqMTP,6,8
2022-01-05,2022-01-05,fizzbuzzR,5,5
2022-01-05,2022-01-05,FKBL,3,6
2022-01-05,2022-01-05,FKF,47,59
2022-01-05,2022-01-05,FKF.SP,11,14
2022-01-05,2022-01-05,FKSUM,8,12
2022-01-05,2022-01-05,flacco,15,23
2022-01-05,2022-01-05,flagr,4,4
2022-01-05,2022-01-05,flair,10,11
2022-01-05,2022-01-05,flam,11,15
2022-01-05,2022-01-05,FLAME,10,13
2022-01-05,2022-01-05,flametree,10,12
2022-01-05,2022-01-05,flamingos,6,6
2022-01-05,2022-01-05,flan,13,21
2022-01-05,2022-01-05,flare,25,48
2022-01-05,2022-01-05,flars,5,5
2022-01-05,2022-01-05,flashCard,9,10
2022-01-05,2022-01-05,flashClust,2145,2921
2022-01-05,2022-01-05,flashlight,21,33
2022-01-05,2022-01-05,flatness,10,10
2022-01-05,2022-01-05,flatr,8,8
2022-01-05,2022-01-05,flattabler,7,9
2022-01-05,2022-01-05,flatxml,14,18
2022-01-05,2022-01-05,FLCore,6,12
2022-01-05,2022-01-05,FLEDA,5,10
2022-01-05,2022-01-05,fledge,8,8
2022-01-05,2022-01-05,flexclust,308,469
2022-01-05,2022-01-05,flexCrossHaz,2,4
2022-01-05,2022-01-05,flexCWM,16,24
2022-01-05,2022-01-05,flexdashboard,417,775
2022-01-05,2022-01-05,FlexDir,11,13
2022-01-05,2022-01-05,FlexGAM,6,7
2022-01-05,2022-01-05,flexiblas,5,5
2022-01-05,2022-01-05,flexmet,6,7
2022-01-05,2022-01-05,flexmix,879,1198
2022-01-05,2022-01-05,flexmixNL,5,5
2022-01-05,2022-01-05,FlexParamCurve,14,23
2022-01-05,2022-01-05,flexPM,2,4
2022-01-05,2022-01-05,flexpolyline,17,24
2022-01-05,2022-01-05,FlexReg,5,5
2022-01-05,2022-01-05,flexrsurv,8,13
2022-01-05,2022-01-05,FlexScan,9,12
2022-01-05,2022-01-05,flexsurv,134,177
2022-01-05,2022-01-05,flexsurvcure,12,17
2022-01-05,2022-01-05,flextable,569,943
2022-01-05,2022-01-05,FlickrAPI,4,4
2022-01-05,2022-01-05,flifo,6,9
2022-01-05,2022-01-05,flightplanning,9,12
2022-01-05,2022-01-05,flightplot,5,5
2022-01-05,2022-01-05,FLightR,8,15
2022-01-05,2022-01-05,FLIM,2,4
2022-01-05,2022-01-05,flintyR,7,8
2022-01-05,2022-01-05,flip,21,33
2022-01-05,2022-01-05,flipbookr,7,7
2022-01-05,2022-01-05,flipdownr,6,7
2022-01-05,2022-01-05,flipdownWidgets,5,5
2022-01-05,2022-01-05,flippant,9,12
2022-01-05,2022-01-05,flipr,11,16
2022-01-05,2022-01-05,flipscores,7,9
2022-01-05,2022-01-05,FLLat,9,14
2022-01-05,2022-01-05,float,360,423
2022-01-05,2022-01-05,flobr,10,13
2022-01-05,2022-01-05,flock,89,99
2022-01-05,2022-01-05,flood,5,5
2022-01-05,2022-01-05,FloodMapper,1,2
2022-01-05,2022-01-05,flora,14,22
2022-01-05,2022-01-05,florestal,5,8
2022-01-05,2022-01-05,flow,5,5
2022-01-05,2022-01-05,FlowCAr,3,6
2022-01-05,2022-01-05,flowDiv,2,4
2022-01-05,2022-01-05,flower,4,4
2022-01-05,2022-01-05,flowfield,7,7
2022-01-05,2022-01-05,flowr,12,20
2022-01-05,2022-01-05,FlowRegEnvCost,8,9
2022-01-05,2022-01-05,flows,4,7
2022-01-05,2022-01-05,FlowScreen,18,30
2022-01-05,2022-01-05,FLR,6,6
2022-01-05,2022-01-05,flsa,19,57
2022-01-05,2022-01-05,FLSSS,25,41
2022-01-05,2022-01-05,flubase,1,2
2022-01-05,2022-01-05,FluMoDL,6,7
2022-01-05,2022-01-05,FluOMatic,1,2
2022-01-05,2022-01-05,fluoSurv,6,6
2022-01-05,2022-01-05,Flury,5,9
2022-01-05,2022-01-05,fluspect,5,5
2022-01-05,2022-01-05,flux,18,27
2022-01-05,2022-01-05,fluxweb,6,8
2022-01-05,2022-01-05,flying,6,7
2022-01-05,2022-01-05,FlyingR,6,6
2022-01-05,2022-01-05,flyio,2,4
2022-01-05,2022-01-05,fma,283,337
2022-01-05,2022-01-05,FMAdist,7,7
2022-01-05,2022-01-05,fmbasics,8,10
2022-01-05,2022-01-05,FMC,5,7
2022-01-05,2022-01-05,FMCCSD,4,4
2022-01-05,2022-01-05,fmcmc,8,11
2022-01-05,2022-01-05,fmdates,10,14
2022-01-05,2022-01-05,FME,80,103
2022-01-05,2022-01-05,fmerPack,5,5
2022-01-05,2022-01-05,fmf,5,5
2022-01-05,2022-01-05,fmlogcondens,3,6
2022-01-05,2022-01-05,FMM,10,13
2022-01-05,2022-01-05,FMP,6,8
2022-01-05,2022-01-05,fmpcloudr,14,20
2022-01-05,2022-01-05,FMradio,6,7
2022-01-05,2022-01-05,fmri,33,60
2022-01-05,2022-01-05,fmriqa,11,13
2022-01-05,2022-01-05,fMRIscrub,7,8
2022-01-05,2022-01-05,fmrs,3,6
2022-01-05,2022-01-05,fmsb,614,797
2022-01-05,2022-01-05,FMsmsnReg,5,5
2022-01-05,2022-01-05,FMStable,41,48
2022-01-05,2022-01-05,fmt,2,3
2022-01-05,2022-01-05,fmtr,25,34
2022-01-05,2022-01-05,fMultivar,56,96
2022-01-05,2022-01-05,FNN,1411,2021
2022-01-05,2022-01-05,fNonlinear,16,24
2022-01-05,2022-01-05,foba,3,6
2022-01-05,2022-01-05,FOCI,10,13
2022-01-05,2022-01-05,focusedMDS,8,9
2022-01-05,2022-01-05,foghorn,198,355
2022-01-05,2022-01-05,foieGras,12,19
2022-01-05,2022-01-05,fold,10,19
2022-01-05,2022-01-05,folderfun,12,15
2022-01-05,2022-01-05,folio,5,5
2022-01-05,2022-01-05,fontawesome,4836,8263
2022-01-05,2022-01-05,fontBitstreamVera,33,41
2022-01-05,2022-01-05,fontcm,48,54
2022-01-05,2022-01-05,fontHind,7,12
2022-01-05,2022-01-05,fontLiberation,34,42
2022-01-05,2022-01-05,fontMPlus,6,11
2022-01-05,2022-01-05,fontquiver,61,71
2022-01-05,2022-01-05,foodingraph,4,4
2022-01-05,2022-01-05,foodweb,7,7
2022-01-05,2022-01-05,foolbox,9,10
2022-01-05,2022-01-05,footballpenaltiesBL,6,6
2022-01-05,2022-01-05,footprint,8,8
2022-01-05,2022-01-05,fOptions,106,144
2022-01-05,2022-01-05,foqat,8,11
2022-01-05,2022-01-05,forams,12,19
2022-01-05,2022-01-05,forcats,10850,18176
2022-01-05,2022-01-05,foreach,6599,10205
2022-01-05,2022-01-05,ForeCA,17,25
2022-01-05,2022-01-05,forecast,4552,8471
2022-01-05,2022-01-05,ForecastComb,12,15
2022-01-05,2022-01-05,ForecastCombinations,6,6
2022-01-05,2022-01-05,ForecastFramework,4,8
2022-01-05,2022-01-05,forecastHybrid,293,376
2022-01-05,2022-01-05,forecasting,30,56
2022-01-05,2022-01-05,forecastML,12,16
2022-01-05,2022-01-05,forecastSNSTS,13,17
2022-01-05,2022-01-05,ForecastTB,7,7
2022-01-05,2022-01-05,FoReco,9,12
2022-01-05,2022-01-05,forecTheta,172,364
2022-01-05,2022-01-05,forega,3,6
2022-01-05,2022-01-05,foreign,725,1297
2022-01-05,2022-01-05,forensic,5,5
2022-01-05,2022-01-05,forensim,22,37
2022-01-05,2022-01-05,foreSIGHT,8,12
2022-01-05,2022-01-05,forestChange,5,10
2022-01-05,2022-01-05,forestControl,7,9
2022-01-05,2022-01-05,ForestDisc,6,6
2022-01-05,2022-01-05,forestecology,8,9
2022-01-05,2022-01-05,forestError,35,41
2022-01-05,2022-01-05,ForestFit,20,33
2022-01-05,2022-01-05,forestFloor,12,24
2022-01-05,2022-01-05,ForestGapR,8,11
2022-01-05,2022-01-05,forestHES,4,4
2022-01-05,2022-01-05,forestinventory,11,15
2022-01-05,2022-01-05,forestmangr,20,30
2022-01-05,2022-01-05,forestmodel,29,39
2022-01-05,2022-01-05,forestplot,174,227
2022-01-05,2022-01-05,forestr,7,9
2022-01-05,2022-01-05,forestRK,5,5
2022-01-05,2022-01-05,forestry,6,6
2022-01-05,2022-01-05,forestSAS,1,2
2022-01-05,2022-01-05,ForestTools,18,26
2022-01-05,2022-01-05,foretell,7,8
2022-01-05,2022-01-05,forge,245,422
2022-01-05,2022-01-05,forImage,5,5
2022-01-05,2022-01-05,ForImp,14,17
2022-01-05,2022-01-05,ForIT,4,4
2022-01-05,2022-01-05,fork,8,16
2022-01-05,2022-01-05,FormalSeries,2,3
2022-01-05,2022-01-05,formatR,2417,3569
2022-01-05,2022-01-05,formattable,760,1156
2022-01-05,2022-01-05,Formula,5422,8261
2022-01-05,2022-01-05,formula.tools,148,204
2022-01-05,2022-01-05,formulaic,12,19
2022-01-05,2022-01-05,formulize,1,2
2022-01-05,2022-01-05,formulops,4,4
2022-01-05,2022-01-05,forplo,5,5
2022-01-05,2022-01-05,forrel,12,18
2022-01-05,2022-01-05,FORTLS,13,19
2022-01-05,2022-01-05,FortranCallsR,1,2
2022-01-05,2022-01-05,fortunes,115,164
2022-01-05,2022-01-05,forward,9,14
2022-01-05,2022-01-05,forwards,8,10
2022-01-05,2022-01-05,ForwardSearch,8,11
2022-01-05,2022-01-05,fossil,38,51
2022-01-05,2022-01-05,FossilSim,8,11
2022-01-05,2022-01-05,foster,6,7
2022-01-05,2022-01-05,foto,10,10
2022-01-05,2022-01-05,FourgameteP,6,6
2022-01-05,2022-01-05,FourierDescriptors,4,8
2022-01-05,2022-01-05,fourierin,12,17
2022-01-05,2022-01-05,fourPNO,11,18
2022-01-05,2022-01-05,FourScores,6,8
2022-01-05,2022-01-05,FourWayHMM,5,5
2022-01-05,2022-01-05,fpa,7,7
2022-01-05,2022-01-05,fpc,701,986
2022-01-05,2022-01-05,fpca,8,9
2022-01-05,2022-01-05,FPCA2D,6,6
2022-01-05,2022-01-05,FPCA3D,5,5
2022-01-05,2022-01-05,fpcb,6,6
2022-01-05,2022-01-05,fpCompare,13,18
2022-01-05,2022-01-05,FPDC,1,2
2022-01-05,2022-01-05,FPDclustering,14,21
2022-01-05,2022-01-05,fpeek,7,11
2022-01-05,2022-01-05,fpest,5,5
2022-01-05,2022-01-05,FPLdata,5,5
2022-01-05,2022-01-05,fplot,16,23
2022-01-05,2022-01-05,fplyr,7,9
2022-01-05,2022-01-05,fpmoutliers,2,3
2022-01-05,2022-01-05,fpop,7,7
2022-01-05,2022-01-05,fPortfolio,51,90
2022-01-05,2022-01-05,fpow,10,12
2022-01-05,2022-01-05,fpp,61,79
2022-01-05,2022-01-05,fpp2,267,353
2022-01-05,2022-01-05,fpp3,134,170
2022-01-05,2022-01-05,fptdApprox,14,22
2022-01-05,2022-01-05,FPV,4,4
2022-01-05,2022-01-05,fracdiff,4205,7213
2022-01-05,2022-01-05,fracdist,6,6
2022-01-05,2022-01-05,FracKrigingR,5,5
2022-01-05,2022-01-05,fracprolif,10,16
2022-01-05,2022-01-05,FracSim,3,6
2022-01-05,2022-01-05,fractal,13,22
2022-01-05,2022-01-05,fractaldim,11,14
2022-01-05,2022-01-05,FractalParameterEstimation,8,11
2022-01-05,2022-01-05,fractalRegression,2,3
2022-01-05,2022-01-05,fractalrock,5,10
2022-01-05,2022-01-05,fractD,5,5
2022-01-05,2022-01-05,FRACTION,9,9
2022-01-05,2022-01-05,fractional,10,13
2022-01-05,2022-01-05,fracture,8,11
2022-01-05,2022-01-05,fragility,5,6
2022-01-05,2022-01-05,fragilityindex,5,9
2022-01-05,2022-01-05,Fragman,16,25
2022-01-05,2022-01-05,frailtyEM,16,27
2022-01-05,2022-01-05,frailtyHL,8,12
2022-01-05,2022-01-05,frailtypack,107,177
2022-01-05,2022-01-05,frailtySurv,16,26
2022-01-05,2022-01-05,frair,8,10
2022-01-05,2022-01-05,frambgrowth,6,6
2022-01-05,2022-01-05,framecleaner,8,9
2022-01-05,2022-01-05,Frames2,17,24
2022-01-05,2022-01-05,franc,12,20
2022-01-05,2022-01-05,FRAPO,16,22
2022-01-05,2022-01-05,frapplot,6,6
2022-01-05,2022-01-05,FRB,4,8
2022-01-05,2022-01-05,FRBData,3,6
2022-01-05,2022-01-05,frbf,4,7
2022-01-05,2022-01-05,frbs,57,119
2022-01-05,2022-01-05,FRCC,4,4
2022-01-05,2022-01-05,frechet,5,6
2022-01-05,2022-01-05,FrechForest,2,4
2022-01-05,2022-01-05,FREddyPro,1,2
2022-01-05,2022-01-05,fredr,58,95
2022-01-05,2022-01-05,freealg,11,14
2022-01-05,2022-01-05,freedom,7,8
2022-01-05,2022-01-05,freegroup,14,20
2022-01-05,2022-01-05,freeknotsplines,2,4
2022-01-05,2022-01-05,FreeSortR,10,13
2022-01-05,2022-01-05,freestats,5,8
2022-01-05,2022-01-05,freesurfer,12,18
2022-01-05,2022-01-05,freesurferformats,40,61
2022-01-05,2022-01-05,FREEtree,6,6
2022-01-05,2022-01-05,freetypeharfbuzz,9,13
2022-01-05,2022-01-05,FREGAT,5,10
2022-01-05,2022-01-05,fRegression,19,30
2022-01-05,2022-01-05,FRegSigCom,4,8
2022-01-05,2022-01-05,frenchCurve,4,4
2022-01-05,2022-01-05,frenchdata,9,10
2022-01-05,2022-01-05,FREQ,15,16
2022-01-05,2022-01-05,freqdist,7,8
2022-01-05,2022-01-05,freqdom,8,9
2022-01-05,2022-01-05,freqdom.fda,5,5
2022-01-05,2022-01-05,freqMAP,3,5
2022-01-05,2022-01-05,freqparcoord,8,10
2022-01-05,2022-01-05,FreqProf,5,5
2022-01-05,2022-01-05,freqtables,11,12
2022-01-05,2022-01-05,frequencies,1,2
2022-01-05,2022-01-05,frequency,14,20
2022-01-05,2022-01-05,frequencyConnectedness,19,30
2022-01-05,2022-01-05,frequentdirections,4,4
2022-01-05,2022-01-05,frequentistSSD,5,5
2022-01-05,2022-01-05,freqweights,7,14
2022-01-05,2022-01-05,FRESA.CAD,14,24
2022-01-05,2022-01-05,fresh,225,285
2022-01-05,2022-01-05,FrF2,174,270
2022-01-05,2022-01-05,FrF2.catlg128,43,49
2022-01-05,2022-01-05,friends,6,6
2022-01-05,2022-01-05,frite,1,2
2022-01-05,2022-01-05,fritools,30,48
2022-01-05,2022-01-05,FRK,31,45
2022-01-05,2022-01-05,fRLR,9,12
2022-01-05,2022-01-05,frm,11,15
2022-01-05,2022-01-05,frmhet,8,10
2022-01-05,2022-01-05,frmpd,7,8
2022-01-05,2022-01-05,frmqa,11,15
2022-01-05,2022-01-05,fromo,11,14
2022-01-05,2022-01-05,frontier,41,72
2022-01-05,2022-01-05,frontiles,8,9
2022-01-05,2022-01-05,frost,5,5
2022-01-05,2022-01-05,frostr,7,8
2022-01-05,2022-01-05,frscore,7,7
2022-01-05,2022-01-05,frt,2,3
2022-01-05,2022-01-05,fruclimadapt,7,8
2022-01-05,2022-01-05,fs,10917,17689
2022-01-05,2022-01-05,FSA,210,288
2022-01-05,2022-01-05,FSAdata,38,52
2022-01-05,2022-01-05,fsbrain,25,38
2022-01-05,2022-01-05,fscaret,25,42
2022-01-05,2022-01-05,FSDAM,7,7
2022-01-05,2022-01-05,fsdaR,14,21
2022-01-05,2022-01-05,FSelector,79,1254
2022-01-05,2022-01-05,FSelectorRcpp,59,72
2022-01-05,2022-01-05,fSeries,16,32
2022-01-05,2022-01-05,fsia,9,11
2022-01-05,2022-01-05,FSinR,16,20
2022-01-05,2022-01-05,FSInteract,5,6
2022-01-05,2022-01-05,FSK2R,10,11
2022-01-05,2022-01-05,fslr,24,36
2022-01-05,2022-01-05,FSM,5,5
2022-01-05,2022-01-05,fsMTS,6,7
2022-01-05,2022-01-05,FSMUMI,8,8
2022-01-05,2022-01-05,fsn,6,6
2022-01-05,2022-01-05,fso,16,19
2022-01-05,2022-01-05,fspe,8,8
2022-01-05,2022-01-05,fsr,5,5
2022-01-05,2022-01-05,fSRM,14,22
2022-01-05,2022-01-05,fssemR,9,12
2022-01-05,2022-01-05,FSSF,5,6
2022-01-05,2022-01-05,fst,227,316
2022-01-05,2022-01-05,Fstability,4,4
2022-01-05,2022-01-05,fstcore,7,8
2022-01-05,2022-01-05,fsthet,7,8
2022-01-05,2022-01-05,FSTpackage,4,4
2022-01-05,2022-01-05,ftDK,7,7
2022-01-05,2022-01-05,ftExtra,100,126
2022-01-05,2022-01-05,FTICRMS,6,10
2022-01-05,2022-01-05,ftnonpar,20,33
2022-01-05,2022-01-05,fTrading,48,59
2022-01-05,2022-01-05,ftrCOOL,10,14
2022-01-05,2022-01-05,FTRLProximal,2,4
2022-01-05,2022-01-05,fts,98,135
2022-01-05,2022-01-05,ftsa,85,143
2022-01-05,2022-01-05,ftsspec,6,6
2022-01-05,2022-01-05,fuel,7,9
2022-01-05,2022-01-05,fueleconomy,22,24
2022-01-05,2022-01-05,fugeR,6,6
2022-01-05,2022-01-05,fugue,4,4
2022-01-05,2022-01-05,fullfact,11,16
2022-01-05,2022-01-05,fullROC,5,5
2022-01-05,2022-01-05,fulltext,15,29
2022-01-05,2022-01-05,fume,1,2
2022-01-05,2022-01-05,fun,20,30
2022-01-05,2022-01-05,funbarRF,2,4
2022-01-05,2022-01-05,func2vis,6,6
2022-01-05,2022-01-05,FunCC,4,4
2022-01-05,2022-01-05,funcharts,7,8
2022-01-05,2022-01-05,funchir,9,13
2022-01-05,2022-01-05,FunChisq,32,58
2022-01-05,2022-01-05,FunCluster,20,30
2022-01-05,2022-01-05,Funclustering,4,7
2022-01-05,2022-01-05,FuncMap,10,15
2022-01-05,2022-01-05,FuncNN,5,5
2022-01-05,2022-01-05,functClust,8,8
2022-01-05,2022-01-05,functional,65,148
2022-01-05,2022-01-05,FunctionalNetworks,1,2
2022-01-05,2022-01-05,functiondepends,8,8
2022-01-05,2022-01-05,functools,3,5
2022-01-05,2022-01-05,FunctSNP,2,4
2022-01-05,2022-01-05,funcy,9,18
2022-01-05,2022-01-05,funData,17,27
2022-01-05,2022-01-05,fundiversity,9,11
2022-01-05,2022-01-05,funest,2,3
2022-01-05,2022-01-05,funFEM,23,27
2022-01-05,2022-01-05,funfits,1,2
2022-01-05,2022-01-05,fungible,60,85
2022-01-05,2022-01-05,funGp,11,14
2022-01-05,2022-01-05,funHDDC,14,19
2022-01-05,2022-01-05,funique,5,5
2022-01-05,2022-01-05,fUnitRoots,86,133
2022-01-05,2022-01-05,funLBM,6,8
2022-01-05,2022-01-05,FUNLDA,2,4
2022-01-05,2022-01-05,funmediation,5,5
2022-01-05,2022-01-05,funModeling,83,137
2022-01-05,2022-01-05,funneljoin,6,6
2022-01-05,2022-01-05,FunnelPlotR,15,22
2022-01-05,2022-01-05,funnelR,7,7
2022-01-05,2022-01-05,FunNet,14,27
2022-01-05,2022-01-05,funprog,7,9
2022-01-05,2022-01-05,funr,23,27
2022-01-05,2022-01-05,funrar,22,34
2022-01-05,2022-01-05,funreg,9,11
2022-01-05,2022-01-05,FUNTA,6,6
2022-01-05,2022-01-05,funtimes,22,34
2022-01-05,2022-01-05,FunWithNumbers,5,5
2022-01-05,2022-01-05,furniture,26,42
2022-01-05,2022-01-05,furrr,1986,2933
2022-01-05,2022-01-05,fusedest,4,7
2022-01-05,2022-01-05,FusedLasso,2,4
2022-01-05,2022-01-05,FusedPCA,2,4
2022-01-05,2022-01-05,fusen,18,22
2022-01-05,2022-01-05,fuser,6,7
2022-01-05,2022-01-05,fusionchartsR,9,11
2022-01-05,2022-01-05,fusionclust,6,8
2022-01-05,2022-01-05,FusionLearn,7,8
2022-01-05,2022-01-05,futile,4,8
2022-01-05,2022-01-05,futile.any,5,10
2022-01-05,2022-01-05,futile.logger,2043,3068
2022-01-05,2022-01-05,futile.matrix,7,14
2022-01-05,2022-01-05,futile.options,2016,3003
2022-01-05,2022-01-05,futile.paradigm,15,26
2022-01-05,2022-01-05,fUtilities,8,16
2022-01-05,2022-01-05,futility,8,11
2022-01-05,2022-01-05,future,7377,10706
2022-01-05,2022-01-05,future.apply,6260,9074
2022-01-05,2022-01-05,future.BatchJobs,11,22
2022-01-05,2022-01-05,future.batchtools,47,62
2022-01-05,2022-01-05,future.callr,103,128
2022-01-05,2022-01-05,future.tests,6,7
2022-01-05,2022-01-05,futureheatwaves,9,11
2022-01-05,2022-01-05,fuzzr,8,11
2022-01-05,2022-01-05,Fuzzy.p.value,7,8
2022-01-05,2022-01-05,FuzzyAHP,12,17
2022-01-05,2022-01-05,fuzzyFDR,6,11
2022-01-05,2022-01-05,fuzzyforest,66,85
2022-01-05,2022-01-05,fuzzyjoin,237,549
2022-01-05,2022-01-05,FuzzyLP,8,11
2022-01-05,2022-01-05,FuzzyMCDM,5,6
2022-01-05,2022-01-05,fuzzyMM,1,2
2022-01-05,2022-01-05,FuzzyNumbers,15,23
2022-01-05,2022-01-05,FuzzyNumbers.Ext.2,9,16
2022-01-05,2022-01-05,fuzzyOP,2,4
2022-01-05,2022-01-05,FuzzyQ,5,5
2022-01-05,2022-01-05,FuzzyR,12,19
2022-01-05,2022-01-05,fuzzyRankTests,14,22
2022-01-05,2022-01-05,fuzzyreg,15,22
2022-01-05,2022-01-05,FuzzyResampling,16,26
2022-01-05,2022-01-05,fuzzySim,13,15
2022-01-05,2022-01-05,FuzzyStatProb,11,17
2022-01-05,2022-01-05,FuzzyStatTra,4,4
2022-01-05,2022-01-05,FuzzySTs,7,8
2022-01-05,2022-01-05,FuzzyToolkitUoN,4,4
2022-01-05,2022-01-05,fuzzywuzzyR,19,24
2022-01-05,2022-01-05,fwdmsa,2,4
2022-01-05,2022-01-05,FWDselect,13,19
2022-01-05,2022-01-05,fwi.fbp,11,16
2022-01-05,2022-01-05,fwildclusterboot,26,46
2022-01-05,2022-01-05,FWRGB,5,5
2022-01-05,2022-01-05,fwsim,16,26
2022-01-05,2022-01-05,fxregime,19,30
2022-01-05,2022-01-05,fxtract,5,9
2022-01-05,2022-01-05,fxTWAPLS,12,17
2022-01-05,2022-01-05,fy,9,13
2022-01-05,2022-01-05,g.data,21,29
2022-01-05,2022-01-05,G1DBN,9,14
2022-01-05,2022-01-05,g2f,8,9
2022-01-05,2022-01-05,G2Sd,18,32
2022-01-05,2022-01-05,g3viz,16,24
2022-01-05,2022-01-05,GA,173,246
2022-01-05,2022-01-05,GA4Stratification,1,2
2022-01-05,2022-01-05,GAabbreviate,7,10
2022-01-05,2022-01-05,GABi,6,6
2022-01-05,2022-01-05,GACFF,8,8
2022-01-05,2022-01-05,GAD,13,16
2022-01-05,2022-01-05,GADAG,6,11
2022-01-05,2022-01-05,GADGET,1,2
2022-01-05,2022-01-05,gadget2,8,10
