file_date,date,package,n_unique,n_total
2021-09-08,2021-09-08,kernelTDA,3,3
2021-09-08,2021-09-08,kernhaz,11,15
2021-09-08,2021-09-08,kernlab,2530,3362
2021-09-08,2021-09-08,kernplus,12,15
2021-09-08,2021-09-08,kernscr,12,15
2021-09-08,2021-09-08,KernSmooth,1191,1766
2021-09-08,2021-09-08,KernSmoothIRT,17,20
2021-09-08,2021-09-08,kerTests,8,11
2021-09-08,2021-09-08,kexpmv,3,3
2021-09-08,2021-09-08,keyATM,15,19
2021-09-08,2021-09-08,Keyboard,9,12
2021-09-08,2021-09-08,KeyboardSimulator,26,29
2021-09-08,2021-09-08,keyholder,13,16
2021-09-08,2021-09-08,keyplayer,13,17
2021-09-08,2021-09-08,keypress,11,14
2021-09-08,2021-09-08,keyring,133,162
2021-09-08,2021-09-08,keyringr,19,24
2021-09-08,2021-09-08,keys,17,22
2021-09-08,2021-09-08,keyToEnglish,10,13
2021-09-08,2021-09-08,KFAS,621,1263
2021-09-08,2021-09-08,kfda,12,15
2021-09-08,2021-09-08,kfigr,14,18
2021-09-08,2021-09-08,KFKSDS,17,20
2021-09-08,2021-09-08,KFPCA,7,10
2021-09-08,2021-09-08,kgc,10,14
2021-09-08,2021-09-08,KGode,16,21
2021-09-08,2021-09-08,kgrams,8,11
2021-09-08,2021-09-08,kgschart,10,14
2021-09-08,2021-09-08,KHQ,7,10
2021-09-08,2021-09-08,khroma,30,37
2021-09-08,2021-09-08,kibior,6,9
2021-09-08,2021-09-08,kidney.epi,11,14
2021-09-08,2021-09-08,kim,16,21
2021-09-08,2021-09-08,kimisc,53,76
2021-09-08,2021-09-08,kin.cohort,13,16
2021-09-08,2021-09-08,kindisperse,10,16
2021-09-08,2021-09-08,kinematics,11,14
2021-09-08,2021-09-08,kineticF,11,14
2021-09-08,2021-09-08,kinfit,9,9
2021-09-08,2021-09-08,kinn,2,2
2021-09-08,2021-09-08,kinship,22,22
2021-09-08,2021-09-08,kinship2,102,128
2021-09-08,2021-09-08,kintone,2,2
2021-09-08,2021-09-08,kirby21.base,15,18
2021-09-08,2021-09-08,kirby21.fmri,14,17
2021-09-08,2021-09-08,kirby21.t1,13,16
2021-09-08,2021-09-08,kissmig,8,11
2021-09-08,2021-09-08,kit,68,75
2021-09-08,2021-09-08,kitagawa,17,23
2021-09-08,2021-09-08,kittyR,2,2
2021-09-08,2021-09-08,kiwisR,13,16
2021-09-08,2021-09-08,kknn,308,488
2021-09-08,2021-09-08,klaR,664,938
2021-09-08,2021-09-08,klassR,13,16
2021-09-08,2021-09-08,klausuR,14,17
2021-09-08,2021-09-08,kldtools,8,11
2021-09-08,2021-09-08,klexdatr,10,13
2021-09-08,2021-09-08,KLexp,7,10
2021-09-08,2021-09-08,klic,11,14
2021-09-08,2021-09-08,klin,1,1
2021-09-08,2021-09-08,klsh,11,15
2021-09-08,2021-09-08,klustR,6,9
2021-09-08,2021-09-08,km.ci,506,612
2021-09-08,2021-09-08,kmc,11,14
2021-09-08,2021-09-08,kmconfband,3,3
2021-09-08,2021-09-08,kmcudaR,8,8
2021-09-08,2021-09-08,KMDA,13,16
2021-09-08,2021-09-08,kmeans.ddR,1,1
2021-09-08,2021-09-08,kmed,38,50
2021-09-08,2021-09-08,kmer,24,29
2021-09-08,2021-09-08,kmeRs,2,2
2021-09-08,2021-09-08,KMgene,5,5
2021-09-08,2021-09-08,kmi,21,24
2021-09-08,2021-09-08,Kmisc,6,7
2021-09-08,2021-09-08,kml,58,70
2021-09-08,2021-09-08,kml3d,22,25
2021-09-08,2021-09-08,kmlcov,2,2
2021-09-08,2021-09-08,kmlShape,14,23
2021-09-08,2021-09-08,kmodR,48,51
2021-09-08,2021-09-08,KMsurv,553,686
2021-09-08,2021-09-08,KMunicate,11,14
2021-09-08,2021-09-08,KnapsackSampling,8,11
2021-09-08,2021-09-08,KneeArrower,7,10
2021-09-08,2021-09-08,knitcitations,68,77
2021-09-08,2021-09-08,knitLatex,17,22
2021-09-08,2021-09-08,knitr,21834,36331
2021-09-08,2021-09-08,knitrBootstrap,20,26
2021-09-08,2021-09-08,knitrdata,16,20
2021-09-08,2021-09-08,knitrProgressBar,9,14
2021-09-08,2021-09-08,knn,1,1
2021-09-08,2021-09-08,knn.covertree,22,26
2021-09-08,2021-09-08,knncat,12,12
2021-09-08,2021-09-08,knnFinder,2,2
2021-09-08,2021-09-08,knnflex,3,3
2021-09-08,2021-09-08,knnGarden,3,3
2021-09-08,2021-09-08,knnIndep,14,18
2021-09-08,2021-09-08,knnp,10,13
2021-09-08,2021-09-08,KNNShiny,10,13
2021-09-08,2021-09-08,knnTree,7,7
2021-09-08,2021-09-08,kNNvs,8,11
2021-09-08,2021-09-08,knockoff,16,19
2021-09-08,2021-09-08,KnockoffScreen,10,13
2021-09-08,2021-09-08,Knoema,13,16
2021-09-08,2021-09-08,knor,9,9
2021-09-08,2021-09-08,knorm,2,2
2021-09-08,2021-09-08,knotR,13,16
2021-09-08,2021-09-08,KnowBR,19,22
2021-09-08,2021-09-08,KnowGRRF,10,13
2021-09-08,2021-09-08,kntnr,12,15
2021-09-08,2021-09-08,kobe,6,6
2021-09-08,2021-09-08,KOBT,8,11
2021-09-08,2021-09-08,KODAMA,8,8
2021-09-08,2021-09-08,kofdata,18,21
2021-09-08,2021-09-08,kofnGA,15,18
2021-09-08,2021-09-08,KOGMWU,13,16
2021-09-08,2021-09-08,kohonen,83,98
2021-09-08,2021-09-08,kokudosuuchi,15,20
2021-09-08,2021-09-08,kolmim,17,20
2021-09-08,2021-09-08,komadown,2,2
2021-09-08,2021-09-08,komaletter,17,20
2021-09-08,2021-09-08,konfound,20,24
2021-09-08,2021-09-08,KoNLP,19,19
2021-09-08,2021-09-08,KONPsurv,12,15
2021-09-08,2021-09-08,koRpus,99,124
2021-09-08,2021-09-08,koRpus.lang.en,67,80
2021-09-08,2021-09-08,kosel,8,11
2021-09-08,2021-09-08,KoulMde,19,22
2021-09-08,2021-09-08,Kpart,12,15
2021-09-08,2021-09-08,KPC,7,10
2021-09-08,2021-09-08,kpcalg,10,13
2021-09-08,2021-09-08,kpeaks,19,23
2021-09-08,2021-09-08,kpmt,22,27
2021-09-08,2021-09-08,kpodclustr,12,15
2021-09-08,2021-09-08,KraljicMatrix,12,15
2021-09-08,2021-09-08,kriens,8,11
2021-09-08,2021-09-08,KRIG,2,2
2021-09-08,2021-09-08,krige,20,24
2021-09-08,2021-09-08,kriging,26,30
2021-09-08,2021-09-08,KrigInv,49,52
2021-09-08,2021-09-08,krippendorffsalpha,8,11
2021-09-08,2021-09-08,KRIS,10,13
2021-09-08,2021-09-08,KRLS,15,19
2021-09-08,2021-09-08,krm,18,22
2021-09-08,2021-09-08,KRMM,9,13
2021-09-08,2021-09-08,ks,1284,1624
2021-09-08,2021-09-08,kSamples,225,266
2021-09-08,2021-09-08,kscons,1,1
2021-09-08,2021-09-08,KScorrect,16,27
2021-09-08,2021-09-08,KSD,13,16
2021-09-08,2021-09-08,KSEAapp,9,12
2021-09-08,2021-09-08,kselection,11,14
2021-09-08,2021-09-08,KSgeneral,18,21
2021-09-08,2021-09-08,ksharp,9,12
2021-09-08,2021-09-08,ksNN,14,20
2021-09-08,2021-09-08,KsPlot,4,4
2021-09-08,2021-09-08,KSPM,15,18
2021-09-08,2021-09-08,ksrlive,9,12
2021-09-08,2021-09-08,kst,23,26
2021-09-08,2021-09-08,kStatistics,13,16
2021-09-08,2021-09-08,kstIO,10,13
2021-09-08,2021-09-08,kstMatrix,11,14
2021-09-08,2021-09-08,ktaucenters,10,13
2021-09-08,2021-09-08,KTensorGraphs,12,15
2021-09-08,2021-09-08,ktsolve,17,20
2021-09-08,2021-09-08,ktspair,2,2
2021-09-08,2021-09-08,kubik,6,6
2021-09-08,2021-09-08,kuiper.2samp,11,17
2021-09-08,2021-09-08,kulife,19,22
2021-09-08,2021-09-08,kuniezu,3,3
2021-09-08,2021-09-08,Kurt,2,2
2021-09-08,2021-09-08,kutils,195,493
2021-09-08,2021-09-08,kvh,16,19
2021-09-08,2021-09-08,kwb.hantush,12,15
2021-09-08,2021-09-08,kyotil,39,42
2021-09-08,2021-09-08,kza,32,35
2021-09-08,2021-09-08,kzfs,14,17
2021-09-08,2021-09-08,kzft,16,19
2021-09-08,2021-09-08,kzs,13,16
2021-09-08,2021-09-08,l0ara,16,20
2021-09-08,2021-09-08,L0Learn,17,20
2021-09-08,2021-09-08,l1ball,8,11
2021-09-08,2021-09-08,l1kdeconv,10,13
2021-09-08,2021-09-08,L1mstate,9,12
2021-09-08,2021-09-08,L1pack,16,19
2021-09-08,2021-09-08,l1spectral,8,11
2021-09-08,2021-09-08,l2boost,13,16
2021-09-08,2021-09-08,L2DensityGoFtest,8,11
2021-09-08,2021-09-08,LA,8,11
2021-09-08,2021-09-08,labdsv,102,131
2021-09-08,2021-09-08,label.switching,35,52
2021-09-08,2021-09-08,labeledLoop,3,3
2021-09-08,2021-09-08,labeling,15825,26348
2021-09-08,2021-09-08,labelled,1824,2479
2021-09-08,2021-09-08,labelmachine,9,12
2021-09-08,2021-09-08,labelrank,9,12
2021-09-08,2021-09-08,labeltodendro,3,3
2021-09-08,2021-09-08,labelVector,52,923
2021-09-08,2021-09-08,LabourMarketAreas,18,21
2021-09-08,2021-09-08,labourR,15,19
2021-09-08,2021-09-08,LabRS,11,16
2021-09-08,2021-09-08,labsimplex,8,11
2021-09-08,2021-09-08,labstatR,26,30
2021-09-08,2021-09-08,labstats,9,12
2021-09-08,2021-09-08,lacm,11,14
2021-09-08,2021-09-08,lacrmr,7,10
2021-09-08,2021-09-08,lactcurves,11,14
2021-09-08,2021-09-08,lacunaritycovariance,16,19
2021-09-08,2021-09-08,LadR,16,22
2021-09-08,2021-09-08,laeken,357,438
2021-09-08,2021-09-08,laercio,28,35
2021-09-08,2021-09-08,LaF,34,42
2021-09-08,2021-09-08,lagged,26,29
2021-09-08,2021-09-08,lago,1,1
2021-09-08,2021-09-08,LAGOSNE,15,18
2021-09-08,2021-09-08,laGP,63,78
2021-09-08,2021-09-08,lagsarlmtree,10,13
2021-09-08,2021-09-08,LagSequential,9,12
2021-09-08,2021-09-08,Lahman,854,1287
2021-09-08,2021-09-08,LakeMetabolizer,17,26
2021-09-08,2021-09-08,lakemorpho,16,20
2021-09-08,2021-09-08,laketemps,10,13
2021-09-08,2021-09-08,LAM,16,19
2021-09-08,2021-09-08,lambda.r,2144,3000
2021-09-08,2021-09-08,lambda.tools,5,5
2021-09-08,2021-09-08,Lambda4,14,17
2021-09-08,2021-09-08,lambdaTS,6,9
2021-09-08,2021-09-08,LambertW,88,112
2021-09-08,2021-09-08,lamme,9,12
2021-09-08,2021-09-08,lamW,666,927
2021-09-08,2021-09-08,lancet.iraqmortality,2,2
2021-09-08,2021-09-08,LANDD,9,12
2021-09-08,2021-09-08,landest,14,17
2021-09-08,2021-09-08,landmap,48,55
2021-09-08,2021-09-08,landpred,11,14
2021-09-08,2021-09-08,landsat,41,55
2021-09-08,2021-09-08,landsat8,9,12
2021-09-08,2021-09-08,landscapemetrics,87,112
2021-09-08,2021-09-08,landscapeR,16,20
2021-09-08,2021-09-08,landscapetools,24,32
2021-09-08,2021-09-08,landsepi,21,25
2021-09-08,2021-09-08,Langevin,13,16
2021-09-08,2021-09-08,languagelayeR,14,17
2021-09-08,2021-09-08,languageR,96,128
2021-09-08,2021-09-08,languageserver,187,275
2021-09-08,2021-09-08,languageserversetup,17,24
2021-09-08,2021-09-08,lans2r,10,13
2021-09-08,2021-09-08,LaplaceDeconv,13,16
2021-09-08,2021-09-08,LaplacesDemon,211,253
2021-09-08,2021-09-08,lar,11,14
2021-09-08,2021-09-08,lares,44,52
2021-09-08,2021-09-08,LARF,19,22
2021-09-08,2021-09-08,largeList,12,15
2021-09-08,2021-09-08,LargeRegression,1,1
2021-09-08,2021-09-08,largeVis,6,6
2021-09-08,2021-09-08,LARisk,8,11
2021-09-08,2021-09-08,lars,503,603
2021-09-08,2021-09-08,laser,5,5
2021-09-08,2021-09-08,lass0,16,21
2021-09-08,2021-09-08,lasso2,86,95
2021-09-08,2021-09-08,LassoBacktracking,10,13
2021-09-08,2021-09-08,LassoGEE,7,10
2021-09-08,2021-09-08,LassoNet,11,14
2021-09-08,2021-09-08,lassopv,17,25
2021-09-08,2021-09-08,lassoscore,11,14
2021-09-08,2021-09-08,lassoshooting,21,24
2021-09-08,2021-09-08,LassoSIR,11,14
2021-09-08,2021-09-08,last.call,2,2
2021-09-08,2021-09-08,lasvmR,3,3
2021-09-08,2021-09-08,latdiag,16,19
2021-09-08,2021-09-08,latentcor,7,10
2021-09-08,2021-09-08,latentgraph,8,11
2021-09-08,2021-09-08,latentnet,80,84
2021-09-08,2021-09-08,latentnetHRT,1,1
2021-09-08,2021-09-08,LatentREGpp,2,2
2021-09-08,2021-09-08,later,9385,14028
2021-09-08,2021-09-08,Laterality,12,15
2021-09-08,2021-09-08,latex2exp,259,318
2021-09-08,2021-09-08,latexdiffr,16,21
2021-09-08,2021-09-08,latexpdf,194,246
2021-09-08,2021-09-08,latrend,9,12
2021-09-08,2021-09-08,latte,10,14
2021-09-08,2021-09-08,lattice,2070,3112
2021-09-08,2021-09-08,latticeDensity,18,22
2021-09-08,2021-09-08,LatticeDesign,14,17
2021-09-08,2021-09-08,latticedl,3,3
2021-09-08,2021-09-08,latticeExtra,5726,8814
2021-09-08,2021-09-08,LatticeKrig,55,64
2021-09-08,2021-09-08,latticist,7,7
2021-09-08,2021-09-08,lava,3690,5393
2021-09-08,2021-09-08,lava.tobit,4,4
2021-09-08,2021-09-08,lavaan,1176,1624
2021-09-08,2021-09-08,lavaan.shiny,11,14
2021-09-08,2021-09-08,lavaan.survey,52,61
2021-09-08,2021-09-08,lavaanPlot,61,78
2021-09-08,2021-09-08,lavacreg,11,14
2021-09-08,2021-09-08,LavaCvxr,8,11
2021-09-08,2021-09-08,lavaSearch2,59,66
2021-09-08,2021-09-08,Lavash,8,11
2021-09-08,2021-09-08,LAWBL,12,15
2021-09-08,2021-09-08,lawn,10,10
2021-09-08,2021-09-08,lawstat,148,469
2021-09-08,2021-09-08,lax,10,13
2021-09-08,2021-09-08,lazy,17,21
2021-09-08,2021-09-08,lazyarray,9,12
2021-09-08,2021-09-08,lazybar,8,11
2021-09-08,2021-09-08,lazyData,15,20
2021-09-08,2021-09-08,lazyeval,7377,11064
2021-09-08,2021-09-08,lazygreedy,8,11
2021-09-08,2021-09-08,lazyraster,9,12
2021-09-08,2021-09-08,lazyrmd,7,8
2021-09-08,2021-09-08,lazysf,9,12
2021-09-08,2021-09-08,lazysql,9,13
2021-09-08,2021-09-08,lazytrade,26,29
2021-09-08,2021-09-08,lazyWeave,19,22
2021-09-08,2021-09-08,lba,14,17
2021-09-08,2021-09-08,lbfgs,46,53
2021-09-08,2021-09-08,lbfgsb3,3,3
2021-09-08,2021-09-08,lbfgsb3c,44,50
2021-09-08,2021-09-08,lbiassurv,12,15
2021-09-08,2021-09-08,LBLGXE,2,2
2021-09-08,2021-09-08,lbreg,14,20
2021-09-08,2021-09-08,LBSPR,15,18
2021-09-08,2021-09-08,LCA,10,14
2021-09-08,2021-09-08,LCAextend,11,14
2021-09-08,2021-09-08,lcars,10,13
2021-09-08,2021-09-08,LCAvarsel,15,18
2021-09-08,2021-09-08,lcc,19,22
2021-09-08,2021-09-08,LCCR,7,10
2021-09-08,2021-09-08,lcd,3,3
2021-09-08,2021-09-08,lcda,14,17
2021-09-08,2021-09-08,LCF,9,12
2021-09-08,2021-09-08,LCFdata,18,23
2021-09-08,2021-09-08,lchemix,8,11
2021-09-08,2021-09-08,lclGWAS,12,15
2021-09-08,2021-09-08,LCMCR,13,16
2021-09-08,2021-09-08,lcmm,66,71
2021-09-08,2021-09-08,lcmr,1,1
2021-09-08,2021-09-08,lconnect,12,16
2021-09-08,2021-09-08,lcopula,54,63
2021-09-08,2021-09-08,LCox,8,11
2021-09-08,2021-09-08,lcpm,9,12
2021-09-08,2021-09-08,lcra,8,11
2021-09-08,2021-09-08,lcsm,12,16
2021-09-08,2021-09-08,lctools,19,23
2021-09-08,2021-09-08,lcyanalysis,12,15
2021-09-08,2021-09-08,lda,165,193
2021-09-08,2021-09-08,lda.cv,2,2
2021-09-08,2021-09-08,lda.svi,2,2
2021-09-08,2021-09-08,ldamatch,12,15
2021-09-08,2021-09-08,ldaPrototype,14,21
2021-09-08,2021-09-08,LDAShiny,9,12
2021-09-08,2021-09-08,ldat,14,17
2021-09-08,2021-09-08,LDATS,10,13
2021-09-08,2021-09-08,ldatuning,32,42
2021-09-08,2021-09-08,LDAvis,49,54
2021-09-08,2021-09-08,ldbod,15,23
2021-09-08,2021-09-08,ldbounds,20,24
2021-09-08,2021-09-08,LDcorSV,20,23
2021-09-08,2021-09-08,ldDesign,6,6
2021-09-08,2021-09-08,LDdiag,1,1
2021-09-08,2021-09-08,LDheatmap,78,103
2021-09-08,2021-09-08,ldhmm,15,18
2021-09-08,2021-09-08,ldlasso,2,2
2021-09-08,2021-09-08,LDlinkR,21,26
2021-09-08,2021-09-08,LDNN,7,10
2021-09-08,2021-09-08,LDOD,14,18
2021-09-08,2021-09-08,LDPD,12,15
2021-09-08,2021-09-08,ldr,6,6
2021-09-08,2021-09-08,LDRTools,32,37
2021-09-08,2021-09-08,ldsep,12,15
2021-09-08,2021-09-08,ldsr,8,11
2021-09-08,2021-09-08,ldstatsHD,2,2
2021-09-08,2021-09-08,LDtests,2,2
2021-09-08,2021-09-08,leabRa,9,12
2021-09-08,2021-09-08,leaderCluster,9,12
2021-09-08,2021-09-08,LeafAngle,3,3
2021-09-08,2021-09-08,LeafArea,15,18
2021-09-08,2021-09-08,leafdown,10,16
2021-09-08,2021-09-08,leafem,622,947
2021-09-08,2021-09-08,leafgl,75,78
2021-09-08,2021-09-08,leaflegend,18,25
2021-09-08,2021-09-08,leaflet,1822,2911
2021-09-08,2021-09-08,leaflet.esri,15,19
2021-09-08,2021-09-08,leaflet.extras,151,217
2021-09-08,2021-09-08,leaflet.extras2,72,96
2021-09-08,2021-09-08,leaflet.minicharts,65,80
2021-09-08,2021-09-08,leaflet.multiopacity,11,14
2021-09-08,2021-09-08,leaflet.opacity,13,18
2021-09-08,2021-09-08,leaflet.providers,1672,2430
2021-09-08,2021-09-08,leafletCN,22,30
2021-09-08,2021-09-08,leaflethex,1,1
2021-09-08,2021-09-08,leafletR,23,27
2021-09-08,2021-09-08,leafpm,40,51
2021-09-08,2021-09-08,leafpop,388,580
2021-09-08,2021-09-08,leafR,12,15
2021-09-08,2021-09-08,leafSTAR,10,13
2021-09-08,2021-09-08,leafsync,429,563
2021-09-08,2021-09-08,leaftime,15,21
2021-09-08,2021-09-08,leanpubr,8,11
2021-09-08,2021-09-08,LEANR,10,13
2021-09-08,2021-09-08,LEAP,13,17
2021-09-08,2021-09-08,LEAPFrOG,18,21
2021-09-08,2021-09-08,leapp,16,19
2021-09-08,2021-09-08,leaps,3668,5267
2021-09-08,2021-09-08,LeArEst,15,18
2021-09-08,2021-09-08,LearnBayes,504,654
2021-09-08,2021-09-08,LearnClust,9,12
2021-09-08,2021-09-08,LearnEDA,3,3
2021-09-08,2021-09-08,LearnGeom,15,18
2021-09-08,2021-09-08,learningCurve,3,3
2021-09-08,2021-09-08,learningr,10,14
2021-09-08,2021-09-08,LearningRlab,13,16
2021-09-08,2021-09-08,LearningStats,9,13
2021-09-08,2021-09-08,learningtower,7,9
2021-09-08,2021-09-08,learNN,11,15
2021-09-08,2021-09-08,learnPopGen,23,32
2021-09-08,2021-09-08,learnr,710,1008
2021-09-08,2021-09-08,learnrbook,14,19
2021-09-08,2021-09-08,learnstats,11,14
2021-09-08,2021-09-08,leastcostpath,13,17
2021-09-08,2021-09-08,ledger,18,21
2021-09-08,2021-09-08,leerSIECyL,12,18
2021-09-08,2021-09-08,lefko3,38,47
2021-09-08,2021-09-08,lefse,1,1
2021-09-08,2021-09-08,legco,7,10
2021-09-08,2021-09-08,legion,10,13
2021-09-08,2021-09-08,legislatoR,7,10
2021-09-08,2021-09-08,LEGIT,21,24
2021-09-08,2021-09-08,legocolors,11,14
2021-09-08,2021-09-08,lehdr,1,1
2021-09-08,2021-09-08,leiden,454,615
2021-09-08,2021-09-08,leidenAlg,15,18
2021-09-08,2021-09-08,leiv,14,17
2021-09-08,2021-09-08,LeLogicielR,5,5
2021-09-08,2021-09-08,LeMaRns,11,14
2021-09-08,2021-09-08,lemma,5,5
2021-09-08,2021-09-08,lemon,102,148
2021-09-08,2021-09-08,LendingClub,7,7
2021-09-08,2021-09-08,lenses,10,13
2021-09-08,2021-09-08,leontief,9,12
2021-09-08,2021-09-08,leri,9,12
2021-09-08,2021-09-08,lero.lero,10,13
2021-09-08,2021-09-08,lessR,155,174
2021-09-08,2021-09-08,lest,27,35
2021-09-08,2021-09-08,lestat,13,16
2021-09-08,2021-09-08,letsR,21,24
2021-09-08,2021-09-08,lettercase,5,14
2021-09-08,2021-09-08,levitate,8,11
2021-09-08,2021-09-08,LexFindR,13,16
2021-09-08,2021-09-08,lexicon,315,385
2021-09-08,2021-09-08,lexiconPT,15,19
2021-09-08,2021-09-08,LexisNexisTools,22,25
2021-09-08,2021-09-08,LexisPlotR,21,27
2021-09-08,2021-09-08,lexRankr,18,21
2021-09-08,2021-09-08,lfactors,21,24
2021-09-08,2021-09-08,LFApp,6,9
2021-09-08,2021-09-08,lfda,70,81
2021-09-08,2021-09-08,LFDR.MLE,9,12
2021-09-08,2021-09-08,LFDR.MME,8,11
2021-09-08,2021-09-08,LFDREmpiricalBayes,10,13
2021-09-08,2021-09-08,lfe,320,364
2021-09-08,2021-09-08,lfl,20,23
2021-09-08,2021-09-08,lfmm,10,14
2021-09-08,2021-09-08,lfstat,37,43
2021-09-08,2021-09-08,lg,12,15
2021-09-08,2021-09-08,lga,3,3
2021-09-08,2021-09-08,lgarch,19,22
2021-09-08,2021-09-08,lgcp,33,36
2021-09-08,2021-09-08,LGEWIS,12,15
2021-09-08,2021-09-08,lgpr,7,10
2021-09-08,2021-09-08,lgr,516,646
2021-09-08,2021-09-08,lgrdata,11,14
2021-09-08,2021-09-08,lgrExtra,8,11
2021-09-08,2021-09-08,LGRF,9,12
2021-09-08,2021-09-08,LGS,1,1
2021-09-08,2021-09-08,lgtdl,19,22
2021-09-08,2021-09-08,LHD,24,34
2021-09-08,2021-09-08,lhmixr,9,12
2021-09-08,2021-09-08,lhs,1545,1998
2021-09-08,2021-09-08,liayson,12,15
2021-09-08,2021-09-08,libamtrack,9,9
2021-09-08,2021-09-08,libbib,13,16
2021-09-08,2021-09-08,libcoin,1598,2429
2021-09-08,2021-09-08,libgeos,20,24
2021-09-08,2021-09-08,LiblineaR,144,169
2021-09-08,2021-09-08,LiblineaR.ACF,10,15
2021-09-08,2021-09-08,LibOPF,10,13
2021-09-08,2021-09-08,libproj,2,2
2021-09-08,2021-09-08,libr,12,15
2021-09-08,2021-09-08,Libra,7,7
2021-09-08,2021-09-08,librarian,28,36
2021-09-08,2021-09-08,librarysnapshot,14,17
2021-09-08,2021-09-08,libsoc,11,14
2021-09-08,2021-09-08,libstableR,12,15
2021-09-08,2021-09-08,LICORS,20,26
2021-09-08,2021-09-08,LICurvature,1,1
2021-09-08,2021-09-08,lidaRtRee,10,13
2021-09-08,2021-09-08,lidR,82,104
2021-09-08,2021-09-08,lifecontingencies,67,75
2021-09-08,2021-09-08,lifecourse,10,13
2021-09-08,2021-09-08,lifecycle,38086,68963
2021-09-08,2021-09-08,LifeHist,8,11
2021-09-08,2021-09-08,LifeInsuranceContracts,9,14
2021-09-08,2021-09-08,lifelogr,11,14
2021-09-08,2021-09-08,LifeTables,12,15
2021-09-08,2021-09-08,lift,20,24
2021-09-08,2021-09-08,liftLRD,11,14
2021-09-08,2021-09-08,liftr,20,24
2021-09-08,2021-09-08,lifx,7,10
2021-09-08,2021-09-08,liger,27,31
2021-09-08,2021-09-08,lightgbm,94,105
2021-09-08,2021-09-08,LightningR,12,17
2021-09-08,2021-09-08,lightr,26,31
2021-09-08,2021-09-08,lightsout,12,16
2021-09-08,2021-09-08,liGP,10,13
2021-09-08,2021-09-08,LIHKGr,9,12
2021-09-08,2021-09-08,LIHNPSD,17,23
2021-09-08,2021-09-08,likelihood,12,15
2021-09-08,2021-09-08,likelihoodAsy,16,19
2021-09-08,2021-09-08,likelihoodExplore,11,14
2021-09-08,2021-09-08,likelihoodR,9,12
2021-09-08,2021-09-08,likeLTD,32,35
2021-09-08,2021-09-08,likert,104,134
2021-09-08,2021-09-08,lilikoi,14,18
2021-09-08,2021-09-08,lillies,20,25
2021-09-08,2021-09-08,LilRhino,12,15
2021-09-08,2021-09-08,LIM,21,24
2021-09-08,2021-09-08,lime,81,95
2021-09-08,2021-09-08,liminal,6,9
2021-09-08,2021-09-08,limitplot,12,15
2021-09-08,2021-09-08,limma,45,46
2021-09-08,2021-09-08,LimnoPalettes,7,10
2021-09-08,2021-09-08,limSolve,175,242
2021-09-08,2021-09-08,lin.eval,9,12
2021-09-08,2021-09-08,linbin,14,17
2021-09-08,2021-09-08,LinCal,8,11
2021-09-08,2021-09-08,LindenmayeR,14,22
2021-09-08,2021-09-08,lindia,24,31
2021-09-08,2021-09-08,LindleyPowerSeries,10,13
2021-09-08,2021-09-08,LindleyR,10,13
2021-09-08,2021-09-08,linear.tools,12,15
2021-09-08,2021-09-08,LinearDetect,8,11
2021-09-08,2021-09-08,LinearizedSVR,3,3
2021-09-08,2021-09-08,linearOrdering,3,3
2021-09-08,2021-09-08,linearQ,10,13
2021-09-08,2021-09-08,LinearRegressionMDE,11,14
2021-09-08,2021-09-08,lineartestr,9,12
2021-09-08,2021-09-08,linemap,12,15
2021-09-08,2021-09-08,lineqGPR,5,5
2021-09-08,2021-09-08,linERR,9,12
2021-09-08,2021-09-08,lineup,16,19
2021-09-08,2021-09-08,lineup2,9,12
2021-09-08,2021-09-08,lingmatch,9,12
2021-09-08,2021-09-08,lingtypology,30,33
2021-09-08,2021-09-08,linguisticsdown,14,20
2021-09-08,2021-09-08,link2GI,28,33
2021-09-08,2021-09-08,LinkageMapView,14,17
2021-09-08,2021-09-08,linkcomm,28,32
2021-09-08,2021-09-08,LinkedGASP,10,13
2021-09-08,2021-09-08,LinkedMatrix,14,17
2021-09-08,2021-09-08,linkim,13,16
2021-09-08,2021-09-08,linkprediction,9,12
2021-09-08,2021-09-08,linkR,4,4
2021-09-08,2021-09-08,linkspotter,10,13
2021-09-08,2021-09-08,linl,16,22
2021-09-08,2021-09-08,linLIR,16,19
2021-09-08,2021-09-08,linne,8,13
2021-09-08,2021-09-08,linpk,12,16
2021-09-08,2021-09-08,linprog,595,817
2021-09-08,2021-09-08,LinRegInteractive,19,22
2021-09-08,2021-09-08,LINselect,16,20
2021-09-08,2021-09-08,lint,4,5
2021-09-08,2021-09-08,lintools,21,27
2021-09-08,2021-09-08,lintr,862,1209
2021-09-08,2021-09-08,LipidMS,18,21
2021-09-08,2021-09-08,LipidMSdata,2,2
2021-09-08,2021-09-08,lipidomeR,9,17
2021-09-08,2021-09-08,liqueueR,8,11
2021-09-08,2021-09-08,liquidSVM,9,9
2021-09-08,2021-09-08,lira,15,18
2021-09-08,2021-09-08,lisa,14,17
2021-09-08,2021-09-08,liso,1,1
2021-09-08,2021-09-08,lisp,11,14
2021-09-08,2021-09-08,lisrelToR,169,463
2021-09-08,2021-09-08,list,35,38
2021-09-08,2021-09-08,listArray,7,10
2021-09-08,2021-09-08,listarrays,13,16
2021-09-08,2021-09-08,listcomp,9,12
2021-09-08,2021-09-08,listcompr,13,16
2021-09-08,2021-09-08,listdown,13,19
2021-09-08,2021-09-08,listdtr,11,14
