file_date,date,package,n_unique,n_total
2021-09-29,2021-09-29,extfunnel,21,24
2021-09-29,2021-09-29,extlasso,15,18
2021-09-29,2021-09-29,ExtMallows,14,17
2021-09-29,2021-09-29,extraBinomial,15,18
2021-09-29,2021-09-29,extracat,16,16
2021-09-29,2021-09-29,ExtractTrainData,19,26
2021-09-29,2021-09-29,extraDistr,529,688
2021-09-29,2021-09-29,extrafont,1669,2187
2021-09-29,2021-09-29,extrafontdb,1580,1970
2021-09-29,2021-09-29,extraoperators,26,30
2021-09-29,2021-09-29,extras,29,33
2021-09-29,2021-09-29,extraterrestrial,14,17
2021-09-29,2021-09-29,extraTrees,72,81
2021-09-29,2021-09-29,extRatum,17,20
2021-09-29,2021-09-29,extRC,16,19
2021-09-29,2021-09-29,ExtremalDep,17,22
2021-09-29,2021-09-29,ExtremeBounds,29,34
2021-09-29,2021-09-29,extremefit,29,32
2021-09-29,2021-09-29,extremeIndex,15,18
2021-09-29,2021-09-29,ExtremeRisks,15,18
2021-09-29,2021-09-29,extRemes,93,102
2021-09-29,2021-09-29,extremeStat,22,27
2021-09-29,2021-09-29,extremevalues,32,36
2021-09-29,2021-09-29,extremis,17,20
2021-09-29,2021-09-29,extremogram,17,20
2021-09-29,2021-09-29,extWeibQuant,18,21
2021-09-29,2021-09-29,exuber,24,28
2021-09-29,2021-09-29,eye,17,20
2021-09-29,2021-09-29,eyedata,14,17
2021-09-29,2021-09-29,eyelinker,20,23
2021-09-29,2021-09-29,eyeRead,13,16
2021-09-29,2021-09-29,eyetracking,17,20
2021-09-29,2021-09-29,eyetrackingR,29,32
2021-09-29,2021-09-29,eyeTrackR,16,19
2021-09-29,2021-09-29,ez,280,398
2021-09-29,2021-09-29,ez.combat,13,16
2021-09-29,2021-09-29,ezcox,29,34
2021-09-29,2021-09-29,ezCutoffs,15,18
2021-09-29,2021-09-29,ezec,20,23
2021-09-29,2021-09-29,ezEDA,15,18
2021-09-29,2021-09-29,ezglm,16,19
2021-09-29,2021-09-29,ezknitr,54,80
2021-09-29,2021-09-29,ezmmek,15,18
2021-09-29,2021-09-29,ezpickr,30,34
2021-09-29,2021-09-29,ezplot,26,29
2021-09-29,2021-09-29,ezr,17,20
2021-09-29,2021-09-29,ezsim,25,28
2021-09-29,2021-09-29,ezsummary,4,4
2021-09-29,2021-09-29,EZtune,19,22
2021-09-29,2021-09-29,fabCI,17,20
2021-09-29,2021-09-29,FABInference,15,18
2021-09-29,2021-09-29,fabisearch,12,15
2021-09-29,2021-09-29,fable,224,285
2021-09-29,2021-09-29,fable.prophet,29,40
2021-09-29,2021-09-29,fabletools,272,365
2021-09-29,2021-09-29,fabMix,20,25
2021-09-29,2021-09-29,fabricatr,52,60
2021-09-29,2021-09-29,fabricerin,18,23
2021-09-29,2021-09-29,face,22,27
2021-09-29,2021-09-29,facebook.S4,1,1
2021-09-29,2021-09-29,facerec,15,19
2021-09-29,2021-09-29,facilitation,16,20
2021-09-29,2021-09-29,FacPad,19,23
2021-09-29,2021-09-29,factas,2,2
2021-09-29,2021-09-29,factiv,13,16
2021-09-29,2021-09-29,FactMixtAnalysis,21,24
2021-09-29,2021-09-29,FACTMLE,14,17
2021-09-29,2021-09-29,FactoClass,59,70
2021-09-29,2021-09-29,factoextra,1861,3186
2021-09-29,2021-09-29,FactoInvestigate,134,202
2021-09-29,2021-09-29,FactoMineR,2274,3726
2021-09-29,2021-09-29,factoptd,16,19
2021-09-29,2021-09-29,factor.switching,17,20
2021-09-29,2021-09-29,FactorAssumptions,17,20
2021-09-29,2021-09-29,FactorCopula,15,18
2021-09-29,2021-09-29,factorcpt,3,3
2021-09-29,2021-09-29,factorEx,16,19
2021-09-29,2021-09-29,factorial2x2,16,19
2021-09-29,2021-09-29,FactoRizationMachines,4,4
2021-09-29,2021-09-29,factorMerger,22,25
2021-09-29,2021-09-29,factormodel,13,16
2021-09-29,2021-09-29,factorplot,22,26
2021-09-29,2021-09-29,factorQR,16,19
2021-09-29,2021-09-29,FactorsR,21,25
2021-09-29,2021-09-29,factorstochvol,30,35
2021-09-29,2021-09-29,factory,15,18
2021-09-29,2021-09-29,Factoshiny,158,253
2021-09-29,2021-09-29,FACTscorer,1,1
2021-09-29,2021-09-29,factset.analyticsapi.engines,15,18
2021-09-29,2021-09-29,factset.protobuf.stach,2,2
2021-09-29,2021-09-29,factualR,14,17
2021-09-29,2021-09-29,fad,16,19
2021-09-29,2021-09-29,FADA,23,26
2021-09-29,2021-09-29,FAdist,27,30
2021-09-29,2021-09-29,Fahrmeir,56,63
2021-09-29,2021-09-29,fail,18,21
2021-09-29,2021-09-29,FAiR,13,13
2021-09-29,2021-09-29,fairadapt,18,21
2021-09-29,2021-09-29,FAIRmaterials,13,16
2021-09-29,2021-09-29,fairml,18,21
2021-09-29,2021-09-29,fairmodels,19,22
2021-09-29,2021-09-29,fairness,21,25
2021-09-29,2021-09-29,fairselect,1,1
2021-09-29,2021-09-29,fairsubset,13,16
2021-09-29,2021-09-29,faisalconjoint,17,20
2021-09-29,2021-09-29,fakemake,34,37
2021-09-29,2021-09-29,fakeR,16,19
2021-09-29,2021-09-29,falcon,17,20
2021-09-29,2021-09-29,falconx,15,18
2021-09-29,2021-09-29,falsy,2,2
2021-09-29,2021-09-29,fam.recrisk,14,17
2021-09-29,2021-09-29,fam2r,17,20
2021-09-29,2021-09-29,fame,50,56
2021-09-29,2021-09-29,FamEvent,23,26
2021-09-29,2021-09-29,Familias,23,26
2021-09-29,2021-09-29,FAMILY,17,20
2021-09-29,2021-09-29,FamilyRank,17,20
2021-09-29,2021-09-29,FAmle,22,25
2021-09-29,2021-09-29,FAMoS,19,22
2021-09-29,2021-09-29,famSKATRC,15,18
2021-09-29,2021-09-29,FAMT,19,22
2021-09-29,2021-09-29,fanc,26,29
2021-09-29,2021-09-29,fANCOVA,63,73
2021-09-29,2021-09-29,fancycut,17,21
2021-09-29,2021-09-29,fanovaGraph,29,32
2021-09-29,2021-09-29,fanplot,58,66
2021-09-29,2021-09-29,fansi,23384,39075
2021-09-29,2021-09-29,FAOSTAT,25,28
2021-09-29,2021-09-29,faoutlier,32,36
2021-09-29,2021-09-29,faq,15,18
2021-09-29,2021-09-29,far,20,23
2021-09-29,2021-09-29,faraway,377,593
2021-09-29,2021-09-29,FARDEEP,17,21
2021-09-29,2021-09-29,farff,23,26
2021-09-29,2021-09-29,fArma,11,11
2021-09-29,2021-09-29,farmR,3,3
2021-09-29,2021-09-29,FarmSelect,17,20
2021-09-29,2021-09-29,FarmTest,22,25
2021-09-29,2021-09-29,farrell,20,24
2021-09-29,2021-09-29,farsi,1,1
2021-09-29,2021-09-29,farver,17187,28471
2021-09-29,2021-09-29,fasano.franceschini.test,15,18
2021-09-29,2021-09-29,FASeg,15,18
2021-09-29,2021-09-29,fasi,13,16
2021-09-29,2021-09-29,fAsianOptions,97,134
2021-09-29,2021-09-29,fasjem,17,20
2021-09-29,2021-09-29,fAssets,89,108
2021-09-29,2021-09-29,fasstr,23,28
2021-09-29,2021-09-29,fast,7,7
2021-09-29,2021-09-29,fasta,14,18
2021-09-29,2021-09-29,fastAdaboost,40,44
2021-09-29,2021-09-29,fastai,26,29
2021-09-29,2021-09-29,FastBandChol,17,20
2021-09-29,2021-09-29,fastclime,28,31
2021-09-29,2021-09-29,fastcluster,383,477
2021-09-29,2021-09-29,fastcmh,20,23
2021-09-29,2021-09-29,fastcmprsk,17,20
2021-09-29,2021-09-29,fastcox,20,23
2021-09-29,2021-09-29,FastCUB,15,18
2021-09-29,2021-09-29,fastdigest,75,90
2021-09-29,2021-09-29,fastDummies,890,1116
2021-09-29,2021-09-29,fasteraster,17,20
2021-09-29,2021-09-29,fasterElasticNet,15,18
2021-09-29,2021-09-29,fasterize,85,103
2021-09-29,2021-09-29,FastGaSP,20,23
2021-09-29,2021-09-29,fastGHQuad,291,370
2021-09-29,2021-09-29,fastglm,41,48
2021-09-29,2021-09-29,FastGP,22,25
2021-09-29,2021-09-29,fastGraph,30,59
2021-09-29,2021-09-29,FastHCS,22,25
2021-09-29,2021-09-29,fastHICA,15,18
2021-09-29,2021-09-29,fastHorseshoe,1,1
2021-09-29,2021-09-29,fastICA,883,1163
2021-09-29,2021-09-29,FastImputation,6,6
2021-09-29,2021-09-29,fastJT,23,26
2021-09-29,2021-09-29,FastKM,15,18
2021-09-29,2021-09-29,fastkmedoids,15,18
2021-09-29,2021-09-29,FastKNN,22,25
2021-09-29,2021-09-29,fastLaplace,14,17
2021-09-29,2021-09-29,fastLink,32,39
2021-09-29,2021-09-29,fastlogitME,14,17
2021-09-29,2021-09-29,fastlogranktest,17,20
2021-09-29,2021-09-29,fastLSU,1,1
2021-09-29,2021-09-29,FastLZeroSpikeInference,16,19
2021-09-29,2021-09-29,fastM,19,22
2021-09-29,2021-09-29,fastmap,19474,30619
2021-09-29,2021-09-29,fastmaRching,17,20
2021-09-29,2021-09-29,fastmatch,2420,3294
2021-09-29,2021-09-29,fastmatrix,58,71
2021-09-29,2021-09-29,fastmit,15,18
2021-09-29,2021-09-29,fastNaiveBayes,64,76
2021-09-29,2021-09-29,fastnet,23,26
2021-09-29,2021-09-29,fastOnlineCpt,15,18
2021-09-29,2021-09-29,FastPCS,27,30
2021-09-29,2021-09-29,fastpos,20,23
2021-09-29,2021-09-29,fastpseudo,26,29
2021-09-29,2021-09-29,fastqcr,29,40
2021-09-29,2021-09-29,fastqq,12,15
2021-09-29,2021-09-29,fastquant,1,1
2021-09-29,2021-09-29,fastR,9,9
2021-09-29,2021-09-29,fastR2,23,29
2021-09-29,2021-09-29,FastRCS,21,24
2021-09-29,2021-09-29,fastRG,13,16
2021-09-29,2021-09-29,fastrmodels,57,71
2021-09-29,2021-09-29,fastrtext,11,11
2021-09-29,2021-09-29,FastRWeb,23,26
2021-09-29,2021-09-29,FastSF,16,19
2021-09-29,2021-09-29,fastshap,64,76
2021-09-29,2021-09-29,fastSOM,22,25
2021-09-29,2021-09-29,fastStat,2,2
2021-09-29,2021-09-29,fastText,15,18
2021-09-29,2021-09-29,fastTextR,20,23
2021-09-29,2021-09-29,fasttime,2476,3557
2021-09-29,2021-09-29,fastVAR,3,3
2021-09-29,2021-09-29,fastverse,17,20
2021-09-29,2021-09-29,fat2Lpoly,20,23
2021-09-29,2021-09-29,FateID,29,32
2021-09-29,2021-09-29,FatTailsR,30,33
2021-09-29,2021-09-29,FaultTree,15,18
2021-09-29,2021-09-29,faux,42,56
2021-09-29,2021-09-29,fauxnaif,18,21
2021-09-29,2021-09-29,fauxpas,95,115
2021-09-29,2021-09-29,faviconPlease,13,16
2021-09-29,2021-09-29,favir,3,3
2021-09-29,2021-09-29,favnums,15,18
2021-09-29,2021-09-29,FAwR,32,38
2021-09-29,2021-09-29,fbar,23,26
2021-09-29,2021-09-29,fBasics,981,1510
2021-09-29,2021-09-29,fbati,27,30
2021-09-29,2021-09-29,FBFsearch,18,21
2021-09-29,2021-09-29,FBN,35,38
2021-09-29,2021-09-29,fBonds,29,32
2021-09-29,2021-09-29,fbRads,21,25
2021-09-29,2021-09-29,fbRanks,17,20
2021-09-29,2021-09-29,fbroc,24,27
2021-09-29,2021-09-29,fbst,21,24
2021-09-29,2021-09-29,fc,16,19
2021-09-29,2021-09-29,fCalendar,16,16
2021-09-29,2021-09-29,fcaR,23,26
2021-09-29,2021-09-29,fcci,13,16
2021-09-29,2021-09-29,fcd,17,20
2021-09-29,2021-09-29,fCertificates,20,23
2021-09-29,2021-09-29,FCGR,17,20
2021-09-29,2021-09-29,fChange,3,3
2021-09-29,2021-09-29,FcircSEC,17,20
2021-09-29,2021-09-29,fclust,43,49
2021-09-29,2021-09-29,fcm,16,19
2021-09-29,2021-09-29,FCMapper,16,19
2021-09-29,2021-09-29,FCNN4R,11,11
2021-09-29,2021-09-29,fCopulae,96,106
2021-09-29,2021-09-29,FCPS,24,27
2021-09-29,2021-09-29,fcr,15,18
2021-09-29,2021-09-29,fcros,30,33
2021-09-29,2021-09-29,FCSlib,23,26
2021-09-29,2021-09-29,fctbases,14,17
2021-09-29,2021-09-29,fcuk,16,19
2021-09-29,2021-09-29,FCVAR,14,17
2021-09-29,2021-09-29,FD,123,148
2021-09-29,2021-09-29,fda,801,1067
2021-09-29,2021-09-29,fda.usc,93,104
2021-09-29,2021-09-29,fdaACF,21,24
2021-09-29,2021-09-29,fdadensity,19,23
2021-09-29,2021-09-29,fdakma,21,24
2021-09-29,2021-09-29,fdaMixed,21,24
2021-09-29,2021-09-29,fdANOVA,18,21
2021-09-29,2021-09-29,fdaoutlier,15,18
2021-09-29,2021-09-29,fdapace,42,47
2021-09-29,2021-09-29,fdapaceShiny,19,24
2021-09-29,2021-09-29,fdaPDE,26,29
2021-09-29,2021-09-29,fdaPOIFD,15,18
2021-09-29,2021-09-29,fdasrvf,37,44
2021-09-29,2021-09-29,fdatest,17,20
2021-09-29,2021-09-29,FDboost,62,70
2021-09-29,2021-09-29,fdcov,18,21
2021-09-29,2021-09-29,fddm,18,21
2021-09-29,2021-09-29,FDGcopulas,2,2
2021-09-29,2021-09-29,fdim,8,8
2021-09-29,2021-09-29,fdistr,14,17
2021-09-29,2021-09-29,fdm2id,26,29
2021-09-29,2021-09-29,fDMA,28,31
2021-09-29,2021-09-29,fdq,19,22
2021-09-29,2021-09-29,fdrci,22,26
2021-09-29,2021-09-29,fdrDiscreteNull,17,20
2021-09-29,2021-09-29,FDRestimation,15,18
2021-09-29,2021-09-29,FDRreg,15,18
2021-09-29,2021-09-29,FDRsampsize,14,17
2021-09-29,2021-09-29,FDRSeg,21,24
2021-09-29,2021-09-29,fdrtool,550,973
2021-09-29,2021-09-29,fds,356,452
2021-09-29,2021-09-29,fdth,178,218
2021-09-29,2021-09-29,FDX,22,25
2021-09-29,2021-09-29,FeaLect,22,25
2021-09-29,2021-09-29,feamiR,14,17
2021-09-29,2021-09-29,feasts,225,327
2021-09-29,2021-09-29,feather,587,914
2021-09-29,2021-09-29,feature,48,54
2021-09-29,2021-09-29,featureCorMatrix,15,18
2021-09-29,2021-09-29,featurefinder,16,19
2021-09-29,2021-09-29,featureflag,13,16
2021-09-29,2021-09-29,FeatureHashing,24,27
2021-09-29,2021-09-29,FeatureImpCluster,24,28
2021-09-29,2021-09-29,features,36,39
2021-09-29,2021-09-29,FeatureTerminatoR,13,17
2021-09-29,2021-09-29,featuretoolsR,16,19
2021-09-29,2021-09-29,featurizer,15,18
2021-09-29,2021-09-29,febr,5,5
2021-09-29,2021-09-29,fec16,34,41
2021-09-29,2021-09-29,fechner,19,22
2021-09-29,2021-09-29,fecR,2,2
2021-09-29,2021-09-29,FedData,62,69
2021-09-29,2021-09-29,federalregister,20,23
2021-09-29,2021-09-29,fedmatch,14,17
2021-09-29,2021-09-29,fedregs,17,20
2021-09-29,2021-09-29,fedreporter,2,2
2021-09-29,2021-09-29,fedstatAPIr,13,16
2021-09-29,2021-09-29,FeedbackTS,23,26
2021-09-29,2021-09-29,feedeR,21,24
2021-09-29,2021-09-29,feisr,77,88
2021-09-29,2021-09-29,fellov,15,18
2021-09-29,2021-09-29,felp,17,20
2021-09-29,2021-09-29,femmeR,3,3
2021-09-29,2021-09-29,fence,15,18
2021-09-29,2021-09-29,FENmlm,30,33
2021-09-29,2021-09-29,FEprovideR,17,20
2021-09-29,2021-09-29,FER,16,19
2021-09-29,2021-09-29,fergm,22,25
2021-09-29,2021-09-29,fermicatsR,16,19
2021-09-29,2021-09-29,ferrn,13,16
2021-09-29,2021-09-29,FertBoot,16,19
2021-09-29,2021-09-29,FEST,5,5
2021-09-29,2021-09-29,FESta,15,18
2021-09-29,2021-09-29,fetchR,3,3
2021-09-29,2021-09-29,fExoticOptions,31,37
2021-09-29,2021-09-29,fExpressCertificates,17,20
2021-09-29,2021-09-29,fExtremes,64,72
2021-09-29,2021-09-29,ff,955,1176
2021-09-29,2021-09-29,ffbase,60,64
2021-09-29,2021-09-29,FFD,19,22
2021-09-29,2021-09-29,FFdownload,19,22
2021-09-29,2021-09-29,FField,27,31
2021-09-29,2021-09-29,fflr,6,6
2021-09-29,2021-09-29,ffmanova,22,25
2021-09-29,2021-09-29,ffmetadata,17,20
2021-09-29,2021-09-29,ffp,18,24
2021-09-29,2021-09-29,ffscrapr,25,28
2021-09-29,2021-09-29,ffsimulator,13,16
2021-09-29,2021-09-29,ffstream,19,22
2021-09-29,2021-09-29,FFTrees,15,15
2021-09-29,2021-09-29,fftw,82,111
2021-09-29,2021-09-29,fftwtools,189,260
2021-09-29,2021-09-29,fgac,21,26
2021-09-29,2021-09-29,FGalgorithm,13,16
2021-09-29,2021-09-29,fGarch,321,409
2021-09-29,2021-09-29,fgdr,15,18
2021-09-29,2021-09-29,fgeo,14,17
2021-09-29,2021-09-29,fgeo.analyze,17,20
2021-09-29,2021-09-29,fgeo.plot,16,19
2021-09-29,2021-09-29,fgeo.tool,18,21
2021-09-29,2021-09-29,fgeo.x,16,19
2021-09-29,2021-09-29,fglsnet,12,15
2021-09-29,2021-09-29,fgm,14,17
2021-09-29,2021-09-29,Fgmutils,27,30
2021-09-29,2021-09-29,FGN,11,11
2021-09-29,2021-09-29,fgof,16,19
2021-09-29,2021-09-29,fgpt,14,17
2021-09-29,2021-09-29,FGSG,14,17
2021-09-29,2021-09-29,fgui,42,47
2021-09-29,2021-09-29,FHDI,28,31
2021-09-29,2021-09-29,fheatmap,2,2
2021-09-29,2021-09-29,fhidata,5,5
2021-09-29,2021-09-29,fhircrackr,19,22
2021-09-29,2021-09-29,fHMM,14,17
2021-09-29,2021-09-29,FHtest,21,26
2021-09-29,2021-09-29,FI,13,16
2021-09-29,2021-09-29,FIACH,3,3
2021-09-29,2021-09-29,FIAR,4,4
2021-09-29,2021-09-29,fiberLD,14,17
2021-09-29,2021-09-29,fic,15,18
2021-09-29,2021-09-29,fICA,19,22
2021-09-29,2021-09-29,fidap,13,16
2021-09-29,2021-09-29,FielDHub,14,17
2021-09-29,2021-09-29,fieldRS,17,20
2021-09-29,2021-09-29,fields,1197,1676
2021-09-29,2021-09-29,FieldSim,25,28
2021-09-29,2021-09-29,fiery,56,63
2021-09-29,2021-09-29,fifer,2,2
2021-09-29,2021-09-29,fiftystater,1,1
2021-09-29,2021-09-29,figpatch,14,17
2021-09-29,2021-09-29,file2meco,13,16
2021-09-29,2021-09-29,filearray,13,18
2021-09-29,2021-09-29,filehash,357,460
2021-09-29,2021-09-29,filehashSQLite,25,28
2021-09-29,2021-09-29,filelock,867,1227
2021-09-29,2021-09-29,filematrix,26,29
2021-09-29,2021-09-29,filenamer,21,26
2021-09-29,2021-09-29,fileplyr,2,2
2021-09-29,2021-09-29,files,13,17
2021-09-29,2021-09-29,filesstrings,125,140
2021-09-29,2021-09-29,FILEST,15,18
2021-09-29,2021-09-29,filling,18,21
2021-09-29,2021-09-29,fillr,14,17
2021-09-29,2021-09-29,filterviewR,1,1
2021-09-29,2021-09-29,fImport,45,60
2021-09-29,2021-09-29,finalfit,87,113
2021-09-29,2021-09-29,FinAna,18,21
2021-09-29,2021-09-29,financial,2,2
2021-09-29,2021-09-29,FinancialInstrument,29,34
2021-09-29,2021-09-29,FinancialMath,46,51
2021-09-29,2021-09-29,FinAsym,20,23
2021-09-29,2021-09-29,finbif,22,25
2021-09-29,2021-09-29,FinCal,90,136
2021-09-29,2021-09-29,finch,320,1210
2021-09-29,2021-09-29,FinCovRegularization,14,17
2021-09-29,2021-09-29,FindAllRoots,17,20
2021-09-29,2021-09-29,findInFiles,16,20
2021-09-29,2021-09-29,findInGit,14,17
2021-09-29,2021-09-29,FindIt,27,31
2021-09-29,2021-09-29,FindMinIC,3,3
2021-09-29,2021-09-29,findpython,81,104
2021-09-29,2021-09-29,findR,20,27
2021-09-29,2021-09-29,findviews,17,20
2021-09-29,2021-09-29,finebalance,1,1
2021-09-29,2021-09-29,FinePop,24,27
2021-09-29,2021-09-29,FinePop2,13,16
2021-09-29,2021-09-29,finetune,30,39
2021-09-29,2021-09-29,fingerprint,68,72
2021-09-29,2021-09-29,fingerPro,17,20
2021-09-29,2021-09-29,fingertipscharts,10,10
2021-09-29,2021-09-29,fingertipsR,25,25
2021-09-29,2021-09-29,finiteruinprob,15,18
2021-09-29,2021-09-29,finity,16,19
2021-09-29,2021-09-29,finreportr,32,37
2021-09-29,2021-09-29,FinTS,86,105
2021-09-29,2021-09-29,fipe,13,16
2021-09-29,2021-09-29,fipp,12,15
2021-09-29,2021-09-29,FiRE,18,21
2021-09-29,2021-09-29,firebase,16,21
2021-09-29,2021-09-29,firebehavioR,15,18
2021-09-29,2021-09-29,Fiscore,14,17
2021-09-29,2021-09-29,FiSh,16,20
2021-09-29,2021-09-29,fishbc,17,20
2021-09-29,2021-09-29,fishdata,18,21
2021-09-29,2021-09-29,FisherEM,29,32
2021-09-29,2021-09-29,fisheyeR,14,17
2021-09-29,2021-09-29,fishflux,17,20
2021-09-29,2021-09-29,FisHiCal,14,17
2021-09-29,2021-09-29,fishkirkko2015,13,16
2021-09-29,2021-09-29,fishmethods,55,65
2021-09-29,2021-09-29,fishMod,25,28
2021-09-29,2021-09-29,fishmove,23,26
2021-09-29,2021-09-29,FishPhyloMaker,15,18
2021-09-29,2021-09-29,FishResp,26,29
2021-09-29,2021-09-29,fishtree,21,25
2021-09-29,2021-09-29,fishualize,25,29
2021-09-29,2021-09-29,FisPro,14,17
2021-09-29,2021-09-29,FIT,22,26
2021-09-29,2021-09-29,fit.models,216,456
2021-09-29,2021-09-29,fit4NM,7,7
2021-09-29,2021-09-29,FitAR,64,73
2021-09-29,2021-09-29,FitARMA,32,36
2021-09-29,2021-09-29,fitbitr,15,18
2021-09-29,2021-09-29,fitbitScraper,21,24
2021-09-29,2021-09-29,fitbitViz,19,22
2021-09-29,2021-09-29,fitcoach,1,1
2021-09-29,2021-09-29,fitConic,15,18
2021-09-29,2021-09-29,fitdc,13,16
2021-09-29,2021-09-29,fitdistrplus,2015,2968
2021-09-29,2021-09-29,fitDRC,15,18
2021-09-29,2021-09-29,fitHeavyTail,15,19
2021-09-29,2021-09-29,fitmix,12,15
2021-09-29,2021-09-29,fitODBOD,19,22
2021-09-29,2021-09-29,fitplc,23,31
2021-09-29,2021-09-29,fitPoly,15,20
2021-09-29,2021-09-29,FITSio,35,43
2021-09-29,2021-09-29,fitteR,14,17
2021-09-29,2021-09-29,fitTetra,15,18
2021-09-29,2021-09-29,FitUltD,15,18
2021-09-29,2021-09-29,fitur,28,34
2021-09-29,2021-09-29,fitzRoy,22,25
2021-09-29,2021-09-29,fivethirtyeight,112,156
2021-09-29,2021-09-29,FixedPoint,23,26
2021-09-29,2021-09-29,fixedTimeEvents,16,19
2021-09-29,2021-09-29,fixerapi,16,19
2021-09-29,2021-09-29,fixest,392,546
2021-09-29,2021-09-29,FixSeqMTP,18,21
2021-09-29,2021-09-29,fizzbuzzR,13,16
2021-09-29,2021-09-29,FKBL,3,3
2021-09-29,2021-09-29,FKF,95,108
2021-09-29,2021-09-29,FKF.SP,20,24
2021-09-29,2021-09-29,FKSUM,17,20
2021-09-29,2021-09-29,flacco,23,26
2021-09-29,2021-09-29,flagr,13,16
2021-09-29,2021-09-29,flair,14,17
2021-09-29,2021-09-29,flam,17,20
2021-09-29,2021-09-29,FLAME,16,19
2021-09-29,2021-09-29,flametree,14,17
2021-09-29,2021-09-29,flamingos,14,17
2021-09-29,2021-09-29,flan,21,25
2021-09-29,2021-09-29,flare,38,41
2021-09-29,2021-09-29,flars,13,16
2021-09-29,2021-09-29,flashCard,12,15
2021-09-29,2021-09-29,flashClust,2091,3225
2021-09-29,2021-09-29,flashlight,28,31
2021-09-29,2021-09-29,flatness,12,16
2021-09-29,2021-09-29,flatr,15,18
2021-09-29,2021-09-29,flattabler,16,19
2021-09-29,2021-09-29,flatxml,28,31
2021-09-29,2021-09-29,FLCore,7,7
2021-09-29,2021-09-29,FLEDA,5,5
2021-09-29,2021-09-29,flexclust,418,518
2021-09-29,2021-09-29,flexCrossHaz,2,2
2021-09-29,2021-09-29,flexCWM,25,29
2021-09-29,2021-09-29,flexdashboard,396,575
2021-09-29,2021-09-29,FlexDir,21,31
2021-09-29,2021-09-29,FlexGAM,17,20
2021-09-29,2021-09-29,flexiblas,5,6
2021-09-29,2021-09-29,flexmet,15,18
2021-09-29,2021-09-29,flexmix,1106,1489
2021-09-29,2021-09-29,flexmixNL,13,16
2021-09-29,2021-09-29,FlexParamCurve,26,29
2021-09-29,2021-09-29,flexPM,2,2
2021-09-29,2021-09-29,flexpolyline,22,33
2021-09-29,2021-09-29,FlexReg,12,15
2021-09-29,2021-09-29,flexrsurv,20,23
2021-09-29,2021-09-29,FlexScan,15,19
2021-09-29,2021-09-29,flexsurv,269,373
2021-09-29,2021-09-29,flexsurvcure,27,30
2021-09-29,2021-09-29,flextable,908,1332
2021-09-29,2021-09-29,FlickrAPI,16,19
2021-09-29,2021-09-29,flifo,16,19
2021-09-29,2021-09-29,flightplanning,16,19
2021-09-29,2021-09-29,flightplot,13,16
2021-09-29,2021-09-29,FLightR,22,25
2021-09-29,2021-09-29,FLIM,4,4
2021-09-29,2021-09-29,flintyR,16,19
2021-09-29,2021-09-29,flip,30,35
2021-09-29,2021-09-29,flipbookr,17,20
2021-09-29,2021-09-29,flipdownr,13,16
2021-09-29,2021-09-29,flipdownWidgets,12,15
2021-09-29,2021-09-29,flippant,17,20
2021-09-29,2021-09-29,flipr,17,22
2021-09-29,2021-09-29,flipscores,16,19
2021-09-29,2021-09-29,FLLat,16,19
2021-09-29,2021-09-29,float,555,674
2021-09-29,2021-09-29,flobr,17,20
2021-09-29,2021-09-29,flock,111,124
2021-09-29,2021-09-29,flood,14,17
2021-09-29,2021-09-29,FloodMapper,1,1
2021-09-29,2021-09-29,flora,25,28
2021-09-29,2021-09-29,florestal,3,3
2021-09-29,2021-09-29,flow,19,23
2021-09-29,2021-09-29,FlowCAr,4,4
2021-09-29,2021-09-29,flowDiv,2,2
2021-09-29,2021-09-29,flower,14,17
2021-09-29,2021-09-29,flowfield,14,17
2021-09-29,2021-09-29,flowr,22,25
2021-09-29,2021-09-29,FlowRegEnvCost,15,18
2021-09-29,2021-09-29,flows,3,3
2021-09-29,2021-09-29,FlowScreen,25,29
2021-09-29,2021-09-29,FLR,17,20
2021-09-29,2021-09-29,flsa,23,26
2021-09-29,2021-09-29,FLSSS,29,32
2021-09-29,2021-09-29,flubase,2,2
2021-09-29,2021-09-29,FluMoDL,15,18
2021-09-29,2021-09-29,FluOMatic,1,1
2021-09-29,2021-09-29,fluoSurv,14,17
2021-09-29,2021-09-29,Flury,4,4
2021-09-29,2021-09-29,fluspect,13,16
2021-09-29,2021-09-29,flux,24,27
2021-09-29,2021-09-29,fluxweb,15,18
2021-09-29,2021-09-29,flying,20,23
2021-09-29,2021-09-29,FlyingR,14,17
2021-09-29,2021-09-29,flyio,2,2
2021-09-29,2021-09-29,fma,338,428
2021-09-29,2021-09-29,FMAdist,15,18
2021-09-29,2021-09-29,fmbasics,16,19
2021-09-29,2021-09-29,FMC,16,19
2021-09-29,2021-09-29,FMCCSD,13,16
2021-09-29,2021-09-29,fmcmc,16,19
2021-09-29,2021-09-29,fmdates,31,34
2021-09-29,2021-09-29,FME,81,115
2021-09-29,2021-09-29,fmerPack,13,16
2021-09-29,2021-09-29,fmf,13,16
2021-09-29,2021-09-29,fmlogcondens,3,3
2021-09-29,2021-09-29,FMM,16,19
2021-09-29,2021-09-29,FMP,15,18
2021-09-29,2021-09-29,fmpcloudr,17,20
2021-09-29,2021-09-29,FMradio,16,19
2021-09-29,2021-09-29,fmri,45,48
2021-09-29,2021-09-29,fmriqa,17,20
2021-09-29,2021-09-29,fMRIscrub,15,19
