file_date,date,package,n_unique,n_total
2022-02-20,2022-02-20,DirectStandardisation,2,3
2022-02-20,2022-02-20,dirichletprocess,2,3
2022-02-20,2022-02-20,DirichletReg,8,21
2022-02-20,2022-02-20,dirmcmc,1,2
2022-02-20,2022-02-20,dirmult,10,11
2022-02-20,2022-02-20,DirStats,1,2
2022-02-20,2022-02-20,disaggR,2,3
2022-02-20,2022-02-20,DisaggregateTS,1,2
2022-02-20,2022-02-20,disaggregation,1,2
2022-02-20,2022-02-20,disastr.api,3,5
2022-02-20,2022-02-20,discAUC,2,3
2022-02-20,2022-02-20,DIscBIO,4,9
2022-02-20,2022-02-20,discfrail,1,2
2022-02-20,2022-02-20,discgolf,1,2
2022-02-20,2022-02-20,discharge,1,2
2022-02-20,2022-02-20,disclap,4,5
2022-02-20,2022-02-20,disclapmix,1,2
2022-02-20,2022-02-20,discnorm,2,3
2022-02-20,2022-02-20,disco,4,5
2022-02-20,2022-02-20,discord,2,3
2022-02-20,2022-02-20,discourseGT,2,3
2022-02-20,2022-02-20,discoveR,6,10
2022-02-20,2022-02-20,discoverableresearch,1,2
2022-02-20,2022-02-20,discretecdAlgorithm,3,4
2022-02-20,2022-02-20,DiscreteFDR,2,3
2022-02-20,2022-02-20,discretefit,1,2
2022-02-20,2022-02-20,DiscreteInverseWeibull,1,2
2022-02-20,2022-02-20,DiscreteLaplace,1,2
2022-02-20,2022-02-20,discreteMTP,1,2
2022-02-20,2022-02-20,DiscreteQvalue,1,2
2022-02-20,2022-02-20,discreteRV,8,13
2022-02-20,2022-02-20,DiscreteWeibull,1,2
2022-02-20,2022-02-20,discretization,22,31
2022-02-20,2022-02-20,discrim,9,13
2022-02-20,2022-02-20,DiscriMiner,56,62
2022-02-20,2022-02-20,discSurv,8,10
2022-02-20,2022-02-20,disdat,1,2
2022-02-20,2022-02-20,diseasemapping,5,7
2022-02-20,2022-02-20,diseq,5,6
2022-02-20,2022-02-20,Disequilibrium,1,2
2022-02-20,2022-02-20,DisHet,1,2
2022-02-20,2022-02-20,DisimForMixed,1,2
2022-02-20,2022-02-20,DisImpact,8,8
2022-02-20,2022-02-20,disk.frame,20,25
2022-02-20,2022-02-20,diskImageR,2,3
2022-02-20,2022-02-20,dismo,126,174
2022-02-20,2022-02-20,disordR,5,6
2022-02-20,2022-02-20,disparityfilter,1,2
2022-02-20,2022-02-20,displayHTS,1,2
2022-02-20,2022-02-20,dispmod,6,7
2022-02-20,2022-02-20,disposables,5,6
2022-02-20,2022-02-20,dispositionEffect,1,2
2022-02-20,2022-02-20,dispRity,3,7
2022-02-20,2022-02-20,disprofas,1,2
2022-02-20,2022-02-20,disprose,1,2
2022-02-20,2022-02-20,dissCqN,1,2
2022-02-20,2022-02-20,dissever,2,3
2022-02-20,2022-02-20,DiSSMod,1,2
2022-02-20,2022-02-20,dissUtils,3,5
2022-02-20,2022-02-20,Distance,7,9
2022-02-20,2022-02-20,distance.sample.size,2,3
2022-02-20,2022-02-20,distances,4,5
2022-02-20,2022-02-20,distanceto,1,2
2022-02-20,2022-02-20,distantia,1,2
2022-02-20,2022-02-20,DistatisR,1,2
2022-02-20,2022-02-20,distcomp,4,5
2022-02-20,2022-02-20,distcrete,9,13
2022-02-20,2022-02-20,distdichoR,1,2
2022-02-20,2022-02-20,distfree.cr,1,2
2022-02-20,2022-02-20,distill,68,78
2022-02-20,2022-02-20,distillery,27,28
2022-02-20,2022-02-20,disto,1,2
2022-02-20,2022-02-20,distory,1,2
2022-02-20,2022-02-20,distr,88,102
2022-02-20,2022-02-20,distr6,101,116
2022-02-20,2022-02-20,distrDoc,2,3
2022-02-20,2022-02-20,distreg.vis,3,4
2022-02-20,2022-02-20,distrEllipse,2,3
2022-02-20,2022-02-20,distrEx,18,21
2022-02-20,2022-02-20,DISTRIB,3,4
2022-02-20,2022-02-20,distribglm,2,5
2022-02-20,2022-02-20,distributional,431,566
2022-02-20,2022-02-20,DistributionFitR,1,2
2022-02-20,2022-02-20,DistributionOptimization,2,3
2022-02-20,2022-02-20,distributions3,6,8
2022-02-20,2022-02-20,distributionsrd,1,2
2022-02-20,2022-02-20,DistributionTest,1,2
2022-02-20,2022-02-20,DistributionUtils,203,292
2022-02-20,2022-02-20,distrMod,1,2
2022-02-20,2022-02-20,distro,113,132
2022-02-20,2022-02-20,distrom,3,4
2022-02-20,2022-02-20,distrr,1,2
2022-02-20,2022-02-20,distrRmetrics,2,3
2022-02-20,2022-02-20,distrSim,1,2
2022-02-20,2022-02-20,distrTeach,1,2
2022-02-20,2022-02-20,distrTEst,1,2
2022-02-20,2022-02-20,distTails,1,2
2022-02-20,2022-02-20,disttools,2,3
2022-02-20,2022-02-20,dittodb,1,2
2022-02-20,2022-02-20,div,1,2
2022-02-20,2022-02-20,divDyn,3,5
2022-02-20,2022-02-20,DivE,1,2
2022-02-20,2022-02-20,diveMove,5,6
2022-02-20,2022-02-20,diveR,1,2
2022-02-20,2022-02-20,diverge,4,5
2022-02-20,2022-02-20,diverse,3,5
2022-02-20,2022-02-20,DiversificationR,1,2
2022-02-20,2022-02-20,diversitree,3,4
2022-02-20,2022-02-20,diveRsity,8,10
2022-02-20,2022-02-20,diversityForest,3,4
2022-02-20,2022-02-20,DiversityOccupancy,1,2
2022-02-20,2022-02-20,divest,5,7
2022-02-20,2022-02-20,divo,1,2
2022-02-20,2022-02-20,divseg,1,2
2022-02-20,2022-02-20,dixon,4,5
2022-02-20,2022-02-20,dixonTest,2,3
2022-02-20,2022-02-20,diyar,4,6
2022-02-20,2022-02-20,DIZtools,20,23
2022-02-20,2022-02-20,DIZutils,15,18
2022-02-20,2022-02-20,DJL,2,3
2022-02-20,2022-02-20,dkanr,2,3
2022-02-20,2022-02-20,dkDNA,1,2
2022-02-20,2022-02-20,dLagM,8,10
2022-02-20,2022-02-20,DLASSO,2,3
2022-02-20,2022-02-20,dlbayes,2,3
2022-02-20,2022-02-20,dlib,1,2
2022-02-20,2022-02-20,DLL,6,8
2022-02-20,2022-02-20,dlm,51,58
2022-02-20,2022-02-20,DLMtool,3,4
2022-02-20,2022-02-20,dlnm,15,16
2022-02-20,2022-02-20,dlookr,35,49
2022-02-20,2022-02-20,dlr,2,3
2022-02-20,2022-02-20,dlsem,13,14
2022-02-20,2022-02-20,dlstats,12,16
2022-02-20,2022-02-20,dm,6,10
2022-02-20,2022-02-20,dma,1,2
2022-02-20,2022-02-20,dmacs,1,2
2022-02-20,2022-02-20,dmai,1,2
2022-02-20,2022-02-20,dmbc,2,3
2022-02-20,2022-02-20,DMCfun,2,3
2022-02-20,2022-02-20,dml,1,2
2022-02-20,2022-02-20,dmlalg,1,2
2022-02-20,2022-02-20,DMLLZU,2,3
2022-02-20,2022-02-20,dmm,22,27
2022-02-20,2022-02-20,DMMF,1,2
2022-02-20,2022-02-20,dMod,1,2
2022-02-20,2022-02-20,dmri.tracking,1,2
2022-02-20,2022-02-20,DMRMark,2,3
2022-02-20,2022-02-20,DMRnet,1,2
2022-02-20,2022-02-20,dmt,2,3
2022-02-20,2022-02-20,DMtest,1,2
2022-02-20,2022-02-20,DMTL,1,2
2022-02-20,2022-02-20,dmtools,1,2
2022-02-20,2022-02-20,dmutate,1,2
2022-02-20,2022-02-20,DMwR,1,1
2022-02-20,2022-02-20,DMwR2,75,92
2022-02-20,2022-02-20,dna,1,2
2022-02-20,2022-02-20,dnapath,3,8
2022-02-20,2022-02-20,DNAseqtest,2,6
2022-02-20,2022-02-20,DNAtools,2,3
2022-02-20,2022-02-20,DnE,2,3
2022-02-20,2022-02-20,dnet,5,7
2022-02-20,2022-02-20,dng,2,3
2022-02-20,2022-02-20,DNLC,1,2
2022-02-20,2022-02-20,DNMF,1,2
2022-02-20,2022-02-20,dnr,1,2
2022-02-20,2022-02-20,do,17,25
2022-02-20,2022-02-20,DOBAD,1,2
2022-02-20,2022-02-20,dobin,1,2
2022-02-20,2022-02-20,dobson,3,5
2022-02-20,2022-02-20,doBy,242,395
2022-02-20,2022-02-20,doc2concrete,1,2
2022-02-20,2022-02-20,doc2vec,3,6
2022-02-20,2022-02-20,docinfeR,1,1
2022-02-20,2022-02-20,dockerfiler,85,96
2022-02-20,2022-02-20,DockerParallel,1,2
2022-02-20,2022-02-20,docknitr,1,2
2022-02-20,2022-02-20,doconv,1,2
2022-02-20,2022-02-20,docopt,87,117
2022-02-20,2022-02-20,docopulae,1,2
2022-02-20,2022-02-20,docore,1,2
2022-02-20,2022-02-20,docreview,1,2
2022-02-20,2022-02-20,docstring,2,4
2022-02-20,2022-02-20,documair,1,2
2022-02-20,2022-02-20,document,3,4
2022-02-20,2022-02-20,documenter,1,2
2022-02-20,2022-02-20,docuSignr,4,6
2022-02-20,2022-02-20,docxtools,2,3
2022-02-20,2022-02-20,docxtractr,14,18
2022-02-20,2022-02-20,Dodge,1,4
2022-02-20,2022-02-20,dodgr,2,3
2022-02-20,2022-02-20,DODR,1,1
2022-02-20,2022-02-20,DoE.base,110,147
2022-02-20,2022-02-20,DoE.MIParray,3,4
2022-02-20,2022-02-20,DoE.multi.response,4,5
2022-02-20,2022-02-20,DoE.wrapper,43,47
2022-02-20,2022-02-20,doebioresearch,4,7
2022-02-20,2022-02-20,DoEstRare,1,2
2022-02-20,2022-02-20,doex,2,11
2022-02-20,2022-02-20,doFuture,34,66
2022-02-20,2022-02-20,doMC,123,174
2022-02-20,2022-02-20,Dominance,1,2
2022-02-20,2022-02-20,dominanceanalysis,5,6
2022-02-20,2022-02-20,domino,1,2
2022-02-20,2022-02-20,DominoDataCapture,1,2
2022-02-20,2022-02-20,domir,2,3
2022-02-20,2022-02-20,doMIsaul,1,2
2022-02-20,2022-02-20,doMPI,32,181
2022-02-20,2022-02-20,donut,9,10
2022-02-20,2022-02-20,doolkit,1,2
2022-02-20,2022-02-20,doParallel,1947,3091
2022-02-20,2022-02-20,DOPE,2,3
2022-02-20,2022-02-20,doRedis,28,31
2022-02-20,2022-02-20,doremi,1,2
2022-02-20,2022-02-20,doRNG,161,208
2022-02-20,2022-02-20,DOS,2,3
2022-02-20,2022-02-20,DOS2,3,4
2022-02-20,2022-02-20,dosearch,3,4
2022-02-20,2022-02-20,dosedesignR,1,2
2022-02-20,2022-02-20,DoseFinding,10,11
2022-02-20,2022-02-20,doseminer,1,2
2022-02-20,2022-02-20,doSNOW,164,610
2022-02-20,2022-02-20,DOSPortfolio,1,2
2022-02-20,2022-02-20,dosresmeta,3,4
2022-02-20,2022-02-20,dostats,1,2
2022-02-20,2022-02-20,DOT,2,3
2022-02-20,2022-02-20,DoTC,1,2
2022-02-20,2022-02-20,dotCall64,411,716
2022-02-20,2022-02-20,dotdot,1,2
2022-02-20,2022-02-20,dotenv,13,23
2022-02-20,2022-02-20,dotgen,1,2
2022-02-20,2022-02-20,dotprofile,1,2
2022-02-20,2022-02-20,dotwhisker,97,145
2022-02-20,2022-02-20,doubcens,1,2
2022-02-20,2022-02-20,double.truncation,1,2
2022-02-20,2022-02-20,DoubleCone,3,4
2022-02-20,2022-02-20,DoubleExpSeq,2,3
2022-02-20,2022-02-20,DoubleML,5,6
2022-02-20,2022-02-20,doubt,1,2
2022-02-20,2022-02-20,DOvalidation,1,2
2022-02-20,2022-02-20,DOVE,2,3
2022-02-20,2022-02-20,Dowd,2,3
2022-02-20,2022-02-20,downlit,501,1238
2022-02-20,2022-02-20,downloader,570,833
2022-02-20,2022-02-20,downloadthis,8,9
2022-02-20,2022-02-20,downscale,1,2
2022-02-20,2022-02-20,downscaledl,1,2
2022-02-20,2022-02-20,downsize,1,2
2022-02-20,2022-02-20,dowser,1,2
2022-02-20,2022-02-20,dparser,34,37
2022-02-20,2022-02-20,DPBBM,2,3
2022-02-20,2022-02-20,dpcc,1,2
2022-02-20,2022-02-20,dpcid,2,3
2022-02-20,2022-02-20,dPCP,2,3
2022-02-20,2022-02-20,Dpit,1,3
2022-02-20,2022-02-20,dplbnDE,1,2
2022-02-20,2022-02-20,dplR,28,41
2022-02-20,2022-02-20,dplRCon,3,4
2022-02-20,2022-02-20,dplyr,16557,35383
2022-02-20,2022-02-20,dplyr.teradata,4,5
2022-02-20,2022-02-20,dplyrAssist,7,8
2022-02-20,2022-02-20,dpmr,1,2
2022-02-20,2022-02-20,DPP,1,2
2022-02-20,2022-02-20,dppmix,2,3
2022-02-20,2022-02-20,DPQ,3,5
2022-02-20,2022-02-20,DPQmpfr,2,3
2022-02-20,2022-02-20,dprint,1,2
2022-02-20,2022-02-20,dpseg,1,2
2022-02-20,2022-02-20,DPtree,1,2
2022-02-20,2022-02-20,DPWeibull,2,3
2022-02-20,2022-02-20,DQAgui,2,3
2022-02-20,2022-02-20,DQAstats,8,10
2022-02-20,2022-02-20,dqrng,166,237
2022-02-20,2022-02-20,dr,27,32
2022-02-20,2022-02-20,DR.SC,1,2
2022-02-20,2022-02-20,dr4pl,5,7
2022-02-20,2022-02-20,dracor,1,2
2022-02-20,2022-02-20,dragon,2,3
2022-02-20,2022-02-20,dragonking,2,3
2022-02-20,2022-02-20,dragracer,3,4
2022-02-20,2022-02-20,dragulaR,1,2
2022-02-20,2022-02-20,drake,5,6
2022-02-20,2022-02-20,DramaAnalysis,1,2
2022-02-20,2022-02-20,drat,76,98
2022-02-20,2022-02-20,draw,1,2
2022-02-20,2022-02-20,drawer,1,2
2022-02-20,2022-02-20,DRaWR,1,2
2022-02-20,2022-02-20,drawsample,1,2
2022-02-20,2022-02-20,DRAYL,1,2
2022-02-20,2022-02-20,DrBats,3,4
2022-02-20,2022-02-20,drc,83,222
2022-02-20,2022-02-20,drda,4,5
2022-02-20,2022-02-20,DRDID,14,17
2022-02-20,2022-02-20,DRDRtest,1,2
2022-02-20,2022-02-20,dreamer,1,2
2022-02-20,2022-02-20,dreamerr,106,129
2022-02-20,2022-02-20,DREGAR,2,3
2022-02-20,2022-02-20,drf,1,2
2022-02-20,2022-02-20,drfit,2,3
2022-02-20,2022-02-20,drgee,4,5
2022-02-20,2022-02-20,DRHotNet,3,4
2022-02-20,2022-02-20,drhur,1,2
2022-02-20,2022-02-20,DriftBurstHypothesis,2,5
2022-02-20,2022-02-20,drifter,3,4
2022-02-20,2022-02-20,driftR,1,1
2022-02-20,2022-02-20,DrillR,1,2
2022-02-20,2022-02-20,drimmR,2,3
2022-02-20,2022-02-20,DrImpute,5,6
2022-02-20,2022-02-20,DRIP,1,2
2022-02-20,2022-02-20,DriveML,2,3
2022-02-20,2022-02-20,driveR,2,3
2022-02-20,2022-02-20,drmdel,2,3
2022-02-20,2022-02-20,droll,1,2
2022-02-20,2022-02-20,DRomics,6,7
2022-02-20,2022-02-20,dropR,1,2
2022-02-20,2022-02-20,droptest,1,2
2022-02-20,2022-02-20,drord,2,3
2022-02-20,2022-02-20,drought,3,4
2022-02-20,2022-02-20,drpop,1,2
2022-02-20,2022-02-20,DRR,38,42
2022-02-20,2022-02-20,drtmle,5,7
2022-02-20,2022-02-20,DrugClust,2,3
2022-02-20,2022-02-20,drugprepr,1,2
2022-02-20,2022-02-20,drumr,1,2
2022-02-20,2022-02-20,DRviaSPCN,1,2
2022-02-20,2022-02-20,ds,1,2
2022-02-20,2022-02-20,ds4psy,2,3
2022-02-20,2022-02-20,dsa,3,4
2022-02-20,2022-02-20,DSAIDE,5,8
2022-02-20,2022-02-20,DSAIRM,3,5
2022-02-20,2022-02-20,dsample,1,2
2022-02-20,2022-02-20,dsb,3,4
2022-02-20,2022-02-20,DSBayes,1,2
2022-02-20,2022-02-20,dscore,6,7
2022-02-20,2022-02-20,dse,1,2
2022-02-20,2022-02-20,DSI,5,7
2022-02-20,2022-02-20,dsims,2,3
2022-02-20,2022-02-20,DSjobtracker,1,2
2022-02-20,2022-02-20,DSL,2,3
2022-02-20,2022-02-20,dslabs,146,215
2022-02-20,2022-02-20,dslice,1,2
2022-02-20,2022-02-20,DSLite,5,7
2022-02-20,2022-02-20,dsm,3,4
2022-02-20,2022-02-20,dsmisc,1,2
2022-02-20,2022-02-20,DSMolgenisArmadillo,2,3
2022-02-20,2022-02-20,DSOpal,7,12
2022-02-20,2022-02-20,dsos,1,2
2022-02-20,2022-02-20,DSpat,1,1
2022-02-20,2022-02-20,DSpoty,2,3
2022-02-20,2022-02-20,dsrTest,2,3
2022-02-20,2022-02-20,DSSAT,6,7
2022-02-20,2022-02-20,dssd,2,3
2022-02-20,2022-02-20,DSsim,1,2
2022-02-20,2022-02-20,dst,3,4
2022-02-20,2022-02-20,DstarM,1,2
2022-02-20,2022-02-20,dstat,1,2
2022-02-20,2022-02-20,DStree,3,4
2022-02-20,2022-02-20,dSVA,2,3
2022-02-20,2022-02-20,DSviaDRM,2,3
2022-02-20,2022-02-20,DSWE,2,3
2022-02-20,2022-02-20,DT,2753,5437
2022-02-20,2022-02-20,dtangle,1,2
2022-02-20,2022-02-20,DTAplots,2,3
2022-02-20,2022-02-20,DTAT,1,2
2022-02-20,2022-02-20,DTAXG,1,2
2022-02-20,2022-02-20,dTBM,1,2
2022-02-20,2022-02-20,DTComPair,3,5
2022-02-20,2022-02-20,DtD,2,3
2022-02-20,2022-02-20,DTDA,5,6
2022-02-20,2022-02-20,DTDA.cif,2,3
2022-02-20,2022-02-20,DTDA.ni,1,2
2022-02-20,2022-02-20,dti,2,3
2022-02-20,2022-02-20,DTK,1,2
2022-02-20,2022-02-20,DTMCPack,1,2
2022-02-20,2022-02-20,dtp,1,2
2022-02-20,2022-02-20,dtpcrm,1,2
2022-02-20,2022-02-20,dtplyr,5738,9557
2022-02-20,2022-02-20,DTR,1,2
2022-02-20,2022-02-20,dtree,1,2
2022-02-20,2022-02-20,DTRlearn,1,1
2022-02-20,2022-02-20,DTRlearn2,1,2
2022-02-20,2022-02-20,DTRreg,1,2
2022-02-20,2022-02-20,dtrSurv,2,3
2022-02-20,2022-02-20,DTSg,2,3
2022-02-20,2022-02-20,dtt,265,811
2022-02-20,2022-02-20,dttr2,9,10
2022-02-20,2022-02-20,dtw,157,540
2022-02-20,2022-02-20,DTWBI,2,3
2022-02-20,2022-02-20,dtwclust,38,45
2022-02-20,2022-02-20,DTwrappers,1,2
2022-02-20,2022-02-20,dtwSat,3,5
2022-02-20,2022-02-20,DTWUMI,2,3
2022-02-20,2022-02-20,dual,1,2
2022-02-20,2022-02-20,dualtrees,1,2
2022-02-20,2022-02-20,duawranglr,1,2
2022-02-20,2022-02-20,dub,1,2
2022-02-20,2022-02-20,DUBStepR,2,3
2022-02-20,2022-02-20,duckdb,108,119
2022-02-20,2022-02-20,duckduckr,1,2
2022-02-20,2022-02-20,dumbbell,2,3
2022-02-20,2022-02-20,dummies,332,582
2022-02-20,2022-02-20,dummy,10,14
2022-02-20,2022-02-20,dundermifflin,1,2
2022-02-20,2022-02-20,dunn.test,98,128
2022-02-20,2022-02-20,DunnettTests,2,3
2022-02-20,2022-02-20,dupiR,1,2
2022-02-20,2022-02-20,dupree,1,2
2022-02-20,2022-02-20,durmod,3,4
2022-02-20,2022-02-20,DVHmetrics,2,3
2022-02-20,2022-02-20,dvir,2,3
2022-02-20,2022-02-20,dvmisc,11,13
2022-02-20,2022-02-20,dvqcc,1,2
2022-02-20,2022-02-20,DWBmodelUN,1,2
2022-02-20,2022-02-20,DWDLargeR,2,3
2022-02-20,2022-02-20,dwdradar,7,9
2022-02-20,2022-02-20,DWLasso,4,7
2022-02-20,2022-02-20,dwlm,1,2
2022-02-20,2022-02-20,dwp,1,2
2022-02-20,2022-02-20,DWreg,1,2
2022-02-20,2022-02-20,dyads,1,2
2022-02-20,2022-02-20,dycdtools,2,3
2022-02-20,2022-02-20,dydea,1,2
2022-02-20,2022-02-20,dygraphs,969,1267
2022-02-20,2022-02-20,Dykstra,2,3
2022-02-20,2022-02-20,DYM,1,2
2022-02-20,2022-02-20,dyn,8,16
2022-02-20,2022-02-20,dynamac,5,6
2022-02-20,2022-02-20,dynamAedes,2,3
2022-02-20,2022-02-20,DynamicDistribution,1,2
2022-02-20,2022-02-20,DynamicGP,3,5
2022-02-20,2022-02-20,dynamichazard,2,3
2022-02-20,2022-02-20,dynamicTreeCut,85,111
2022-02-20,2022-02-20,DynaRankR,2,3
2022-02-20,2022-02-20,DynareR,1,2
2022-02-20,2022-02-20,dynaSpec,1,2
2022-02-20,2022-02-20,dynatop,1,2
2022-02-20,2022-02-20,dynatopGIS,1,2
2022-02-20,2022-02-20,dynatopmodel,1,1
2022-02-20,2022-02-20,dynaTree,1,2
2022-02-20,2022-02-20,dynBiplotGUI,1,2
2022-02-20,2022-02-20,DynClust,2,3
2022-02-20,2022-02-20,DynComm,1,2
2022-02-20,2022-02-20,dyncomp,1,2
2022-02-20,2022-02-20,dynCorr,1,2
2022-02-20,2022-02-20,dyndimred,4,6
2022-02-20,2022-02-20,dynetNLAResistance,2,3
2022-02-20,2022-02-20,dynfeature,3,4
2022-02-20,2022-02-20,dyngen,2,3
2022-02-20,2022-02-20,dynia,1,2
2022-02-20,2022-02-20,dynlm,131,165
2022-02-20,2022-02-20,dynmix,2,3
2022-02-20,2022-02-20,DynNom,12,19
2022-02-20,2022-02-20,dynpanel,1,4
2022-02-20,2022-02-20,dynparam,7,11
2022-02-20,2022-02-20,dynplot,3,4
2022-02-20,2022-02-20,dynpred,4,5
2022-02-20,2022-02-20,dynprog,2,3
2022-02-20,2022-02-20,dynr,3,4
2022-02-20,2022-02-20,dynRB,2,3
2022-02-20,2022-02-20,dynsbm,2,3
2022-02-20,2022-02-20,dynsim,2,3
2022-02-20,2022-02-20,dynsurv,21,23
2022-02-20,2022-02-20,DynTxRegime,1,2
2022-02-20,2022-02-20,dynutils,11,13
2022-02-20,2022-02-20,dynwrap,5,6
2022-02-20,2022-02-20,DySeq,1,2
2022-02-20,2022-02-20,DysPIA,2,3
2022-02-20,2022-02-20,DysPIAData,1,2
2022-02-20,2022-02-20,e1071,4947,8611
2022-02-20,2022-02-20,E4tools,1,2
2022-02-20,2022-02-20,eadrm,1,2
2022-02-20,2022-02-20,eaf,39,42
2022-02-20,2022-02-20,Eagle,3,4
2022-02-20,2022-02-20,EAinference,3,4
2022-02-20,2022-02-20,eAnalytics,1,2
2022-02-20,2022-02-20,earlygating,2,3
2022-02-20,2022-02-20,earlyR,3,4
2022-02-20,2022-02-20,earlywarnings,5,7
2022-02-20,2022-02-20,earth,314,486
2022-02-20,2022-02-20,earthtide,2,3
2022-02-20,2022-02-20,earthtones,4,7
2022-02-20,2022-02-20,EasyABC,3,5
2022-02-20,2022-02-20,easyAHP,2,3
2022-02-20,2022-02-20,easyalluvial,2,3
2022-02-20,2022-02-20,easyanova,6,8
2022-02-20,2022-02-20,easyCODA,1,2
2022-02-20,2022-02-20,easycsv,2,4
2022-02-20,2022-02-20,easyDes,3,4
2022-02-20,2022-02-20,EasyDescribe,5,15
2022-02-20,2022-02-20,easyDifferentialGeneCoexpression,1,1
2022-02-20,2022-02-20,EasyHTMLReport,7,9
2022-02-20,2022-02-20,easylabel,2,3
2022-02-20,2022-02-20,EasyMx,1,2
2022-02-20,2022-02-20,easyNCDF,1,2
2022-02-20,2022-02-20,easynls,4,5
2022-02-20,2022-02-20,easypackages,7,14
2022-02-20,2022-02-20,easypower,1,2
2022-02-20,2022-02-20,easyPSID,2,3
2022-02-20,2022-02-20,easyPubMed,12,22
2022-02-20,2022-02-20,easyr,3,4
2022-02-20,2022-02-20,easyreg,1,2
2022-02-20,2022-02-20,easySdcTable,3,4
2022-02-20,2022-02-20,easySVG,1,2
2022-02-20,2022-02-20,easyVerification,3,4
2022-02-20,2022-02-20,eat,2,3
2022-02-20,2022-02-20,eatATA,2,3
2022-02-20,2022-02-20,eatDB,2,3
2022-02-20,2022-02-20,eatGADS,2,3
2022-02-20,2022-02-20,eatRep,2,3
2022-02-20,2022-02-20,eatTools,2,3
2022-02-20,2022-02-20,eba,1,2
2022-02-20,2022-02-20,ebal,5,7
2022-02-20,2022-02-20,EBASS,1,2
2022-02-20,2022-02-20,EbayesThresh,16,17
2022-02-20,2022-02-20,EBCHS,1,2
2022-02-20,2022-02-20,ebci,1,2
2022-02-20,2022-02-20,ebdbNet,2,3
2022-02-20,2022-02-20,EBEN,1,2
2022-02-20,2022-02-20,ebGenotyping,1,2
2022-02-20,2022-02-20,EBglmnet,1,2
2022-02-20,2022-02-20,ebirdst,4,6
2022-02-20,2022-02-20,EBMAforecast,2,3
2022-02-20,2022-02-20,ebmc,3,4
2022-02-20,2022-02-20,ebmstate,2,3
2022-02-20,2022-02-20,EBPRS,2,3
2022-02-20,2022-02-20,EBrank,2,3
2022-02-20,2022-02-20,ebreg,2,3
2022-02-20,2022-02-20,ebSNP,1,2
2022-02-20,2022-02-20,ec50estimator,1,2
2022-02-20,2022-02-20,ecap,1,2
2022-02-20,2022-02-20,eCAR,2,3
2022-02-20,2022-02-20,ecb,1,3
2022-02-20,2022-02-20,ecce,2,3
2022-02-20,2022-02-20,ECctmc,2,3
2022-02-20,2022-02-20,ecd,1,2
2022-02-20,2022-02-20,Ecdat,91,136
2022-02-20,2022-02-20,ecdfHT,1,2
2022-02-20,2022-02-20,ecespa,7,9
2022-02-20,2022-02-20,Ecfun,83,109
2022-02-20,2022-02-20,ECGofTestDx,1,2
2022-02-20,2022-02-20,ech,3,5
2022-02-20,2022-02-20,ECharts2Shiny,3,5
2022-02-20,2022-02-20,echarts4r,61,71
2022-02-20,2022-02-20,echarty,2,3
2022-02-20,2022-02-20,echelon,1,2
2022-02-20,2022-02-20,eChem,1,2
2022-02-20,2022-02-20,echo.find,1,2
2022-02-20,2022-02-20,echogram,1,2
2022-02-20,2022-02-20,echor,2,3
2022-02-20,2022-02-20,ecipex,1,2
2022-02-20,2022-02-20,ECLRMC,2,3
2022-02-20,2022-02-20,eclust,3,4
2022-02-20,2022-02-20,ecm,6,7
2022-02-20,2022-02-20,ecmwfr,5,7
2022-02-20,2022-02-20,ecochange,2,3
2022-02-20,2022-02-20,ecocomDP,1,3
2022-02-20,2022-02-20,ecoCopula,1,2
2022-02-20,2022-02-20,EcoDiet,1,2
2022-02-20,2022-02-20,ecodist,46,58
2022-02-20,2022-02-20,ecoengine,1,1
2022-02-20,2022-02-20,Ecohydmod,1,2
2022-02-20,2022-02-20,EcoHydRology,4,5
2022-02-20,2022-02-20,EcoIndR,3,4
2022-02-20,2022-02-20,ECoL,3,5
2022-02-20,2022-02-20,ecolMod,1,2
2022-02-20,2022-02-20,ecolottery,1,2
2022-02-20,2022-02-20,ecolTest,1,2
2022-02-20,2022-02-20,EconDemand,1,2
2022-02-20,2022-02-20,econet,2,3
2022-02-20,2022-02-20,EcoNetGen,1,2
2022-02-20,2022-02-20,econetwork,2,3
2022-02-20,2022-02-20,economiccomplexity,6,7
2022-02-20,2022-02-20,econullnetr,2,3
2022-02-20,2022-02-20,ecopower,1,2
2022-02-20,2022-02-20,ecoreg,1,2
2022-02-20,2022-02-20,ecorest,1,2
2022-02-20,2022-02-20,ecosim,2,3
2022-02-20,2022-02-20,EcoSimR,1,1
2022-02-20,2022-02-20,ECOSolveR,44,50
2022-02-20,2022-02-20,ecospace,4,6
2022-02-20,2022-02-20,ecospat,13,14
2022-02-20,2022-02-20,ecostats,1,2
2022-02-20,2022-02-20,ecostatscale,1,2
2022-02-20,2022-02-20,EcotoneFinder,32,46
2022-02-20,2022-02-20,ecotox,2,3
2022-02-20,2022-02-20,ecotoxicology,1,2
2022-02-20,2022-02-20,ECOTOXr,1,2
2022-02-20,2022-02-20,ecotraj,1,2
2022-02-20,2022-02-20,EcoTroph,2,3
2022-02-20,2022-02-20,ecoval,3,4
2022-02-20,2022-02-20,EcoVirtual,9,10
2022-02-20,2022-02-20,ecp,18,25
2022-02-20,2022-02-20,ecpc,1,2
2022-02-20,2022-02-20,ecr,4,11
