file_date,date,package,n_unique,n_total
2021-11-28,2021-11-28,dbglm,2,2
2021-11-28,2021-11-28,DBGSA,5,5
2021-11-28,2021-11-28,dbhydroR,2,2
2021-11-28,2021-11-28,DBI,5129,9312
2021-11-28,2021-11-28,DBItest,105,128
2021-11-28,2021-11-28,dblcens,3,3
2021-11-28,2021-11-28,dBlockmodeling,2,2
2021-11-28,2021-11-28,dblr,4,4
2021-11-28,2021-11-28,dbMC,2,2
2021-11-28,2021-11-28,dbmss,10,11
2021-11-28,2021-11-28,dbnlearn,2,2
2021-11-28,2021-11-28,dbnR,7,7
2021-11-28,2021-11-28,dbparser,6,6
2021-11-28,2021-11-28,dbplot,10,10
2021-11-28,2021-11-28,dbplyr,6681,11395
2021-11-28,2021-11-28,dbscan,559,1090
2021-11-28,2021-11-28,dbstats,4,4
2021-11-28,2021-11-28,dbWebForms,5,5
2021-11-28,2021-11-28,dbx,8,9
2021-11-28,2021-11-28,dc3net,2,2
2021-11-28,2021-11-28,DCA,5,5
2021-11-28,2021-11-28,DCCA,4,4
2021-11-28,2021-11-28,DCchoice,6,8
2021-11-28,2021-11-28,dccmidas,3,3
2021-11-28,2021-11-28,dccvalidator,2,2
2021-11-28,2021-11-28,DCD,3,3
2021-11-28,2021-11-28,DCEM,2,2
2021-11-28,2021-11-28,DCEmgmt,2,2
2021-11-28,2021-11-28,dcemriS4,1,1
2021-11-28,2021-11-28,DCEtool,2,2
2021-11-28,2021-11-28,DCG,6,6
2021-11-28,2021-11-28,DCGL,4,5
2021-11-28,2021-11-28,dcGOR,3,3
2021-11-28,2021-11-28,DChaos,6,6
2021-11-28,2021-11-28,dChipIO,3,3
2021-11-28,2021-11-28,DCL,4,4
2021-11-28,2021-11-28,DCLEAR,2,2
2021-11-28,2021-11-28,dclone,8,9
2021-11-28,2021-11-28,dclust,4,4
2021-11-28,2021-11-28,DCluster,5,5
2021-11-28,2021-11-28,DClusterm,4,4
2021-11-28,2021-11-28,DCM,2,2
2021-11-28,2021-11-28,dcminfo,2,2
2021-11-28,2021-11-28,dcmle,4,4
2021-11-28,2021-11-28,dcmodify,2,2
2021-11-28,2021-11-28,dcmodifydb,2,2
2021-11-28,2021-11-28,DCODE,3,4
2021-11-28,2021-11-28,dcortools,2,2
2021-11-28,2021-11-28,dcov,57,178
2021-11-28,2021-11-28,dCovTS,4,4
2021-11-28,2021-11-28,DCPO,2,2
2021-11-28,2021-11-28,DCSmooth,2,2
2021-11-28,2021-11-28,dCUR,3,3
2021-11-28,2021-11-28,dcurver,35,40
2021-11-28,2021-11-28,dcurves,3,3
2021-11-28,2021-11-28,dcv,7,7
2021-11-28,2021-11-28,ddalpha,59,71
2021-11-28,2021-11-28,DDD,5,5
2021-11-28,2021-11-28,dde,5,5
2021-11-28,2021-11-28,ddeploy,1,1
2021-11-28,2021-11-28,DDHFm,8,8
2021-11-28,2021-11-28,ddi,4,4
2021-11-28,2021-11-28,ddiv,2,2
2021-11-28,2021-11-28,DDIwR,3,3
2021-11-28,2021-11-28,DDM,3,3
2021-11-28,2021-11-28,DDoutlier,14,18
2021-11-28,2021-11-28,ddp,3,3
2021-11-28,2021-11-28,ddpca,2,2
2021-11-28,2021-11-28,ddpcr,11,11
2021-11-28,2021-11-28,DDPNA,2,2
2021-11-28,2021-11-28,DDRTree,37,41
2021-11-28,2021-11-28,ddst,6,6
2021-11-28,2021-11-28,deadband,4,4
2021-11-28,2021-11-28,deal,3,3
2021-11-28,2021-11-28,deamer,2,2
2021-11-28,2021-11-28,deaR,12,25
2021-11-28,2021-11-28,debar,4,4
2021-11-28,2021-11-28,deBInfer,2,2
2021-11-28,2021-11-28,debugme,171,200
2021-11-28,2021-11-28,debugr,6,6
2021-11-28,2021-11-28,DeCAFS,2,2
2021-11-28,2021-11-28,DECIDE,3,4
2021-11-28,2021-11-28,decido,19,29
2021-11-28,2021-11-28,decision,6,6
2021-11-28,2021-11-28,decisionSupport,4,4
2021-11-28,2021-11-28,deckgl,5,5
2021-11-28,2021-11-28,declared,3,3
2021-11-28,2021-11-28,DeclareDesign,4,4
2021-11-28,2021-11-28,decode,2,2
2021-11-28,2021-11-28,decoder,3,3
2021-11-28,2021-11-28,decomposedPSF,3,3
2021-11-28,2021-11-28,DecomposeR,4,5
2021-11-28,2021-11-28,decompr,8,8
2021-11-28,2021-11-28,decon,3,3
2021-11-28,2021-11-28,deconstructSigs,13,17
2021-11-28,2021-11-28,deconvolveR,4,4
2021-11-28,2021-11-28,decor,143,152
2021-11-28,2021-11-28,DecorateR,2,2
2021-11-28,2021-11-28,decorators,4,4
2021-11-28,2021-11-28,Deducer,20,28
2021-11-28,2021-11-28,DeducerPlugInExample,4,4
2021-11-28,2021-11-28,DeducerPlugInScaling,4,4
2021-11-28,2021-11-28,DeducerSpatial,6,6
2021-11-28,2021-11-28,DeducerSurvival,3,3
2021-11-28,2021-11-28,DeducerText,2,2
2021-11-28,2021-11-28,deducorrect,12,12
2021-11-28,2021-11-28,deductive,2,2
2021-11-28,2021-11-28,dedupewider,2,2
2021-11-28,2021-11-28,deep,3,3
2021-11-28,2021-11-28,deepboost,6,6
2021-11-28,2021-11-28,deepdep,8,9
2021-11-28,2021-11-28,deepdive,2,2
2021-11-28,2021-11-28,deepgmm,2,2
2021-11-28,2021-11-28,deepgp,5,5
2021-11-28,2021-11-28,deeplr,8,21
2021-11-28,2021-11-28,deepMOU,2,2
2021-11-28,2021-11-28,deepnet,49,59
2021-11-28,2021-11-28,deepNN,7,7
2021-11-28,2021-11-28,DEEPR,2,2
2021-11-28,2021-11-28,deepredeff,6,6
2021-11-28,2021-11-28,deepregression,4,4
2021-11-28,2021-11-28,deeptime,2,2
2021-11-28,2021-11-28,DEEVD,11,12
2021-11-28,2021-11-28,default,6,8
2021-11-28,2021-11-28,Defaults,1,1
2021-11-28,2021-11-28,define,2,2
2021-11-28,2021-11-28,deflateBR,6,6
2021-11-28,2021-11-28,deformula,3,3
2021-11-28,2021-11-28,degenes,2,2
2021-11-28,2021-11-28,deGradInfer,3,3
2021-11-28,2021-11-28,degreenet,10,10
2021-11-28,2021-11-28,degross,2,2
2021-11-28,2021-11-28,deisotoper,1,1
2021-11-28,2021-11-28,dejaVu,3,3
2021-11-28,2021-11-28,Delaporte,6,7
2021-11-28,2021-11-28,delayed,3,3
2021-11-28,2021-11-28,DelayedEffect.Design,5,6
2021-11-28,2021-11-28,deldir,860,1250
2021-11-28,2021-11-28,DeLorean,4,4
2021-11-28,2021-11-28,delt,4,4
2021-11-28,2021-11-28,Delta,5,5
2021-11-28,2021-11-28,deltaPlotR,13,13
2021-11-28,2021-11-28,deltar,2,2
2021-11-28,2021-11-28,DELTD,6,6
2021-11-28,2021-11-28,dematel,2,2
2021-11-28,2021-11-28,Demerelate,2,2
2021-11-28,2021-11-28,DEMEtics,1,1
2021-11-28,2021-11-28,deming,7,8
2021-11-28,2021-11-28,DemoDecomp,2,2
2021-11-28,2021-11-28,demogR,10,10
2021-11-28,2021-11-28,DemografixeR,5,5
2021-11-28,2021-11-28,demoGraphic,4,4
2021-11-28,2021-11-28,demography,19,20
2021-11-28,2021-11-28,demoKde,3,3
2021-11-28,2021-11-28,demoShiny,3,3
2021-11-28,2021-11-28,DEMOVA,5,5
2021-11-28,2021-11-28,demu,2,2
2021-11-28,2021-11-28,dendextend,1295,1900
2021-11-28,2021-11-28,dendRoAnalyst,6,6
2021-11-28,2021-11-28,dendroextras,7,7
2021-11-28,2021-11-28,dendrometeR,6,6
2021-11-28,2021-11-28,DendroSync,6,6
2021-11-28,2021-11-28,dendroTools,3,3
2021-11-28,2021-11-28,DendSer,38,43
2021-11-28,2021-11-28,dendsort,11,11
2021-11-28,2021-11-28,DengueRT,2,3
2021-11-28,2021-11-28,denoiSeq,3,3
2021-11-28,2021-11-28,denoiseR,3,3
2021-11-28,2021-11-28,denovolyzeR,3,3
2021-11-28,2021-11-28,denpro,33,33
2021-11-28,2021-11-28,denseFLMM,3,3
2021-11-28,2021-11-28,densEstBayes,1,2
2021-11-28,2021-11-28,densitr,2,3
2021-11-28,2021-11-28,Density.T.HoldOut,1,2
2021-11-28,2021-11-28,densityClust,37,40
2021-11-28,2021-11-28,DensParcorr,2,3
2021-11-28,2021-11-28,densratio,3,4
2021-11-28,2021-11-28,denstrip,39,46
2021-11-28,2021-11-28,denvax,2,3
2021-11-28,2021-11-28,DEoptim,79,95
2021-11-28,2021-11-28,DEoptimR,1067,1324
2021-11-28,2021-11-28,depcoeff,1,2
2021-11-28,2021-11-28,depend.truncation,3,4
2021-11-28,2021-11-28,depigner,2,3
2021-11-28,2021-11-28,DepLogo,1,2
2021-11-28,2021-11-28,DEploid,2,2
2021-11-28,2021-11-28,depmix,8,9
2021-11-28,2021-11-28,depmixS4,31,33
2021-11-28,2021-11-28,DEPONS2R,1,2
2021-11-28,2021-11-28,depth,17,32
2021-11-28,2021-11-28,depth.plot,1,2
2021-11-28,2021-11-28,DepthProc,6,7
2021-11-28,2021-11-28,depthTools,10,12
2021-11-28,2021-11-28,dequer,2,3
2021-11-28,2021-11-28,DeRezende.Ferreira,4,5
2021-11-28,2021-11-28,Deriv,498,670
2021-11-28,2021-11-28,derivmkts,13,14
2021-11-28,2021-11-28,DES,4,5
2021-11-28,2021-11-28,desc,4492,7539
2021-11-28,2021-11-28,descomponer,3,4
2021-11-28,2021-11-28,descr,107,157
2021-11-28,2021-11-28,describedata,8,9
2021-11-28,2021-11-28,DescribeDisplay,7,8
2021-11-28,2021-11-28,describer,7,8
2021-11-28,2021-11-28,DescriptiveStats.OBeu,2,3
2021-11-28,2021-11-28,DescriptiveWH,1,2
2021-11-28,2021-11-28,descriptr,8,11
2021-11-28,2021-11-28,DescrTab2,2,3
2021-11-28,2021-11-28,descstat,2,2
2021-11-28,2021-11-28,descstatsr,2,2
2021-11-28,2021-11-28,desctable,5,5
2021-11-28,2021-11-28,DescTools,841,1311
2021-11-28,2021-11-28,DescToolsAddIns,7,8
2021-11-28,2021-11-28,deseasonalize,9,10
2021-11-28,2021-11-28,DesignCTPB,2,2
2021-11-28,2021-11-28,designGG,2,2
2021-11-28,2021-11-28,DesignLibrary,3,3
2021-11-28,2021-11-28,designmatch,13,14
2021-11-28,2021-11-28,designr,6,6
2021-11-28,2021-11-28,designsize,2,2
2021-11-28,2021-11-28,desiR,7,7
2021-11-28,2021-11-28,desirability,8,8
2021-11-28,2021-11-28,desire,3,3
2021-11-28,2021-11-28,desla,2,2
2021-11-28,2021-11-28,DESnowball,5,5
2021-11-28,2021-11-28,deSolve,749,1027
2021-11-28,2021-11-28,desplot,8,9
2021-11-28,2021-11-28,DET,3,3
2021-11-28,2021-11-28,details,12,13
2021-11-28,2021-11-28,detect,6,6
2021-11-28,2021-11-28,detector,7,7
2021-11-28,2021-11-28,detectR,2,2
2021-11-28,2021-11-28,detectRUNS,6,9
2021-11-28,2021-11-28,detectseparation,39,50
2021-11-28,2021-11-28,deTestSet,3,4
2021-11-28,2021-11-28,DetLifeInsurance,2,2
2021-11-28,2021-11-28,DetMCD,6,7
2021-11-28,2021-11-28,detpack,2,2
2021-11-28,2021-11-28,DetR,5,5
2021-11-28,2021-11-28,detrendeR,7,7
2021-11-28,2021-11-28,detrendr,3,3
2021-11-28,2021-11-28,deTS,6,6
2021-11-28,2021-11-28,DetSel,4,4
2021-11-28,2021-11-28,detzrcr,4,4
2021-11-28,2021-11-28,devEMF,72,88
2021-11-28,2021-11-28,devFunc,3,3
2021-11-28,2021-11-28,devoid,3,3
2021-11-28,2021-11-28,Devore7,7,7
2021-11-28,2021-11-28,devRate,2,2
2021-11-28,2021-11-28,devtoolbox,5,5
2021-11-28,2021-11-28,devtools,2942,64414
2021-11-28,2021-11-28,DevTreatRules,3,3
2021-11-28,2021-11-28,dexter,4,4
2021-11-28,2021-11-28,dextergui,3,3
2021-11-28,2021-11-28,dexterMST,4,4
2021-11-28,2021-11-28,df2json,1,1
2021-11-28,2021-11-28,DFA,5,5
2021-11-28,2021-11-28,DFA.CANCOR,8,10
2021-11-28,2021-11-28,dfadjust,6,6
2021-11-28,2021-11-28,dfcomb,3,3
2021-11-28,2021-11-28,dfCompare,3,3
2021-11-28,2021-11-28,dfcrm,4,4
2021-11-28,2021-11-28,dfexplore,2,2
2021-11-28,2021-11-28,dfidx,133,185
2021-11-28,2021-11-28,DFIT,8,9
2021-11-28,2021-11-28,dfmeta,3,3
2021-11-28,2021-11-28,dfmta,5,5
2021-11-28,2021-11-28,dfoliatR,4,4
2021-11-28,2021-11-28,dfoptim,76,88
2021-11-28,2021-11-28,Dforest,5,5
2021-11-28,2021-11-28,dformula,2,2
2021-11-28,2021-11-28,dfped,2,2
2021-11-28,2021-11-28,dfphase1,3,3
2021-11-28,2021-11-28,dfpk,5,5
2021-11-28,2021-11-28,dfrr,3,3
2021-11-28,2021-11-28,dfvad,3,3
2021-11-28,2021-11-28,dga,3,3
2021-11-28,2021-11-28,dGAselID,4,4
2021-11-28,2021-11-28,DGCA,4,4
2021-11-28,2021-11-28,DGEobj,3,3
2021-11-28,2021-11-28,DGEobj.utils,3,4
2021-11-28,2021-11-28,dggridR,1,1
2021-11-28,2021-11-28,dglars,2,2
2021-11-28,2021-11-28,dglm,9,10
2021-11-28,2021-11-28,DGLMExtPois,3,3
2021-11-28,2021-11-28,DGM,3,4
2021-11-28,2021-11-28,dgmb,2,2
2021-11-28,2021-11-28,dgo,2,2
2021-11-28,2021-11-28,dgof,35,41
2021-11-28,2021-11-28,dgumbel,4,4
2021-11-28,2021-11-28,DHARMa,85,108
2021-11-28,2021-11-28,DHBins,5,5
2021-11-28,2021-11-28,dhga,4,4
2021-11-28,2021-11-28,dhglm,3,3
2021-11-28,2021-11-28,dhh,3,3
2021-11-28,2021-11-28,dhReg,2,2
2021-11-28,2021-11-28,DHS.rates,6,6
2021-11-28,2021-11-28,dHSIC,8,8
2021-11-28,2021-11-28,di,3,3
2021-11-28,2021-11-28,diagis,20,24
2021-11-28,2021-11-28,diagmeta,4,4
2021-11-28,2021-11-28,DiagnosisMed,1,1
2021-11-28,2021-11-28,diagonals,10,10
2021-11-28,2021-11-28,diagram,74,100
2021-11-28,2021-11-28,DiagrammeR,385,650
2021-11-28,2021-11-28,DiagrammeRsvg,66,84
2021-11-28,2021-11-28,dialectR,2,2
2021-11-28,2021-11-28,DiallelAnalysisR,8,8
2021-11-28,2021-11-28,dialr,8,9
2021-11-28,2021-11-28,dialrjars,9,9
2021-11-28,2021-11-28,dials,334,621
2021-11-28,2021-11-28,diaplt,3,3
2021-11-28,2021-11-28,diathor,3,3
2021-11-28,2021-11-28,dice,10,10
2021-11-28,2021-11-28,DiceDesign,298,574
2021-11-28,2021-11-28,DiceEval,4,4
2021-11-28,2021-11-28,DiceKriging,120,322
2021-11-28,2021-11-28,DiceOptim,27,34
2021-11-28,2021-11-28,diceR,8,9
2021-11-28,2021-11-28,DiceView,7,7
2021-11-28,2021-11-28,dichromat,404,501
2021-11-28,2021-11-28,dicionariosIBGE,3,3
2021-11-28,2021-11-28,DICOMread,2,2
2021-11-28,2021-11-28,DIconvex,2,2
2021-11-28,2021-11-28,Dict,7,7
2021-11-28,2021-11-28,dictionar6,68,78
2021-11-28,2021-11-28,did,20,24
2021-11-28,2021-11-28,did2s,3,3
2021-11-28,2021-11-28,DidacticBoost,6,6
2021-11-28,2021-11-28,Diderot,8,8
2021-11-28,2021-11-28,didimputation,4,4
2021-11-28,2021-11-28,DIDmultiplegt,3,3
2021-11-28,2021-11-28,didrooRFM,3,3
2021-11-28,2021-11-28,dief,2,2
2021-11-28,2021-11-28,dielectric,2,2
2021-11-28,2021-11-28,dietr,4,5
2021-11-28,2021-11-28,diezeit,5,5
2021-11-28,2021-11-28,DIFboost,3,3
2021-11-28,2021-11-28,difconet,3,3
2021-11-28,2021-11-28,diffcor,2,2
2021-11-28,2021-11-28,DiffCorr,7,7
2021-11-28,2021-11-28,diffdepprop,2,2
2021-11-28,2021-11-28,diffdf,7,7
2021-11-28,2021-11-28,diffee,3,3
2021-11-28,2021-11-28,diffEnrich,2,2
2021-11-28,2021-11-28,diffEq,1,1
2021-11-28,2021-11-28,diffeqr,8,8
2021-11-28,2021-11-28,diffeR,5,5
2021-11-28,2021-11-28,diffIRT,4,4
2021-11-28,2021-11-28,diffmatchpatch,2,2
2021-11-28,2021-11-28,diffMeshGP,2,2
2021-11-28,2021-11-28,DiffNet,4,4
2021-11-28,2021-11-28,diffobj,4221,6764
2021-11-28,2021-11-28,diffpriv,4,4
2021-11-28,2021-11-28,diffr,8,9
2021-11-28,2021-11-28,diffusion,5,5
2021-11-28,2021-11-28,diffusionMap,36,45
2021-11-28,2021-11-28,DiffusionRgqd,4,4
2021-11-28,2021-11-28,DiffusionRimp,4,4
2021-11-28,2021-11-28,DiffusionRjgqd,3,3
2021-11-28,2021-11-28,diffusr,3,3
2021-11-28,2021-11-28,diffviewer,51,61
2021-11-28,2021-11-28,DiffXTables,3,3
2021-11-28,2021-11-28,DIFlasso,3,3
2021-11-28,2021-11-28,difNLR,4,4
2021-11-28,2021-11-28,DIFplus,3,3
2021-11-28,2021-11-28,difR,11,13
2021-11-28,2021-11-28,DIFshiny,2,2
2021-11-28,2021-11-28,DIFtree,6,6
2021-11-28,2021-11-28,digeR,1,1
2021-11-28,2021-11-28,digest,9146,18727
2021-11-28,2021-11-28,Digiroo2,1,1
2021-11-28,2021-11-28,digitalDLSorteR,3,3
2021-11-28,2021-11-28,digitalPCR,4,4
2021-11-28,2021-11-28,digitize,3,3
2021-11-28,2021-11-28,digitTests,8,8
2021-11-28,2021-11-28,DIGSS,2,2
2021-11-28,2021-11-28,dils,4,4
2021-11-28,2021-11-28,DIME,8,9
2021-11-28,2021-11-28,dimensio,6,6
2021-11-28,2021-11-28,dimensionsR,44,58
2021-11-28,2021-11-28,DImodels,2,2
2021-11-28,2021-11-28,DIMORA,4,4
2021-11-28,2021-11-28,dimRed,57,66
2021-11-28,2021-11-28,dina,4,4
2021-11-28,2021-11-28,dinamic,2,2
2021-11-28,2021-11-28,DiNAMIC.Duo,2,2
2021-11-28,2021-11-28,dineq,14,17
2021-11-28,2021-11-28,dineR,2,2
2021-11-28,2021-11-28,dint,6,8
2021-11-28,2021-11-28,DiPALM,2,2
2021-11-28,2021-11-28,DiPhiSeq,2,2
2021-11-28,2021-11-28,dipm,3,3
2021-11-28,2021-11-28,diproperm,3,3
2021-11-28,2021-11-28,DiPs,3,3
2021-11-28,2021-11-28,dipsaus,6,6
2021-11-28,2021-11-28,diptest,383,451
2021-11-28,2021-11-28,dipw,4,4
2021-11-28,2021-11-28,Dire,6,6
2021-11-28,2021-11-28,DIRECT,5,5
2021-11-28,2021-11-28,DirectedClustering,3,3
2021-11-28,2021-11-28,DirectEffects,2,2
2021-11-28,2021-11-28,Directional,13,13
2021-11-28,2021-11-28,directlabels,95,129
2021-11-28,2021-11-28,directotree,4,4
2021-11-28,2021-11-28,directPA,3,3
2021-11-28,2021-11-28,DirectStandardisation,4,5
2021-11-28,2021-11-28,dirichletprocess,4,4
2021-11-28,2021-11-28,DirichletReg,11,13
2021-11-28,2021-11-28,dirmcmc,2,2
2021-11-28,2021-11-28,dirmult,21,22
2021-11-28,2021-11-28,DirStats,3,3
2021-11-28,2021-11-28,disaggR,5,5
2021-11-28,2021-11-28,disaggregation,3,3
2021-11-28,2021-11-28,disastr.api,2,2
2021-11-28,2021-11-28,discAUC,3,3
2021-11-28,2021-11-28,DIscBIO,2,2
2021-11-28,2021-11-28,discfrail,3,3
2021-11-28,2021-11-28,discgolf,2,2
2021-11-28,2021-11-28,discharge,3,3
2021-11-28,2021-11-28,disclap,4,4
2021-11-28,2021-11-28,disclapmix,2,2
2021-11-28,2021-11-28,discnorm,4,4
2021-11-28,2021-11-28,disco,3,3
2021-11-28,2021-11-28,discord,4,4
2021-11-28,2021-11-28,discourseGT,2,2
2021-11-28,2021-11-28,discoveR,8,9
2021-11-28,2021-11-28,discoverableresearch,3,3
2021-11-28,2021-11-28,discretecdAlgorithm,13,14
2021-11-28,2021-11-28,DiscreteFDR,3,3
2021-11-28,2021-11-28,discretefit,2,2
2021-11-28,2021-11-28,DiscreteInverseWeibull,7,7
2021-11-28,2021-11-28,DiscreteLaplace,4,4
2021-11-28,2021-11-28,discreteMTP,3,3
2021-11-28,2021-11-28,DiscreteQvalue,3,3
2021-11-28,2021-11-28,discreteRV,7,7
2021-11-28,2021-11-28,DiscreteWeibull,5,5
2021-11-28,2021-11-28,discretization,25,27
2021-11-28,2021-11-28,discrim,13,13
2021-11-28,2021-11-28,discrimARTs,1,1
2021-11-28,2021-11-28,DiscriMiner,41,50
2021-11-28,2021-11-28,discSurv,7,7
2021-11-28,2021-11-28,disdat,2,2
2021-11-28,2021-11-28,diseasemapping,8,8
2021-11-28,2021-11-28,diseq,3,3
2021-11-28,2021-11-28,Disequilibrium,3,3
2021-11-28,2021-11-28,DisHet,4,4
2021-11-28,2021-11-28,DisimForMixed,4,4
2021-11-28,2021-11-28,DisImpact,4,4
2021-11-28,2021-11-28,disk.frame,7,7
2021-11-28,2021-11-28,diskImageR,3,3
2021-11-28,2021-11-28,dismo,134,199
2021-11-28,2021-11-28,disordR,7,7
2021-11-28,2021-11-28,disparityfilter,5,5
2021-11-28,2021-11-28,displayHTS,4,4
2021-11-28,2021-11-28,dispmod,3,3
2021-11-28,2021-11-28,disposables,9,9
2021-11-28,2021-11-28,dispositionEffect,2,2
2021-11-28,2021-11-28,dispRity,6,6
2021-11-28,2021-11-28,disprose,2,2
2021-11-28,2021-11-28,dissCqN,2,2
2021-11-28,2021-11-28,dissever,4,4
2021-11-28,2021-11-28,DiSSMod,3,3
2021-11-28,2021-11-28,dissUtils,4,4
2021-11-28,2021-11-28,Distance,11,11
2021-11-28,2021-11-28,distance.sample.size,6,6
2021-11-28,2021-11-28,distances,6,6
2021-11-28,2021-11-28,distanceto,2,2
2021-11-28,2021-11-28,distantia,2,2
2021-11-28,2021-11-28,DistatisR,5,5
2021-11-28,2021-11-28,distcomp,3,3
2021-11-28,2021-11-28,distcrete,15,21
2021-11-28,2021-11-28,distdichoR,3,3
2021-11-28,2021-11-28,distfree.cr,2,2
2021-11-28,2021-11-28,distill,57,68
2021-11-28,2021-11-28,distillery,31,32
2021-11-28,2021-11-28,disto,3,3
2021-11-28,2021-11-28,distory,3,4
2021-11-28,2021-11-28,distr,44,55
2021-11-28,2021-11-28,distr6,76,86
2021-11-28,2021-11-28,distrDoc,4,4
2021-11-28,2021-11-28,distreg.vis,1,2
2021-11-28,2021-11-28,distrEllipse,5,6
2021-11-28,2021-11-28,distrEx,28,34
2021-11-28,2021-11-28,DISTRIB,3,6
2021-11-28,2021-11-28,distribglm,4,5
2021-11-28,2021-11-28,Distributacalcul,1,1
2021-11-28,2021-11-28,distributional,424,553
2021-11-28,2021-11-28,DistributionFitR,4,5
2021-11-28,2021-11-28,DistributionOptimization,2,3
2021-11-28,2021-11-28,distributions3,7,9
2021-11-28,2021-11-28,distributionsrd,5,6
2021-11-28,2021-11-28,DistributionTest,1,2
2021-11-28,2021-11-28,DistributionUtils,336,393
2021-11-28,2021-11-28,distrMod,7,8
2021-11-28,2021-11-28,distro,144,154
2021-11-28,2021-11-28,distrom,6,7
2021-11-28,2021-11-28,distrr,1,2
2021-11-28,2021-11-28,distrRmetrics,3,4
2021-11-28,2021-11-28,distrSim,4,5
2021-11-28,2021-11-28,distrTeach,7,8
2021-11-28,2021-11-28,distrTEst,3,4
2021-11-28,2021-11-28,distTails,3,4
2021-11-28,2021-11-28,disttools,2,3
2021-11-28,2021-11-28,dittodb,1,2
2021-11-28,2021-11-28,div,1,2
2021-11-28,2021-11-28,divDyn,4,5
2021-11-28,2021-11-28,DivE,6,7
2021-11-28,2021-11-28,diveMove,4,5
2021-11-28,2021-11-28,diveR,1,2
2021-11-28,2021-11-28,diverge,1,2
2021-11-28,2021-11-28,diverse,2,3
2021-11-28,2021-11-28,DiversificationR,1,2
2021-11-28,2021-11-28,diversitree,9,10
2021-11-28,2021-11-28,diveRsity,8,11
2021-11-28,2021-11-28,diversityForest,1,2
2021-11-28,2021-11-28,DiversityOccupancy,1,2
2021-11-28,2021-11-28,divest,1,2
2021-11-28,2021-11-28,DivMelt,2,2
2021-11-28,2021-11-28,divo,2,3
2021-11-28,2021-11-28,divseg,1,2
2021-11-28,2021-11-28,dixon,7,8
2021-11-28,2021-11-28,dixonTest,3,4
2021-11-28,2021-11-28,diyar,2,5
2021-11-28,2021-11-28,DIZutils,1,2
2021-11-28,2021-11-28,DJL,1,2
2021-11-28,2021-11-28,dkanr,1,2
2021-11-28,2021-11-28,dkDNA,1,2
2021-11-28,2021-11-28,dLagM,13,14
2021-11-28,2021-11-28,DLASSO,3,5
2021-11-28,2021-11-28,dlbayes,5,6
2021-11-28,2021-11-28,dlib,5,6
2021-11-28,2021-11-28,dlm,68,79
2021-11-28,2021-11-28,dlmodeler,1,1
2021-11-28,2021-11-28,DLMtool,5,7
2021-11-28,2021-11-28,dlnm,26,30
2021-11-28,2021-11-28,dlookr,63,97
2021-11-28,2021-11-28,dlr,1,2
2021-11-28,2021-11-28,dlsem,5,6
2021-11-28,2021-11-28,dlstats,9,14
2021-11-28,2021-11-28,dm,15,17
2021-11-28,2021-11-28,dma,2,3
2021-11-28,2021-11-28,dmacs,3,4
2021-11-28,2021-11-28,dmai,3,4
2021-11-28,2021-11-28,dmbc,3,4
2021-11-28,2021-11-28,DMCfun,1,2
2021-11-28,2021-11-28,dml,7,8
2021-11-28,2021-11-28,dmlalg,1,2
2021-11-28,2021-11-28,DMLLZU,1,2
2021-11-28,2021-11-28,dmm,34,34
2021-11-28,2021-11-28,DMMF,6,6
2021-11-28,2021-11-28,dMod,9,11
2021-11-28,2021-11-28,DMR,1,1
2021-11-28,2021-11-28,dmri.tracking,2,2
2021-11-28,2021-11-28,DMRMark,3,3
2021-11-28,2021-11-28,DMRnet,3,3
2021-11-28,2021-11-28,dmt,5,5
2021-11-28,2021-11-28,DMtest,3,3
2021-11-28,2021-11-28,DMTL,2,2
2021-11-28,2021-11-28,dmtools,6,6
2021-11-28,2021-11-28,dmutate,5,5
2021-11-28,2021-11-28,DMwR,2,2
2021-11-28,2021-11-28,DMwR2,106,150
2021-11-28,2021-11-28,dna,2,2
2021-11-28,2021-11-28,DNAseqtest,3,3
2021-11-28,2021-11-28,DNAtools,5,5
2021-11-28,2021-11-28,DnE,5,6
2021-11-28,2021-11-28,dnet,6,6
2021-11-28,2021-11-28,DNetFinder,2,2
2021-11-28,2021-11-28,dng,5,5
2021-11-28,2021-11-28,DNLC,3,3
2021-11-28,2021-11-28,DNMF,5,6
2021-11-28,2021-11-28,dnr,2,2
2021-11-28,2021-11-28,do,17,17
2021-11-28,2021-11-28,DOBAD,5,5
2021-11-28,2021-11-28,dobin,7,7
2021-11-28,2021-11-28,dobson,6,6
2021-11-28,2021-11-28,doBy,137,193
2021-11-28,2021-11-28,doc2concrete,6,6
2021-11-28,2021-11-28,doc2vec,6,7
2021-11-28,2021-11-28,dockerfiler,284,342
2021-11-28,2021-11-28,DockerParallel,2,2
2021-11-28,2021-11-28,docknitr,5,5
2021-11-28,2021-11-28,doconv,5,5
2021-11-28,2021-11-28,docopt,80,92
2021-11-28,2021-11-28,docopulae,4,5
2021-11-28,2021-11-28,docreview,2,2
2021-11-28,2021-11-28,docstring,26,35
2021-11-28,2021-11-28,documair,2,2
2021-11-28,2021-11-28,document,5,5
2021-11-28,2021-11-28,documenter,3,3
2021-11-28,2021-11-28,docuSignr,4,4
2021-11-28,2021-11-28,docxtools,6,6
2021-11-28,2021-11-28,docxtractr,14,16
2021-11-28,2021-11-28,Dodge,4,4
