file_date,date,package,n_unique,n_total
2021-09-13,2021-09-13,CircStats,180,251
2021-09-13,2021-09-13,circular,141,175
2021-09-13,2021-09-13,CircularDDM,5,5
2021-09-13,2021-09-13,circularEV,3,3
2021-09-13,2021-09-13,circumplex,6,6
2021-09-13,2021-09-13,cIRT,7,8
2021-09-13,2021-09-13,CISE,5,5
2021-09-13,2021-09-13,cit,8,8
2021-09-13,2021-09-13,CITAN,8,8
2021-09-13,2021-09-13,citation,5,5
2021-09-13,2021-09-13,citbcmst,5,5
2021-09-13,2021-09-13,citccmst,5,5
2021-09-13,2021-09-13,Cite,2,2
2021-09-13,2021-09-13,citecorp,8,8
2021-09-13,2021-09-13,ciTools,21,44
2021-09-13,2021-09-13,citr,2,2
2021-09-13,2021-09-13,CityPlot,10,10
2021-09-13,2021-09-13,CityWaterBalance,6,6
2021-09-13,2021-09-13,ciu,6,6
2021-09-13,2021-09-13,ciuupi,5,5
2021-09-13,2021-09-13,ciuupi2,3,3
2021-09-13,2021-09-13,civis,11,21
2021-09-13,2021-09-13,CJAMP,4,4
2021-09-13,2021-09-13,cjbart,3,3
2021-09-13,2021-09-13,cjoint,8,8
2021-09-13,2021-09-13,ck37r,1,1
2021-09-13,2021-09-13,ckanr,34,41
2021-09-13,2021-09-13,CKAT,4,4
2021-09-13,2021-09-13,CKLRT,5,5
2021-09-13,2021-09-13,Ckmeans.1d.dp,186,207
2021-09-13,2021-09-13,CKMRpop,3,3
2021-09-13,2021-09-13,CLA,8,8
2021-09-13,2021-09-13,clac,1,1
2021-09-13,2021-09-13,Claddis,10,11
2021-09-13,2021-09-13,cladoRcpp,11,15
2021-09-13,2021-09-13,ClaimsProblems,3,3
2021-09-13,2021-09-13,clam,40,53
2021-09-13,2021-09-13,clampSeg,6,6
2021-09-13,2021-09-13,ClamR,5,5
2021-09-13,2021-09-13,clarifai,6,6
2021-09-13,2021-09-13,clarkeTest,7,7
2021-09-13,2021-09-13,class,1279,1724
2021-09-13,2021-09-13,ClassComparison,6,7
2021-09-13,2021-09-13,ClassDiscovery,19,21
2021-09-13,2021-09-13,classGraph,7,8
2021-09-13,2021-09-13,classifierplots,10,11
2021-09-13,2021-09-13,classifly,6,6
2021-09-13,2021-09-13,classiFunc,1,1
2021-09-13,2021-09-13,classify,1,1
2021-09-13,2021-09-13,classInt,3137,5744
2021-09-13,2021-09-13,classmap,4,4
2021-09-13,2021-09-13,classyfireR,3,3
2021-09-13,2021-09-13,cld2,31,32
2021-09-13,2021-09-13,cld3,19,19
2021-09-13,2021-09-13,clda,5,6
2021-09-13,2021-09-13,clean,5,5
2021-09-13,2021-09-13,CleanBSequences,6,6
2021-09-13,2021-09-13,cleancall,3,3
2021-09-13,2021-09-13,cleandata,7,7
2021-09-13,2021-09-13,cleanEHR,2,2
2021-09-13,2021-09-13,cleaner,28,30
2021-09-13,2021-09-13,cleanerR,5,5
2021-09-13,2021-09-13,cleangeo,32,37
2021-09-13,2021-09-13,cleanNLP,15,17
2021-09-13,2021-09-13,cleanr,12,15
2021-09-13,2021-09-13,cleanTS,5,6
2021-09-13,2021-09-13,clere,7,7
2021-09-13,2021-09-13,clespr,5,5
2021-09-13,2021-09-13,clevr,3,3
2021-09-13,2021-09-13,clhs,18,21
2021-09-13,2021-09-13,cli,31094,54455
2021-09-13,2021-09-13,cliapp,112,136
2021-09-13,2021-09-13,ClickClust,224,286
2021-09-13,2021-09-13,ClickClustCont,4,4
2021-09-13,2021-09-13,clickR,9,9
2021-09-13,2021-09-13,clickstream,220,282
2021-09-13,2021-09-13,clifford,7,7
2021-09-13,2021-09-13,clifro,23,24
2021-09-13,2021-09-13,CliftLRD,8,8
2021-09-13,2021-09-13,clikcorr,5,5
2021-09-13,2021-09-13,climaemet,9,11
2021-09-13,2021-09-13,climate,10,11
2021-09-13,2021-09-13,climateStability,5,5
2021-09-13,2021-09-13,climatol,44,55
2021-09-13,2021-09-13,climatrends,8,8
2021-09-13,2021-09-13,climbeR,2,2
2021-09-13,2021-09-13,ClimClass,8,9
2021-09-13,2021-09-13,climdex.pcic,29,36
2021-09-13,2021-09-13,ClimDown,8,9
2021-09-13,2021-09-13,clime,10,10
2021-09-13,2021-09-13,climextRemes,6,6
2021-09-13,2021-09-13,ClimInd,9,9
2021-09-13,2021-09-13,ClimMobTools,8,9
2021-09-13,2021-09-13,ClimProjDiags,21,21
2021-09-13,2021-09-13,climwin,8,8
2021-09-13,2021-09-13,clinDataReview,9,9
2021-09-13,2021-09-13,clinDR,11,11
2021-09-13,2021-09-13,clinfun,38,45
2021-09-13,2021-09-13,ClinicalTrialSummary,4,4
2021-09-13,2021-09-13,ClinicalUtilityRecal,5,5
2021-09-13,2021-09-13,clinmon,3,3
2021-09-13,2021-09-13,clinPK,9,9
2021-09-13,2021-09-13,clinsig,11,11
2021-09-13,2021-09-13,ClinSigMeasures,3,3
2021-09-13,2021-09-13,clinspacy,6,6
2021-09-13,2021-09-13,clintools,4,4
2021-09-13,2021-09-13,clinUtiDNA,5,5
2021-09-13,2021-09-13,clinUtils,4,4
2021-09-13,2021-09-13,clipp,8,10
2021-09-13,2021-09-13,clipr,14189,21169
2021-09-13,2021-09-13,cliqueMS,1,1
2021-09-13,2021-09-13,CliquePercolation,7,8
2021-09-13,2021-09-13,clisymbols,543,730
2021-09-13,2021-09-13,CLME,6,6
2021-09-13,2021-09-13,clock,35,65
2021-09-13,2021-09-13,clockify,5,6
2021-09-13,2021-09-13,clogitboost,7,7
2021-09-13,2021-09-13,clogitL1,4,4
2021-09-13,2021-09-13,clogitLasso,7,8
2021-09-13,2021-09-13,CloneSeeker,4,4
2021-09-13,2021-09-13,CLONETv2,7,7
2021-09-13,2021-09-13,clordr,6,6
2021-09-13,2021-09-13,cloudml,16,17
2021-09-13,2021-09-13,cloudos,6,6
2021-09-13,2021-09-13,cloudSimplifieR,1,1
2021-09-13,2021-09-13,cloudstoR,6,7
2021-09-13,2021-09-13,cloudUtil,6,6
2021-09-13,2021-09-13,clpAPI,12,14
2021-09-13,2021-09-13,clr,6,7
2021-09-13,2021-09-13,CLSOCP,8,9
2021-09-13,2021-09-13,clttools,7,7
2021-09-13,2021-09-13,clubSandwich,93,137
2021-09-13,2021-09-13,clue,1186,1545
2021-09-13,2021-09-13,ClueR,6,6
2021-09-13,2021-09-13,clues,1,1
2021-09-13,2021-09-13,CluMP,3,3
2021-09-13,2021-09-13,ClusBoot,4,4
2021-09-13,2021-09-13,cluscov,3,3
2021-09-13,2021-09-13,ClusPred,3,3
2021-09-13,2021-09-13,clusrank,7,8
2021-09-13,2021-09-13,ClussCluster,3,3
2021-09-13,2021-09-13,clust.bin.pair,8,8
2021-09-13,2021-09-13,ClustAssess,4,4
2021-09-13,2021-09-13,ClustBlock,6,6
2021-09-13,2021-09-13,clustcurv,3,3
2021-09-13,2021-09-13,clustDRM,3,3
2021-09-13,2021-09-13,clustEff,7,7
2021-09-13,2021-09-13,cluster,1654,2273
2021-09-13,2021-09-13,cluster.datasets,24,32
2021-09-13,2021-09-13,Cluster.OBeu,5,5
2021-09-13,2021-09-13,clusterability,6,6
2021-09-13,2021-09-13,ClusterBootstrap,7,7
2021-09-13,2021-09-13,clusterCrit,53,62
2021-09-13,2021-09-13,clusteredinterference,7,7
2021-09-13,2021-09-13,ClusteredMutations,5,5
2021-09-13,2021-09-13,clusterfly,1,1
2021-09-13,2021-09-13,clusterGeneration,204,373
2021-09-13,2021-09-13,clusterGenomics,7,8
2021-09-13,2021-09-13,clusterhap,5,5
2021-09-13,2021-09-13,clustering.sc.dp,5,5
2021-09-13,2021-09-13,clusterlab,1,1
2021-09-13,2021-09-13,clustermole,7,8
2021-09-13,2021-09-13,clustermq,47,56
2021-09-13,2021-09-13,clusternomics,8,8
2021-09-13,2021-09-13,clusternor,2,2
2021-09-13,2021-09-13,clusterPower,18,19
2021-09-13,2021-09-13,ClusterR,145,187
2021-09-13,2021-09-13,ClusterRankTest,7,7
2021-09-13,2021-09-13,clusterRepro,12,12
2021-09-13,2021-09-13,clusterSEs,84,98
2021-09-13,2021-09-13,clusterSim,86,687
2021-09-13,2021-09-13,ClusterStability,8,8
2021-09-13,2021-09-13,clustertend,16,17
2021-09-13,2021-09-13,clusteval,2,2
2021-09-13,2021-09-13,ClustGeo,14,17
2021-09-13,2021-09-13,ClustImpute,6,6
2021-09-13,2021-09-13,clustMD,11,11
2021-09-13,2021-09-13,clustMixType,125,134
2021-09-13,2021-09-13,ClustMMDD,6,6
2021-09-13,2021-09-13,ClustOfVar,22,26
2021-09-13,2021-09-13,ClusTorus,6,8
2021-09-13,2021-09-13,clusTransition,4,4
2021-09-13,2021-09-13,clustRcompaR,1,1
2021-09-13,2021-09-13,clustrd,8,8
2021-09-13,2021-09-13,clustree,46,58
2021-09-13,2021-09-13,clustringr,8,8
2021-09-13,2021-09-13,CLUSTShiny,5,6
2021-09-13,2021-09-13,clustsig,9,9
2021-09-13,2021-09-13,ClustVarLV,12,16
2021-09-13,2021-09-13,clustvarsel,14,16
2021-09-13,2021-09-13,ClusVis,7,7
2021-09-13,2021-09-13,clv,50,97
2021-09-13,2021-09-13,clValid,209,264
2021-09-13,2021-09-13,CLVTools,13,14
2021-09-13,2021-09-13,cmaes,52,62
2021-09-13,2021-09-13,cmaesr,66,79
2021-09-13,2021-09-13,CMAPSS,5,5
2021-09-13,2021-09-13,CMapViz,5,5
2021-09-13,2021-09-13,cmaRs,4,4
2021-09-13,2021-09-13,CMatching,6,6
2021-09-13,2021-09-13,CMC,8,8
2021-09-13,2021-09-13,cmce,5,5
2021-09-13,2021-09-13,cmdfun,14,14
2021-09-13,2021-09-13,cmenet,4,4
2021-09-13,2021-09-13,CMF,8,8
2021-09-13,2021-09-13,cmfrec,5,5
2021-09-13,2021-09-13,CMLS,10,17
2021-09-13,2021-09-13,cmm,32,42
2021-09-13,2021-09-13,cmmr,6,6
2021-09-13,2021-09-13,cmna,9,11
2021-09-13,2021-09-13,cmocean,15,16
2021-09-13,2021-09-13,CMPControl,2,2
2021-09-13,2021-09-13,CMplot,47,57
2021-09-13,2021-09-13,cmprsk,356,442
2021-09-13,2021-09-13,cmprskcoxmsm,5,6
2021-09-13,2021-09-13,cmprskQR,10,10
2021-09-13,2021-09-13,cmR,3,3
2021-09-13,2021-09-13,cmrutils,12,12
2021-09-13,2021-09-13,cms,4,4
2021-09-13,2021-09-13,cmsaf,13,17
2021-09-13,2021-09-13,cmsafops,13,18
2021-09-13,2021-09-13,cmsafvis,14,18
2021-09-13,2021-09-13,CMShiny,4,5
2021-09-13,2021-09-13,cmstatr,9,9
2021-09-13,2021-09-13,cmvnorm,11,12
2021-09-13,2021-09-13,cna,5,5
2021-09-13,2021-09-13,CNAIM,3,3
2021-09-13,2021-09-13,cnaOpt,5,5
2021-09-13,2021-09-13,cnbdistr,5,5
2021-09-13,2021-09-13,cncaGUI,11,12
2021-09-13,2021-09-13,CNLTreg,5,5
2021-09-13,2021-09-13,CNLTtsa,6,6
2021-09-13,2021-09-13,cnmlcd,1,1
2021-09-13,2021-09-13,CNOGpro,6,7
2021-09-13,2021-09-13,cNORM,239,316
2021-09-13,2021-09-13,CNprep,6,6
2021-09-13,2021-09-13,CNPS,3,3
2021-09-13,2021-09-13,cns,5,5
2021-09-13,2021-09-13,CNull,8,8
2021-09-13,2021-09-13,cnum,3,3
2021-09-13,2021-09-13,CNVassoc,1,1
2021-09-13,2021-09-13,CNVRG,8,9
2021-09-13,2021-09-13,CNVScope,8,8
2021-09-13,2021-09-13,coalescentMCMC,9,9
2021-09-13,2021-09-13,coalitions,5,5
2021-09-13,2021-09-13,coarseDataTools,59,152
2021-09-13,2021-09-13,cobalt,103,121
2021-09-13,2021-09-13,cobiclust,4,4
2021-09-13,2021-09-13,COBRA,7,7
2021-09-13,2021-09-13,cobs,157,205
2021-09-13,2021-09-13,coca,4,4
2021-09-13,2021-09-13,cocktailApp,4,4
2021-09-13,2021-09-13,CoClust,9,9
2021-09-13,2021-09-13,COCONUT,11,12
2021-09-13,2021-09-13,cocor,92,116
2021-09-13,2021-09-13,cocoreg,2,2
2021-09-13,2021-09-13,cocorresp,12,14
2021-09-13,2021-09-13,cocron,9,9
2021-09-13,2021-09-13,coda,3020,4383
2021-09-13,2021-09-13,coda.base,5,5
2021-09-13,2021-09-13,codadiags,5,5
2021-09-13,2021-09-13,codalm,13,13
2021-09-13,2021-09-13,CodataGS,3,3
2021-09-13,2021-09-13,cOde,12,15
2021-09-13,2021-09-13,codebook,23,23
2021-09-13,2021-09-13,codebreaker,3,3
2021-09-13,2021-09-13,codeCollection,4,6
2021-09-13,2021-09-13,CodeDepends,15,17
2021-09-13,2021-09-13,codemeta,7,7
2021-09-13,2021-09-13,codemetar,8,9
2021-09-13,2021-09-13,codename,7,8
2021-09-13,2021-09-13,codep,7,7
2021-09-13,2021-09-13,coder,7,7
2021-09-13,2021-09-13,codetools,915,1168
2021-09-13,2021-09-13,codexcopd,4,4
2021-09-13,2021-09-13,codified,6,6
2021-09-13,2021-09-13,CoDiNA,6,6
2021-09-13,2021-09-13,codingMatrices,7,7
2021-09-13,2021-09-13,codyn,8,9
2021-09-13,2021-09-13,coefficientalpha,12,14
2021-09-13,2021-09-13,coefplot,113,147
2021-09-13,2021-09-13,coenocliner,10,10
2021-09-13,2021-09-13,coenoflex,5,5
2021-09-13,2021-09-13,coexist,5,5
2021-09-13,2021-09-13,cofad,4,4
2021-09-13,2021-09-13,cofeatureR,5,5
2021-09-13,2021-09-13,coffee,37,48
2021-09-13,2021-09-13,CoFRA,5,5
2021-09-13,2021-09-13,coga,10,10
2021-09-13,2021-09-13,cogmapr,3,3
2021-09-13,2021-09-13,cognitoR,4,4
2021-09-13,2021-09-13,CohortPlat,3,3
2021-09-13,2021-09-13,cohorts,5,6
2021-09-13,2021-09-13,cohorttools,7,7
2021-09-13,2021-09-13,coil,4,4
2021-09-13,2021-09-13,CoImp,9,10
2021-09-13,2021-09-13,coin,1082,2336
2021-09-13,2021-09-13,coindeskr,1,1
2021-09-13,2021-09-13,coinmarketcapr,17,18
2021-09-13,2021-09-13,CoinMinD,6,6
2021-09-13,2021-09-13,Coinprofile,4,4
2021-09-13,2021-09-13,COINr,6,8
2021-09-13,2021-09-13,cointmonitoR,7,7
2021-09-13,2021-09-13,cointReg,13,14
2021-09-13,2021-09-13,cold,5,6
2021-09-13,2021-09-13,colf,8,9
2021-09-13,2021-09-13,CollapsABEL,1,2
2021-09-13,2021-09-13,collapse,90,105
2021-09-13,2021-09-13,CollapseLevels,5,5
2021-09-13,2021-09-13,collapsibleTree,33,36
2021-09-13,2021-09-13,collateral,1,1
2021-09-13,2021-09-13,collectArgs,5,5
2021-09-13,2021-09-13,collections,135,155
2021-09-13,2021-09-13,CollessLike,1,1
2021-09-13,2021-09-13,collidr,5,5
2021-09-13,2021-09-13,collin,4,4
2021-09-13,2021-09-13,CollocInfer,6,6
2021-09-13,2021-09-13,collpcm,6,6
2021-09-13,2021-09-13,collUtils,7,7
2021-09-13,2021-09-13,colmozzie,5,5
2021-09-13,2021-09-13,coloc,41,42
2021-09-13,2021-09-13,colocalization,6,6
2021-09-13,2021-09-13,colocalized,3,3
2021-09-13,2021-09-13,colocr,10,11
2021-09-13,2021-09-13,colorblindcheck,3,3
2021-09-13,2021-09-13,colorBlindness,7,7
2021-09-13,2021-09-13,colorDF,6,6
2021-09-13,2021-09-13,colordistance,18,20
2021-09-13,2021-09-13,coloredICA,7,7
2021-09-13,2021-09-13,colorednoise,5,5
2021-09-13,2021-09-13,colorfindr,8,12
2021-09-13,2021-09-13,colorfulVennPlot,7,7
2021-09-13,2021-09-13,colorhcplot,9,9
2021-09-13,2021-09-13,colorhex,3,3
2021-09-13,2021-09-13,colorist,4,4
2021-09-13,2021-09-13,colorizer,6,18
2021-09-13,2021-09-13,colormap,9,11
2021-09-13,2021-09-13,ColorNameR,4,4
2021-09-13,2021-09-13,ColorPalette,7,7
2021-09-13,2021-09-13,colorpatch,4,4
2021-09-13,2021-09-13,colorplaner,1,1
2021-09-13,2021-09-13,colorr,9,9
2021-09-13,2021-09-13,colorRamps,170,222
2021-09-13,2021-09-13,colorscience,13,14
2021-09-13,2021-09-13,colorspace,17962,30462
2021-09-13,2021-09-13,colorSpec,6,6
2021-09-13,2021-09-13,colortools,11,12
2021-09-13,2021-09-13,colourlovers,5,5
2021-09-13,2021-09-13,colourpicker,911,1228
2021-09-13,2021-09-13,colourvalues,117,165
2021-09-13,2021-09-13,colourvision,7,7
2021-09-13,2021-09-13,colr,5,5
2021-09-13,2021-09-13,colt,4,4
2021-09-13,2021-09-13,comat,3,4
2021-09-13,2021-09-13,comato,4,4
2021-09-13,2021-09-13,COMBAT,6,7
2021-09-13,2021-09-13,combinat,1653,2472
2021-09-13,2021-09-13,combinationpvalues,8,9
2021-09-13,2021-09-13,combinedevents,3,3
2021-09-13,2021-09-13,CombinePortfolio,5,5
2021-09-13,2021-09-13,CombinePValue,7,7
2021-09-13,2021-09-13,CombinS,7,7
2021-09-13,2021-09-13,combiroc,4,4
2021-09-13,2021-09-13,combiter,8,8
2021-09-13,2021-09-13,CombMSC,10,11
2021-09-13,2021-09-13,comclim,6,6
2021-09-13,2021-09-13,cometExactTest,9,9
2021-09-13,2021-09-13,cometr,5,5
2021-09-13,2021-09-13,comf,5,5
2021-09-13,2021-09-13,comFuncs,4,4
2021-09-13,2021-09-13,ComICS,12,12
2021-09-13,2021-09-13,CommEcol,9,10
2021-09-13,2021-09-13,commentr,7,7
2021-09-13,2021-09-13,CommonJavaJars,11,11
2021-09-13,2021-09-13,commonmark,7230,10631
2021-09-13,2021-09-13,CommonMean.Copula,3,3
2021-09-13,2021-09-13,commonsMath,10,10
2021-09-13,2021-09-13,CommonTrend,2,2
2021-09-13,2021-09-13,CommT,5,5
2021-09-13,2021-09-13,communication,4,6
2021-09-13,2021-09-13,CommunityCorrelogram,5,5
2021-09-13,2021-09-13,comorbidity,29,33
2021-09-13,2021-09-13,Comp2ROC,5,5
2021-09-13,2021-09-13,Compack,4,4
2021-09-13,2021-09-13,compactr,5,5
2021-09-13,2021-09-13,comparator,4,4
2021-09-13,2021-09-13,compare,122,145
2021-09-13,2021-09-13,compareC,7,8
2021-09-13,2021-09-13,CompareCausalNetworks,6,7
2021-09-13,2021-09-13,CompAREdesign,4,4
2021-09-13,2021-09-13,compareDF,30,44
2021-09-13,2021-09-13,compareGroups,43,91
2021-09-13,2021-09-13,compareODM,6,6
2021-09-13,2021-09-13,comparer,5,5
2021-09-13,2021-09-13,CompareTests,5,5
2021-09-13,2021-09-13,comparison,4,4
2021-09-13,2021-09-13,ComparisonCR,3,3
2021-09-13,2021-09-13,ComparisonSurv,6,6
2021-09-13,2021-09-13,compas,4,4
2021-09-13,2021-09-13,CompDist,7,7
2021-09-13,2021-09-13,compendiumdb,1,1
2021-09-13,2021-09-13,comperank,5,5
2021-09-13,2021-09-13,comperes,6,6
2021-09-13,2021-09-13,compete,1,1
2021-09-13,2021-09-13,competitiontoolbox,3,3
2021-09-13,2021-09-13,CompGLM,1,1
2021-09-13,2021-09-13,compHclust,6,6
2021-09-13,2021-09-13,Compind,6,6
2021-09-13,2021-09-13,completejourney,3,4
2021-09-13,2021-09-13,complexity,6,6
2021-09-13,2021-09-13,complexNet,4,4
2021-09-13,2021-09-13,complexplus,9,10
2021-09-13,2021-09-13,ComplexUpset,18,21
2021-09-13,2021-09-13,complmrob,7,7
2021-09-13,2021-09-13,CompLognormal,9,9
2021-09-13,2021-09-13,CompModels,5,5
2021-09-13,2021-09-13,COMPoissonReg,10,13
2021-09-13,2021-09-13,Compositional,18,20
2021-09-13,2021-09-13,compositions,132,182
2021-09-13,2021-09-13,composits,3,3
2021-09-13,2021-09-13,compound.Cox,9,9
2021-09-13,2021-09-13,CompoundEvents,5,5
2021-09-13,2021-09-13,Compounding,12,12
2021-09-13,2021-09-13,CompQuadForm,287,388
2021-09-13,2021-09-13,CompR,7,10
2021-09-13,2021-09-13,CompRandFld,8,9
2021-09-13,2021-09-13,comprehenr,27,35
2021-09-13,2021-09-13,compstatr,7,9
2021-09-13,2021-09-13,compute.es,40,54
2021-09-13,2021-09-13,comsimitv,4,4
2021-09-13,2021-09-13,comtradr,30,34
2021-09-13,2021-09-13,con2aqi,6,6
2021-09-13,2021-09-13,con2lki,4,4
2021-09-13,2021-09-13,Conake,7,7
2021-09-13,2021-09-13,concatenate,8,8
2021-09-13,2021-09-13,concatipede,4,4
2021-09-13,2021-09-13,concaveman,98,128
2021-09-13,2021-09-13,conclust,8,9
2021-09-13,2021-09-13,ConConPiWiFun,6,6
2021-09-13,2021-09-13,concor,2,2
2021-09-13,2021-09-13,concordance,11,11
2021-09-13,2021-09-13,ConcordanceTest,3,3
2021-09-13,2021-09-13,concorR,5,5
2021-09-13,2021-09-13,concreg,7,8
2021-09-13,2021-09-13,CONCUR,4,4
2021-09-13,2021-09-13,concurve,13,16
2021-09-13,2021-09-13,cond,41,53
2021-09-13,2021-09-13,condformat,16,18
2021-09-13,2021-09-13,condGEE,7,7
2021-09-13,2021-09-13,CondIndTests,9,9
2021-09-13,2021-09-13,condir,7,7
2021-09-13,2021-09-13,conditions,1,1
2021-09-13,2021-09-13,conditionz,234,339
2021-09-13,2021-09-13,condmixt,8,8
2021-09-13,2021-09-13,condMVNorm,27,34
2021-09-13,2021-09-13,CONDOP,2,2
2021-09-13,2021-09-13,CondReg,4,4
2021-09-13,2021-09-13,condSURV,9,9
2021-09-13,2021-09-13,condTruncMVN,3,3
2021-09-13,2021-09-13,condusco,7,7
2021-09-13,2021-09-13,condvis,6,6
2021-09-13,2021-09-13,condvis2,3,3
2021-09-13,2021-09-13,coneproj,72,132
2021-09-13,2021-09-13,conf,9,9
2021-09-13,2021-09-13,conf.design,159,216
2021-09-13,2021-09-13,confidence,5,5
2021-09-13,2021-09-13,config,1038,1625
2021-09-13,2021-09-13,ConfigParser,7,7
2021-09-13,2021-09-13,configr,72,132
2021-09-13,2021-09-13,configural,4,4
2021-09-13,2021-09-13,confinterpret,6,6
2021-09-13,2021-09-13,confintr,7,7
2021-09-13,2021-09-13,ConfIntVariance,3,3
2021-09-13,2021-09-13,conflicted,716,976
2021-09-13,2021-09-13,conflr,11,13
2021-09-13,2021-09-13,conformalClassification,6,8
2021-09-13,2021-09-13,ConformalSmallest,3,3
2021-09-13,2021-09-13,ConfoundedMeta,7,7
2021-09-13,2021-09-13,confoundr,6,7
2021-09-13,2021-09-13,confreq,7,7
2021-09-13,2021-09-13,confSAM,6,6
2021-09-13,2021-09-13,ConfusionTableR,7,9
2021-09-13,2021-09-13,congressbr,1,1
2021-09-13,2021-09-13,CongreveLamsdell2016,5,5
2021-09-13,2021-09-13,conicfit,15,21
2021-09-13,2021-09-13,conics,45,51
2021-09-13,2021-09-13,Conigrave,7,7
2021-09-13,2021-09-13,conjoint,23,33
2021-09-13,2021-09-13,ConjointChecks,6,6
2021-09-13,2021-09-13,conjurer,4,4
2021-09-13,2021-09-13,conleyreg,6,6
2021-09-13,2021-09-13,conmet,6,10
2021-09-13,2021-09-13,connections,18,20
2021-09-13,2021-09-13,connectwidgets,5,6
2021-09-13,2021-09-13,ConnMatTools,7,7
2021-09-13,2021-09-13,conogive,5,7
2021-09-13,2021-09-13,conos,11,13
2021-09-13,2021-09-13,conover.test,9,11
2021-09-13,2021-09-13,conquer,7472,11275
2021-09-13,2021-09-13,conquestr,5,5
2021-09-13,2021-09-13,ConR,10,11
2021-09-13,2021-09-13,CONS,1,2
2021-09-13,2021-09-13,conserveR,3,3
2021-09-13,2021-09-13,consort,4,4
2021-09-13,2021-09-13,ConSpline,7,7
2021-09-13,2021-09-13,ConsRank,10,11
2021-09-13,2021-09-13,ConsRankClass,3,3
2021-09-13,2021-09-13,ConsReg,6,6
2021-09-13,2021-09-13,constants,6,6
2021-09-13,2021-09-13,constellation,5,5
2021-09-13,2021-09-13,constrainedKriging,17,24
2021-09-13,2021-09-13,conStruct,9,9
2021-09-13,2021-09-13,contact,8,8
2021-09-13,2021-09-13,contactdata,3,3
2021-09-13,2021-09-13,container,6,6
2021-09-13,2021-09-13,ContaminatedMixt,7,7
2021-09-13,2021-09-13,contentid,25,38
2021-09-13,2021-09-13,contextual,82,100
2021-09-13,2021-09-13,contfrac,480,650
2021-09-13,2021-09-13,conting,16,17
2021-09-13,2021-09-13,contingency,3,3
2021-09-13,2021-09-13,contoureR,8,8
2021-09-13,2021-09-13,ContourFunctions,10,11
2021-09-13,2021-09-13,contourPlot,7,7
2021-09-13,2021-09-13,contrast,27,31
2021-09-13,2021-09-13,contribution,9,9
2021-09-13,2021-09-13,control,5,5
2021-09-13,2021-09-13,controlTest,5,5
2021-09-13,2021-09-13,contTimeCausal,3,3
2021-09-13,2021-09-13,convdistr,6,6
2021-09-13,2021-09-13,ConvergenceClubs,6,12
2021-09-13,2021-09-13,ConvergenceConcepts,9,9
2021-09-13,2021-09-13,convergEU,7,9
2021-09-13,2021-09-13,convertGraph,5,5
2021-09-13,2021-09-13,convertid,10,11
2021-09-13,2021-09-13,convertr,9,10
2021-09-13,2021-09-13,convevol,11,11
2021-09-13,2021-09-13,convexjlr,6,6
2021-09-13,2021-09-13,convey,22,25
2021-09-13,2021-09-13,Convolutioner,3,3
2021-09-13,2021-09-13,convoSPAT,6,6
2021-09-13,2021-09-13,cooccur,12,12
2021-09-13,2021-09-13,cooccurNet,1,1
2021-09-13,2021-09-13,CoOL,6,7
2021-09-13,2021-09-13,coop,19,20
2021-09-13,2021-09-13,CoopGame,6,7
2021-09-13,2021-09-13,coopProductGame,6,7
2021-09-13,2021-09-13,cooptrees,10,12
2021-09-13,2021-09-13,CoordinateCleaner,24,28
2021-09-13,2021-09-13,copBasic,23,29
2021-09-13,2021-09-13,copCAR,6,6
2021-09-13,2021-09-13,CopCTS,5,5
2021-09-13,2021-09-13,cope,6,6
2021-09-13,2021-09-13,copent,5,5
2021-09-13,2021-09-13,CopernicusDEM,5,5
2021-09-13,2021-09-13,coppeCosenzaR,10,10
2021-09-13,2021-09-13,coprimary,2,2
2021-09-13,2021-09-13,cops,5,5
2021-09-13,2021-09-13,copula,178,239
2021-09-13,2021-09-13,Copula.Markov,6,6
2021-09-13,2021-09-13,Copula.Markov.survival,3,3
2021-09-13,2021-09-13,Copula.surv,5,5
2021-09-13,2021-09-13,CopulaCenR,4,4
2021-09-13,2021-09-13,copulaData,16,20
2021-09-13,2021-09-13,CopulaDTA,14,14
2021-09-13,2021-09-13,copulaedas,14,14
2021-09-13,2021-09-13,copulareg,4,4
2021-09-13,2021-09-13,CopulaREMADA,8,8
2021-09-13,2021-09-13,CopyDetect,7,8
2021-09-13,2021-09-13,cora,3,3
2021-09-13,2021-09-13,coRanking,44,59
2021-09-13,2021-09-13,corazon,4,4
2021-09-13,2021-09-13,Corbi,6,6
2021-09-13,2021-09-13,CorBin,3,3
2021-09-13,2021-09-13,corclass,7,7
2021-09-13,2021-09-13,corcounts,1,1
2021-09-13,2021-09-13,cord,8,9
2021-09-13,2021-09-13,CorDiff,4,4
2021-09-13,2021-09-13,cordillera,11,12
2021-09-13,2021-09-13,CORE,6,6
2021-09-13,2021-09-13,coreCT,8,8
2021-09-13,2021-09-13,corehunter,11,11
2021-09-13,2021-09-13,CORElearn,59,63
2021-09-13,2021-09-13,corels,4,4
2021-09-13,2021-09-13,coreNLP,9,9
2021-09-13,2021-09-13,coreSim,6,6
2021-09-13,2021-09-13,coreTDT,5,5
2021-09-13,2021-09-13,corHMM,10,11
2021-09-13,2021-09-13,corkscrew,8,9
2021-09-13,2021-09-13,corlink,6,6
2021-09-13,2021-09-13,CORM,5,5
2021-09-13,2021-09-13,corncob,8,17
